TotalFrame,Time,DeltaTime,FPS
253930,7.5077,0.008895,112.42
253931,7.5170,0.009259,108.01
253932,7.5260,0.008986,111.28
253933,7.5348,0.008887,112.53
253934,7.5436,0.008792,113.73
253935,7.5529,0.009200,108.70
253936,7.5621,0.009364,106.80
253937,7.5714,0.009224,108.41
253938,7.5812,0.009810,101.93
253939,7.5901,0.008918,112.13
253940,7.5994,0.009169,109.07
253941,7.6080,0.008678,115.23
253942,7.6173,0.009370,106.73
253943,7.6265,0.009132,109.51
253944,7.6353,0.008828,113.27
253945,7.6443,0.008943,111.82
253946,7.6531,0.008842,113.10
253947,7.6625,0.009333,107.15
253948,7.6715,0.009020,110.86
253949,7.6805,0.009052,110.47
253950,7.6896,0.009051,110.49
253951,7.6985,0.008940,111.86
253952,7.7078,0.009298,107.55
253953,7.7164,0.008697,114.98
253954,7.7255,0.009036,110.67
253955,7.7345,0.008981,111.34
253956,7.7434,0.008936,111.91
253957,7.7524,0.009001,111.10
253958,7.7614,0.008929,112.00
253959,7.7703,0.008866,112.79
253960,7.7791,0.008850,112.99
253961,7.7881,0.009038,110.64
253962,7.7972,0.009172,109.02
253963,7.8062,0.008801,113.62
253964,7.8156,0.009408,106.30
253965,7.8243,0.008854,112.95
253966,7.8333,0.008935,111.92
253967,7.8424,0.009075,110.19
253968,7.8512,0.008836,113.17
253969,7.8602,0.009000,111.11
253970,7.8690,0.008800,113.63
253971,7.8781,0.009080,110.13
253972,7.8871,0.008961,111.60
253973,7.8962,0.009190,108.82
253974,7.9055,0.009305,107.47
253975,7.9147,0.009150,109.29
253976,7.9240,0.009239,108.23
253977,7.9327,0.008860,112.87
253978,7.9424,0.009621,103.94
253979,7.9508,0.008420,118.76
253980,7.9598,0.009049,110.51
253981,7.9689,0.008950,111.73
253982,7.9779,0.009034,110.69
253983,7.9871,0.009238,108.25
253984,7.9961,0.008940,111.86
253985,8.0052,0.009180,108.93
253986,8.0142,0.008973,111.45
253987,8.0231,0.008882,112.59
253988,8.0321,0.009069,110.27
253989,8.0411,0.008949,111.75
253990,8.0509,0.009840,101.63
253991,8.0594,0.008545,117.03
253992,8.0696,0.010111,98.90
253993,8.0784,0.008820,113.38
253994,8.0873,0.008894,112.43
253995,8.0964,0.009075,110.20
253996,8.1053,0.008929,111.99
253997,8.1141,0.008874,112.70
253998,8.1232,0.008963,111.57
253999,8.1323,0.009189,108.82
254000,8.1411,0.008815,113.44
254001,8.1500,0.008856,112.92
254002,8.1591,0.009105,109.83
254003,8.1678,0.008735,114.48
254004,8.1771,0.009321,107.29
254005,8.1860,0.008872,112.71
254006,8.1952,0.009123,109.61
254007,8.2041,0.008969,111.49
254008,8.2131,0.009032,110.71
254009,8.2222,0.008964,111.56
254010,8.2310,0.008860,112.87
254011,8.2404,0.009331,107.17
254012,8.2491,0.008827,113.28
254013,8.2582,0.009008,111.01
254014,8.2673,0.009199,108.71
254015,8.2762,0.008945,111.79
254016,8.2854,0.009125,109.59
254017,8.2944,0.008997,111.15
254018,8.3041,0.009636,103.78
254019,8.3131,0.009062,110.35
254020,8.3220,0.008961,111.60
254021,8.3309,0.008911,112.22
254022,8.3403,0.009288,107.67
254023,8.3492,0.008967,111.52
254024,8.3582,0.008968,111.51
254025,8.3672,0.009001,111.10
254026,8.3767,0.009468,105.62
254027,8.3856,0.008904,112.31
254028,8.3947,0.009072,110.24
254029,8.4036,0.008924,112.06
254030,8.4126,0.009035,110.68
254031,8.4218,0.009113,109.73
254032,8.4307,0.008912,112.21
254033,8.4401,0.009414,106.23
254034,8.4490,0.008884,112.57
254035,8.4583,0.009300,107.53
254036,8.4668,0.008619,116.02
254037,8.4760,0.009158,109.19
254038,8.4851,0.009079,110.15
254039,8.4940,0.008901,112.34
254040,8.5029,0.008978,111.39
254041,8.5118,0.008859,112.88
254042,8.5208,0.008929,111.99
254043,8.5299,0.009128,109.55
254044,8.5388,0.008895,112.42
254045,8.5482,0.009475,105.54
254046,8.5566,0.008405,118.97
254047,8.5658,0.009152,109.26
254048,8.5756,0.009719,102.89
254049,8.5852,0.009730,102.78
254050,8.5938,0.008528,117.26
254051,8.6028,0.008946,111.79
254052,8.6119,0.009214,108.53
254053,8.6211,0.009180,108.93
254054,8.6302,0.009143,109.38
254055,8.6389,0.008675,115.28
254056,8.6482,0.009215,108.52
254057,8.6571,0.008896,112.42
254058,8.6660,0.008984,111.31
254059,8.6753,0.009267,107.91
254060,8.6843,0.009004,111.07
254061,8.6932,0.008952,111.70
254062,8.7021,0.008860,112.87
254063,8.7112,0.009088,110.03
254064,8.7202,0.008966,111.54
254065,8.7291,0.008887,112.52
254066,8.7384,0.009281,107.74
254067,8.7472,0.008830,113.26
254068,8.7565,0.009236,108.27
254069,8.7653,0.008802,113.61
254070,8.7743,0.009096,109.94
254071,8.7832,0.008910,112.23
254072,8.7922,0.008989,111.25
254073,8.8015,0.009309,107.42
254074,8.8105,0.008994,111.18
254075,8.8197,0.009166,109.10
254076,8.8286,0.008927,112.02
254077,8.8376,0.009080,110.13
254078,8.8467,0.009004,111.07
254079,8.8556,0.008844,113.07
254080,8.8646,0.009086,110.06
254081,8.8734,0.008845,113.06
254082,8.8829,0.009462,105.68
254083,8.8917,0.008743,114.38
254084,8.9004,0.008696,115.00
254085,8.9097,0.009343,107.04
254086,8.9187,0.008997,111.15
254087,8.9280,0.009215,108.52
254088,8.9371,0.009156,109.22
254089,8.9468,0.009654,103.58
254090,8.9554,0.008721,114.66
254091,8.9648,0.009428,106.07
254092,8.9739,0.008970,111.48
254093,8.9828,0.008884,112.56
254094,8.9919,0.009228,108.37
254095,9.0009,0.008836,113.17
254096,9.0099,0.009144,109.36
254097,9.0190,0.009105,109.82
254098,9.0281,0.009022,110.84
254099,9.0371,0.009026,110.79
254100,9.0460,0.008953,111.69
254101,9.0551,0.009005,111.04
254102,9.0646,0.009560,104.61
254103,9.0735,0.008908,112.25
254104,9.0830,0.009460,105.71
254105,9.0918,0.008806,113.56
254106,9.1011,0.009283,107.73
254107,9.1099,0.008791,113.76
254108,9.1190,0.009145,109.35
254109,9.1278,0.008846,113.05
254110,9.1370,0.009117,109.69
254111,9.1462,0.009285,107.70
254112,9.1552,0.008878,112.64
254113,9.1644,0.009301,107.52
254114,9.1735,0.008987,111.27
254115,9.1823,0.008832,113.22
254116,9.1914,0.009110,109.77
254117,9.2001,0.008760,114.15
254118,9.2091,0.009000,111.11
254119,9.2184,0.009219,108.47
254120,9.2273,0.009005,111.05
254121,9.2367,0.009293,107.61
254122,9.2456,0.008975,111.43
254123,9.2545,0.008945,111.79
254124,9.2638,0.009219,108.47
254125,9.2731,0.009301,107.52
254126,9.2820,0.008877,112.66
254127,9.2910,0.009028,110.77
254128,9.3005,0.009587,104.30
254129,9.3093,0.008811,113.50
254130,9.3191,0.009705,103.05
254131,9.3280,0.008960,111.61
254132,9.3373,0.009224,108.42
254133,9.3462,0.008899,112.38
254134,9.3552,0.009059,110.39
254135,9.3644,0.009187,108.84
254136,9.3735,0.009101,109.88
254137,9.3824,0.008879,112.62
254138,9.3915,0.009098,109.91
254139,9.4006,0.009182,108.90
254140,9.4097,0.009032,110.71
254141,9.4185,0.008810,113.50
254142,9.4281,0.009542,104.80
254143,9.4369,0.008781,113.88
254144,9.4459,0.009061,110.37
254145,9.4550,0.009100,109.89
254146,9.4641,0.009168,109.07
254147,9.4733,0.009041,110.61
254148,9.4821,0.008862,112.84
254149,9.4913,0.009285,107.70
254150,9.5002,0.008851,112.99
254151,9.5093,0.009010,110.98
254152,9.5187,0.009418,106.18
254153,9.5275,0.008849,113.00
254154,9.5365,0.009052,110.47
254155,9.5454,0.008899,112.38
254156,9.5548,0.009399,106.39
254157,9.5634,0.008545,117.02
254158,9.5731,0.009718,102.90
254159,9.5825,0.009450,105.82
254160,9.5917,0.009165,109.11
254161,9.6008,0.009123,109.61
254162,9.6099,0.009004,111.06
254163,9.6189,0.008997,111.15
254164,9.6279,0.009141,109.40
254165,9.6368,0.008876,112.67
254166,9.6462,0.009329,107.20
254167,9.6554,0.009230,108.34
254168,9.6647,0.009230,108.35
254169,9.6740,0.009367,106.75
254170,9.6830,0.008978,111.38
254171,9.6923,0.009289,107.66
254172,9.7012,0.008884,112.56
254173,9.7104,0.009259,108.00
254174,9.7196,0.009163,109.14
254175,9.7286,0.009000,111.11
254176,9.7379,0.009330,107.18
254177,9.7469,0.008984,111.31
254178,9.7559,0.008982,111.34
254179,9.7649,0.009049,110.51
254180,9.7739,0.008979,111.37
254181,9.7828,0.008962,111.58
254182,9.7919,0.008973,111.45
254183,9.8014,0.009516,105.08
254184,9.8103,0.008975,111.42
254185,9.8197,0.009417,106.19
254186,9.8291,0.009308,107.44
254187,9.8381,0.009038,110.64
254188,9.8469,0.008872,112.72
254189,9.8562,0.009244,108.17
254190,9.8655,0.009244,108.18
254191,9.8744,0.008922,112.08
254192,9.8834,0.009039,110.63
254193,9.8926,0.009188,108.83
254194,9.9021,0.009459,105.72
254195,9.9110,0.008926,112.04
254196,9.9202,0.009137,109.45
254197,9.9291,0.008941,111.85
254198,9.9384,0.009256,108.04
254199,9.9471,0.008867,112.77
254200,9.9563,0.009122,109.62
254201,9.9652,0.008906,112.29
254202,9.9744,0.009178,108.96
254203,9.9833,0.008931,111.97
254204,9.9924,0.009057,110.41
