TotalFrame,Time,DeltaTime,FPS
132358,1.2283,0.005228,191.26
132359,1.2332,0.004973,201.10
132360,1.2382,0.004920,203.27
132361,1.2432,0.005033,198.69
132362,1.2483,0.005094,196.31
132363,1.2533,0.005050,198.03
132364,1.2582,0.004926,203.00
132365,1.2632,0.004964,201.44
132366,1.2682,0.004952,201.94
132367,1.2732,0.005002,199.91
132368,1.2783,0.005083,196.75
132369,1.2833,0.005100,196.07
132370,1.2885,0.005073,197.13
132371,1.2935,0.005109,195.74
132372,1.2985,0.005001,199.96
132373,1.3036,0.005036,198.57
132374,1.3087,0.005064,197.48
132375,1.3136,0.004985,200.59
132376,1.3185,0.004891,204.47
132377,1.3236,0.005110,195.71
132378,1.3286,0.004992,200.34
132379,1.3341,0.005516,181.31
132380,1.3391,0.004927,202.97
132381,1.3442,0.005209,191.99
132382,1.3494,0.005124,195.18
132383,1.3544,0.005015,199.40
132384,1.3596,0.005146,194.33
132385,1.3646,0.005051,197.98
132386,1.3698,0.005230,191.21
132387,1.3750,0.005197,192.42
132388,1.3802,0.005212,191.85
132389,1.3854,0.005123,195.18
132390,1.3905,0.005153,194.08
132391,1.3957,0.005186,192.81
132392,1.4008,0.005060,197.64
132393,1.4070,0.006200,161.29
132394,1.4127,0.005672,176.30
132395,1.4185,0.005858,170.71
132396,1.4240,0.005544,180.37
132397,1.4294,0.005396,185.34
132398,1.4350,0.005560,179.86
132399,1.4399,0.004866,205.52
132400,1.4449,0.005094,196.31
132401,1.4502,0.005243,190.72
132402,1.4553,0.005106,195.86
132403,1.4609,0.005654,176.86
132404,1.4657,0.004776,209.38
132405,1.4711,0.005316,188.11
132406,1.4762,0.005165,193.60
132407,1.4813,0.005135,194.76
132408,1.4864,0.005026,198.99
132409,1.4913,0.004990,200.38
132410,1.4963,0.004907,203.79
132411,1.5016,0.005298,188.74
132412,1.5066,0.005001,199.97
132413,1.5115,0.004971,201.17
132414,1.5171,0.005573,179.44
132415,1.5221,0.005010,199.59
132416,1.5272,0.005110,195.68
132417,1.5326,0.005357,186.66
132418,1.5377,0.005067,197.37
132419,1.5427,0.005067,197.35
132420,1.5477,0.004975,201.03
132421,1.5527,0.005030,198.82
132422,1.5577,0.005004,199.85
132423,1.5629,0.005219,191.61
132424,1.5680,0.005033,198.70
132425,1.5730,0.004991,200.35
132426,1.5779,0.004961,201.56
132427,1.5831,0.005144,194.41
132428,1.5880,0.004952,201.95
132429,1.5933,0.005242,190.75
132430,1.5983,0.004969,201.26
132431,1.6034,0.005175,193.26
132432,1.6084,0.004978,200.89
132433,1.6135,0.005081,196.83
132434,1.6184,0.004964,201.45
132435,1.6236,0.005179,193.11
132436,1.6285,0.004946,202.17
132437,1.6335,0.005007,199.72
132438,1.6386,0.004967,201.34
132439,1.6438,0.005238,190.92
132440,1.6488,0.005061,197.58
132441,1.6539,0.005101,196.04
132442,1.6591,0.005171,193.37
132443,1.6642,0.005059,197.68
132444,1.6690,0.004864,205.59
132445,1.6741,0.005108,195.77
132446,1.6791,0.004987,200.53
132447,1.6843,0.005114,195.53
132448,1.6891,0.004865,205.54
132449,1.6942,0.005052,197.93
132450,1.6991,0.004925,203.05
132451,1.7042,0.005131,194.91
132452,1.7092,0.004973,201.07
132453,1.7143,0.005093,196.36
132454,1.7194,0.005100,196.07
132455,1.7244,0.005077,196.97
132456,1.7295,0.005046,198.19
132457,1.7346,0.005081,196.80
132458,1.7398,0.005208,192.02
132459,1.7448,0.005046,198.18
132460,1.7498,0.005010,199.62
132461,1.7548,0.004981,200.77
132462,1.7598,0.004943,202.30
132463,1.7648,0.005073,197.14
132464,1.7698,0.005017,199.31
132465,1.7750,0.005135,194.73
132466,1.7806,0.005575,179.36
132467,1.7853,0.004694,213.05
132468,1.7903,0.004996,200.16
132469,1.7953,0.005047,198.13
132470,1.8004,0.005100,196.09
132471,1.8054,0.004984,200.66
132472,1.8103,0.004889,204.54
132473,1.8155,0.005187,192.79
132474,1.8207,0.005219,191.60
132475,1.8256,0.004855,205.96
132476,1.8306,0.005065,197.45
132477,1.8358,0.005226,191.34
132478,1.8407,0.004896,204.26
132479,1.8459,0.005233,191.08
132480,1.8509,0.004951,201.97
132481,1.8559,0.004972,201.13
132482,1.8611,0.005208,192.00
132483,1.8662,0.005034,198.65
132484,1.8710,0.004845,206.39
132485,1.8762,0.005209,191.98
132486,1.8812,0.005063,197.52
132487,1.8864,0.005106,195.85
132488,1.8915,0.005151,194.14
132489,1.8967,0.005206,192.10
132490,1.9017,0.005038,198.50
132491,1.9072,0.005513,181.40
132492,1.9123,0.005035,198.60
132493,1.9178,0.005543,180.40
132494,1.9230,0.005126,195.07
132495,1.9280,0.005008,199.66
132496,1.9330,0.005020,199.21
132497,1.9382,0.005206,192.08
132498,1.9432,0.004976,200.98
132499,1.9485,0.005293,188.91
132500,1.9537,0.005214,191.78
132501,1.9588,0.005141,194.53
132502,1.9639,0.005124,195.17
132503,1.9691,0.005148,194.27
132504,1.9741,0.005041,198.38
132505,1.9790,0.004896,204.26
132506,1.9842,0.005168,193.49
132507,1.9893,0.005083,196.74
132508,1.9943,0.004994,200.24
132509,1.9992,0.004920,203.24
132510,2.0042,0.005008,199.67
132511,2.0092,0.005038,198.49
132512,2.0143,0.005022,199.13
132513,2.0194,0.005151,194.13
132514,2.0245,0.005042,198.35
132515,2.0294,0.004924,203.10
132516,2.0344,0.005053,197.91
132517,2.0394,0.004987,200.54
132518,2.0443,0.004927,202.96
132519,2.0496,0.005246,190.61
132520,2.0546,0.005042,198.35
132521,2.0596,0.004990,200.40
132522,2.0649,0.005353,186.83
132523,2.0701,0.005171,193.39
132524,2.0751,0.004964,201.44
132525,2.0803,0.005246,190.64
132526,2.0854,0.005048,198.10
132527,2.0905,0.005063,197.52
132528,2.0956,0.005137,194.69
132529,2.1007,0.005137,194.65
132530,2.1057,0.004978,200.89
132531,2.1106,0.004882,204.84
132532,2.1157,0.005137,194.67
132533,2.1206,0.004869,205.39
132534,2.1255,0.004964,201.45
132535,2.1309,0.005291,189.00
132536,2.1359,0.005027,198.91
132537,2.1410,0.005085,196.67
132538,2.1462,0.005198,192.37
132539,2.1513,0.005123,195.19
132540,2.1563,0.004930,202.85
132541,2.1612,0.004959,201.65
132542,2.1663,0.005137,194.68
132543,2.1712,0.004885,204.71
132544,2.1763,0.005070,197.22
132545,2.1812,0.004949,202.06
132546,2.1862,0.004957,201.75
132547,2.1913,0.005084,196.68
132548,2.1963,0.005035,198.61
132549,2.2014,0.005051,197.98
132550,2.2064,0.005087,196.57
132551,2.2115,0.005039,198.46
132552,2.2164,0.004985,200.60
132553,2.2217,0.005270,189.77
132554,2.2271,0.005398,185.26
132555,2.2321,0.004914,203.50
132556,2.2371,0.005073,197.12
132557,2.2421,0.004952,201.94
132558,2.2470,0.004953,201.89
132559,2.2522,0.005167,193.55
132560,2.2573,0.005079,196.88
132561,2.2623,0.005026,198.96
132562,2.2674,0.005087,196.59
132563,2.2725,0.005118,195.40
132564,2.2774,0.004910,203.69
132565,2.2825,0.005114,195.53
132566,2.2875,0.005041,198.39
132567,2.2926,0.005040,198.40
132568,2.2975,0.004918,203.33
132569,2.3026,0.005057,197.73
132570,2.3075,0.004900,204.07
132571,2.3124,0.004982,200.73
132572,2.3174,0.005012,199.53
132573,2.3226,0.005125,195.13
132574,2.3275,0.004950,202.02
132575,2.3326,0.005084,196.70
132576,2.3376,0.004987,200.54
132577,2.3427,0.005009,199.64
132578,2.3476,0.004960,201.61
132579,2.3530,0.005370,186.23
132580,2.3578,0.004875,205.14
132581,2.3629,0.005002,199.92
132582,2.3679,0.005045,198.22
132583,2.3730,0.005127,195.05
132584,2.3779,0.004904,203.93
132585,2.3832,0.005343,187.17
132586,2.3885,0.005251,190.45
132587,2.3935,0.005010,199.61
132588,2.3987,0.005236,190.98
132589,2.4037,0.004991,200.36
132590,2.4087,0.004975,201.01
132591,2.4141,0.005333,187.50
132592,2.4194,0.005375,186.05
132593,2.4244,0.005011,199.56
132594,2.4296,0.005182,192.96
132595,2.4347,0.005087,196.59
132596,2.4398,0.005049,198.04
132597,2.4450,0.005245,190.66
132598,2.4500,0.005020,199.20
132599,2.4552,0.005177,193.17
132600,2.4602,0.005003,199.89
132601,2.4652,0.005017,199.32
132602,2.4702,0.004953,201.90
132603,2.4752,0.005020,199.19
132604,2.4802,0.005031,198.79
132605,2.4851,0.004896,204.25
132606,2.4903,0.005206,192.10
132607,2.4953,0.004967,201.33
132608,2.5005,0.005193,192.57
132609,2.5055,0.004999,200.04
132610,2.5107,0.005196,192.45
132611,2.5157,0.005051,197.97
132612,2.5208,0.005013,199.47
132613,2.5260,0.005267,189.85
132614,2.5310,0.005009,199.66
132615,2.5360,0.004926,203.03
132616,2.5413,0.005397,185.30
132617,2.5464,0.005070,197.24
132618,2.5514,0.004991,200.38
132619,2.5564,0.005002,199.91
132620,2.5615,0.005050,198.02
132621,2.5665,0.005006,199.76
132622,2.5718,0.005306,188.47
132623,2.5767,0.004987,200.53
132624,2.5817,0.004980,200.82
132625,2.5867,0.005023,199.08
132626,2.5918,0.005048,198.11
132627,2.5967,0.004919,203.30
132628,2.6018,0.005066,197.41
132629,2.6068,0.004955,201.82
132630,2.6117,0.004975,201.00
132631,2.6168,0.005113,195.56
132632,2.6220,0.005172,193.34
132633,2.6270,0.004962,201.55
132634,2.6322,0.005225,191.41
132635,2.6373,0.005104,195.92
132636,2.6422,0.004900,204.07
132637,2.6473,0.005145,194.38
132638,2.6523,0.005019,199.23
132639,2.6573,0.004928,202.91
132640,2.6624,0.005060,197.64
132641,2.6675,0.005126,195.10
132642,2.6725,0.004995,200.20
132643,2.6774,0.004972,201.13
132644,2.6829,0.005456,183.29
132645,2.6881,0.005225,191.39
132646,2.6934,0.005248,190.57
132647,2.6984,0.005071,197.19
132648,2.7034,0.004970,201.20
132649,2.7083,0.004908,203.75
132650,2.7136,0.005231,191.17
132651,2.7184,0.004841,206.56
132652,2.7234,0.005040,198.41
132653,2.7284,0.005000,199.99
132654,2.7334,0.004983,200.68
132655,2.7384,0.005004,199.83
132656,2.7436,0.005171,193.38
132657,2.7486,0.005004,199.83
132658,2.7537,0.005053,197.89
132659,2.7588,0.005163,193.68
132660,2.7637,0.004913,203.55
132661,2.7687,0.004963,201.50
132662,2.7737,0.005035,198.62
132663,2.7787,0.004975,201.00
132664,2.7836,0.004978,200.90
132665,2.7888,0.005101,196.02
132666,2.7938,0.004990,200.39
132667,2.7987,0.004958,201.71
132668,2.8039,0.005167,193.53
132669,2.8089,0.005039,198.45
132670,2.8140,0.005089,196.49
132671,2.8191,0.005080,196.86
132672,2.8243,0.005188,192.76
132673,2.8292,0.004894,204.33
132674,2.8345,0.005344,187.12
132675,2.8395,0.005024,199.05
132676,2.8445,0.005000,199.99
132677,2.8495,0.004939,202.48
132678,2.8546,0.005052,197.94
132679,2.8596,0.005034,198.63
132680,2.8647,0.005119,195.37
132681,2.8699,0.005274,189.60
132682,2.8749,0.005006,199.76
132683,2.8798,0.004885,204.72
132684,2.8850,0.005140,194.57
132685,2.8899,0.004936,202.60
132686,2.8951,0.005142,194.49
132687,2.9002,0.005140,194.54
132688,2.9052,0.004948,202.12
132689,2.9101,0.004956,201.77
132690,2.9152,0.005128,195.02
132691,2.9205,0.005324,187.83
132692,2.9261,0.005569,179.57
132693,2.9314,0.005255,190.30
132694,2.9369,0.005510,181.48
132695,2.9419,0.004982,200.74
132696,2.9468,0.004956,201.79
132697,2.9518,0.004986,200.56
132698,2.9570,0.005155,193.98
132699,2.9620,0.005029,198.85
132700,2.9670,0.004976,200.97
132701,2.9726,0.005595,178.75
132702,2.9774,0.004768,209.74
132703,2.9824,0.005004,199.85
132704,2.9879,0.005565,179.68
132705,2.9930,0.005098,196.14
132706,2.9980,0.004973,201.08
132707,3.0031,0.005140,194.54
132708,3.0081,0.004921,203.22
132709,3.0131,0.005102,196.01
132710,3.0180,0.004872,205.25
132711,3.0231,0.005133,194.80
132712,3.0282,0.005047,198.15
132713,3.0332,0.005009,199.64
132714,3.0383,0.005094,196.30
132715,3.0435,0.005135,194.73
132716,3.0486,0.005174,193.29
132717,3.0537,0.005109,195.75
132718,3.0593,0.005640,177.30
132719,3.0642,0.004869,205.37
132720,3.0692,0.004979,200.86
132721,3.0745,0.005279,189.44
132722,3.0794,0.004923,203.12
132723,3.0844,0.005021,199.16
132724,3.0895,0.005130,194.92
132725,3.0945,0.005020,199.21
132726,3.0995,0.004902,204.01
132727,3.1047,0.005196,192.47
132728,3.1096,0.004895,204.29
132729,3.1147,0.005188,192.74
132730,3.1198,0.005070,197.25
132731,3.1249,0.005075,197.03
132732,3.1299,0.004957,201.74
132733,3.1349,0.005041,198.39
132734,3.1399,0.005001,199.96
132735,3.1450,0.005059,197.66
132736,3.1498,0.004897,204.21
132737,3.1552,0.005351,186.88
132738,3.1603,0.005125,195.11
132739,3.1655,0.005160,193.79
132740,3.1704,0.004925,203.04
132741,3.1755,0.005147,194.30
132742,3.1805,0.004988,200.47
132743,3.1859,0.005275,189.59
132744,3.1908,0.004943,202.30
132745,3.1957,0.004920,203.24
132746,3.2007,0.005054,197.87
132747,3.2058,0.005074,197.09
132748,3.2106,0.004800,208.34
132749,3.2157,0.005096,196.23
132750,3.2205,0.004823,207.35
132751,3.2256,0.005051,197.96
132752,3.2307,0.005064,197.47
132753,3.2357,0.005019,199.26
132754,3.2408,0.005172,193.34
132755,3.2461,0.005255,190.31
132756,3.2511,0.004975,201.01
132757,3.2560,0.004955,201.82
132758,3.2612,0.005146,194.33
132759,3.2662,0.005029,198.85
132760,3.2711,0.004828,207.11
132761,3.2761,0.005033,198.68
132762,3.2810,0.004933,202.71
132763,3.2860,0.004995,200.21
132764,3.2910,0.005011,199.58
132765,3.2963,0.005243,190.73
132766,3.3013,0.005043,198.29
132767,3.3064,0.005083,196.75
132768,3.3113,0.004951,201.99
132769,3.3163,0.005010,199.60
132770,3.3213,0.004930,202.82
132771,3.3264,0.005136,194.72
132772,3.3314,0.004987,200.52
132773,3.3363,0.004937,202.54
132774,3.3414,0.005094,196.31
132775,3.3464,0.004988,200.49
132776,3.3515,0.005109,195.75
132777,3.3567,0.005192,192.60
132778,3.3618,0.005090,196.45
132779,3.3670,0.005192,192.61
132780,3.3720,0.005004,199.86
132781,3.3770,0.004995,200.22
132782,3.3820,0.005037,198.52
132783,3.3870,0.004951,201.98
132784,3.3920,0.004991,200.38
132785,3.3969,0.004954,201.87
132786,3.4020,0.005043,198.29
132787,3.4069,0.004875,205.15
132788,3.4123,0.005437,183.93
132789,3.4174,0.005173,193.30
132790,3.4229,0.005405,185.01
132791,3.4282,0.005315,188.15
132792,3.4334,0.005175,193.23
132793,3.4383,0.004949,202.05
132794,3.4433,0.005011,199.57
132795,3.4485,0.005219,191.62
132796,3.4534,0.004936,202.61
132797,3.4586,0.005117,195.42
132798,3.4636,0.005057,197.74
132799,3.4686,0.004945,202.22
132800,3.4736,0.005026,198.96
132801,3.4789,0.005298,188.76
132802,3.4839,0.005023,199.10
132803,3.4890,0.005097,196.21
132804,3.4940,0.005009,199.64
132805,3.4993,0.005213,191.82
132806,3.5042,0.004979,200.86
132807,3.5093,0.005061,197.59
132808,3.5142,0.004875,205.13
132809,3.5193,0.005109,195.72
132810,3.5243,0.005016,199.37
132811,3.5295,0.005264,189.96
132812,3.5345,0.004982,200.73
132813,3.5396,0.005013,199.49
132814,3.5446,0.005090,196.45
132815,3.5497,0.005071,197.20
132816,3.5547,0.005022,199.14
132817,3.5597,0.004967,201.31
132818,3.5647,0.005016,199.37
132819,3.5699,0.005168,193.50
132820,3.5750,0.005135,194.73
132821,3.5800,0.005021,199.18
132822,3.5850,0.004955,201.82
132823,3.5899,0.004952,201.93
132824,3.5952,0.005226,191.35
132825,3.6003,0.005120,195.31
132826,3.6053,0.005011,199.56
132827,3.6105,0.005156,193.97
132828,3.6154,0.004979,200.84
132829,3.6204,0.004947,202.16
132830,3.6254,0.005019,199.26
132831,3.6304,0.005013,199.47
132832,3.6353,0.004923,203.13
132833,3.6403,0.004980,200.82
132834,3.6453,0.004944,202.28
132835,3.6501,0.004917,203.39
132836,3.6555,0.005279,189.42
132837,3.6606,0.005181,193.01
132838,3.6656,0.004953,201.91
132839,3.6707,0.005063,197.53
132840,3.6756,0.004963,201.50
132841,3.6805,0.004873,205.20
132842,3.6855,0.005077,196.96
132843,3.6906,0.004987,200.52
132844,3.6955,0.004973,201.09
132845,3.7004,0.004886,204.66
132846,3.7055,0.005090,196.48
132847,3.7104,0.004977,200.94
132848,3.7156,0.005184,192.92
132849,3.7208,0.005104,195.94
132850,3.7257,0.004960,201.60
132851,3.7307,0.004933,202.74
132852,3.7358,0.005204,192.15
132853,3.7408,0.004945,202.24
132854,3.7459,0.005023,199.08
132855,3.7508,0.004995,200.21
132856,3.7558,0.005002,199.92
132857,3.7607,0.004947,202.16
132858,3.7658,0.005068,197.30
132859,3.7709,0.005067,197.34
132860,3.7758,0.004892,204.43
132861,3.7811,0.005252,190.41
132862,3.7861,0.005050,198.00
132863,3.7911,0.005047,198.15
132864,3.7961,0.004958,201.70
132865,3.8010,0.004950,202.02
132866,3.8060,0.004932,202.76
132867,3.8111,0.005144,194.40
132868,3.8160,0.004947,202.16
132869,3.8211,0.005023,199.09
132870,3.8262,0.005119,195.34
132871,3.8314,0.005145,194.36
132872,3.8363,0.004975,201.00
132873,3.8413,0.004966,201.36
132874,3.8463,0.004955,201.81
132875,3.8514,0.005105,195.88
132876,3.8564,0.005057,197.75
132877,3.8617,0.005263,189.99
132878,3.8665,0.004843,206.48
132879,3.8715,0.004968,201.29
132880,3.8766,0.005111,195.67
132881,3.8815,0.004929,202.89
132882,3.8865,0.004978,200.90
132883,3.8917,0.005193,192.57
132884,3.8969,0.005134,194.77
132885,3.9019,0.005072,197.15
132886,3.9070,0.005056,197.78
132887,3.9120,0.005079,196.88
132888,3.9170,0.004958,201.69
132889,3.9224,0.005394,185.40
132890,3.9274,0.005066,197.38
132891,3.9326,0.005158,193.87
132892,3.9376,0.005000,200.02
132893,3.9426,0.005010,199.59
132894,3.9476,0.004962,201.54
132895,3.9528,0.005182,192.99
132896,3.9579,0.005138,194.63
132897,3.9631,0.005208,192.00
132898,3.9680,0.004898,204.18
132899,3.9730,0.005000,200.02
132900,3.9780,0.005000,199.98
132901,3.9830,0.004956,201.76
132902,3.9880,0.004991,200.36
132903,3.9930,0.005006,199.77
132904,3.9980,0.005017,199.33
132905,4.0030,0.005003,199.88
132906,4.0079,0.004957,201.72
132907,4.0130,0.005046,198.20
132908,4.0184,0.005412,184.78
132909,4.0236,0.005130,194.92
132910,4.0285,0.004957,201.73
132911,4.0336,0.005142,194.48
132912,4.0386,0.005024,199.06
132913,4.0436,0.004972,201.14
132914,4.0488,0.005225,191.40
132915,4.0539,0.005025,199.01
132916,4.0589,0.004995,200.20
132917,4.0641,0.005232,191.12
132918,4.0692,0.005110,195.71
132919,4.0743,0.005100,196.09
132920,4.0797,0.005398,185.27
132921,4.0847,0.004952,201.92
132922,4.0898,0.005139,194.61
132923,4.0950,0.005219,191.63
132924,4.0999,0.004888,204.57
132925,4.1049,0.005006,199.77
132926,4.1099,0.004974,201.05
132927,4.1150,0.005100,196.08
132928,4.1198,0.004795,208.53
132929,4.1249,0.005076,197.01
132930,4.1298,0.004917,203.38
132931,4.1348,0.005060,197.65
132932,4.1400,0.005180,193.04
132933,4.1451,0.005153,194.05
132934,4.1503,0.005144,194.41
132935,4.1554,0.005094,196.32
132936,4.1603,0.004957,201.72
132937,4.1654,0.005070,197.24
132938,4.1704,0.004971,201.19
132939,4.1754,0.004981,200.75
