TotalFrame,Time,DeltaTime,FPS
103103,1.3213,0.004361,229.29
103104,1.3259,0.004623,216.29
103105,1.3302,0.004312,231.93
103106,1.3346,0.004365,229.11
103107,1.3391,0.004564,219.12
103108,1.3435,0.004371,228.76
103109,1.3479,0.004415,226.51
103110,1.3524,0.004476,223.43
103111,1.3569,0.004521,221.21
103112,1.3614,0.004497,222.37
103113,1.3660,0.004538,220.35
103114,1.3704,0.004473,223.55
103115,1.3749,0.004468,223.84
103116,1.3794,0.004479,223.28
103117,1.3840,0.004584,218.15
103118,1.3888,0.004791,208.72
103119,1.3933,0.004502,222.13
103120,1.3976,0.004359,229.42
103121,1.4020,0.004404,227.09
103122,1.4066,0.004634,215.79
103123,1.4111,0.004478,223.33
103124,1.4155,0.004363,229.18
103125,1.4201,0.004597,217.54
103126,1.4246,0.004463,224.06
103127,1.4290,0.004409,226.82
103128,1.4334,0.004464,224.00
103129,1.4378,0.004412,226.66
103130,1.4421,0.004313,231.86
103131,1.4465,0.004373,228.69
103132,1.4515,0.004955,201.81
103133,1.4570,0.005520,181.16
103134,1.4616,0.004603,217.27
103135,1.4660,0.004439,225.28
103136,1.4706,0.004568,218.90
103137,1.4750,0.004401,227.24
103138,1.4793,0.004336,230.65
103139,1.4843,0.004903,203.94
103140,1.4887,0.004421,226.22
103141,1.4931,0.004474,223.54
103142,1.4977,0.004525,221.01
103143,1.5023,0.004586,218.07
103144,1.5067,0.004438,225.35
103145,1.5111,0.004436,225.41
103146,1.5156,0.004423,226.10
103147,1.5200,0.004466,223.94
103148,1.5244,0.004397,227.41
103149,1.5289,0.004487,222.85
103150,1.5333,0.004399,227.31
103151,1.5378,0.004442,225.13
103152,1.5423,0.004536,220.44
103153,1.5467,0.004411,226.73
103154,1.5512,0.004530,220.76
103155,1.5555,0.004333,230.78
103156,1.5600,0.004483,223.07
103157,1.5647,0.004689,213.27
103158,1.5691,0.004363,229.21
103159,1.5734,0.004321,231.44
103160,1.5781,0.004680,213.68
103161,1.5824,0.004345,230.15
103162,1.5870,0.004557,219.45
103163,1.5915,0.004473,223.54
103164,1.5961,0.004593,217.74
103165,1.6005,0.004435,225.48
103166,1.6051,0.004588,217.96
103167,1.6094,0.004357,229.51
103168,1.6139,0.004464,224.01
103169,1.6183,0.004366,229.05
103170,1.6226,0.004304,232.34
103171,1.6273,0.004699,212.83
103172,1.6317,0.004414,226.54
103173,1.6362,0.004473,223.56
103174,1.6405,0.004332,230.83
103175,1.6453,0.004779,209.26
103176,1.6498,0.004489,222.77
103177,1.6542,0.004417,226.39
103178,1.6587,0.004532,220.65
103179,1.6634,0.004716,212.04
103180,1.6678,0.004361,229.33
103181,1.6726,0.004828,207.13
103182,1.6771,0.004482,223.12
103183,1.6816,0.004478,223.32
103184,1.6860,0.004464,223.99
103185,1.6906,0.004618,216.55
103186,1.6951,0.004426,225.94
103187,1.6994,0.004314,231.78
103188,1.7039,0.004464,223.99
103189,1.7083,0.004429,225.79
103190,1.7128,0.004539,220.32
103191,1.7174,0.004594,217.66
103192,1.7218,0.004423,226.09
103193,1.7262,0.004361,229.30
103194,1.7307,0.004525,220.98
103195,1.7354,0.004652,214.98
103196,1.7399,0.004558,219.38
103197,1.7445,0.004613,216.76
103198,1.7490,0.004451,224.67
103199,1.7534,0.004436,225.45
103200,1.7579,0.004438,225.31
103201,1.7623,0.004440,225.25
103202,1.7668,0.004489,222.77
103203,1.7712,0.004447,224.86
103204,1.7758,0.004581,218.28
103205,1.7804,0.004586,218.06
103206,1.7848,0.004394,227.59
103207,1.7892,0.004424,226.03
103208,1.7937,0.004486,222.93
103209,1.7982,0.004481,223.18
103210,1.8026,0.004339,230.47
103211,1.8069,0.004379,228.36
103212,1.8113,0.004362,229.23
103213,1.8160,0.004689,213.26
103214,1.8203,0.004351,229.84
103215,1.8247,0.004410,226.78
103216,1.8293,0.004516,221.43
103217,1.8338,0.004510,221.72
103218,1.8382,0.004481,223.15
103219,1.8427,0.004499,222.28
103220,1.8472,0.004470,223.73
103221,1.8517,0.004433,225.57
103222,1.8560,0.004363,229.22
103223,1.8604,0.004415,226.51
103224,1.8648,0.004429,225.78
103225,1.8691,0.004304,232.34
103226,1.8736,0.004464,224.02
103227,1.8785,0.004879,204.95
103228,1.8830,0.004520,221.26
103229,1.8874,0.004376,228.51
103230,1.8919,0.004543,220.11
103231,1.8962,0.004264,234.54
103232,1.9006,0.004421,226.20
103233,1.9050,0.004425,226.01
103234,1.9095,0.004451,224.67
103235,1.9139,0.004419,226.29
103236,1.9183,0.004362,229.25
103237,1.9228,0.004544,220.09
103238,1.9272,0.004403,227.12
103239,1.9319,0.004738,211.08
103240,1.9364,0.004447,224.88
103241,1.9410,0.004584,218.16
103242,1.9454,0.004382,228.23
103243,1.9497,0.004323,231.30
103244,1.9543,0.004620,216.47
103245,1.9586,0.004319,231.54
103246,1.9629,0.004299,232.62
103247,1.9675,0.004609,216.99
103248,1.9720,0.004511,221.69
103249,1.9764,0.004343,230.28
103250,1.9809,0.004465,223.95
103251,1.9855,0.004598,217.48
103252,1.9899,0.004440,225.20
103253,1.9944,0.004463,224.09
103254,1.9990,0.004650,215.04
103255,2.0034,0.004436,225.41
103256,2.0079,0.004422,226.13
103257,2.0124,0.004562,219.21
103258,2.0168,0.004360,229.36
103259,2.0213,0.004480,223.22
103260,2.0257,0.004393,227.66
103261,2.0301,0.004416,226.43
103262,2.0345,0.004472,223.59
103263,2.0389,0.004375,228.60
103264,2.0434,0.004435,225.50
103265,2.0478,0.004474,223.54
103266,2.0524,0.004544,220.08
103267,2.0568,0.004408,226.89
103268,2.0612,0.004432,225.63
103269,2.0657,0.004473,223.55
103270,2.0700,0.004300,232.57
103271,2.0744,0.004411,226.71
103272,2.0788,0.004420,226.25
103273,2.0832,0.004374,228.63
103274,2.0876,0.004413,226.62
103275,2.0920,0.004424,226.02
103276,2.0966,0.004595,217.63
103277,2.1013,0.004673,214.00
103278,2.1057,0.004370,228.81
103279,2.1101,0.004456,224.44
103280,2.1147,0.004529,220.80
103281,2.1192,0.004577,218.47
103282,2.1237,0.004418,226.33
103283,2.1282,0.004580,218.34
103284,2.1326,0.004343,230.28
103285,2.1370,0.004447,224.87
103286,2.1415,0.004530,220.73
103287,2.1458,0.004260,234.77
103288,2.1504,0.004560,219.32
103289,2.1547,0.004305,232.30
103290,2.1593,0.004597,217.51
103291,2.1637,0.004436,225.43
103292,2.1681,0.004400,227.26
103293,2.1726,0.004467,223.87
103294,2.1770,0.004406,226.94
103295,2.1815,0.004477,223.37
103296,2.1859,0.004393,227.65
103297,2.1906,0.004755,210.33
103298,2.1951,0.004458,224.34
103299,2.1995,0.004395,227.54
103300,2.2039,0.004496,222.44
103301,2.2084,0.004459,224.29
103302,2.2128,0.004354,229.70
103303,2.2171,0.004341,230.35
103304,2.2216,0.004492,222.63
103305,2.2260,0.004430,225.73
103306,2.2304,0.004373,228.66
103307,2.2350,0.004538,220.34
103308,2.2397,0.004782,209.11
103309,2.2445,0.004763,209.97
103310,2.2489,0.004407,226.90
103311,2.2536,0.004718,211.97
103312,2.2581,0.004465,223.98
103313,2.2624,0.004354,229.68
103314,2.2668,0.004408,226.88
103315,2.2714,0.004519,221.27
103316,2.2758,0.004452,224.60
103317,2.2802,0.004405,227.01
103318,2.2847,0.004511,221.70
103319,2.2892,0.004436,225.42
103320,2.2941,0.004980,200.81
103321,2.2988,0.004694,213.06
103322,2.3031,0.004278,233.74
103323,2.3076,0.004431,225.67
103324,2.3120,0.004452,224.64
103325,2.3164,0.004425,226.00
103326,2.3208,0.004426,225.96
103327,2.3252,0.004363,229.23
103328,2.3297,0.004490,222.73
103329,2.3343,0.004547,219.94
103330,2.3386,0.004319,231.54
103331,2.3429,0.004376,228.50
103332,2.3474,0.004458,224.30
103333,2.3517,0.004303,232.40
103334,2.3561,0.004412,226.68
103335,2.3606,0.004488,222.84
103336,2.3651,0.004505,222.00
103337,2.3695,0.004395,227.52
103338,2.3741,0.004559,219.35
103339,2.3786,0.004499,222.29
103340,2.3832,0.004610,216.91
103341,2.3879,0.004734,211.26
103342,2.3923,0.004440,225.24
103343,2.3971,0.004724,211.69
103344,2.4016,0.004552,219.68
103345,2.4059,0.004292,233.00
103346,2.4103,0.004412,226.64
103347,2.4147,0.004360,229.34
103348,2.4191,0.004388,227.92
103349,2.4235,0.004460,224.24
103350,2.4279,0.004378,228.44
103351,2.4324,0.004494,222.51
103352,2.4368,0.004419,226.30
103353,2.4412,0.004407,226.92
103354,2.4456,0.004382,228.20
103355,2.4500,0.004402,227.18
103356,2.4548,0.004752,210.44
103357,2.4590,0.004273,234.02
103358,2.4635,0.004486,222.91
103359,2.4679,0.004348,229.97
103360,2.4723,0.004398,227.38
103361,2.4767,0.004380,228.30
103362,2.4811,0.004501,222.16
103363,2.4855,0.004365,229.08
103364,2.4908,0.005307,188.44
103365,2.4955,0.004683,213.53
103366,2.4998,0.004348,229.97
103367,2.5044,0.004497,222.38
103368,2.5088,0.004407,226.92
103369,2.5132,0.004394,227.59
103370,2.5176,0.004489,222.79
103371,2.5222,0.004508,221.81
103372,2.5265,0.004325,231.19
103373,2.5309,0.004434,225.55
103374,2.5356,0.004697,212.89
103375,2.5399,0.004243,235.68
103376,2.5443,0.004455,224.49
103377,2.5488,0.004512,221.65
103378,2.5533,0.004438,225.32
103379,2.5576,0.004303,232.41
103380,2.5621,0.004530,220.76
103381,2.5665,0.004411,226.72
103382,2.5709,0.004424,226.02
103383,2.5753,0.004346,230.11
103384,2.5797,0.004488,222.80
103385,2.5843,0.004552,219.69
103386,2.5886,0.004305,232.31
103387,2.5930,0.004383,228.16
103388,2.5975,0.004498,222.31
103389,2.6020,0.004496,222.44
103390,2.6064,0.004403,227.14
103391,2.6108,0.004388,227.89
103392,2.6154,0.004575,218.56
103393,2.6197,0.004333,230.79
103394,2.6241,0.004434,225.54
103395,2.6287,0.004529,220.82
103396,2.6331,0.004434,225.55
103397,2.6374,0.004320,231.47
103398,2.6419,0.004524,221.06
103399,2.6464,0.004438,225.34
103400,2.6509,0.004509,221.79
103401,2.6553,0.004458,224.34
103402,2.6598,0.004477,223.39
103403,2.6642,0.004365,229.12
103404,2.6686,0.004408,226.86
103405,2.6732,0.004579,218.38
103406,2.6777,0.004587,218.03
103407,2.6822,0.004479,223.27
103408,2.6866,0.004341,230.37
103409,2.6912,0.004653,214.92
103410,2.6957,0.004517,221.40
103411,2.7001,0.004330,230.94
103412,2.7046,0.004500,222.22
103413,2.7090,0.004431,225.70
103414,2.7133,0.004353,229.74
103415,2.7178,0.004489,222.76
103416,2.7223,0.004449,224.75
103417,2.7267,0.004420,226.25
103418,2.7311,0.004377,228.47
103419,2.7358,0.004717,212.02
103420,2.7404,0.004620,216.43
103421,2.7452,0.004820,207.48
103422,2.7497,0.004443,225.10
103423,2.7542,0.004481,223.17
103424,2.7587,0.004511,221.68
103425,2.7630,0.004335,230.71
103426,2.7674,0.004422,226.13
103427,2.7719,0.004526,220.95
103428,2.7765,0.004509,221.79
103429,2.7811,0.004602,217.32
103430,2.7855,0.004385,228.06
103431,2.7897,0.004258,234.85
103432,2.7942,0.004509,221.79
103433,2.7987,0.004534,220.54
103434,2.8032,0.004468,223.83
103435,2.8076,0.004325,231.21
103436,2.8120,0.004454,224.52
103437,2.8167,0.004684,213.49
103438,2.8211,0.004444,225.01
103439,2.8255,0.004390,227.77
103440,2.8300,0.004428,225.86
103441,2.8344,0.004464,224.03
103442,2.8389,0.004514,221.53
103443,2.8433,0.004341,230.38
103444,2.8477,0.004453,224.55
103445,2.8522,0.004453,224.56
103446,2.8564,0.004284,233.44
103447,2.8610,0.004504,222.05
103448,2.8654,0.004457,224.36
103449,2.8699,0.004459,224.25
103450,2.8741,0.004259,234.77
103451,2.8788,0.004712,212.23
103452,2.8833,0.004497,222.37
103453,2.8877,0.004365,229.11
103454,2.8922,0.004545,220.04
103455,2.8972,0.004928,202.93
103456,2.9016,0.004376,228.51
103457,2.9060,0.004471,223.66
103458,2.9105,0.004487,222.89
103459,2.9149,0.004425,225.97
103460,2.9193,0.004388,227.91
103461,2.9240,0.004650,215.05
103462,2.9283,0.004352,229.78
103463,2.9328,0.004476,223.40
103464,2.9373,0.004447,224.89
103465,2.9417,0.004434,225.56
103466,2.9462,0.004484,223.03
103467,2.9506,0.004445,224.97
103468,2.9551,0.004452,224.63
103469,2.9594,0.004377,228.49
103470,2.9638,0.004367,228.98
103471,2.9684,0.004579,218.39
103472,2.9731,0.004762,210.01
103473,2.9775,0.004323,231.33
103474,2.9818,0.004376,228.50
103475,2.9864,0.004531,220.71
103476,2.9909,0.004496,222.43
103477,2.9954,0.004505,221.98
103478,2.9997,0.004297,232.73
103479,3.0042,0.004520,221.23
103480,3.0085,0.004336,230.65
103481,3.0133,0.004748,210.62
103482,3.0178,0.004489,222.79
103483,3.0226,0.004809,207.94
103484,3.0269,0.004368,228.95
103485,3.0315,0.004547,219.94
103486,3.0358,0.004314,231.78
103487,3.0403,0.004467,223.86
103488,3.0447,0.004406,226.97
103489,3.0493,0.004597,217.52
103490,3.0537,0.004472,223.60
103491,3.0581,0.004362,229.26
103492,3.0626,0.004501,222.19
103493,3.0670,0.004430,225.73
103494,3.0715,0.004481,223.17
103495,3.0760,0.004501,222.17
103496,3.0806,0.004555,219.56
103497,3.0850,0.004440,225.22
103498,3.0894,0.004344,230.21
103499,3.0938,0.004399,227.30
103500,3.0983,0.004549,219.82
103501,3.1028,0.004443,225.09
103502,3.1072,0.004415,226.53
103503,3.1116,0.004434,225.52
103504,3.1165,0.004857,205.88
103505,3.1209,0.004446,224.94
103506,3.1253,0.004412,226.65
103507,3.1298,0.004470,223.72
103508,3.1342,0.004448,224.85
103509,3.1388,0.004562,219.18
103510,3.1433,0.004483,223.05
103511,3.1477,0.004425,225.97
103512,3.1521,0.004394,227.57
103513,3.1565,0.004391,227.72
103514,3.1611,0.004584,218.16
103515,3.1655,0.004389,227.87
103516,3.1700,0.004479,223.26
103517,3.1744,0.004464,224.01
103518,3.1789,0.004456,224.41
103519,3.1832,0.004348,230.00
103520,3.1877,0.004451,224.68
103521,3.1924,0.004750,210.52
103522,3.1967,0.004324,231.29
103523,3.2011,0.004411,226.70
103524,3.2056,0.004456,224.43
103525,3.2102,0.004562,219.19
103526,3.2147,0.004509,221.78
103527,3.2190,0.004349,229.93
103528,3.2235,0.004516,221.42
103529,3.2280,0.004431,225.70
103530,3.2324,0.004424,226.03
103531,3.2369,0.004525,220.98
103532,3.2416,0.004725,211.64
103533,3.2463,0.004680,213.69
103534,3.2508,0.004482,223.13
103535,3.2554,0.004628,216.06
103536,3.2599,0.004456,224.42
103537,3.2643,0.004412,226.64
103538,3.2688,0.004458,224.34
103539,3.2735,0.004695,212.99
103540,3.2778,0.004351,229.85
103541,3.2823,0.004456,224.44
103542,3.2867,0.004383,228.15
103543,3.2910,0.004350,229.89
103544,3.2957,0.004647,215.20
103545,3.3000,0.004417,226.38
103546,3.3045,0.004420,226.24
103547,3.3088,0.004325,231.20
103548,3.3132,0.004439,225.29
103549,3.3176,0.004360,229.36
103550,3.3222,0.004636,215.72
103551,3.3266,0.004382,228.22
103552,3.3310,0.004417,226.40
103553,3.3356,0.004598,217.50
103554,3.3401,0.004512,221.61
103555,3.3445,0.004388,227.88
103556,3.3490,0.004494,222.54
103557,3.3535,0.004492,222.63
103558,3.3578,0.004344,230.19
103559,3.3623,0.004419,226.28
103560,3.3668,0.004487,222.85
103561,3.3711,0.004351,229.86
103562,3.3756,0.004445,224.96
103563,3.3801,0.004543,220.13
103564,3.3846,0.004436,225.45
103565,3.3889,0.004372,228.75
103566,3.3934,0.004479,223.26
103567,3.3983,0.004859,205.79
103568,3.4028,0.004509,221.77
103569,3.4072,0.004436,225.45
103570,3.4117,0.004454,224.52
103571,3.4161,0.004410,226.76
103572,3.4205,0.004443,225.07
103573,3.4250,0.004469,223.77
103574,3.4295,0.004548,219.90
103575,3.4339,0.004394,227.56
103576,3.4383,0.004407,226.93
103577,3.4428,0.004454,224.50
103578,3.4473,0.004496,222.40
103579,3.4518,0.004472,223.59
103580,3.4561,0.004400,227.25
103581,3.4607,0.004519,221.28
103582,3.4650,0.004357,229.49
103583,3.4695,0.004488,222.83
103584,3.4741,0.004567,218.95
103585,3.4785,0.004426,225.96
103586,3.4831,0.004587,218.01
103587,3.4874,0.004331,230.88
103588,3.4921,0.004675,213.90
103589,3.4965,0.004429,225.81
103590,3.5010,0.004494,222.50
103591,3.5055,0.004485,222.96
103592,3.5100,0.004467,223.84
103593,3.5144,0.004460,224.23
103594,3.5189,0.004432,225.63
103595,3.5234,0.004513,221.60
103596,3.5278,0.004468,223.81
103597,3.5323,0.004437,225.37
103598,3.5367,0.004450,224.71
103599,3.5413,0.004521,221.19
103600,3.5457,0.004427,225.87
103601,3.5501,0.004472,223.62
103602,3.5547,0.004511,221.70
103603,3.5591,0.004382,228.23
103604,3.5635,0.004425,225.98
103605,3.5679,0.004477,223.38
103606,3.5724,0.004416,226.44
103607,3.5767,0.004325,231.20
103608,3.5811,0.004391,227.74
103609,3.5855,0.004461,224.15
103610,3.5901,0.004520,221.22
103611,3.5944,0.004369,228.87
103612,3.5988,0.004416,226.47
103613,3.6035,0.004699,212.82
103614,3.6080,0.004470,223.70
103615,3.6124,0.004426,225.92
103616,3.6172,0.004717,212.00
103617,3.6216,0.004422,226.12
103618,3.6260,0.004432,225.65
103619,3.6305,0.004466,223.91
103620,3.6350,0.004570,218.82
103621,3.6394,0.004369,228.87
103622,3.6443,0.004917,203.36
103623,3.6488,0.004480,223.21
103624,3.6532,0.004426,225.92
103625,3.6576,0.004327,231.12
103626,3.6622,0.004644,215.32
103627,3.6666,0.004377,228.48
103628,3.6711,0.004505,221.97
103629,3.6754,0.004353,229.71
103630,3.6801,0.004654,214.88
103631,3.6845,0.004397,227.44
103632,3.6888,0.004325,231.20
103633,3.6933,0.004483,223.05
103634,3.6978,0.004488,222.80
103635,3.7022,0.004413,226.58
103636,3.7065,0.004311,231.98
