TotalFrame,Time,DeltaTime,FPS
164602,0.4006,0.005997,166.75
164603,0.4066,0.005935,168.50
164604,0.4125,0.005985,167.08
164605,0.4188,0.006263,159.67
164606,0.4247,0.005867,170.46
164607,0.4308,0.006170,162.08
164608,0.4370,0.006181,161.78
164609,0.4430,0.005970,167.50
164610,0.4490,0.006006,166.51
164611,0.4550,0.005939,168.39
164612,0.4610,0.006068,164.81
164613,0.4670,0.006027,165.91
164614,0.4730,0.005953,167.99
164615,0.4789,0.005922,168.86
164616,0.4848,0.005891,169.74
164617,0.4911,0.006307,158.56
164618,0.4973,0.006132,163.07
164619,0.5032,0.005948,168.14
164620,0.5092,0.005953,167.99
164621,0.5153,0.006206,161.13
164622,0.5212,0.005840,171.23
164623,0.5275,0.006326,158.07
164624,0.5334,0.005951,168.05
164625,0.5397,0.006279,159.26
164626,0.5460,0.006219,160.79
164627,0.5520,0.006068,164.81
164628,0.5585,0.006424,155.68
164629,0.5644,0.005974,167.39
164630,0.5705,0.006084,164.36
164631,0.5765,0.005972,167.44
164632,0.5826,0.006161,162.31
164633,0.5886,0.006005,166.53
164634,0.5946,0.005937,168.42
164635,0.6004,0.005853,170.86
164636,0.6064,0.006026,165.96
164637,0.6124,0.005938,168.42
164638,0.6182,0.005861,170.61
164639,0.6242,0.005964,167.66
164640,0.6304,0.006148,162.64
164641,0.6362,0.005826,171.64
164642,0.6420,0.005833,171.44
164643,0.6479,0.005937,168.42
164644,0.6542,0.006266,159.60
164645,0.6602,0.005897,169.59
164646,0.6660,0.005875,170.21
164647,0.6718,0.005734,174.39
164648,0.6776,0.005819,171.85
164649,0.6837,0.006149,162.64
164650,0.6894,0.005719,174.86
164651,0.6952,0.005781,172.99
164652,0.7012,0.006059,165.05
164653,0.7072,0.005885,169.93
164654,0.7130,0.005835,171.39
164655,0.7188,0.005842,171.19
164656,0.7247,0.005876,170.19
164657,0.7305,0.005848,170.99
164658,0.7364,0.005822,171.75
164659,0.7423,0.005937,168.43
164660,0.7485,0.006151,162.57
164661,0.7544,0.005958,167.83
164662,0.7607,0.006274,159.39
164663,0.7669,0.006245,160.12
164664,0.7731,0.006189,161.58
164665,0.7792,0.006097,164.00
164666,0.7852,0.005949,168.10
164667,0.7913,0.006099,163.96
164668,0.7972,0.005983,167.15
164669,0.8032,0.005939,168.38
164670,0.8094,0.006193,161.47
164671,0.8154,0.005972,167.44
164672,0.8212,0.005872,170.29
164673,0.8272,0.006000,166.67
164674,0.8331,0.005884,169.95
164675,0.8391,0.005951,168.05
164676,0.8449,0.005817,171.91
164677,0.8508,0.005933,168.55
164678,0.8577,0.006833,146.34
164679,0.8632,0.005567,179.64
164680,0.8692,0.005980,167.22
164681,0.8752,0.005967,167.60
164682,0.8811,0.005926,168.76
164683,0.8871,0.006003,166.58
164684,0.8931,0.005972,167.44
164685,0.8990,0.005979,167.24
164686,0.9051,0.006052,165.23
164687,0.9111,0.005969,167.54
164688,0.9175,0.006463,154.73
164689,0.9235,0.006000,166.66
164690,0.9294,0.005867,170.45
164691,0.9356,0.006232,160.46
164692,0.9418,0.006173,162.00
164693,0.9479,0.006083,164.40
164694,0.9540,0.006082,164.42
164695,0.9598,0.005850,170.93
164696,0.9658,0.006020,166.10
164697,0.9717,0.005903,169.41
164698,0.9778,0.006092,164.16
164699,0.9839,0.006064,164.91
164700,0.9898,0.005946,168.19
164701,0.9963,0.006420,155.77
164702,1.0025,0.006250,160.00
164703,1.0085,0.006019,166.15
164704,1.0145,0.005969,167.54
164705,1.0204,0.005966,167.61
164706,1.0265,0.006056,165.13
164707,1.0327,0.006182,161.76
164708,1.0386,0.005940,168.34
164709,1.0448,0.006187,161.63
164710,1.0507,0.005841,171.21
164711,1.0568,0.006171,162.04
164712,1.0635,0.006730,148.60
164713,1.0693,0.005752,173.85
164714,1.0754,0.006105,163.81
164715,1.0816,0.006195,161.43
164716,1.0880,0.006379,156.77
164717,1.0941,0.006094,164.09
164718,1.1002,0.006060,165.01
164719,1.1061,0.005950,168.08
164720,1.1119,0.005863,170.55
164721,1.1181,0.006121,163.38
164722,1.1240,0.005881,170.03
164723,1.1299,0.005957,167.88
164724,1.1360,0.006066,164.85
164725,1.1420,0.005957,167.86
164726,1.1479,0.005946,168.17
164727,1.1540,0.006114,163.57
164728,1.1600,0.005957,167.86
164729,1.1662,0.006239,160.29
164730,1.1724,0.006226,160.62
164731,1.1784,0.005990,166.94
164732,1.1852,0.006813,146.78
164733,1.1913,0.006088,164.27
164734,1.1973,0.006000,166.66
164735,1.2034,0.006076,164.57
164736,1.2093,0.005910,169.20
164737,1.2154,0.006092,164.14
164738,1.2213,0.005839,171.26
164739,1.2277,0.006400,156.25
164740,1.2335,0.005864,170.54
164741,1.2394,0.005855,170.78
164742,1.2458,0.006421,155.74
164743,1.2517,0.005960,167.77
164744,1.2581,0.006357,157.31
164745,1.2642,0.006049,165.31
164746,1.2703,0.006204,161.19
164747,1.2774,0.007056,141.72
164748,1.2833,0.005924,168.80
164749,1.2894,0.006102,163.89
164750,1.2953,0.005900,169.50
164751,1.3014,0.006071,164.71
164752,1.3075,0.006084,164.37
164753,1.3133,0.005826,171.64
164754,1.3193,0.006022,166.07
164755,1.3253,0.005929,168.66
164756,1.3311,0.005855,170.78
164757,1.3375,0.006427,155.59
164758,1.3435,0.005963,167.71
164759,1.3494,0.005880,170.06
164760,1.3558,0.006368,157.03
164761,1.3618,0.006084,164.37
164762,1.3679,0.006083,164.38
164763,1.3742,0.006281,159.22
164764,1.3801,0.005902,169.43
164765,1.3862,0.006120,163.39
164766,1.3922,0.005899,169.52
164767,1.3983,0.006151,162.58
164768,1.4042,0.005923,168.84
164769,1.4101,0.005905,169.35
164770,1.4161,0.005997,166.74
164771,1.4219,0.005825,171.66
164772,1.4277,0.005790,172.73
164773,1.4344,0.006685,149.59
164774,1.4401,0.005723,174.74
164775,1.4462,0.006100,163.93
164776,1.4526,0.006403,156.19
164777,1.4586,0.005989,166.97
164778,1.4648,0.006150,162.61
164779,1.4707,0.005921,168.90
164780,1.4766,0.005965,167.65
164781,1.4826,0.005933,168.56
164782,1.4884,0.005835,171.37
164783,1.4946,0.006135,162.99
164784,1.5005,0.005987,167.02
164785,1.5065,0.005994,166.83
164786,1.5123,0.005756,173.73
164787,1.5183,0.005958,167.84
164788,1.5243,0.006052,165.25
164789,1.5302,0.005860,170.64
164790,1.5360,0.005878,170.11
164791,1.5421,0.006085,164.34
164792,1.5481,0.005948,168.13
164793,1.5543,0.006259,159.77
164794,1.5609,0.006573,152.14
164795,1.5673,0.006376,156.84
164796,1.5742,0.006881,145.33
164797,1.5803,0.006163,162.25
164798,1.5864,0.006057,165.11
164799,1.5928,0.006456,154.90
164800,1.5996,0.006778,147.54
164801,1.6059,0.006299,158.75
164802,1.6130,0.007062,141.60
164803,1.6189,0.005897,169.57
164804,1.6248,0.005938,168.40
164805,1.6319,0.007078,141.27
164806,1.6377,0.005821,171.80
164807,1.6437,0.005961,167.75
164808,1.6497,0.006019,166.15
164809,1.6556,0.005867,170.44
164810,1.6614,0.005879,170.11
164811,1.6675,0.006027,165.93
164812,1.6733,0.005895,169.64
164813,1.6793,0.005907,169.28
164814,1.6856,0.006363,157.16
164815,1.6915,0.005873,170.28
164816,1.6975,0.006010,166.39
164817,1.7034,0.005887,169.87
164818,1.7092,0.005835,171.39
164819,1.7154,0.006193,161.46
164820,1.7212,0.005765,173.46
164821,1.7272,0.006032,165.78
164822,1.7335,0.006229,160.55
164823,1.7394,0.005939,168.38
164824,1.7454,0.006003,166.58
164825,1.7512,0.005826,171.66
164826,1.7571,0.005914,169.08
164827,1.7639,0.006748,148.19
164828,1.7699,0.006036,165.66
164829,1.7759,0.006000,166.66
164830,1.7817,0.005828,171.58
164831,1.7877,0.005960,167.79
164832,1.7938,0.006096,164.03
164833,1.7997,0.005928,168.70
164834,1.8057,0.006004,166.55
164835,1.8118,0.006062,164.97
164836,1.8177,0.005900,169.51
164837,1.8238,0.006082,164.41
164838,1.8297,0.005884,169.95
164839,1.8356,0.005923,168.84
164840,1.8419,0.006336,157.82
164841,1.8476,0.005670,176.36
164842,1.8536,0.005974,167.41
164843,1.8594,0.005817,171.92
164844,1.8654,0.006010,166.40
164845,1.8719,0.006569,152.24
164846,1.8776,0.005688,175.80
164847,1.8840,0.006379,156.75
164848,1.8900,0.005970,167.51
164849,1.8959,0.005868,170.41
164850,1.9021,0.006220,160.77
164851,1.9080,0.005945,168.22
164852,1.9139,0.005912,169.15
164853,1.9202,0.006268,159.54
164854,1.9261,0.005959,167.81
164855,1.9323,0.006129,163.15
164856,1.9383,0.006000,166.68
164857,1.9451,0.006815,146.74
164858,1.9508,0.005700,175.44
164859,1.9568,0.005960,167.80
164860,1.9630,0.006158,162.39
164861,1.9695,0.006539,152.93
164862,1.9752,0.005756,173.73
164863,1.9815,0.006291,158.96
164864,1.9876,0.006089,164.24
164865,1.9939,0.006324,158.13
164866,2.0000,0.006047,165.38
164867,2.0059,0.005953,167.99
164868,2.0119,0.005976,167.35
164869,2.0179,0.006042,165.50
164870,2.0238,0.005870,170.36
164871,2.0298,0.006052,165.25
164872,2.0358,0.005904,169.37
164873,2.0417,0.005947,168.16
164874,2.0476,0.005913,169.12
164875,2.0536,0.005959,167.82
164876,2.0598,0.006224,160.68
164877,2.0660,0.006215,160.90
164878,2.0720,0.005977,167.30
164879,2.0781,0.006066,164.86
164880,2.0840,0.005958,167.83
164881,2.0901,0.006087,164.28
164882,2.0961,0.005944,168.23
164883,2.1021,0.005995,166.81
164884,2.1085,0.006473,154.50
164885,2.1146,0.006021,166.10
164886,2.1207,0.006146,162.70
164887,2.1267,0.005990,166.94
164888,2.1326,0.005915,169.08
164889,2.1390,0.006377,156.81
164890,2.1451,0.006128,163.19
164891,2.1512,0.006069,164.78
164892,2.1570,0.005890,169.77
164893,2.1630,0.005934,168.52
164894,2.1692,0.006180,161.81
164895,2.1752,0.006003,166.58
164896,2.1812,0.005994,166.83
164897,2.1872,0.006018,166.16
164898,2.1932,0.006018,166.17
164899,2.1994,0.006184,161.70
164900,2.2054,0.005967,167.60
164901,2.2112,0.005892,169.73
164902,2.2175,0.006241,160.22
164903,2.2235,0.006029,165.87
164904,2.2296,0.006118,163.46
164905,2.2359,0.006252,159.95
164906,2.2419,0.006003,166.58
164907,2.2480,0.006121,163.38
164908,2.2540,0.005943,168.28
164909,2.2603,0.006274,159.39
164910,2.2665,0.006245,160.13
164911,2.2728,0.006289,159.00
164912,2.2789,0.006106,163.78
164913,2.2850,0.006084,164.35
164914,2.2907,0.005756,173.73
164915,2.2968,0.006017,166.18
164916,2.3027,0.005960,167.79
164917,2.3091,0.006421,155.73
164918,2.3150,0.005899,169.51
164919,2.3210,0.005979,167.25
164920,2.3268,0.005854,170.81
164921,2.3329,0.006050,165.29
164922,2.3391,0.006218,160.82
164923,2.3450,0.005923,168.85
164924,2.3512,0.006153,162.52
164925,2.3572,0.006050,165.29
164926,2.3635,0.006218,160.81
164927,2.3694,0.006009,166.42
164928,2.3755,0.006051,165.28
164929,2.3818,0.006272,159.44
164930,2.3876,0.005864,170.53
164931,2.3937,0.006010,166.38
164932,2.3997,0.005969,167.52
164933,2.4056,0.005919,168.95
164934,2.4117,0.006183,161.74
164935,2.4177,0.005986,167.05
164936,2.4240,0.006268,159.55
164937,2.4301,0.006039,165.59
164938,2.4364,0.006356,157.34
164939,2.4423,0.005879,170.09
164940,2.4484,0.006149,162.63
164941,2.4543,0.005916,169.05
164942,2.4604,0.006112,163.61
164943,2.4664,0.006012,166.33
164944,2.4724,0.005918,168.96
164945,2.4783,0.005921,168.88
164946,2.4841,0.005854,170.84
164947,2.4904,0.006204,161.20
164948,2.4965,0.006157,162.41
164949,2.5024,0.005940,168.35
164950,2.5086,0.006161,162.31
164951,2.5145,0.005892,169.72
164952,2.5203,0.005787,172.80
164953,2.5266,0.006310,158.49
164954,2.5324,0.005822,171.77
164955,2.5383,0.005838,171.30
164956,2.5442,0.005922,168.86
164957,2.5501,0.005949,168.10
164958,2.5560,0.005896,169.60
164959,2.5618,0.005748,173.96
164960,2.5677,0.005958,167.85
164961,2.5740,0.006269,159.53
164962,2.5798,0.005771,173.28
164963,2.5856,0.005889,169.82
164964,2.5916,0.005911,169.19
164965,2.5974,0.005759,173.63
164966,2.6032,0.005904,169.39
164967,2.6091,0.005895,169.65
164968,2.6154,0.006320,158.22
164969,2.6217,0.006261,159.72
164970,2.6272,0.005470,182.81
164971,2.6332,0.006034,165.72
164972,2.6390,0.005853,170.87
164973,2.6450,0.005979,167.25
164974,2.6511,0.006047,165.38
164975,2.6574,0.006315,158.36
164976,2.6631,0.005716,174.94
164977,2.6690,0.005903,169.42
164978,2.6750,0.005962,167.73
164979,2.6812,0.006183,161.75
164980,2.6871,0.005886,169.89
164981,2.6931,0.006079,164.50
164982,2.6989,0.005770,173.31
164983,2.7048,0.005926,168.75
164984,2.7109,0.006034,165.74
164985,2.7168,0.005913,169.12
164986,2.7227,0.005882,170.02
164987,2.7287,0.006071,164.73
164988,2.7347,0.006040,165.56
164989,2.7408,0.006042,165.51
164990,2.7471,0.006241,160.23
164991,2.7529,0.005825,171.68
164992,2.7589,0.005963,167.69
164993,2.7648,0.005916,169.04
164994,2.7707,0.005952,168.02
164995,2.7772,0.006548,152.72
164996,2.7834,0.006156,162.45
164997,2.7897,0.006268,159.55
164998,2.7956,0.005915,169.07
164999,2.8015,0.005907,169.29
165000,2.8080,0.006518,153.43
165001,2.8137,0.005628,177.67
165002,2.8198,0.006182,161.76
165003,2.8261,0.006251,159.97
165004,2.8319,0.005813,172.02
165005,2.8378,0.005930,168.65
165006,2.8438,0.005921,168.90
165007,2.8497,0.005957,167.86
165008,2.8557,0.005970,167.51
165009,2.8616,0.005974,167.40
165010,2.8677,0.006009,166.43
165011,2.8736,0.005963,167.71
165012,2.8795,0.005932,168.58
165013,2.8857,0.006157,162.42
165014,2.8915,0.005809,172.16
165015,2.8976,0.006126,163.23
165016,2.9035,0.005887,169.86
165017,2.9096,0.006067,164.84
165018,2.9156,0.006015,166.24
165019,2.9214,0.005863,170.56
165020,2.9273,0.005820,171.82
165021,2.9332,0.005919,168.94
165022,2.9389,0.005710,175.12
165023,2.9449,0.005998,166.72
165024,2.9506,0.005691,175.70
165025,2.9564,0.005799,172.46
165026,2.9625,0.006128,163.19
165027,2.9684,0.005848,170.99
165028,2.9742,0.005806,172.23
165029,2.9802,0.005970,167.52
165030,2.9864,0.006220,160.78
165031,2.9920,0.005647,177.09
165032,2.9981,0.006107,163.74
165033,3.0039,0.005784,172.90
165034,3.0098,0.005941,168.33
165035,3.0156,0.005770,173.32
165036,3.0217,0.006111,163.64
165037,3.0277,0.005996,166.79
165038,3.0336,0.005916,169.02
165039,3.0399,0.006254,159.90
165040,3.0459,0.006007,166.46
165041,3.0519,0.006042,165.51
165042,3.0584,0.006414,155.90
165043,3.0641,0.005721,174.80
165044,3.0707,0.006626,150.91
165045,3.0765,0.005749,173.94
165046,3.0825,0.006000,166.66
165047,3.0885,0.006058,165.08
165048,3.0947,0.006198,161.34
165049,3.1008,0.006126,163.25
165050,3.1069,0.006099,163.96
165051,3.1138,0.006859,145.80
165052,3.1198,0.006025,165.98
165053,3.1262,0.006427,155.60
165054,3.1324,0.006143,162.78
165055,3.1383,0.005940,168.36
165056,3.1445,0.006152,162.56
165057,3.1508,0.006350,157.47
165058,3.1572,0.006411,155.98
165059,3.1633,0.006034,165.73
165060,3.1691,0.005812,172.05
165061,3.1749,0.005791,172.68
165062,3.1807,0.005823,171.74
165063,3.1866,0.005859,170.68
165064,3.1924,0.005811,172.09
165065,3.1988,0.006386,156.59
165066,3.2043,0.005570,179.53
165067,3.2101,0.005812,172.07
165068,3.2159,0.005812,172.07
165069,3.2219,0.005975,167.35
165070,3.2278,0.005892,169.73
165071,3.2339,0.006072,164.68
165072,3.2399,0.005965,167.64
165073,3.2459,0.006025,165.96
165074,3.2517,0.005848,170.99
165075,3.2578,0.006107,163.75
165076,3.2641,0.006266,159.60
165077,3.2703,0.006130,163.12
165078,3.2764,0.006138,162.93
165079,3.2825,0.006108,163.73
165080,3.2884,0.005934,168.51
165081,3.2945,0.006056,165.13
165082,3.3003,0.005848,171.01
165083,3.3063,0.005971,167.48
165084,3.3121,0.005869,170.38
165085,3.3180,0.005860,170.66
165086,3.3239,0.005902,169.45
165087,3.3298,0.005846,171.05
165088,3.3358,0.005983,167.15
165089,3.3419,0.006116,163.50
165090,3.3478,0.005906,169.32
165091,3.3538,0.006055,165.15
165092,3.3599,0.006010,166.39
165093,3.3658,0.005960,167.79
165094,3.3721,0.006245,160.12
165095,3.3781,0.006082,164.41
165096,3.3844,0.006276,159.35
165097,3.3904,0.006044,165.46
165098,3.3964,0.005978,167.27
165099,3.4025,0.006070,164.74
165100,3.4084,0.005931,168.60
165101,3.4145,0.006064,164.91
165102,3.4205,0.006006,166.50
165103,3.4265,0.005959,167.82
165104,3.4324,0.005922,168.86
165105,3.4384,0.006029,165.86
165106,3.4443,0.005942,168.30
165107,3.4503,0.005955,167.92
165108,3.4562,0.005871,170.33
165109,3.4621,0.005951,168.04
165110,3.4680,0.005862,170.60
165111,3.4739,0.005946,168.17
165112,3.4799,0.005923,168.83
165113,3.4857,0.005857,170.73
165114,3.4915,0.005793,172.63
165115,3.4976,0.006095,164.07
165116,3.5034,0.005849,170.98
165117,3.5095,0.005988,167.01
165118,3.5154,0.005916,169.04
165119,3.5211,0.005794,172.60
165120,3.5273,0.006212,160.97
165121,3.5333,0.005953,167.99
165122,3.5391,0.005777,173.10
165123,3.5451,0.006009,166.42
165124,3.5509,0.005814,172.01
165125,3.5568,0.005937,168.44
165126,3.5627,0.005820,171.83
165127,3.5686,0.005919,168.94
165128,3.5745,0.005916,169.03
165129,3.5806,0.006068,164.80
165130,3.5864,0.005858,170.70
165131,3.5924,0.005982,167.18
165132,3.5983,0.005922,168.88
165133,3.6046,0.006292,158.92
165134,3.6105,0.005872,170.31
165135,3.6165,0.005967,167.58
165136,3.6229,0.006481,154.29
165137,3.6288,0.005919,168.96
165138,3.6349,0.006090,164.20
165139,3.6409,0.005926,168.76
165140,3.6473,0.006394,156.40
165141,3.6530,0.005653,176.88
165142,3.6588,0.005906,169.33
165143,3.6647,0.005859,170.69
165144,3.6710,0.006294,158.88
165145,3.6768,0.005846,171.07
165146,3.6828,0.005964,167.68
165147,3.6887,0.005954,167.95
165148,3.6945,0.005772,173.24
165149,3.7005,0.006006,166.50
165150,3.7065,0.005973,167.43
165151,3.7126,0.006075,164.61
165152,3.7186,0.006063,164.92
165153,3.7247,0.006041,165.53
165154,3.7312,0.006512,153.56
165155,3.7372,0.006038,165.61
165156,3.7432,0.005982,167.17
165157,3.7492,0.006014,166.27
165158,3.7551,0.005930,168.65
165159,3.7614,0.006250,160.01
165160,3.7680,0.006579,152.01
165161,3.7741,0.006139,162.89
165162,3.7802,0.006054,165.17
165163,3.7860,0.005851,170.91
165164,3.7920,0.005985,167.08
165165,3.7980,0.005953,168.00
165166,3.8047,0.006744,148.29
165167,3.8110,0.006321,158.22
165168,3.8165,0.005511,181.46
165169,3.8227,0.006126,163.25
165170,3.8286,0.005925,168.78
165171,3.8345,0.005911,169.17
165172,3.8405,0.005994,166.83
165173,3.8464,0.005897,169.59
165174,3.8524,0.005947,168.15
165175,3.8584,0.006080,164.48
165176,3.8644,0.005944,168.25
165177,3.8708,0.006439,155.29
165178,3.8769,0.006108,163.73
165179,3.8829,0.006037,165.63
165180,3.8891,0.006158,162.40
165181,3.8951,0.005973,167.41
165182,3.9011,0.005979,167.25
165183,3.9070,0.005989,166.98
165184,3.9130,0.005890,169.79
165185,3.9189,0.006023,166.04
165186,3.9249,0.005932,168.58
165187,3.9308,0.005934,168.51
165188,3.9369,0.006081,164.45
165189,3.9429,0.005943,168.26
165190,3.9490,0.006204,161.18
165191,3.9551,0.005997,166.75
165192,3.9610,0.005967,167.58
165193,3.9669,0.005863,170.57
165194,3.9728,0.005940,168.35
165195,3.9787,0.005896,169.62
165196,3.9847,0.006012,166.33
165197,3.9907,0.005941,168.34
165198,3.9969,0.006244,160.16
165199,4.0028,0.005875,170.23
165200,4.0087,0.005873,170.26
165201,4.0146,0.005998,166.72
165202,4.0204,0.005781,172.97
165203,4.0264,0.005908,169.25
165204,4.0325,0.006115,163.54
165205,4.0386,0.006161,162.32
165206,4.0444,0.005805,172.27
165207,4.0502,0.005796,172.52
165208,4.0560,0.005777,173.10
165209,4.0623,0.006281,159.22
165210,4.0682,0.005936,168.48
165211,4.0740,0.005808,172.18
165212,4.0799,0.005852,170.87
165213,4.0859,0.006042,165.52
165214,4.0918,0.005874,170.23
165215,4.0975,0.005768,173.37
165216,4.1034,0.005852,170.88
165217,4.1094,0.005949,168.11
165218,4.1152,0.005867,170.46
165219,4.1218,0.006626,150.93
165220,4.1278,0.005936,168.48
165221,4.1339,0.006091,164.18
165222,4.1399,0.006022,166.06
165223,4.1459,0.005982,167.18
165224,4.1519,0.005960,167.79
165225,4.1578,0.006004,166.57
165226,4.1638,0.005942,168.29
165227,4.1697,0.005960,167.78
165228,4.1757,0.005992,166.88
165229,4.1817,0.005975,167.36
165230,4.1882,0.006494,154.00
165231,4.1940,0.005734,174.39
165232,4.1999,0.005954,167.95
165233,4.2058,0.005925,168.78
165234,4.2117,0.005818,171.88
165235,4.2177,0.005995,166.81
165236,4.2236,0.005924,168.79
165237,4.2296,0.006038,165.61
165238,4.2358,0.006232,160.47
165239,4.2422,0.006351,157.47
165240,4.2481,0.005939,168.39
165241,4.2541,0.005992,166.88
165242,4.2600,0.005872,170.31
165243,4.2666,0.006619,151.09
165244,4.2729,0.006274,159.38
165245,4.2798,0.006924,144.42
165246,4.2864,0.006662,150.10
165247,4.2927,0.006264,159.65
165248,4.2993,0.006572,152.15
165249,4.3059,0.006585,151.87
165250,4.3122,0.006304,158.62
165251,4.3186,0.006395,156.36
165252,4.3256,0.007014,142.57
165253,4.3322,0.006586,151.83
165254,4.3389,0.006752,148.11
165255,4.3453,0.006372,156.94
165256,4.3517,0.006370,156.99
165257,4.3582,0.006547,152.74
165258,4.3649,0.006691,149.45
165259,4.3715,0.006609,151.31
165260,4.3775,0.005992,166.88
165261,4.3835,0.006025,165.99
165262,4.3897,0.006183,161.74
165263,4.3956,0.005840,171.23
165264,4.4020,0.006423,155.70
165265,4.4089,0.006914,144.63
165266,4.4145,0.005570,179.55
165267,4.4211,0.006639,150.63
165268,4.4276,0.006466,154.65
165269,4.4350,0.007446,134.30
165270,4.4412,0.006202,161.23
165271,4.4477,0.006461,154.78
165272,4.4543,0.006689,149.49
165273,4.4609,0.006578,152.03
165274,4.4675,0.006506,153.71
165275,4.4740,0.006543,152.83
165276,4.4806,0.006590,151.74
165277,4.4871,0.006529,153.16
165278,4.4941,0.006950,143.89
165279,4.5002,0.006136,162.99
165280,4.5066,0.006387,156.56
165281,4.5131,0.006548,152.71
165282,4.5194,0.006238,160.32
165283,4.5259,0.006580,151.98
165284,4.5328,0.006846,146.08
165285,4.5396,0.006769,147.73
165286,4.5464,0.006800,147.05
165287,4.5526,0.006244,160.15
165288,4.5593,0.006654,150.29
165289,4.5659,0.006671,149.90
165290,4.5729,0.006948,143.92
165291,4.5794,0.006537,152.97
165292,4.5860,0.006555,152.56
165293,4.5925,0.006509,153.64
165294,4.5993,0.006799,147.09
165295,4.6057,0.006442,155.24
165296,4.6122,0.006427,155.59
165297,4.6188,0.006600,151.52
165298,4.6253,0.006534,153.05
165299,4.6320,0.006635,150.71
165300,4.6387,0.006806,146.94
165301,4.6455,0.006780,147.49
165302,4.6517,0.006188,161.61
165303,4.6586,0.006863,145.70
165304,4.6649,0.006310,158.47
165305,4.6715,0.006615,151.18
165306,4.6780,0.006577,152.05
165307,4.6857,0.007598,131.61
165308,4.6920,0.006313,158.41
165309,4.6985,0.006591,151.73
165310,4.7051,0.006506,153.71
165311,4.7117,0.006610,151.28
165312,4.7181,0.006480,154.33
165313,4.7248,0.006639,150.63
165314,4.7313,0.006516,153.46
165315,4.7383,0.006957,143.73
165316,4.7444,0.006199,161.32
165317,4.7515,0.007025,142.35
165318,4.7579,0.006368,157.03
165319,4.7646,0.006750,148.15
165320,4.7718,0.007185,139.19
165321,4.7790,0.007217,138.56
165322,4.7858,0.006814,146.75
165323,4.7922,0.006310,158.47
165324,4.7990,0.006853,145.92
165325,4.8055,0.006482,154.27
165326,4.8121,0.006600,151.51
165327,4.8187,0.006599,151.54
165328,4.8248,0.006175,161.95
165329,4.8319,0.007063,141.59
165330,4.8386,0.006651,150.35
165331,4.8444,0.005851,170.92
165332,4.8506,0.006208,161.09
165333,4.8573,0.006680,149.69
165334,4.8636,0.006326,158.07
165335,4.8698,0.006118,163.45
165336,4.8757,0.005955,167.92
165337,4.8823,0.006560,152.43
165338,4.8888,0.006517,153.45
165339,4.8956,0.006819,146.66
165340,4.9016,0.005987,167.03
165341,4.9080,0.006402,156.20
165342,4.9146,0.006576,152.07
165343,4.9208,0.006189,161.57
165344,4.9268,0.006022,166.06
165345,4.9328,0.006000,166.66
165346,4.9387,0.005909,169.25
165347,4.9447,0.006024,166.00
165348,4.9508,0.006118,163.46
165349,4.9568,0.006027,165.92
165350,4.9628,0.005943,168.26
165351,4.9689,0.006043,165.49
165352,4.9747,0.005809,172.16
165353,4.9805,0.005902,169.44
165354,4.9866,0.006020,166.12
165355,4.9925,0.005907,169.31
165356,4.9985,0.005972,167.44
165357,5.0045,0.005991,166.93
165358,5.0102,0.005775,173.18
165359,5.0163,0.006063,164.94
