TotalFrame,Time,DeltaTime,FPS
27198,0.9744,0.003740,267.42
27199,0.9781,0.003760,265.96
27200,0.9816,0.003508,285.10
27201,0.9851,0.003474,287.84
27202,0.9886,0.003482,287.17
27203,0.9922,0.003618,276.42
27204,0.9957,0.003472,288.03
27205,0.9991,0.003415,292.82
27206,1.0028,0.003703,270.07
27207,1.0063,0.003516,284.44
27208,1.0099,0.003610,277.04
27209,1.0134,0.003459,289.08
27210,1.0168,0.003401,294.06
27211,1.0203,0.003514,284.57
27212,1.0237,0.003411,293.21
27213,1.0271,0.003404,293.81
27214,1.0305,0.003365,297.19
27215,1.0340,0.003524,283.74
27216,1.0375,0.003518,284.26
27217,1.0410,0.003491,286.46
27218,1.0444,0.003416,292.78
27219,1.0478,0.003359,297.71
27220,1.0513,0.003491,286.45
27221,1.0547,0.003436,291.06
27222,1.0582,0.003460,289.02
27223,1.0616,0.003442,290.55
27224,1.0651,0.003491,286.43
27225,1.0690,0.003854,259.48
27226,1.0723,0.003384,295.52
27227,1.0759,0.003589,278.60
27228,1.0794,0.003458,289.20
27229,1.0835,0.004063,246.15
27230,1.0870,0.003522,283.95
27231,1.0904,0.003419,292.51
27232,1.0938,0.003415,292.80
27233,1.0977,0.003867,258.61
27234,1.1015,0.003800,263.19
27235,1.1050,0.003533,283.06
27236,1.1085,0.003441,290.65
27237,1.1119,0.003439,290.77
27238,1.1154,0.003553,281.46
27239,1.1190,0.003554,281.40
27240,1.1225,0.003476,287.65
27241,1.1259,0.003467,288.43
27242,1.1295,0.003521,284.03
27243,1.1329,0.003411,293.18
27244,1.1363,0.003428,291.72
27245,1.1397,0.003401,294.07
27246,1.1431,0.003430,291.53
27247,1.1467,0.003546,282.04
27248,1.1502,0.003572,279.97
27249,1.1536,0.003401,294.07
27250,1.1571,0.003418,292.53
27251,1.1607,0.003590,278.57
27252,1.1643,0.003611,276.91
27253,1.1679,0.003646,274.28
27254,1.1717,0.003794,263.57
27255,1.1752,0.003450,289.87
27256,1.1788,0.003663,273.04
27257,1.1823,0.003443,290.44
27258,1.1857,0.003472,288.00
27259,1.1892,0.003457,289.24
27260,1.1927,0.003517,284.35
27261,1.1964,0.003740,267.36
27262,1.1999,0.003427,291.79
27263,1.2034,0.003483,287.08
27264,1.2068,0.003439,290.82
27265,1.2104,0.003586,278.83
27266,1.2139,0.003561,280.84
27267,1.2174,0.003430,291.55
27268,1.2208,0.003429,291.66
27269,1.2243,0.003522,283.94
27270,1.2278,0.003504,285.40
27271,1.2312,0.003408,293.41
27272,1.2348,0.003579,279.39
27273,1.2385,0.003640,274.73
27274,1.2422,0.003723,268.64
27275,1.2459,0.003716,269.09
27276,1.2493,0.003398,294.31
27277,1.2528,0.003483,287.13
27278,1.2565,0.003680,271.74
27279,1.2599,0.003440,290.71
27280,1.2634,0.003468,288.34
27281,1.2668,0.003451,289.79
27282,1.2706,0.003780,264.54
27283,1.2741,0.003486,286.84
27284,1.2777,0.003618,276.40
27285,1.2812,0.003534,282.99
27286,1.2848,0.003555,281.33
27287,1.2884,0.003585,278.96
27288,1.2918,0.003437,290.92
27289,1.2953,0.003461,288.93
27290,1.2988,0.003484,286.99
27291,1.3023,0.003512,284.77
27292,1.3058,0.003498,285.87
27293,1.3092,0.003446,290.17
27294,1.3126,0.003428,291.69
27295,1.3160,0.003386,295.30
27296,1.3197,0.003658,273.41
27297,1.3232,0.003498,285.87
27298,1.3267,0.003500,285.72
27299,1.3301,0.003441,290.65
27300,1.3335,0.003425,291.94
27301,1.3370,0.003486,286.85
27302,1.3405,0.003501,285.62
27303,1.3441,0.003610,277.00
27304,1.3476,0.003431,291.46
27305,1.3512,0.003625,275.85
27306,1.3548,0.003549,281.81
27307,1.3582,0.003409,293.31
27308,1.3617,0.003514,284.55
27309,1.3652,0.003488,286.70
27310,1.3687,0.003504,285.42
27311,1.3722,0.003494,286.24
27312,1.3756,0.003447,290.10
27313,1.3791,0.003463,288.76
27314,1.3828,0.003695,270.65
27315,1.3863,0.003522,283.91
27316,1.3898,0.003509,284.97
27317,1.3932,0.003406,293.63
27318,1.3967,0.003493,286.27
27319,1.4001,0.003398,294.31
27320,1.4035,0.003450,289.90
27321,1.4069,0.003354,298.17
27322,1.4104,0.003512,284.74
27323,1.4144,0.003943,253.61
27324,1.4179,0.003507,285.18
27325,1.4214,0.003502,285.56
27326,1.4248,0.003437,290.93
27327,1.4284,0.003580,279.33
27328,1.4319,0.003567,280.35
27329,1.4354,0.003487,286.79
27330,1.4389,0.003510,284.92
27331,1.4425,0.003517,284.35
27332,1.4460,0.003499,285.80
27333,1.4493,0.003392,294.82
27334,1.4528,0.003427,291.79
27335,1.4562,0.003438,290.91
27336,1.4598,0.003578,279.47
27337,1.4632,0.003445,290.28
27338,1.4667,0.003473,287.95
27339,1.4702,0.003444,290.33
27340,1.4736,0.003411,293.15
27341,1.4772,0.003627,275.74
27342,1.4809,0.003698,270.40
27343,1.4845,0.003621,276.19
27344,1.4881,0.003551,281.60
27345,1.4916,0.003512,284.74
27346,1.4951,0.003485,286.95
27347,1.4985,0.003442,290.53
27348,1.5020,0.003463,288.74
27349,1.5056,0.003604,277.45
27350,1.5094,0.003809,262.56
27351,1.5129,0.003516,284.41
27352,1.5163,0.003389,295.04
27353,1.5198,0.003469,288.29
27354,1.5232,0.003487,286.77
27355,1.5267,0.003514,284.58
27356,1.5303,0.003522,283.96
27357,1.5336,0.003375,296.31
27358,1.5371,0.003467,288.48
27359,1.5406,0.003523,283.88
27360,1.5441,0.003458,289.21
27361,1.5476,0.003476,287.65
27362,1.5511,0.003495,286.11
27363,1.5546,0.003521,284.02
27364,1.5580,0.003409,293.38
27365,1.5615,0.003478,287.49
27366,1.5648,0.003348,298.66
27367,1.5684,0.003531,283.18
27368,1.5720,0.003617,276.47
27369,1.5755,0.003556,281.21
27370,1.5790,0.003523,283.83
27371,1.5825,0.003445,290.28
27372,1.5859,0.003448,290.01
27373,1.5894,0.003428,291.76
27374,1.5929,0.003495,286.12
27375,1.5963,0.003433,291.31
27376,1.5997,0.003411,293.21
27377,1.6033,0.003576,279.63
27378,1.6067,0.003390,295.00
27379,1.6101,0.003412,293.07
27380,1.6134,0.003363,297.34
27381,1.6170,0.003510,284.92
27382,1.6205,0.003508,285.06
27383,1.6239,0.003483,287.12
27384,1.6274,0.003405,293.65
27385,1.6309,0.003516,284.45
27386,1.6347,0.003848,259.88
27387,1.6382,0.003495,286.16
27388,1.6417,0.003528,283.44
27389,1.6452,0.003491,286.48
27390,1.6487,0.003501,285.67
27391,1.6523,0.003547,281.90
27392,1.6557,0.003415,292.83
27393,1.6592,0.003500,285.73
27394,1.6628,0.003567,280.37
27395,1.6668,0.004037,247.68
27396,1.6706,0.003771,265.18
27397,1.6742,0.003611,276.91
27398,1.6778,0.003602,277.65
27399,1.6815,0.003749,266.72
27400,1.6850,0.003499,285.78
27401,1.6885,0.003447,290.15
27402,1.6919,0.003435,291.16
27403,1.6955,0.003615,276.66
27404,1.6991,0.003544,282.18
27405,1.7026,0.003484,287.07
27406,1.7060,0.003422,292.25
27407,1.7094,0.003463,288.78
27408,1.7129,0.003504,285.38
27409,1.7163,0.003344,299.03
27410,1.7197,0.003456,289.32
27411,1.7231,0.003364,297.25
27412,1.7269,0.003839,260.46
27413,1.7305,0.003584,279.00
27414,1.7340,0.003427,291.79
27415,1.7374,0.003483,287.08
27416,1.7411,0.003696,270.58
27417,1.7450,0.003892,256.91
27418,1.7485,0.003459,289.13
27419,1.7519,0.003426,291.88
27420,1.7555,0.003539,282.54
27421,1.7589,0.003442,290.55
27422,1.7624,0.003486,286.85
27423,1.7657,0.003368,296.95
27424,1.7692,0.003498,285.89
27425,1.7728,0.003587,278.76
27426,1.7763,0.003423,292.17
27427,1.7797,0.003484,287.00
27428,1.7831,0.003398,294.31
27429,1.7867,0.003592,278.41
27430,1.7903,0.003577,279.53
27431,1.7938,0.003466,288.55
27432,1.7972,0.003382,295.69
27433,1.8006,0.003396,294.45
27434,1.8041,0.003516,284.41
27435,1.8074,0.003385,295.46
27436,1.8113,0.003806,262.72
27437,1.8147,0.003420,292.43
27438,1.8183,0.003634,275.18
27439,1.8219,0.003555,281.26
27440,1.8253,0.003417,292.70
27441,1.8287,0.003375,296.34
27442,1.8321,0.003427,291.77
27443,1.8357,0.003606,277.31
27444,1.8392,0.003552,281.52
27445,1.8430,0.003778,264.71
27446,1.8465,0.003521,283.99
27447,1.8500,0.003476,287.69
27448,1.8536,0.003544,282.14
27449,1.8569,0.003362,297.42
27450,1.8604,0.003468,288.33
27451,1.8639,0.003481,287.27
27452,1.8673,0.003455,289.47
27453,1.8710,0.003640,274.76
27454,1.8744,0.003468,288.33
27455,1.8779,0.003472,287.99
27456,1.8814,0.003454,289.51
27457,1.8850,0.003599,277.85
27458,1.8884,0.003477,287.62
27459,1.8919,0.003411,293.14
27460,1.8954,0.003575,279.71
27461,1.8989,0.003470,288.17
27462,1.9024,0.003458,289.21
27463,1.9057,0.003383,295.62
27464,1.9094,0.003653,273.73
27465,1.9129,0.003484,287.04
27466,1.9163,0.003395,294.55
27467,1.9198,0.003506,285.21
27468,1.9231,0.003375,296.27
27469,1.9270,0.003823,261.57
27470,1.9306,0.003589,278.67
27471,1.9340,0.003485,286.99
27472,1.9375,0.003498,285.91
27473,1.9411,0.003528,283.49
27474,1.9447,0.003652,273.85
27475,1.9481,0.003420,292.36
27476,1.9518,0.003629,275.57
27477,1.9552,0.003462,288.85
27478,1.9587,0.003467,288.43
27479,1.9622,0.003476,287.65
27480,1.9656,0.003402,293.98
27481,1.9691,0.003508,285.06
27482,1.9725,0.003462,288.87
27483,1.9760,0.003486,286.89
27484,1.9796,0.003528,283.45
27485,1.9831,0.003496,286.07
27486,1.9865,0.003424,292.04
27487,1.9900,0.003476,287.71
27488,1.9934,0.003477,287.60
27489,1.9968,0.003405,293.68
27490,2.0004,0.003533,283.04
27491,2.0038,0.003442,290.50
27492,2.0074,0.003576,279.64
27493,2.0109,0.003488,286.67
27494,2.0143,0.003436,291.08
27495,2.0179,0.003612,276.85
27496,2.0216,0.003710,269.52
27497,2.0252,0.003578,279.49
27498,2.0287,0.003466,288.48
27499,2.0321,0.003409,293.33
27500,2.0355,0.003432,291.40
27501,2.0391,0.003582,279.17
27502,2.0427,0.003620,276.28
27503,2.0462,0.003442,290.51
27504,2.0496,0.003417,292.69
27505,2.0532,0.003581,279.29
27506,2.0567,0.003513,284.70
27507,2.0601,0.003448,290.00
27508,2.0635,0.003373,296.52
27509,2.0670,0.003492,286.35
27510,2.0705,0.003535,282.85
27511,2.0741,0.003547,281.90
27512,2.0776,0.003539,282.57
27513,2.0810,0.003422,292.22
27514,2.0845,0.003492,286.40
27515,2.0881,0.003545,282.10
27516,2.0916,0.003484,287.01
27517,2.0950,0.003481,287.27
27518,2.0985,0.003507,285.16
27519,2.1020,0.003497,285.98
27520,2.1054,0.003396,294.46
27521,2.1088,0.003406,293.59
27522,2.1122,0.003370,296.75
27523,2.1157,0.003536,282.78
27524,2.1192,0.003495,286.15
27525,2.1227,0.003475,287.78
27526,2.1261,0.003392,294.85
27527,2.1296,0.003490,286.51
27528,2.1331,0.003533,283.06
27529,2.1365,0.003389,295.11
27530,2.1400,0.003467,288.44
27531,2.1434,0.003442,290.55
27532,2.1470,0.003553,281.46
27533,2.1505,0.003497,285.99
27534,2.1539,0.003472,288.04
27535,2.1574,0.003448,289.99
27536,2.1610,0.003555,281.26
27537,2.1647,0.003702,270.15
27538,2.1683,0.003620,276.26
27539,2.1718,0.003573,279.89
27540,2.1754,0.003579,279.38
27541,2.1791,0.003661,273.13
27542,2.1827,0.003650,273.95
27543,2.1862,0.003428,291.71
27544,2.1896,0.003436,291.03
27545,2.1932,0.003610,276.99
27546,2.1966,0.003422,292.24
27547,2.2002,0.003522,283.95
27548,2.2037,0.003519,284.18
27549,2.2073,0.003634,275.19
27550,2.2108,0.003496,286.04
27551,2.2142,0.003370,296.77
27552,2.2175,0.003372,296.60
27553,2.2209,0.003361,297.56
27554,2.2244,0.003482,287.19
27555,2.2277,0.003349,298.58
27556,2.2313,0.003558,281.06
27557,2.2348,0.003470,288.23
27558,2.2383,0.003492,286.38
27559,2.2417,0.003472,287.99
27560,2.2451,0.003385,295.40
27561,2.2485,0.003423,292.14
27562,2.2520,0.003415,292.81
27563,2.2555,0.003550,281.71
27564,2.2589,0.003448,290.02
27565,2.2624,0.003425,291.97
27566,2.2658,0.003389,295.11
27567,2.2693,0.003585,278.93
27568,2.2728,0.003462,288.85
27569,2.2762,0.003404,293.75
27570,2.2797,0.003469,288.23
27571,2.2832,0.003535,282.91
27572,2.2868,0.003574,279.78
27573,2.2903,0.003467,288.48
27574,2.2937,0.003411,293.21
27575,2.2972,0.003476,287.65
27576,2.3006,0.003489,286.66
27577,2.3041,0.003512,284.71
27578,2.3076,0.003446,290.20
27579,2.3110,0.003417,292.62
27580,2.3145,0.003507,285.18
27581,2.3181,0.003534,282.93
27582,2.3215,0.003476,287.70
27583,2.3249,0.003375,296.26
27584,2.3284,0.003486,286.87
27585,2.3319,0.003531,283.25
27586,2.3353,0.003416,292.76
27587,2.3388,0.003459,289.10
27588,2.3423,0.003484,287.02
27589,2.3457,0.003414,292.94
27590,2.3492,0.003505,285.30
27591,2.3527,0.003473,287.91
27592,2.3562,0.003501,285.65
27593,2.3597,0.003531,283.24
27594,2.3632,0.003529,283.39
27595,2.3667,0.003446,290.20
27596,2.3702,0.003477,287.60
27597,2.3736,0.003489,286.61
27598,2.3771,0.003467,288.45
27599,2.3807,0.003611,276.90
27600,2.3842,0.003460,289.04
27601,2.3876,0.003437,290.93
27602,2.3910,0.003372,296.60
27603,2.3945,0.003527,283.54
27604,2.3987,0.004191,238.61
27605,2.4023,0.003595,278.17
27606,2.4058,0.003460,289.04
27607,2.4092,0.003422,292.23
27608,2.4131,0.003914,255.47
27609,2.4169,0.003782,264.43
27610,2.4203,0.003445,290.27
27611,2.4238,0.003457,289.30
27612,2.4276,0.003767,265.47
27613,2.4312,0.003643,274.51
27614,2.4347,0.003513,284.62
27615,2.4383,0.003595,278.19
27616,2.4418,0.003473,287.93
27617,2.4452,0.003448,290.05
27618,2.4486,0.003381,295.81
27619,2.4520,0.003414,292.90
27620,2.4555,0.003433,291.28
27621,2.4590,0.003524,283.76
27622,2.4625,0.003490,286.54
27623,2.4658,0.003359,297.70
27624,2.4693,0.003463,288.81
27625,2.4728,0.003518,284.23
27626,2.4763,0.003461,288.90
27627,2.4798,0.003580,279.33
27628,2.4833,0.003474,287.84
27629,2.4869,0.003573,279.88
27630,2.4904,0.003482,287.16
27631,2.4938,0.003419,292.47
27632,2.4972,0.003408,293.46
27633,2.5006,0.003372,296.53
27634,2.5041,0.003487,286.80
27635,2.5079,0.003829,261.14
27636,2.5114,0.003472,288.04
27637,2.5148,0.003417,292.68
27638,2.5183,0.003483,287.08
27639,2.5219,0.003623,275.99
27640,2.5253,0.003394,294.68
27641,2.5288,0.003488,286.70
27642,2.5321,0.003346,298.87
27643,2.5358,0.003699,270.33
27644,2.5395,0.003704,269.98
27645,2.5433,0.003819,261.84
27646,2.5469,0.003611,276.95
27647,2.5505,0.003546,281.98
27648,2.5539,0.003450,289.86
27649,2.5574,0.003448,290.01
27650,2.5608,0.003418,292.54
27651,2.5642,0.003396,294.47
27652,2.5677,0.003460,289.03
27653,2.5711,0.003481,287.30
27654,2.5746,0.003458,289.21
27655,2.5780,0.003418,292.53
27656,2.5815,0.003514,284.62
27657,2.5851,0.003570,280.10
27658,2.5886,0.003491,286.43
27659,2.5923,0.003738,267.52
27660,2.5958,0.003489,286.65
27661,2.5997,0.003902,256.27
27662,2.6033,0.003555,281.31
27663,2.6068,0.003514,284.58
27664,2.6102,0.003453,289.60
27665,2.6138,0.003515,284.53
27666,2.6171,0.003376,296.23
27667,2.6206,0.003480,287.37
27668,2.6241,0.003469,288.28
27669,2.6275,0.003440,290.66
27670,2.6310,0.003507,285.18
27671,2.6344,0.003371,296.69
27672,2.6378,0.003425,292.00
27673,2.6412,0.003402,293.94
27674,2.6448,0.003619,276.30
27675,2.6484,0.003512,284.72
27676,2.6518,0.003428,291.72
27677,2.6552,0.003423,292.11
27678,2.6586,0.003387,295.28
27679,2.6625,0.003880,257.73
27680,2.6662,0.003687,271.22
27681,2.6700,0.003872,258.26
27682,2.6737,0.003644,274.46
27683,2.6773,0.003603,277.52
27684,2.6808,0.003561,280.83
27685,2.6843,0.003488,286.67
27686,2.6878,0.003469,288.23
27687,2.6913,0.003501,285.62
27688,2.6947,0.003432,291.40
27689,2.6982,0.003499,285.80
27690,2.7017,0.003443,290.44
27691,2.7052,0.003494,286.24
27692,2.7087,0.003555,281.33
27693,2.7122,0.003495,286.10
27694,2.7156,0.003422,292.26
27695,2.7191,0.003418,292.58
27696,2.7225,0.003475,287.79
27697,2.7260,0.003467,288.48
27698,2.7295,0.003520,284.12
27699,2.7329,0.003411,293.19
27700,2.7364,0.003433,291.31
27701,2.7399,0.003577,279.58
27702,2.7435,0.003531,283.22
27703,2.7471,0.003587,278.81
27704,2.7506,0.003508,285.05
27705,2.7542,0.003598,277.92
27706,2.7577,0.003511,284.79
27707,2.7611,0.003426,291.92
27708,2.7645,0.003407,293.49
27709,2.7680,0.003475,287.80
27710,2.7715,0.003539,282.58
27711,2.7750,0.003527,283.53
27712,2.7786,0.003566,280.41
27713,2.7822,0.003556,281.18
27714,2.7857,0.003572,279.95
27715,2.7892,0.003493,286.30
27716,2.7927,0.003453,289.62
27717,2.7962,0.003471,288.13
27718,2.7996,0.003464,288.73
27719,2.8031,0.003473,287.94
27720,2.8068,0.003713,269.30
27721,2.8102,0.003416,292.72
27722,2.8137,0.003464,288.73
27723,2.8170,0.003328,300.51
27724,2.8208,0.003754,266.37
27725,2.8242,0.003477,287.63
27726,2.8277,0.003447,290.12
27727,2.8312,0.003531,283.21
27728,2.8347,0.003488,286.73
27729,2.8383,0.003589,278.64
27730,2.8417,0.003433,291.33
27731,2.8454,0.003621,276.14
27732,2.8488,0.003481,287.30
27733,2.8524,0.003545,282.13
27734,2.8559,0.003509,284.97
27735,2.8594,0.003492,286.39
27736,2.8630,0.003581,279.26
27737,2.8666,0.003594,278.22
27738,2.8701,0.003569,280.23
27739,2.8736,0.003462,288.85
27740,2.8770,0.003403,293.83
27741,2.8807,0.003658,273.39
27742,2.8841,0.003441,290.59
27743,2.8878,0.003695,270.61
27744,2.8913,0.003515,284.46
27745,2.8947,0.003371,296.64
27746,2.8982,0.003549,281.75
27747,2.9016,0.003406,293.62
27748,2.9051,0.003466,288.54
27749,2.9086,0.003508,285.10
27750,2.9122,0.003634,275.19
27751,2.9160,0.003787,264.05
