TotalFrame,Time,DeltaTime,FPS
175981,0.4317,0.006252,159.96
175982,0.4379,0.006182,161.77
175983,0.4444,0.006548,152.71
175984,0.4506,0.006194,161.45
175985,0.4568,0.006187,161.64
175986,0.4631,0.006293,158.91
175987,0.4695,0.006385,156.61
175988,0.4760,0.006566,152.29
175989,0.4824,0.006404,156.16
175990,0.4889,0.006422,155.71
175991,0.4951,0.006213,160.96
175992,0.5014,0.006307,158.55
175993,0.5078,0.006355,157.37
175994,0.5140,0.006238,160.31
175995,0.5204,0.006449,155.07
175996,0.5268,0.006340,157.72
175997,0.5331,0.006300,158.74
175998,0.5395,0.006455,154.91
175999,0.5458,0.006329,158.00
176000,0.5521,0.006292,158.92
176001,0.5584,0.006286,159.08
176002,0.5646,0.006218,160.82
176003,0.5710,0.006400,156.24
176004,0.5772,0.006143,162.79
176005,0.5835,0.006296,158.84
176006,0.5898,0.006290,158.99
176007,0.5961,0.006305,158.59
176008,0.6024,0.006293,158.92
176009,0.6086,0.006300,158.74
176010,0.6150,0.006290,158.99
176011,0.6213,0.006388,156.54
176012,0.6275,0.006163,162.27
176013,0.6339,0.006366,157.09
176014,0.6401,0.006243,160.18
176015,0.6464,0.006327,158.06
176016,0.6526,0.006218,160.83
176017,0.6592,0.006600,151.52
176018,0.6655,0.006279,159.25
176019,0.6719,0.006366,157.07
176020,0.6783,0.006403,156.17
176021,0.6848,0.006519,153.41
176022,0.6912,0.006306,158.57
176023,0.6974,0.006244,160.15
176024,0.7036,0.006166,162.18
176025,0.7099,0.006357,157.31
176026,0.7162,0.006263,159.68
176027,0.7227,0.006544,152.80
176028,0.7290,0.006284,159.13
176029,0.7352,0.006160,162.34
176030,0.7415,0.006342,157.67
176031,0.7481,0.006607,151.36
176032,0.7545,0.006329,158.02
176033,0.7607,0.006247,160.07
176034,0.7669,0.006214,160.94
176035,0.7736,0.006689,149.51
176036,0.7796,0.006027,165.93
176037,0.7859,0.006306,158.58
176038,0.7921,0.006171,162.05
176039,0.7983,0.006216,160.88
176040,0.8051,0.006768,147.75
176041,0.8121,0.007020,142.44
176042,0.8184,0.006345,157.61
176043,0.8246,0.006221,160.75
176044,0.8310,0.006328,158.03
176045,0.8373,0.006380,156.73
176046,0.8440,0.006607,151.36
176047,0.8503,0.006356,157.32
176048,0.8565,0.006191,161.52
176049,0.8632,0.006698,149.31
176050,0.8702,0.006982,143.23
176051,0.8763,0.006132,163.07
176052,0.8826,0.006257,159.83
176053,0.8888,0.006230,160.52
176054,0.8951,0.006307,158.56
176055,0.9014,0.006246,160.10
176056,0.9079,0.006505,153.74
176057,0.9151,0.007203,138.83
176058,0.9208,0.005735,174.37
176059,0.9274,0.006573,152.15
176060,0.9337,0.006249,160.02
176061,0.9398,0.006185,161.68
176062,0.9460,0.006248,160.05
176063,0.9522,0.006140,162.88
176064,0.9586,0.006320,158.23
176065,0.9650,0.006429,155.54
176066,0.9712,0.006225,160.65
176067,0.9777,0.006566,152.29
176068,0.9838,0.006089,164.23
176069,0.9902,0.006423,155.69
176070,0.9967,0.006442,155.24
176071,1.0030,0.006267,159.56
176072,1.0096,0.006634,150.73
176073,1.0157,0.006172,162.02
176074,1.0221,0.006323,158.15
176075,1.0284,0.006278,159.28
176076,1.0345,0.006153,162.54
176077,1.0409,0.006349,157.51
176078,1.0471,0.006186,161.65
176079,1.0534,0.006332,157.93
176080,1.0599,0.006486,154.18
176081,1.0662,0.006286,159.09
176082,1.0724,0.006305,158.61
176083,1.0789,0.006402,156.20
176084,1.0850,0.006143,162.80
176085,1.0912,0.006224,160.67
176086,1.0974,0.006189,161.57
176087,1.1038,0.006363,157.16
176088,1.1101,0.006329,158.00
176089,1.1165,0.006323,158.17
176090,1.1230,0.006520,153.38
176091,1.1293,0.006397,156.33
176092,1.1356,0.006248,160.05
176093,1.1419,0.006303,158.65
176094,1.1482,0.006308,158.53
176095,1.1544,0.006125,163.26
176096,1.1609,0.006519,153.39
176097,1.1675,0.006607,151.36
176098,1.1737,0.006214,160.92
176099,1.1800,0.006296,158.83
176100,1.1866,0.006603,151.44
176101,1.1932,0.006608,151.33
176102,1.2000,0.006804,146.98
176103,1.2062,0.006180,161.80
176104,1.2125,0.006326,158.09
176105,1.2188,0.006235,160.39
176106,1.2252,0.006422,155.72
176107,1.2316,0.006403,156.18
176108,1.2377,0.006165,162.20
176109,1.2441,0.006362,157.18
176110,1.2503,0.006238,160.32
176111,1.2567,0.006404,156.15
176112,1.2630,0.006293,158.92
176113,1.2692,0.006231,160.50
176114,1.2757,0.006412,155.95
176115,1.2819,0.006260,159.74
176116,1.2885,0.006508,153.65
176117,1.2947,0.006247,160.09
176118,1.3009,0.006194,161.44
176119,1.3073,0.006358,157.28
176120,1.3134,0.006209,161.07
176121,1.3198,0.006411,155.99
176122,1.3261,0.006186,161.66
176123,1.3323,0.006314,158.38
176124,1.3388,0.006438,155.34
176125,1.3455,0.006713,148.96
176126,1.3516,0.006107,163.74
176127,1.3577,0.006125,163.26
176128,1.3638,0.006074,164.63
176129,1.3707,0.006915,144.60
176130,1.3771,0.006404,156.15
176131,1.3835,0.006383,156.67
176132,1.3895,0.006003,166.58
176133,1.3962,0.006735,148.47
176134,1.4024,0.006172,162.02
176135,1.4087,0.006259,159.77
176136,1.4153,0.006580,151.97
176137,1.4215,0.006216,160.88
176138,1.4277,0.006244,160.15
176139,1.4341,0.006387,156.56
176140,1.4402,0.006077,164.55
176141,1.4468,0.006640,150.60
176142,1.4530,0.006195,161.42
176143,1.4595,0.006427,155.59
176144,1.4657,0.006239,160.29
176145,1.4720,0.006339,157.75
176146,1.4783,0.006264,159.65
176147,1.4846,0.006302,158.69
176148,1.4910,0.006380,156.74
176149,1.4977,0.006702,149.22
176150,1.5038,0.006127,163.22
176151,1.5106,0.006731,148.57
176152,1.5167,0.006206,161.12
176153,1.5231,0.006371,156.95
176154,1.5294,0.006246,160.09
176155,1.5358,0.006396,156.34
176156,1.5418,0.006059,165.04
176157,1.5482,0.006348,157.52
176158,1.5546,0.006383,156.68
176159,1.5611,0.006530,153.13
176160,1.5672,0.006156,162.44
176161,1.5737,0.006473,154.49
176162,1.5799,0.006206,161.14
176163,1.5862,0.006317,158.32
176164,1.5925,0.006284,159.14
176165,1.5988,0.006261,159.71
176166,1.6050,0.006270,159.49
176167,1.6113,0.006246,160.10
176168,1.6174,0.006170,162.06
176169,1.6241,0.006640,150.61
176170,1.6302,0.006142,162.81
176171,1.6365,0.006316,158.33
176172,1.6431,0.006488,154.14
176173,1.6494,0.006342,157.67
176174,1.6556,0.006246,160.11
176175,1.6619,0.006287,159.06
176176,1.6683,0.006404,156.15
176177,1.6746,0.006313,158.40
176178,1.6808,0.006215,160.89
176179,1.6873,0.006483,154.25
176180,1.6934,0.006075,164.62
176181,1.6997,0.006278,159.28
176182,1.7059,0.006218,160.83
176183,1.7122,0.006325,158.11
176184,1.7186,0.006393,156.42
176185,1.7249,0.006256,159.86
176186,1.7313,0.006452,154.99
176187,1.7378,0.006436,155.37
176188,1.7441,0.006289,159.01
176189,1.7515,0.007399,135.15
176190,1.7580,0.006556,152.53
176191,1.7643,0.006314,158.38
176192,1.7709,0.006548,152.71
176193,1.7778,0.006895,145.03
176194,1.7840,0.006254,159.91
176195,1.7904,0.006379,156.78
176196,1.7974,0.006955,143.78
176197,1.8038,0.006423,155.69
176198,1.8105,0.006771,147.68
176199,1.8170,0.006399,156.27
176200,1.8234,0.006406,156.10
176201,1.8300,0.006607,151.37
176202,1.8365,0.006567,152.27
176203,1.8431,0.006560,152.44
176204,1.8499,0.006821,146.61
176205,1.8564,0.006503,153.78
176206,1.8632,0.006732,148.54
176207,1.8697,0.006537,152.99
176208,1.8762,0.006527,153.21
176209,1.8826,0.006388,156.56
176210,1.8889,0.006306,158.58
176211,1.8951,0.006270,159.48
176212,1.9014,0.006194,161.45
176213,1.9077,0.006371,156.97
176214,1.9140,0.006264,159.64
176215,1.9204,0.006394,156.40
176216,1.9265,0.006103,163.86
176217,1.9327,0.006271,159.46
176218,1.9391,0.006376,156.83
176219,1.9454,0.006258,159.80
176220,1.9515,0.006143,162.79
176221,1.9577,0.006145,162.75
176222,1.9638,0.006141,162.85
176223,1.9705,0.006719,148.83
176224,1.9766,0.006072,164.70
176225,1.9830,0.006362,157.19
176226,1.9891,0.006101,163.92
176227,1.9953,0.006201,161.27
176228,2.0015,0.006183,161.73
176229,2.0076,0.006118,163.47
176230,2.0140,0.006373,156.92
176231,2.0201,0.006149,162.64
176232,2.0262,0.006113,163.58
176233,2.0324,0.006191,161.52
176234,2.0385,0.006115,163.52
176235,2.0447,0.006223,160.70
176236,2.0509,0.006161,162.31
176237,2.0571,0.006151,162.58
176238,2.0631,0.006076,164.58
176239,2.0693,0.006176,161.91
176240,2.0754,0.006146,162.72
176241,2.0817,0.006194,161.45
176242,2.0879,0.006270,159.49
176243,2.0942,0.006288,159.04
176244,2.1003,0.006160,162.33
176245,2.1065,0.006143,162.79
176246,2.1129,0.006364,157.13
176247,2.1191,0.006281,159.21
176248,2.1255,0.006385,156.62
176249,2.1318,0.006300,158.72
176250,2.1381,0.006233,160.43
176251,2.1444,0.006338,157.79
176252,2.1508,0.006318,158.29
176253,2.1572,0.006475,154.43
176254,2.1635,0.006236,160.37
176255,2.1698,0.006364,157.13
176256,2.1764,0.006590,151.75
176257,2.1826,0.006210,161.03
176258,2.1888,0.006186,161.65
176259,2.1953,0.006445,155.15
176260,2.2017,0.006478,154.38
176261,2.2081,0.006412,155.97
176262,2.2142,0.006087,164.28
176263,2.2205,0.006251,159.97
176264,2.2266,0.006094,164.11
176265,2.2327,0.006140,162.86
176266,2.2390,0.006315,158.35
176267,2.2452,0.006201,161.28
176268,2.2514,0.006192,161.50
176269,2.2576,0.006174,161.97
176270,2.2637,0.006122,163.35
176271,2.2701,0.006349,157.51
176272,2.2761,0.006035,165.69
176273,2.2823,0.006224,160.66
176274,2.2886,0.006243,160.17
176275,2.2952,0.006583,151.91
176276,2.3016,0.006476,154.41
176277,2.3078,0.006192,161.50
176278,2.3142,0.006386,156.58
176279,2.3205,0.006320,158.23
176280,2.3268,0.006300,158.74
176281,2.3332,0.006351,157.47
176282,2.3394,0.006221,160.75
176283,2.3456,0.006278,159.29
176284,2.3519,0.006236,160.35
176285,2.3583,0.006456,154.89
176286,2.3649,0.006491,154.06
176287,2.3715,0.006589,151.77
176288,2.3777,0.006276,159.33
176289,2.3840,0.006248,160.05
176290,2.3904,0.006501,153.81
176291,2.3965,0.006089,164.22
176292,2.4028,0.006274,159.40
176293,2.4093,0.006477,154.40
176294,2.4155,0.006160,162.33
176295,2.4221,0.006571,152.18
176296,2.4283,0.006320,158.22
176297,2.4349,0.006554,152.57
176298,2.4414,0.006531,153.11
176299,2.4477,0.006252,159.96
176300,2.4540,0.006340,157.72
176301,2.4602,0.006202,161.25
176302,2.4665,0.006261,159.71
176303,2.4729,0.006384,156.64
176304,2.4791,0.006205,161.15
176305,2.4854,0.006334,157.87
176306,2.4924,0.007041,142.03
176307,2.4986,0.006139,162.89
176308,2.5047,0.006136,162.97
176309,2.5110,0.006281,159.21
176310,2.5173,0.006276,159.34
176311,2.5236,0.006275,159.35
176312,2.5299,0.006322,158.19
176313,2.5361,0.006231,160.50
176314,2.5424,0.006239,160.27
176315,2.5488,0.006433,155.44
176316,2.5550,0.006191,161.54
176317,2.5616,0.006592,151.69
176318,2.5677,0.006154,162.49
176319,2.5740,0.006322,158.19
176320,2.5803,0.006261,159.72
176321,2.5865,0.006267,159.57
176322,2.5929,0.006314,158.39
176323,2.5991,0.006250,159.99
176324,2.6054,0.006298,158.79
176325,2.6122,0.006741,148.34
176326,2.6184,0.006206,161.13
176327,2.6248,0.006352,157.44
176328,2.6309,0.006136,162.98
176329,2.6373,0.006408,156.05
176330,2.6439,0.006601,151.50
176331,2.6501,0.006254,159.91
176332,2.6566,0.006426,155.63
176333,2.6628,0.006203,161.20
176334,2.6691,0.006291,158.95
176335,2.6754,0.006377,156.83
176336,2.6816,0.006181,161.78
176337,2.6880,0.006423,155.70
176338,2.6942,0.006173,161.99
176339,2.7004,0.006258,159.79
176340,2.7068,0.006400,156.25
176341,2.7131,0.006283,159.15
176342,2.7194,0.006292,158.94
176343,2.7257,0.006284,159.14
176344,2.7320,0.006284,159.13
176345,2.7390,0.006978,143.31
176346,2.7455,0.006485,154.21
176347,2.7518,0.006370,156.98
176348,2.7584,0.006562,152.39
176349,2.7646,0.006228,160.55
176350,2.7710,0.006343,157.66
176351,2.7772,0.006268,159.54
176352,2.7835,0.006273,159.42
176353,2.7899,0.006315,158.34
176354,2.7960,0.006145,162.73
176355,2.8024,0.006411,155.98
176356,2.8089,0.006534,153.06
176357,2.8152,0.006298,158.79
176358,2.8214,0.006201,161.26
176359,2.8277,0.006269,159.53
176360,2.8340,0.006274,159.40
176361,2.8404,0.006459,154.83
176362,2.8467,0.006263,159.68
176363,2.8532,0.006541,152.89
176364,2.8594,0.006155,162.46
176365,2.8663,0.006929,144.33
176366,2.8734,0.007119,140.47
176367,2.8799,0.006525,153.25
176368,2.8861,0.006187,161.63
176369,2.8926,0.006496,153.95
176370,2.8987,0.006128,163.19
176371,2.9050,0.006194,161.44
176372,2.9117,0.006755,148.04
176373,2.9182,0.006497,153.91
176374,2.9246,0.006438,155.33
176375,2.9308,0.006227,160.58
176376,2.9374,0.006525,153.27
176377,2.9438,0.006394,156.39
176378,2.9498,0.005954,167.96
176379,2.9561,0.006397,156.34
176380,2.9625,0.006385,156.61
176381,2.9688,0.006214,160.93
176382,2.9753,0.006516,153.48
176383,2.9818,0.006470,154.57
176384,2.9882,0.006452,155.00
176385,2.9944,0.006238,160.31
176386,3.0009,0.006431,155.50
176387,3.0071,0.006325,158.12
176388,3.0133,0.006161,162.32
176389,3.0199,0.006594,151.66
176390,3.0261,0.006201,161.27
176391,3.0327,0.006597,151.58
176392,3.0397,0.006941,144.07
176393,3.0457,0.005999,166.70
176394,3.0519,0.006222,160.73
176395,3.0582,0.006294,158.89
176396,3.0646,0.006393,156.41
176397,3.0707,0.006133,163.05
176398,3.0770,0.006244,160.17
176399,3.0833,0.006389,156.53
176400,3.0895,0.006190,161.56
176401,3.0964,0.006871,145.53
176402,3.1022,0.005758,173.66
176403,3.1085,0.006328,158.03
176404,3.1147,0.006208,161.10
176405,3.1210,0.006256,159.86
176406,3.1273,0.006365,157.11
176407,3.1337,0.006381,156.71
176408,3.1399,0.006219,160.79
176409,3.1463,0.006412,155.96
176410,3.1524,0.006104,163.84
176411,3.1588,0.006377,156.82
176412,3.1651,0.006284,159.15
176413,3.1720,0.006890,145.13
176414,3.1783,0.006300,158.74
176415,3.1849,0.006592,151.69
176416,3.1911,0.006250,159.99
176417,3.1974,0.006284,159.13
176418,3.2038,0.006382,156.69
176419,3.2100,0.006259,159.78
176420,3.2163,0.006247,160.08
176421,3.2228,0.006478,154.36
176422,3.2292,0.006430,155.53
176423,3.2358,0.006657,150.23
176424,3.2421,0.006181,161.79
176425,3.2486,0.006559,152.46
176426,3.2551,0.006490,154.09
176427,3.2614,0.006278,159.28
176428,3.2676,0.006271,159.47
176429,3.2739,0.006306,158.57
176430,3.2805,0.006490,154.09
176431,3.2870,0.006632,150.79
176432,3.2933,0.006213,160.96
176433,3.2997,0.006379,156.77
176434,3.3058,0.006134,163.02
176435,3.3123,0.006515,153.50
176436,3.3187,0.006375,156.85
176437,3.3250,0.006289,159.02
176438,3.3313,0.006308,158.52
176439,3.3375,0.006248,160.06
176440,3.3438,0.006304,158.62
176441,3.3501,0.006247,160.07
176442,3.3563,0.006233,160.45
176443,3.3629,0.006618,151.11
176444,3.3696,0.006617,151.12
176445,3.3763,0.006813,146.79
176446,3.3826,0.006284,159.13
176447,3.3890,0.006353,157.41
176448,3.3953,0.006270,159.50
176449,3.4018,0.006523,153.30
176450,3.4083,0.006525,153.26
176451,3.4145,0.006179,161.83
176452,3.4207,0.006242,160.22
176453,3.4272,0.006523,153.30
176454,3.4335,0.006198,161.35
176455,3.4401,0.006643,150.53
176456,3.4462,0.006069,164.77
176457,3.4525,0.006316,158.32
176458,3.4589,0.006365,157.12
176459,3.4651,0.006237,160.35
176460,3.4714,0.006316,158.33
176461,3.4776,0.006193,161.46
176462,3.4838,0.006255,159.88
176463,3.4905,0.006660,150.14
176464,3.4973,0.006770,147.72
176465,3.5035,0.006245,160.12
176466,3.5098,0.006272,159.44
176467,3.5161,0.006320,158.23
176468,3.5225,0.006358,157.29
176469,3.5293,0.006826,146.51
176470,3.5353,0.005964,167.68
176471,3.5416,0.006317,158.31
176472,3.5478,0.006242,160.22
176473,3.5543,0.006424,155.66
176474,3.5607,0.006463,154.73
176475,3.5669,0.006201,161.26
176476,3.5732,0.006266,159.58
176477,3.5794,0.006258,159.80
176478,3.5857,0.006244,160.14
176479,3.5920,0.006288,159.05
176480,3.5983,0.006287,159.06
176481,3.6045,0.006218,160.83
176482,3.6107,0.006246,160.12
176483,3.6171,0.006404,156.16
176484,3.6236,0.006453,154.97
176485,3.6298,0.006285,159.12
176486,3.6360,0.006217,160.84
176487,3.6424,0.006302,158.67
176488,3.6489,0.006542,152.87
176489,3.6552,0.006252,159.95
176490,3.6621,0.006947,143.95
176491,3.6683,0.006235,160.38
176492,3.6749,0.006494,154.00
176493,3.6812,0.006310,158.49
176494,3.6876,0.006499,153.87
176495,3.6951,0.007398,135.18
176496,3.7008,0.005745,174.06
176497,3.7072,0.006356,157.33
176498,3.7133,0.006170,162.08
176499,3.7198,0.006516,153.46
176500,3.7261,0.006259,159.78
176501,3.7324,0.006337,157.80
176502,3.7387,0.006294,158.88
176503,3.7450,0.006260,159.75
176504,3.7512,0.006258,159.79
176505,3.7576,0.006315,158.34
176506,3.7638,0.006223,160.71
176507,3.7703,0.006489,154.11
176508,3.7765,0.006239,160.29
176509,3.7830,0.006519,153.40
176510,3.7895,0.006487,154.15
176511,3.7957,0.006198,161.34
176512,3.8021,0.006323,158.17
176513,3.8082,0.006201,161.26
176514,3.8146,0.006397,156.32
176515,3.8210,0.006328,158.02
176516,3.8273,0.006340,157.73
176517,3.8337,0.006419,155.79
176518,3.8399,0.006212,160.99
176519,3.8464,0.006490,154.08
176520,3.8526,0.006178,161.87
176521,3.8588,0.006216,160.88
176522,3.8654,0.006606,151.38
176523,3.8724,0.006978,143.31
176524,3.8786,0.006222,160.71
176525,3.8849,0.006270,159.50
176526,3.8911,0.006158,162.39
176527,3.8974,0.006351,157.46
176528,3.9035,0.006103,163.86
176529,3.9099,0.006363,157.15
176530,3.9160,0.006120,163.41
176531,3.9222,0.006274,159.39
176532,3.9285,0.006271,159.47
176533,3.9347,0.006176,161.91
176534,3.9413,0.006639,150.63
176535,3.9478,0.006401,156.22
176536,3.9539,0.006190,161.56
176537,3.9604,0.006492,154.03
176538,3.9666,0.006187,161.63
176539,3.9731,0.006494,154.00
176540,3.9794,0.006326,158.09
176541,3.9856,0.006190,161.54
176542,3.9926,0.006953,143.82
176543,3.9987,0.006116,163.50
176544,4.0051,0.006359,157.25
176545,4.0114,0.006288,159.03
176546,4.0176,0.006252,159.96
176547,4.0244,0.006804,146.98
176548,4.0306,0.006215,160.91
176549,4.0376,0.006984,143.19
176550,4.0433,0.005735,174.37
176551,4.0497,0.006392,156.46
176552,4.0560,0.006243,160.18
176553,4.0622,0.006239,160.28
176554,4.0692,0.006985,143.16
176555,4.0750,0.005790,172.72
176556,4.0813,0.006299,158.76
176557,4.0876,0.006294,158.88
176558,4.0938,0.006155,162.47
176559,4.1001,0.006360,157.23
176560,4.1063,0.006226,160.62
176561,4.1128,0.006500,153.84
176562,4.1191,0.006277,159.32
176563,4.1254,0.006271,159.46
176564,4.1319,0.006529,153.17
176565,4.1381,0.006242,160.21
176566,4.1444,0.006254,159.89
176567,4.1508,0.006356,157.34
176568,4.1570,0.006251,159.98
176569,4.1634,0.006406,156.11
176570,4.1699,0.006509,153.63
176571,4.1766,0.006690,149.47
176572,4.1829,0.006259,159.78
176573,4.1891,0.006293,158.92
176574,4.1957,0.006508,153.66
176575,4.2019,0.006234,160.41
176576,4.2083,0.006454,154.93
176577,4.2146,0.006274,159.39
176578,4.2208,0.006150,162.59
176579,4.2272,0.006450,155.05
176580,4.2334,0.006208,161.09
176581,4.2398,0.006390,156.50
176582,4.2461,0.006297,158.80
176583,4.2529,0.006810,146.83
176584,4.2589,0.006009,166.41
176585,4.2654,0.006428,155.57
176586,4.2717,0.006298,158.79
176587,4.2780,0.006277,159.30
176588,4.2841,0.006195,161.42
176589,4.2905,0.006425,155.64
176590,4.2967,0.006132,163.09
176591,4.3030,0.006358,157.28
176592,4.3093,0.006230,160.52
176593,4.3155,0.006217,160.85
176594,4.3219,0.006397,156.32
176595,4.3281,0.006215,160.90
176596,4.3349,0.006827,146.48
176597,4.3407,0.005791,172.69
176598,4.3469,0.006142,162.81
176599,4.3533,0.006389,156.53
176600,4.3595,0.006253,159.93
176601,4.3659,0.006383,156.67
176602,4.3726,0.006758,147.98
176603,4.3793,0.006660,150.15
176604,4.3855,0.006195,161.41
176605,4.3917,0.006243,160.17
176606,4.3981,0.006309,158.51
176607,4.4043,0.006274,159.38
176608,4.4108,0.006481,154.29
176609,4.4171,0.006313,158.41
176610,4.4233,0.006186,161.66
176611,4.4302,0.006886,145.22
176612,4.4366,0.006435,155.41
176613,4.4432,0.006526,153.25
176614,4.4493,0.006158,162.38
176615,4.4556,0.006250,160.01
176616,4.4622,0.006576,152.07
176617,4.4683,0.006143,162.80
176618,4.4745,0.006243,160.19
176619,4.4807,0.006209,161.05
176620,4.4874,0.006607,151.35
176621,4.4938,0.006470,154.55
176622,4.5003,0.006476,154.42
176623,4.5065,0.006263,159.67
176624,4.5128,0.006261,159.71
176625,4.5192,0.006405,156.12
176626,4.5254,0.006196,161.41
176627,4.5317,0.006261,159.72
176628,4.5380,0.006318,158.29
176629,4.5443,0.006299,158.76
176630,4.5507,0.006347,157.57
176631,4.5568,0.006212,160.99
176632,4.5631,0.006294,158.89
176633,4.5694,0.006263,159.68
176634,4.5756,0.006217,160.86
176635,4.5820,0.006378,156.79
176636,4.5883,0.006304,158.64
176637,4.5945,0.006175,161.94
176638,4.6013,0.006853,145.92
176639,4.6078,0.006434,155.43
176640,4.6140,0.006240,160.27
176641,4.6202,0.006174,161.96
176642,4.6263,0.006173,162.01
176643,4.6327,0.006331,157.96
176644,4.6388,0.006113,163.59
176645,4.6450,0.006193,161.47
176646,4.6511,0.006098,164.00
176647,4.6572,0.006130,163.15
176648,4.6637,0.006503,153.77
176649,4.6700,0.006249,160.04
176650,4.6762,0.006267,159.57
176651,4.6824,0.006201,161.26
176652,4.6886,0.006159,162.37
176653,4.6949,0.006266,159.59
176654,4.7011,0.006171,162.05
176655,4.7073,0.006244,160.16
176656,4.7134,0.006197,161.37
176657,4.7196,0.006143,162.79
176658,4.7258,0.006197,161.38
176659,4.7320,0.006200,161.29
176660,4.7388,0.006758,147.97
176661,4.7451,0.006263,159.66
176662,4.7513,0.006231,160.48
176663,4.7578,0.006572,152.16
176664,4.7640,0.006127,163.20
176665,4.7705,0.006574,152.11
176666,4.7770,0.006535,153.02
176667,4.7832,0.006121,163.37
176668,4.7899,0.006653,150.31
176669,4.7960,0.006181,161.78
176670,4.8025,0.006481,154.30
176671,4.8086,0.006105,163.80
176672,4.8148,0.006132,163.08
176673,4.8213,0.006569,152.23
176674,4.8275,0.006170,162.08
176675,4.8342,0.006701,149.23
176676,4.8406,0.006408,156.05
176677,4.8469,0.006282,159.18
176678,4.8533,0.006397,156.32
176679,4.8596,0.006298,158.79
176680,4.8660,0.006471,154.55
176681,4.8730,0.006995,142.96
176682,4.8795,0.006443,155.22
176683,4.8861,0.006607,151.35
176684,4.8925,0.006381,156.71
176685,4.8987,0.006230,160.52
176686,4.9049,0.006216,160.87
176687,4.9113,0.006340,157.73
176688,4.9175,0.006274,159.39
176689,4.9238,0.006310,158.48
176690,4.9302,0.006376,156.83
176691,4.9367,0.006478,154.38
176692,4.9429,0.006193,161.48
176693,4.9495,0.006628,150.88
176694,4.9556,0.006139,162.90
176695,4.9622,0.006492,154.03
176696,4.9683,0.006134,163.02
176697,4.9744,0.006112,163.60
176698,4.9808,0.006365,157.10
176699,4.9869,0.006179,161.84
176700,4.9933,0.006383,156.66
176701,5.0004,0.007081,141.23
176702,5.0066,0.006217,160.84
176703,5.0129,0.006317,158.29
176704,5.0192,0.006264,159.64
176705,5.0255,0.006344,157.62
176706,5.0318,0.006234,160.42
176707,5.0383,0.006553,152.60
176708,5.0448,0.006482,154.28
176709,5.0510,0.006199,161.32
176710,5.0574,0.006354,157.38
176711,5.0637,0.006280,159.25
176712,5.0702,0.006530,153.13
176713,5.0764,0.006254,159.89
176714,5.0827,0.006284,159.13
176715,5.0891,0.006424,155.67
176716,5.0953,0.006178,161.86
176717,5.1016,0.006345,157.61
176718,5.1080,0.006289,159.00
176719,5.1142,0.006230,160.52
176720,5.1208,0.006636,150.70
176721,5.1271,0.006307,158.56
176722,5.1335,0.006377,156.81
176723,5.1400,0.006462,154.74
176724,5.1462,0.006214,160.92
176725,5.1525,0.006272,159.45
176726,5.1586,0.006138,162.93
176727,5.1650,0.006422,155.72
176728,5.1713,0.006262,159.69
176729,5.1776,0.006264,159.64
176730,5.1846,0.007098,140.88
176731,5.1906,0.005981,167.20
176732,5.1973,0.006636,150.70
176733,5.2036,0.006325,158.10
176734,5.2098,0.006260,159.76
176735,5.2161,0.006250,160.00
