TotalFrame,Time,DeltaTime,FPS
280100,1.1272,0.010232,97.74
280101,1.1376,0.010388,96.27
280102,1.1477,0.010110,98.91
280103,1.1582,0.010455,95.65
280104,1.1687,0.010471,95.50
280105,1.1799,0.011280,88.65
280106,1.1896,0.009590,104.28
280107,1.1998,0.010292,97.17
280108,1.2103,0.010451,95.69
280109,1.2206,0.010278,97.29
280110,1.2307,0.010151,98.51
280111,1.2411,0.010428,95.90
280112,1.2515,0.010292,97.16
280113,1.2617,0.010321,96.89
280114,1.2722,0.010461,95.59
280115,1.2825,0.010266,97.41
280116,1.2928,0.010419,95.98
280117,1.3030,0.010123,98.79
280118,1.3136,0.010595,94.38
280119,1.3239,0.010228,97.77
280120,1.3341,0.010319,96.91
280121,1.3444,0.010254,97.52
280122,1.3547,0.010261,97.46
280123,1.3649,0.010246,97.60
280124,1.3752,0.010376,96.38
280125,1.3856,0.010378,96.36
280126,1.3959,0.010139,98.63
280127,1.4065,0.010655,93.85
280128,1.4167,0.010234,97.72
280129,1.4266,0.009972,100.28
280130,1.4377,0.011083,90.23
280131,1.4482,0.010466,95.55
280132,1.4585,0.010221,97.83
280133,1.4688,0.010336,96.75
280134,1.4790,0.010220,97.85
280135,1.4891,0.010117,98.84
280136,1.4995,0.010426,95.92
280137,1.5099,0.010340,96.71
280138,1.5201,0.010212,97.93
280139,1.5304,0.010301,97.08
280140,1.5406,0.010278,97.29
280141,1.5509,0.010209,97.96
280142,1.5614,0.010548,94.81
280143,1.5715,0.010133,98.69
280144,1.5820,0.010409,96.08
280145,1.5922,0.010215,97.89
280146,1.6029,0.010671,93.71
280147,1.6133,0.010460,95.60
280148,1.6237,0.010380,96.34
280149,1.6339,0.010252,97.55
280150,1.6443,0.010388,96.27
280151,1.6549,0.010566,94.64
280152,1.6655,0.010624,94.13
280153,1.6758,0.010277,97.30
280154,1.6869,0.011085,90.21
280155,1.6971,0.010264,97.42
280156,1.7075,0.010333,96.78
280157,1.7181,0.010710,93.37
280158,1.7281,0.009963,100.38
280159,1.7382,0.010012,99.88
280160,1.7488,0.010601,94.33
280161,1.7590,0.010243,97.62
280162,1.7693,0.010270,97.37
280163,1.7799,0.010589,94.44
280164,1.7904,0.010468,95.53
280165,1.8005,0.010189,98.15
280166,1.8107,0.010151,98.52
280167,1.8210,0.010410,96.06
280168,1.8314,0.010283,97.25
280169,1.8419,0.010514,95.11
280170,1.8523,0.010370,96.44
280171,1.8624,0.010206,97.98
280172,1.8729,0.010466,95.55
280173,1.8831,0.010181,98.23
280174,1.8932,0.010133,98.69
280175,1.9041,0.010824,92.39
280176,1.9143,0.010214,97.90
280177,1.9246,0.010315,96.95
280178,1.9354,0.010783,92.74
280179,1.9460,0.010698,93.48
280180,1.9563,0.010183,98.20
280181,1.9666,0.010347,96.64
280182,1.9768,0.010158,98.45
280183,1.9873,0.010571,94.60
280184,1.9976,0.010189,98.15
280185,2.0077,0.010211,97.93
280186,2.0179,0.010146,98.56
280187,2.0283,0.010462,95.58
280188,2.0385,0.010152,98.50
280189,2.0491,0.010545,94.83
280190,2.0594,0.010403,96.12
280191,2.0701,0.010619,94.17
280192,2.0804,0.010342,96.70
280193,2.0908,0.010360,96.53
280194,2.1013,0.010559,94.71
280195,2.1119,0.010628,94.09
280196,2.1223,0.010397,96.18
280197,2.1326,0.010218,97.86
280198,2.1427,0.010158,98.44
280199,2.1530,0.010242,97.64
280200,2.1632,0.010277,97.30
280201,2.1740,0.010652,93.88
280202,2.1843,0.010381,96.33
280203,2.1945,0.010128,98.74
280204,2.2047,0.010243,97.63
280205,2.2150,0.010325,96.85
280206,2.2253,0.010306,97.04
280207,2.2356,0.010339,96.72
280208,2.2460,0.010335,96.76
280209,2.2562,0.010216,97.89
280210,2.2665,0.010338,96.73
280211,2.2769,0.010293,97.15
280212,2.2870,0.010193,98.11
280213,2.2975,0.010484,95.38
280214,2.3077,0.010213,97.91
280215,2.3180,0.010300,97.08
280216,2.3282,0.010240,97.66
280217,2.3385,0.010302,97.07
280218,2.3488,0.010266,97.41
280219,2.3591,0.010362,96.51
280220,2.3694,0.010193,98.11
280221,2.3796,0.010335,96.76
280222,2.3900,0.010262,97.45
280223,2.4004,0.010386,96.29
280224,2.4108,0.010445,95.74
280225,2.4210,0.010232,97.73
280226,2.4310,0.010046,99.54
280227,2.4418,0.010734,93.16
280228,2.4524,0.010642,93.97
280229,2.4629,0.010470,95.52
280230,2.4731,0.010230,97.75
280231,2.4835,0.010366,96.47
280232,2.4940,0.010460,95.60
280233,2.5042,0.010162,98.41
280234,2.5148,0.010635,94.03
280235,2.5250,0.010244,97.62
280236,2.5354,0.010405,96.11
280237,2.5458,0.010397,96.18
280238,2.5562,0.010350,96.62
280239,2.5667,0.010443,95.76
280240,2.5769,0.010343,96.68
280241,2.5870,0.010090,99.11
280242,2.5973,0.010244,97.62
280243,2.6077,0.010434,95.84
280244,2.6179,0.010216,97.88
280245,2.6284,0.010497,95.27
280246,2.6387,0.010285,97.23
280247,2.6490,0.010366,96.47
280248,2.6595,0.010487,95.35
280249,2.6699,0.010405,96.11
280250,2.6803,0.010301,97.08
280251,2.6908,0.010573,94.58
280252,2.7012,0.010303,97.06
280253,2.7114,0.010286,97.22
280254,2.7216,0.010106,98.96
280255,2.7319,0.010401,96.14
280256,2.7423,0.010396,96.19
280257,2.7524,0.010126,98.75
280258,2.7628,0.010344,96.68
280259,2.7731,0.010273,97.34
280260,2.7834,0.010360,96.52
280261,2.7936,0.010194,98.10
280262,2.8041,0.010410,96.06
280263,2.8142,0.010147,98.55
280264,2.8247,0.010467,95.54
280265,2.8354,0.010819,92.43
280266,2.8458,0.010332,96.78
280267,2.8560,0.010190,98.14
280268,2.8662,0.010278,97.30
280269,2.8768,0.010607,94.28
280270,2.8870,0.010118,98.84
280271,2.8973,0.010335,96.76
280272,2.9081,0.010737,93.14
280273,2.9183,0.010245,97.61
280274,2.9292,0.010852,92.15
280275,2.9391,0.009980,100.20
280276,2.9498,0.010667,93.75
280277,2.9601,0.010294,97.14
280278,2.9703,0.010269,97.38
280279,2.9806,0.010191,98.13
280280,2.9908,0.010320,96.90
280281,3.0013,0.010463,95.57
280282,3.0114,0.010008,99.92
280283,3.0219,0.010489,95.34
280284,3.0325,0.010677,93.66
280285,3.0428,0.010382,96.32
280286,3.0532,0.010300,97.09
280287,3.0636,0.010442,95.77
280288,3.0741,0.010434,95.84
280289,3.0844,0.010269,97.38
280290,3.0946,0.010317,96.93
280291,3.1050,0.010342,96.70
280292,3.1157,0.010661,93.80
280293,3.1260,0.010292,97.16
280294,3.1365,0.010482,95.40
280295,3.1466,0.010209,97.95
280296,3.1570,0.010316,96.93
280297,3.1671,0.010146,98.56
280298,3.1774,0.010313,96.96
280299,3.1877,0.010307,97.03
280300,3.1980,0.010246,97.60
280301,3.2084,0.010355,96.58
280302,3.2185,0.010116,98.86
280303,3.2290,0.010509,95.16
280304,3.2391,0.010178,98.25
280305,3.2494,0.010282,97.26
280306,3.2598,0.010288,97.20
280307,3.2700,0.010329,96.82
280308,3.2804,0.010321,96.89
280309,3.2905,0.010161,98.41
280310,3.3009,0.010416,96.01
280311,3.3113,0.010309,97.01
280312,3.3220,0.010778,92.78
280313,3.3323,0.010243,97.62
280314,3.3431,0.010936,91.44
280315,3.3529,0.009686,103.24
280316,3.3634,0.010466,95.55
280317,3.3735,0.010205,97.99
280318,3.3839,0.010368,96.45
280319,3.3943,0.010396,96.20
280320,3.4045,0.010215,97.90
280321,3.4152,0.010601,94.33
280322,3.4254,0.010301,97.08
280323,3.4360,0.010539,94.88
280324,3.4464,0.010381,96.33
280325,3.4567,0.010307,97.02
280326,3.4668,0.010138,98.64
280327,3.4772,0.010360,96.53
280328,3.4874,0.010290,97.18
280329,3.4976,0.010090,99.11
280330,3.5079,0.010394,96.21
280331,3.5181,0.010160,98.42
280332,3.5283,0.010171,98.32
280333,3.5392,0.010905,91.70
280334,3.5496,0.010379,96.35
280335,3.5603,0.010742,93.09
280336,3.5710,0.010791,92.67
280337,3.5813,0.010242,97.64
280338,3.5917,0.010327,96.83
280339,3.6018,0.010137,98.65
280340,3.6121,0.010273,97.34
280341,3.6223,0.010298,97.11
280342,3.6327,0.010280,97.28
280343,3.6431,0.010462,95.59
280344,3.6532,0.010126,98.76
280345,3.6639,0.010702,93.44
280346,3.6743,0.010345,96.67
280347,3.6846,0.010246,97.60
280348,3.6947,0.010218,97.87
280349,3.7052,0.010466,95.55
280350,3.7153,0.010124,98.77
280351,3.7261,0.010731,93.19
280352,3.7362,0.010172,98.31
280353,3.7463,0.010060,99.41
280354,3.7570,0.010696,93.49
280355,3.7672,0.010192,98.11
280356,3.7773,0.010144,98.58
280357,3.7876,0.010309,97.01
280358,3.7979,0.010274,97.33
280359,3.8081,0.010252,97.54
280360,3.8184,0.010259,97.47
280361,3.8287,0.010260,97.47
280362,3.8389,0.010167,98.36
280363,3.8496,0.010761,92.93
280364,3.8601,0.010471,95.50
280365,3.8702,0.010218,97.87
280366,3.8806,0.010317,96.93
280367,3.8909,0.010243,97.63
280368,3.9009,0.010055,99.45
280369,3.9113,0.010380,96.34
280370,3.9215,0.010201,98.03
280371,3.9326,0.011089,90.18
280372,3.9431,0.010568,94.62
280373,3.9536,0.010511,95.14
280374,3.9636,0.010020,99.80
280375,3.9739,0.010208,97.96
280376,3.9840,0.010160,98.43
280377,3.9944,0.010280,97.27
280378,4.0049,0.010580,94.52
280379,4.0148,0.009926,100.75
280380,4.0251,0.010334,96.76
280381,4.0355,0.010341,96.71
280382,4.0458,0.010278,97.30
280383,4.0564,0.010648,93.92
280384,4.0669,0.010428,95.90
280385,4.0770,0.010137,98.65
280386,4.0870,0.010100,99.01
280387,4.0975,0.010416,96.01
280388,4.1078,0.010245,97.60
280389,4.1185,0.010736,93.14
280390,4.1287,0.010184,98.19
280391,4.1388,0.010173,98.30
280392,4.1492,0.010294,97.15
280393,4.1595,0.010391,96.24
280394,4.1696,0.010081,99.20
280395,4.1799,0.010266,97.41
280396,4.1902,0.010256,97.50
280397,4.2004,0.010274,97.34
280398,4.2106,0.010173,98.30
280399,4.2208,0.010188,98.15
280400,4.2311,0.010357,96.56
280401,4.2417,0.010541,94.87
280402,4.2517,0.010012,99.88
280403,4.2621,0.010351,96.61
280404,4.2725,0.010389,96.26
280405,4.2826,0.010186,98.17
280406,4.2930,0.010421,95.96
280407,4.3035,0.010385,96.29
280408,4.3136,0.010133,98.69
280409,4.3245,0.010887,91.86
280410,4.3346,0.010108,98.94
280411,4.3451,0.010527,94.99
280412,4.3555,0.010371,96.42
280413,4.3657,0.010303,97.06
280414,4.3759,0.010061,99.39
280415,4.3862,0.010420,95.97
280416,4.3964,0.010199,98.05
280417,4.4067,0.010269,97.38
280418,4.4172,0.010566,94.65
280419,4.4276,0.010354,96.58
280420,4.4381,0.010466,95.54
280421,4.4487,0.010673,93.69
280422,4.4591,0.010313,96.96
280423,4.4695,0.010363,96.49
280424,4.4795,0.010065,99.36
280425,4.4896,0.010111,98.91
280426,4.5001,0.010558,94.71
280427,4.5105,0.010297,97.12
280428,4.5209,0.010428,95.89
280429,4.5313,0.010383,96.32
280430,4.5416,0.010386,96.28
280431,4.5525,0.010854,92.13
280432,4.5629,0.010390,96.25
280433,4.5732,0.010315,96.94
280434,4.5835,0.010252,97.54
280435,4.5938,0.010280,97.27
280436,4.6040,0.010286,97.22
280437,4.6143,0.010277,97.31
280438,4.6246,0.010335,96.76
280439,4.6348,0.010072,99.28
280440,4.6450,0.010333,96.78
280441,4.6552,0.010152,98.51
280442,4.6656,0.010432,95.86
280443,4.6760,0.010361,96.52
280444,4.6862,0.010184,98.19
280445,4.6967,0.010424,95.94
280446,4.7069,0.010316,96.93
280447,4.7170,0.010105,98.96
280448,4.7277,0.010585,94.47
280449,4.7378,0.010235,97.71
280450,4.7479,0.010088,99.13
280451,4.7583,0.010339,96.72
280452,4.7688,0.010523,95.03
280453,4.7791,0.010246,97.60
280454,4.7892,0.010109,98.92
280455,4.7994,0.010331,96.80
280456,4.8097,0.010178,98.26
280457,4.8199,0.010309,97.01
280458,4.8304,0.010528,94.98
280459,4.8407,0.010243,97.63
280460,4.8508,0.010154,98.48
280461,4.8612,0.010338,96.74
280462,4.8716,0.010393,96.22
280463,4.8821,0.010434,95.84
280464,4.8922,0.010147,98.55
280465,4.9025,0.010230,97.76
280466,4.9127,0.010278,97.30
280467,4.9231,0.010371,96.42
280468,4.9340,0.010853,92.14
280469,4.9445,0.010508,95.17
280470,4.9546,0.010195,98.09
280471,4.9650,0.010346,96.65
280472,4.9755,0.010496,95.28
280473,4.9858,0.010380,96.34
280474,4.9962,0.010341,96.70
280475,5.0065,0.010245,97.61
280476,5.0171,0.010702,93.44
280477,5.0273,0.010248,97.58
280478,5.0377,0.010382,96.32
280479,5.0482,0.010399,96.16
280480,5.0585,0.010346,96.66
280481,5.0688,0.010309,97.00
280482,5.0791,0.010310,97.00
280483,5.0896,0.010418,95.99
280484,5.1000,0.010445,95.74
280485,5.1101,0.010145,98.57
280486,5.1205,0.010307,97.02
280487,5.1310,0.010547,94.81
280488,5.1412,0.010196,98.08
280489,5.1516,0.010406,96.10
280490,5.1616,0.010062,99.39
280491,5.1720,0.010387,96.28
280492,5.1823,0.010261,97.46
280493,5.1927,0.010493,95.30
280494,5.2029,0.010040,99.60
280495,5.2131,0.010325,96.85
280496,5.2234,0.010188,98.15
280497,5.2335,0.010164,98.39
280498,5.2438,0.010287,97.21
280499,5.2543,0.010443,95.76
280500,5.2644,0.010214,97.90
280501,5.2749,0.010464,95.57
280502,5.2859,0.010964,91.21
280503,5.2964,0.010513,95.12
280504,5.3069,0.010478,95.44
280505,5.3173,0.010423,95.95
280506,5.3278,0.010403,96.12
280507,5.3386,0.010861,92.08
280508,5.3490,0.010439,95.80
280509,5.3596,0.010643,93.96
280510,5.3702,0.010630,94.08
280511,5.3806,0.010333,96.78
280512,5.3909,0.010305,97.04
280513,5.4017,0.010855,92.12
280514,5.4120,0.010249,97.57
280515,5.4225,0.010469,95.52
280516,5.4336,0.011050,90.49
280517,5.4441,0.010520,95.05
280518,5.4543,0.010338,96.73
280519,5.4646,0.010206,97.98
280520,5.4750,0.010385,96.29
280521,5.4854,0.010317,96.93
280522,5.4956,0.010281,97.27
280523,5.5062,0.010640,93.98
280524,5.5165,0.010238,97.68
280525,5.5270,0.010561,94.69
280526,5.5372,0.010204,98.00
280527,5.5477,0.010536,94.91
280528,5.5581,0.010335,96.76
280529,5.5684,0.010298,97.10
280530,5.5789,0.010467,95.54
280531,5.5891,0.010290,97.19
280532,5.5997,0.010543,94.85
280533,5.6096,0.009874,101.28
280534,5.6199,0.010321,96.89
280535,5.6305,0.010610,94.25
280536,5.6410,0.010494,95.29
280537,5.6514,0.010343,96.68
280538,5.6617,0.010367,96.46
280539,5.6721,0.010374,96.39
280540,5.6823,0.010155,98.48
280541,5.6931,0.010871,91.99
280542,5.7031,0.010028,99.72
280543,5.7136,0.010513,95.12
280544,5.7239,0.010203,98.01
280545,5.7343,0.010457,95.63
280546,5.7446,0.010337,96.74
280547,5.7550,0.010325,96.85
280548,5.7653,0.010234,97.71
280549,5.7754,0.010213,97.92
280550,5.7856,0.010286,97.22
280551,5.7960,0.010271,97.36
280552,5.8063,0.010265,97.42
280553,5.8168,0.010495,95.29
280554,5.8265,0.009847,101.55
280555,5.8369,0.010358,96.54
280556,5.8470,0.010125,98.77
280557,5.8574,0.010311,96.99
280558,5.8682,0.010741,93.10
280559,5.8785,0.010367,96.46
280560,5.8888,0.010345,96.66
280561,5.8990,0.010229,97.76
280562,5.9094,0.010392,96.22
280563,5.9196,0.010083,99.18
280564,5.9297,0.010139,98.63
280565,5.9402,0.010480,95.42
280566,5.9512,0.010991,90.98
280567,5.9617,0.010518,95.08
280568,5.9722,0.010526,95.01
280569,5.9822,0.009946,100.55
280570,5.9927,0.010501,95.23
280571,6.0028,0.010163,98.39
280572,6.0131,0.010232,97.74
280573,6.0233,0.010322,96.88
280574,6.0337,0.010304,97.05
280575,6.0438,0.010217,97.88
280576,6.0543,0.010434,95.84
280577,6.0646,0.010250,97.56
280578,6.0751,0.010580,94.52
280579,6.0857,0.010552,94.77
280580,6.0961,0.010368,96.45
280581,6.1062,0.010148,98.55
280582,6.1166,0.010399,96.16
280583,6.1270,0.010296,97.13
280584,6.1370,0.010045,99.56
280585,6.1472,0.010307,97.02
280586,6.1575,0.010247,97.59
280587,6.1680,0.010436,95.82
280588,6.1782,0.010285,97.23
280589,6.1886,0.010365,96.48
280590,6.1987,0.010098,99.03
280591,6.2090,0.010258,97.48
280592,6.2194,0.010386,96.28
280593,6.2295,0.010176,98.27
280594,6.2396,0.010177,98.26
280595,6.2499,0.010257,97.50
280596,6.2601,0.010232,97.73
280597,6.2703,0.010139,98.63
280598,6.2806,0.010349,96.63
280599,6.2908,0.010133,98.69
280600,6.3011,0.010312,96.97
280601,6.3113,0.010181,98.22
280602,6.3215,0.010251,97.55
280603,6.3318,0.010240,97.66
280604,6.3419,0.010138,98.64
280605,6.3524,0.010526,95.00
280606,6.3627,0.010283,97.25
280607,6.3735,0.010802,92.58
280608,6.3840,0.010461,95.60
280609,6.3942,0.010233,97.72
280610,6.4043,0.010115,98.87
280611,6.4147,0.010390,96.25
280612,6.4249,0.010220,97.85
280613,6.4353,0.010373,96.40
280614,6.4460,0.010688,93.57
280615,6.4563,0.010355,96.57
280616,6.4667,0.010279,97.29
280617,6.4772,0.010521,95.05
280618,6.4873,0.010134,98.68
280619,6.4974,0.010160,98.43
280620,6.5077,0.010216,97.89
280621,6.5179,0.010304,97.05
280622,6.5281,0.010166,98.37
280623,6.5385,0.010311,96.98
280624,6.5486,0.010145,98.57
280625,6.5588,0.010217,97.88
280626,6.5695,0.010619,94.17
280627,6.5801,0.010687,93.57
280628,6.5908,0.010769,92.86
280629,6.6010,0.010125,98.76
280630,6.6115,0.010405,96.11
280631,6.6221,0.010702,93.44
280632,6.6327,0.010563,94.67
280633,6.6429,0.010321,96.89
280634,6.6532,0.010194,98.09
280635,6.6636,0.010414,96.03
280636,6.6737,0.010152,98.51
280637,6.6842,0.010465,95.55
280638,6.6945,0.010281,97.27
280639,6.7048,0.010305,97.04
280640,6.7150,0.010211,97.94
280641,6.7252,0.010225,97.80
280642,6.7357,0.010482,95.41
280643,6.7460,0.010256,97.51
280644,6.7562,0.010271,97.36
280645,6.7666,0.010371,96.42
280646,6.7769,0.010294,97.14
280647,6.7872,0.010311,96.99
280648,6.7975,0.010248,97.58
280649,6.8077,0.010268,97.39
280650,6.8179,0.010183,98.20
280651,6.8282,0.010286,97.22
280652,6.8385,0.010243,97.63
280653,6.8491,0.010711,93.37
280654,6.8593,0.010068,99.32
280655,6.8695,0.010258,97.49
280656,6.8798,0.010302,97.07
280657,6.8905,0.010654,93.86
280658,6.9005,0.010125,98.77
280659,6.9108,0.010239,97.67
280660,6.9210,0.010161,98.41
280661,6.9313,0.010323,96.88
280662,6.9419,0.010657,93.84
280663,6.9530,0.011036,90.61
280664,6.9631,0.010142,98.60
280665,6.9735,0.010404,96.12
280666,6.9840,0.010450,95.70
280667,6.9944,0.010365,96.48
280668,7.0046,0.010254,97.52
280669,7.0148,0.010225,97.80
280670,7.0250,0.010261,97.46
280671,7.0354,0.010327,96.83
280672,7.0457,0.010287,97.21
280673,7.0562,0.010402,96.14
280674,7.0663,0.010216,97.88
280675,7.0767,0.010295,97.13
280676,7.0875,0.010891,91.82
280677,7.0977,0.010175,98.28
280678,7.1080,0.010303,97.06
280679,7.1187,0.010719,93.29
280680,7.1288,0.010105,98.97
280681,7.1389,0.010095,99.06
280682,7.1498,0.010893,91.80
280683,7.1600,0.010206,97.99
280684,7.1702,0.010136,98.66
280685,7.1805,0.010361,96.52
280686,7.1907,0.010193,98.11
280687,7.2009,0.010200,98.04
280688,7.2112,0.010330,96.80
280689,7.2217,0.010485,95.37
280690,7.2323,0.010559,94.71
280691,7.2426,0.010339,96.72
280692,7.2531,0.010482,95.40
280693,7.2634,0.010314,96.96
280694,7.2734,0.010038,99.62
280695,7.2839,0.010479,95.43
280696,7.2942,0.010219,97.86
280697,7.3046,0.010374,96.39
280698,7.3147,0.010142,98.60
280699,7.3250,0.010329,96.81
280700,7.3351,0.010102,98.99
280701,7.3455,0.010383,96.31
280702,7.3561,0.010558,94.72
280703,7.3666,0.010601,94.34
280704,7.3770,0.010289,97.20
280705,7.3871,0.010233,97.72
280706,7.3973,0.010235,97.70
280707,7.4076,0.010269,97.38
280708,7.4180,0.010332,96.79
280709,7.4281,0.010129,98.73
280710,7.4386,0.010544,94.84
280711,7.4491,0.010478,95.44
280712,7.4595,0.010398,96.17
280713,7.4698,0.010280,97.27
280714,7.4800,0.010220,97.85
280715,7.4904,0.010311,96.98
280716,7.5009,0.010517,95.08
280717,7.5110,0.010190,98.14
280718,7.5212,0.010241,97.65
280719,7.5315,0.010184,98.20
280720,7.5417,0.010289,97.19
280721,7.5520,0.010204,98.00
280722,7.5621,0.010207,97.97
280723,7.5725,0.010292,97.16
280724,7.5826,0.010191,98.12
280725,7.5930,0.010408,96.08
280726,7.6034,0.010352,96.60
280727,7.6135,0.010123,98.78
280728,7.6238,0.010239,97.66
280729,7.6340,0.010266,97.41
280730,7.6440,0.010029,99.71
280731,7.6547,0.010606,94.29
280732,7.6649,0.010276,97.31
280733,7.6760,0.011029,90.67
280734,7.6859,0.009955,100.45
280735,7.6962,0.010213,97.91
280736,7.7063,0.010184,98.19
280737,7.7175,0.011161,89.60
280738,7.7277,0.010193,98.11
280739,7.7378,0.010163,98.40
280740,7.7480,0.010257,97.50
280741,7.7583,0.010201,98.03
280742,7.7688,0.010510,95.15
280743,7.7791,0.010180,98.23
280744,7.7892,0.010224,97.81
280745,7.7996,0.010392,96.23
280746,7.8101,0.010487,95.36
280747,7.8203,0.010190,98.14
280748,7.8308,0.010473,95.49
280749,7.8411,0.010303,97.06
280750,7.8512,0.010099,99.02
280751,7.8618,0.010689,93.56
280752,7.8722,0.010369,96.45
280753,7.8823,0.010130,98.72
280754,7.8925,0.010117,98.84
280755,7.9030,0.010497,95.27
280756,7.9132,0.010206,97.98
280757,7.9236,0.010354,96.58
280758,7.9341,0.010555,94.75
280759,7.9446,0.010479,95.43
280760,7.9550,0.010455,95.65
280761,7.9655,0.010481,95.41
280762,7.9757,0.010199,98.05
280763,7.9863,0.010617,94.19
280764,7.9966,0.010289,97.19
280765,8.0071,0.010478,95.43
280766,8.0172,0.010139,98.63
280767,8.0275,0.010212,97.92
280768,8.0380,0.010509,95.16
280769,8.0485,0.010487,95.36
280770,8.0586,0.010123,98.78
280771,8.0690,0.010484,95.38
280772,8.0797,0.010658,93.82
280773,8.0898,0.010199,98.05
280774,8.1005,0.010579,94.52
280775,8.1107,0.010203,98.01
280776,8.1212,0.010495,95.29
280777,8.1311,0.009977,100.24
280778,8.1418,0.010692,93.53
280779,8.1519,0.010084,99.17
280780,8.1627,0.010796,92.63
280781,8.1731,0.010375,96.38
280782,8.1834,0.010280,97.28
280783,8.1941,0.010702,93.44
280784,8.2045,0.010456,95.64
280785,8.2148,0.010378,96.36
280786,8.2255,0.010538,94.89
280787,8.2360,0.010485,95.37
280788,8.2462,0.010244,97.62
280789,8.2567,0.010500,95.24
280790,8.2670,0.010275,97.32
280791,8.2771,0.010170,98.33
280792,8.2874,0.010236,97.69
280793,8.2976,0.010210,97.94
280794,8.3081,0.010598,94.35
280795,8.3185,0.010293,97.15
280796,8.3287,0.010302,97.07
280797,8.3390,0.010264,97.43
280798,8.3492,0.010284,97.24
280799,8.3595,0.010208,97.96
280800,8.3699,0.010407,96.09
280801,8.3799,0.009968,100.32
280802,8.3904,0.010467,95.54
280803,8.4008,0.010380,96.34
280804,8.4108,0.010040,99.61
280805,8.4210,0.010260,97.47
280806,8.4320,0.010953,91.30
280807,8.4425,0.010475,95.47
280808,8.4531,0.010651,93.89
280809,8.4634,0.010256,97.50
280810,8.4735,0.010185,98.19
280811,8.4839,0.010275,97.32
280812,8.4940,0.010239,97.67
