TotalFrame,Time,DeltaTime,FPS
171246,0.8220,0.006992,143.03
171247,0.8284,0.006385,156.62
171248,0.8345,0.006115,163.55
171249,0.8410,0.006429,155.55
171250,0.8470,0.006094,164.09
171251,0.8534,0.006347,157.55
171252,0.8596,0.006114,163.57
171253,0.8656,0.006060,165.01
171254,0.8719,0.006295,158.86
171255,0.8781,0.006143,162.79
171256,0.8841,0.006037,165.64
171257,0.8904,0.006374,156.88
171258,0.8965,0.006064,164.92
171259,0.9026,0.006131,163.11
171260,0.9092,0.006627,150.89
171261,0.9153,0.006082,164.43
171262,0.9215,0.006168,162.12
171263,0.9280,0.006534,153.05
171264,0.9342,0.006133,163.04
171265,0.9404,0.006214,160.93
171266,0.9465,0.006110,163.67
171267,0.9527,0.006197,161.37
171268,0.9588,0.006123,163.31
171269,0.9649,0.006103,163.86
171270,0.9714,0.006479,154.34
171271,0.9782,0.006828,146.45
171272,0.9845,0.006272,159.44
171273,0.9905,0.006051,165.27
171274,0.9967,0.006122,163.35
171275,1.0029,0.006185,161.68
171276,1.0090,0.006088,164.27
171277,1.0154,0.006505,153.73
171278,1.0215,0.006109,163.69
171279,1.0280,0.006480,154.32
171280,1.0342,0.006195,161.42
171281,1.0404,0.006169,162.10
171282,1.0466,0.006135,163.01
171283,1.0526,0.006080,164.47
171284,1.0591,0.006431,155.50
171285,1.0654,0.006338,157.77
171286,1.0715,0.006062,164.97
171287,1.0778,0.006282,159.19
171288,1.0839,0.006138,162.93
171289,1.0899,0.006054,165.17
171290,1.0963,0.006326,158.07
171291,1.1024,0.006112,163.62
171292,1.1086,0.006227,160.58
171293,1.1147,0.006065,164.88
171294,1.1209,0.006174,161.96
171295,1.1270,0.006180,161.80
171296,1.1331,0.006085,164.35
171297,1.1394,0.006313,158.42
171298,1.1456,0.006129,163.17
171299,1.1517,0.006145,162.74
171300,1.1578,0.006128,163.18
171301,1.1639,0.006100,163.94
171302,1.1699,0.005976,167.34
171303,1.1765,0.006572,152.16
171304,1.1825,0.006054,165.18
171305,1.1887,0.006150,162.61
171306,1.1948,0.006099,163.96
171307,1.2008,0.006067,164.83
171308,1.2071,0.006256,159.84
171309,1.2132,0.006089,164.23
171310,1.2194,0.006167,162.15
171311,1.2254,0.006085,164.34
171312,1.2315,0.006097,164.01
171313,1.2378,0.006255,159.87
171314,1.2438,0.005991,166.92
171315,1.2499,0.006174,161.98
171316,1.2563,0.006320,158.22
171317,1.2625,0.006173,162.00
171318,1.2685,0.006036,165.68
171319,1.2745,0.006086,164.31
171320,1.2813,0.006764,147.85
171321,1.2880,0.006621,151.03
171322,1.2939,0.005993,166.85
171323,1.3002,0.006258,159.80
171324,1.3062,0.005991,166.93
171325,1.3123,0.006136,162.98
171326,1.3183,0.005963,167.71
171327,1.3243,0.005987,167.04
171328,1.3303,0.006012,166.33
171329,1.3363,0.006034,165.73
171330,1.3424,0.006084,164.36
171331,1.3485,0.006027,165.93
171332,1.3544,0.005987,167.02
171333,1.3605,0.006094,164.10
171334,1.3668,0.006235,160.39
171335,1.3729,0.006137,162.95
171336,1.3788,0.005969,167.54
171337,1.3849,0.006020,166.11
171338,1.3909,0.006059,165.03
171339,1.3971,0.006185,161.68
171340,1.4031,0.006040,165.57
171341,1.4092,0.006055,165.16
171342,1.4152,0.005956,167.90
171343,1.4213,0.006072,164.70
171344,1.4272,0.006039,165.60
171345,1.4333,0.006010,166.38
171346,1.4393,0.006056,165.12
171347,1.4454,0.006027,165.91
171348,1.4515,0.006169,162.11
171349,1.4576,0.006071,164.73
171350,1.4636,0.005988,167.00
171351,1.4699,0.006288,159.03
171352,1.4764,0.006535,153.02
171353,1.4829,0.006511,153.59
171354,1.4890,0.006019,166.14
171355,1.4951,0.006097,164.01
171356,1.5012,0.006123,163.31
171357,1.5073,0.006117,163.49
171358,1.5133,0.006033,165.76
171359,1.5194,0.006091,164.18
171360,1.5254,0.005973,167.41
171361,1.5319,0.006499,153.87
171362,1.5379,0.006045,165.43
171363,1.5439,0.006033,165.76
171364,1.5499,0.005972,167.46
171365,1.5561,0.006147,162.68
171366,1.5621,0.006034,165.73
171367,1.5681,0.006023,166.03
171368,1.5741,0.005980,167.22
171369,1.5804,0.006297,158.80
171370,1.5864,0.005971,167.49
171371,1.5925,0.006123,163.33
171372,1.5985,0.005999,166.70
171373,1.6048,0.006270,159.50
171374,1.6109,0.006142,162.80
171375,1.6172,0.006356,157.32
171376,1.6238,0.006496,153.94
171377,1.6302,0.006465,154.68
171378,1.6365,0.006213,160.95
171379,1.6428,0.006307,158.55
171380,1.6488,0.006056,165.13
171381,1.6553,0.006461,154.78
171382,1.6613,0.006009,166.42
171383,1.6680,0.006659,150.18
171384,1.6737,0.005761,173.59
171385,1.6799,0.006252,159.95
171386,1.6862,0.006205,161.17
171387,1.6924,0.006197,161.37
171388,1.6984,0.006099,163.97
171389,1.7050,0.006537,152.97
171390,1.7111,0.006059,165.05
171391,1.7174,0.006352,157.44
171392,1.7235,0.006090,164.21
171393,1.7296,0.006141,162.85
171394,1.7359,0.006292,158.93
171395,1.7422,0.006309,158.50
171396,1.7484,0.006197,161.37
171397,1.7545,0.006108,163.71
171398,1.7606,0.006058,165.08
171399,1.7667,0.006152,162.54
171400,1.7728,0.006092,164.15
171401,1.7791,0.006222,160.71
171402,1.7857,0.006650,150.37
171403,1.7919,0.006135,163.00
171404,1.7982,0.006333,157.90
171405,1.8049,0.006673,149.87
171406,1.8112,0.006370,157.00
171407,1.8177,0.006541,152.89
171408,1.8242,0.006433,155.45
171409,1.8307,0.006512,153.56
171410,1.8370,0.006244,160.16
171411,1.8431,0.006170,162.09
171412,1.8493,0.006191,161.54
171413,1.8554,0.006102,163.87
171414,1.8616,0.006131,163.11
171415,1.8677,0.006131,163.10
171416,1.8738,0.006180,161.82
171417,1.8799,0.006116,163.50
171418,1.8860,0.006096,164.03
171419,1.8928,0.006670,149.93
171420,1.8984,0.005653,176.91
171421,1.9046,0.006183,161.73
171422,1.9107,0.006125,163.27
171423,1.9168,0.006101,163.90
171424,1.9230,0.006183,161.74
171425,1.9291,0.006149,162.64
171426,1.9353,0.006199,161.32
171427,1.9415,0.006194,161.46
171428,1.9476,0.006029,165.88
171429,1.9540,0.006506,153.70
171430,1.9600,0.005992,166.89
171431,1.9667,0.006611,151.27
171432,1.9730,0.006354,157.37
171433,1.9792,0.006212,160.97
171434,1.9856,0.006391,156.46
171435,1.9919,0.006304,158.62
171436,1.9980,0.006076,164.59
171437,2.0045,0.006428,155.57
171438,2.0104,0.006000,166.66
171439,2.0169,0.006502,153.81
171440,2.0229,0.006022,166.07
171441,2.0292,0.006251,159.96
171442,2.0353,0.006085,164.35
171443,2.0416,0.006262,159.70
171444,2.0477,0.006131,163.10
171445,2.0540,0.006365,157.12
171446,2.0602,0.006213,160.95
171447,2.0668,0.006498,153.90
171448,2.0728,0.006055,165.15
171449,2.0795,0.006673,149.86
171450,2.0856,0.006086,164.31
171451,2.0919,0.006314,158.39
171452,2.0981,0.006203,161.20
171453,2.1042,0.006184,161.71
171454,2.1106,0.006326,158.08
171455,2.1170,0.006401,156.23
171456,2.1231,0.006137,162.96
171457,2.1292,0.006081,164.44
171458,2.1353,0.006128,163.19
171459,2.1417,0.006403,156.18
171460,2.1478,0.006050,165.30
171461,2.1541,0.006318,158.28
171462,2.1603,0.006144,162.76
171463,2.1664,0.006155,162.48
171464,2.1729,0.006440,155.28
171465,2.1790,0.006109,163.70
171466,2.1851,0.006183,161.74
171467,2.1913,0.006153,162.53
171468,2.1974,0.006096,164.05
171469,2.2036,0.006140,162.86
171470,2.2097,0.006106,163.78
171471,2.2158,0.006133,163.06
171472,2.2218,0.006038,165.61
171473,2.2280,0.006135,162.99
171474,2.2343,0.006360,157.23
171475,2.2410,0.006639,150.63
171476,2.2469,0.006006,166.50
171477,2.2532,0.006307,158.55
171478,2.2593,0.006053,165.20
171479,2.2655,0.006177,161.88
171480,2.2715,0.006067,164.84
171481,2.2777,0.006186,161.64
171482,2.2839,0.006144,162.75
171483,2.2900,0.006121,163.38
171484,2.2964,0.006402,156.21
171485,2.3026,0.006154,162.50
171486,2.3085,0.005970,167.51
171487,2.3149,0.006398,156.29
171488,2.3210,0.006119,163.43
171489,2.3273,0.006302,158.69
171490,2.3337,0.006346,157.58
171491,2.3406,0.006855,145.89
171492,2.3467,0.006204,161.19
171493,2.3530,0.006243,160.18
171494,2.3593,0.006277,159.31
171495,2.3655,0.006294,158.88
171496,2.3723,0.006663,150.09
171497,2.3789,0.006687,149.55
171498,2.3856,0.006709,149.06
171499,2.3918,0.006187,161.63
171500,2.3979,0.006115,163.53
171501,2.4042,0.006295,158.85
171502,2.4106,0.006348,157.54
171503,2.4169,0.006379,156.77
171504,2.4232,0.006282,159.18
171505,2.4301,0.006797,147.13
171506,2.4365,0.006423,155.69
171507,2.4427,0.006246,160.11
171508,2.4487,0.006056,165.14
171509,2.4550,0.006292,158.93
171510,2.4615,0.006531,153.12
171511,2.4679,0.006325,158.11
171512,2.4743,0.006414,155.91
171513,2.4807,0.006388,156.55
171514,2.4871,0.006373,156.91
171515,2.4935,0.006396,156.34
171516,2.4997,0.006204,161.20
171517,2.5058,0.006145,162.73
171518,2.5119,0.006074,164.63
171519,2.5181,0.006172,162.01
171520,2.5242,0.006115,163.54
171521,2.5302,0.006011,166.37
171522,2.5364,0.006231,160.49
171523,2.5425,0.006142,162.81
171524,2.5488,0.006219,160.81
171525,2.5553,0.006534,153.04
171526,2.5615,0.006158,162.40
171527,2.5678,0.006331,157.96
171528,2.5739,0.006019,166.14
171529,2.5801,0.006268,159.53
171530,2.5864,0.006269,159.52
171531,2.5924,0.006026,165.95
171532,2.5986,0.006260,159.75
171533,2.6048,0.006147,162.69
171534,2.6109,0.006130,163.14
171535,2.6174,0.006498,153.89
171536,2.6235,0.006096,164.05
171537,2.6300,0.006487,154.16
171538,2.6362,0.006138,162.93
171539,2.6424,0.006254,159.91
171540,2.6491,0.006688,149.53
171541,2.6553,0.006252,159.96
171542,2.6614,0.006026,165.95
171543,2.6673,0.005956,167.90
171544,2.6735,0.006214,160.92
171545,2.6799,0.006318,158.29
171546,2.6859,0.006026,165.95
171547,2.6920,0.006095,164.07
171548,2.6979,0.005987,167.03
171549,2.7039,0.005976,167.34
171550,2.7101,0.006160,162.33
171551,2.7161,0.006057,165.10
171552,2.7222,0.006109,163.68
171553,2.7283,0.005984,167.12
171554,2.7341,0.005896,169.60
171555,2.7402,0.006127,163.21
171556,2.7463,0.006000,166.66
171557,2.7524,0.006091,164.17
171558,2.7582,0.005912,169.16
171559,2.7643,0.006014,166.29
171560,2.7703,0.006011,166.36
171561,2.7766,0.006327,158.05
171562,2.7826,0.005955,167.92
171563,2.7887,0.006140,162.87
171564,2.7947,0.005950,168.07
171565,2.8008,0.006110,163.67
171566,2.8068,0.006022,166.05
171567,2.8128,0.006030,165.85
171568,2.8189,0.006081,164.44
171569,2.8250,0.006025,165.97
171570,2.8310,0.006082,164.41
171571,2.8370,0.005981,167.21
171572,2.8430,0.006004,166.56
171573,2.8492,0.006243,160.18
171574,2.8553,0.006034,165.74
171575,2.8614,0.006127,163.20
171576,2.8677,0.006278,159.28
171577,2.8737,0.006034,165.74
171578,2.8798,0.006062,164.97
171579,2.8857,0.005996,166.77
171580,2.8918,0.005983,167.14
171581,2.8982,0.006427,155.60
171582,2.9045,0.006302,158.69
171583,2.9106,0.006070,164.74
171584,2.9166,0.006027,165.92
171585,2.9225,0.005955,167.91
171586,2.9291,0.006592,151.69
171587,2.9351,0.006007,166.48
171588,2.9412,0.006062,164.97
171589,2.9472,0.006009,166.42
171590,2.9532,0.005977,167.30
171591,2.9598,0.006595,151.64
171592,2.9664,0.006635,150.72
171593,2.9725,0.006131,163.12
171594,2.9786,0.006006,166.50
171595,2.9846,0.006083,164.39
171596,2.9908,0.006152,162.55
171597,2.9969,0.006107,163.75
171598,3.0031,0.006214,160.92
171599,3.0095,0.006380,156.75
171600,3.0160,0.006483,154.26
171601,3.0225,0.006540,152.91
171602,3.0286,0.006054,165.17
171603,3.0349,0.006305,158.61
171604,3.0410,0.006098,164.00
171605,3.0472,0.006242,160.20
171606,3.0536,0.006393,156.43
171607,3.0598,0.006128,163.18
171608,3.0659,0.006152,162.56
171609,3.0720,0.006166,162.19
171610,3.0784,0.006413,155.93
171611,3.0851,0.006603,151.46
171612,3.0911,0.006043,165.49
171613,3.0975,0.006355,157.37
171614,3.1035,0.006061,164.99
171615,3.1096,0.006081,164.45
171616,3.1159,0.006290,158.99
171617,3.1220,0.006119,163.44
171618,3.1282,0.006140,162.86
171619,3.1345,0.006327,158.05
171620,3.1405,0.006019,166.14
171621,3.1471,0.006626,150.92
171622,3.1531,0.006041,165.54
171623,3.1594,0.006215,160.91
171624,3.1655,0.006062,164.96
171625,3.1716,0.006155,162.47
171626,3.1778,0.006180,161.80
171627,3.1838,0.006084,164.38
171628,3.1902,0.006325,158.11
171629,3.1963,0.006109,163.71
171630,3.2023,0.006037,165.63
171631,3.2085,0.006168,162.13
171632,3.2145,0.006021,166.09
171633,3.2207,0.006163,162.25
171634,3.2271,0.006405,156.13
171635,3.2332,0.006128,163.17
171636,3.2396,0.006322,158.18
171637,3.2459,0.006320,158.22
171638,3.2521,0.006244,160.14
171639,3.2582,0.006098,164.00
171640,3.2643,0.006075,164.61
171641,3.2706,0.006291,158.97
171642,3.2766,0.006047,165.37
171643,3.2828,0.006188,161.60
171644,3.2889,0.006099,163.97
171645,3.2950,0.006073,164.67
171646,3.3013,0.006329,158.00
171647,3.3075,0.006211,161.00
171648,3.3138,0.006327,158.05
171649,3.3199,0.006082,164.42
171650,3.3264,0.006409,156.02
171651,3.3326,0.006320,158.23
171652,3.3387,0.006029,165.88
171653,3.3450,0.006275,159.37
171654,3.3515,0.006525,153.25
171655,3.3577,0.006257,159.83
171656,3.3638,0.006036,165.68
171657,3.3705,0.006790,147.27
171658,3.3763,0.005777,173.10
171659,3.3824,0.006060,165.01
171660,3.3885,0.006086,164.31
171661,3.3948,0.006278,159.28
171662,3.4008,0.006033,165.76
171663,3.4070,0.006256,159.85
171664,3.4132,0.006165,162.21
171665,3.4193,0.006073,164.67
171666,3.4256,0.006284,159.13
171667,3.4317,0.006151,162.57
171668,3.4379,0.006138,162.92
171669,3.4440,0.006179,161.83
171670,3.4507,0.006644,150.51
171671,3.4568,0.006161,162.32
171672,3.4630,0.006088,164.25
171673,3.4697,0.006728,148.63
171674,3.4760,0.006298,158.79
171675,3.4822,0.006299,158.77
171676,3.4883,0.006045,165.42
171677,3.4943,0.006053,165.22
171678,3.5005,0.006154,162.50
171679,3.5070,0.006443,155.21
171680,3.5128,0.005883,170.00
171681,3.5195,0.006672,149.88
171682,3.5256,0.006097,164.02
171683,3.5317,0.006119,163.41
171684,3.5378,0.006114,163.56
171685,3.5439,0.006126,163.24
171686,3.5502,0.006242,160.19
171687,3.5563,0.006104,163.82
171688,3.5624,0.006137,162.95
171689,3.5686,0.006170,162.09
171690,3.5747,0.006086,164.31
171691,3.5811,0.006400,156.25
171692,3.5872,0.006106,163.77
171693,3.5936,0.006344,157.62
171694,3.5996,0.006074,164.65
171695,3.6058,0.006147,162.68
171696,3.6122,0.006423,155.70
171697,3.6183,0.006092,164.15
171698,3.6245,0.006199,161.31
171699,3.6306,0.006108,163.73
171700,3.6368,0.006167,162.15
171701,3.6432,0.006455,154.92
171702,3.6493,0.006090,164.21
171703,3.6556,0.006337,157.80
171704,3.6617,0.006095,164.06
171705,3.6679,0.006162,162.30
171706,3.6741,0.006203,161.21
171707,3.6804,0.006315,158.36
171708,3.6865,0.006053,165.22
171709,3.6926,0.006135,163.01
171710,3.6987,0.006099,163.95
171711,3.7053,0.006541,152.88
171712,3.7111,0.005880,170.08
171713,3.7173,0.006241,160.23
171714,3.7235,0.006142,162.81
171715,3.7296,0.006037,165.65
171716,3.7358,0.006241,160.23
171717,3.7422,0.006373,156.91
171718,3.7484,0.006237,160.34
171719,3.7546,0.006215,160.89
171720,3.7607,0.006078,164.54
171721,3.7669,0.006226,160.63
171722,3.7729,0.005990,166.94
171723,3.7792,0.006322,158.17
171724,3.7853,0.006108,163.72
171725,3.7915,0.006161,162.32
171726,3.7977,0.006174,161.97
171727,3.8041,0.006388,156.55
171728,3.8103,0.006226,160.63
171729,3.8165,0.006202,161.25
171730,3.8224,0.005976,167.34
171731,3.8289,0.006447,155.12
171732,3.8349,0.006012,166.33
171733,3.8412,0.006358,157.29
171734,3.8474,0.006078,164.53
171735,3.8535,0.006148,162.67
171736,3.8597,0.006266,159.59
171737,3.8658,0.005996,166.79
171738,3.8719,0.006105,163.80
171739,3.8782,0.006297,158.81
171740,3.8842,0.006047,165.37
171741,3.8906,0.006343,157.65
171742,3.8966,0.006068,164.81
171743,3.9027,0.006092,164.16
171744,3.9090,0.006281,159.20
171745,3.9152,0.006180,161.81
171746,3.9214,0.006272,159.44
171747,3.9276,0.006136,162.99
171748,3.9337,0.006065,164.88
171749,3.9402,0.006515,153.50
171750,3.9463,0.006107,163.74
171751,3.9526,0.006346,157.59
171752,3.9587,0.006084,164.37
171753,3.9648,0.006133,163.06
171754,3.9714,0.006520,153.37
171755,3.9777,0.006371,156.96
171756,3.9841,0.006321,158.20
171757,3.9902,0.006150,162.60
171758,3.9963,0.006163,162.25
171759,4.0026,0.006190,161.55
171760,4.0086,0.006061,165.00
171761,4.0150,0.006418,155.82
171762,4.0211,0.006078,164.53
171763,4.0275,0.006357,157.30
171764,4.0339,0.006398,156.30
171765,4.0403,0.006485,154.21
171766,4.0464,0.006072,164.69
171767,4.0526,0.006178,161.88
171768,4.0587,0.006114,163.57
171769,4.0649,0.006177,161.90
171770,4.0712,0.006332,157.93
171771,4.0774,0.006153,162.53
171772,4.0836,0.006267,159.57
171773,4.0897,0.006093,164.13
171774,4.0960,0.006253,159.93
171775,4.1021,0.006123,163.32
171776,4.1084,0.006307,158.56
171777,4.1146,0.006131,163.12
171778,4.1205,0.006035,165.71
171779,4.1270,0.006389,156.52
171780,4.1331,0.006071,164.71
171781,4.1392,0.006144,162.76
171782,4.1454,0.006224,160.67
171783,4.1516,0.006134,163.03
171784,4.1578,0.006258,159.80
171785,4.1640,0.006178,161.87
171786,4.1700,0.006043,165.49
171787,4.1763,0.006259,159.77
171788,4.1823,0.006051,165.27
171789,4.1885,0.006186,161.66
171790,4.1947,0.006171,162.06
171791,4.2007,0.006036,165.66
171792,4.2072,0.006503,153.78
171793,4.2133,0.006032,165.79
171794,4.2195,0.006241,160.22
171795,4.2257,0.006217,160.85
171796,4.2318,0.006032,165.79
171797,4.2379,0.006168,162.14
171798,4.2442,0.006323,158.15
171799,4.2505,0.006338,157.79
171800,4.2566,0.006031,165.82
171801,4.2626,0.006047,165.37
171802,4.2689,0.006203,161.20
171803,4.2749,0.006081,164.45
171804,4.2814,0.006498,153.90
171805,4.2876,0.006183,161.73
171806,4.2937,0.006090,164.22
171807,4.3000,0.006263,159.68
171808,4.3063,0.006344,157.62
171809,4.3126,0.006334,157.89
171810,4.3187,0.006015,166.24
171811,4.3248,0.006176,161.91
171812,4.3310,0.006168,162.13
171813,4.3371,0.006069,164.76
171814,4.3431,0.006012,166.35
171815,4.3491,0.006026,165.95
171816,4.3551,0.005975,167.36
171817,4.3614,0.006314,158.39
171818,4.3677,0.006255,159.88
171819,4.3738,0.006124,163.30
171820,4.3799,0.006077,164.55
171821,4.3859,0.006073,164.67
171822,4.3922,0.006251,159.97
171823,4.3983,0.006139,162.90
171824,4.4045,0.006217,160.85
171825,4.4106,0.006081,164.45
171826,4.4167,0.006046,165.39
171827,4.4228,0.006136,162.96
171828,4.4290,0.006247,160.08
171829,4.4354,0.006378,156.79
171830,4.4414,0.005985,167.08
171831,4.4474,0.006031,165.80
171832,4.4536,0.006095,164.06
171833,4.4597,0.006106,163.77
171834,4.4658,0.006199,161.32
171835,4.4726,0.006776,147.57
171836,4.4794,0.006798,147.11
171837,4.4858,0.006357,157.32
171838,4.4921,0.006296,158.84
171839,4.4983,0.006227,160.59
171840,4.5047,0.006390,156.49
171841,4.5109,0.006173,161.99
171842,4.5171,0.006248,160.05
171843,4.5234,0.006365,157.11
171844,4.5297,0.006204,161.18
171845,4.5358,0.006157,162.42
171846,4.5419,0.006111,163.63
171847,4.5482,0.006224,160.66
171848,4.5545,0.006330,157.98
171849,4.5607,0.006176,161.92
171850,4.5667,0.006050,165.28
171851,4.5728,0.006046,165.41
171852,4.5790,0.006224,160.67
171853,4.5851,0.006066,164.85
171854,4.5912,0.006197,161.36
171855,4.5975,0.006291,158.96
171856,4.6035,0.005973,167.41
171857,4.6099,0.006321,158.22
171858,4.6159,0.006056,165.12
171859,4.6221,0.006170,162.08
171860,4.6286,0.006536,152.99
171861,4.6348,0.006166,162.17
171862,4.6413,0.006501,153.83
171863,4.6478,0.006473,154.48
171864,4.6537,0.006031,165.82
171865,4.6600,0.006266,159.60
171866,4.6661,0.006056,165.13
171867,4.6725,0.006420,155.77
171868,4.6788,0.006318,158.28
171869,4.6849,0.006097,164.02
171870,4.6914,0.006471,154.54
171871,4.6974,0.006068,164.80
171872,4.7037,0.006234,160.42
171873,4.7098,0.006126,163.25
171874,4.7159,0.006052,165.24
171875,4.7223,0.006423,155.68
171876,4.7283,0.005968,167.55
171877,4.7345,0.006222,160.72
171878,4.7407,0.006159,162.36
171879,4.7468,0.006089,164.22
171880,4.7531,0.006319,158.25
171881,4.7592,0.006167,162.15
171882,4.7654,0.006208,161.10
171883,4.7716,0.006197,161.37
171884,4.7778,0.006134,163.03
171885,4.7841,0.006310,158.49
171886,4.7906,0.006492,154.04
171887,4.7968,0.006223,160.69
171888,4.8028,0.006033,165.76
171889,4.8090,0.006155,162.46
171890,4.8155,0.006497,153.91
171891,4.8216,0.006146,162.70
171892,4.8279,0.006351,157.46
171893,4.8340,0.006103,163.86
171894,4.8402,0.006129,163.16
171895,4.8464,0.006145,162.74
171896,4.8525,0.006110,163.68
171897,4.8586,0.006165,162.21
171898,4.8648,0.006167,162.16
171899,4.8710,0.006178,161.88
171900,4.8773,0.006365,157.11
171901,4.8834,0.006079,164.50
171902,4.8895,0.006037,165.63
171903,4.8958,0.006351,157.46
171904,4.9019,0.006034,165.74
171905,4.9081,0.006259,159.78
171906,4.9141,0.006045,165.44
171907,4.9205,0.006336,157.83
171908,4.9266,0.006168,162.12
171909,4.9327,0.006110,163.66
171910,4.9390,0.006224,160.68
171911,4.9457,0.006796,147.15
171912,4.9513,0.005522,181.10
171913,4.9575,0.006165,162.22
171914,4.9636,0.006102,163.87
171915,4.9703,0.006703,149.18
171916,4.9765,0.006267,159.57
171917,4.9828,0.006287,159.06
171918,4.9890,0.006166,162.19
171919,4.9951,0.006143,162.78
171920,5.0013,0.006242,160.19
171921,5.0074,0.006073,164.67
171922,5.0136,0.006134,163.02
171923,5.0198,0.006254,159.90
171924,5.0260,0.006165,162.21
171925,5.0323,0.006276,159.34
171926,5.0385,0.006198,161.35
171927,5.0446,0.006097,164.01
171928,5.0507,0.006150,162.61
171929,5.0569,0.006202,161.24
171930,5.0629,0.006024,166.00
171931,5.0693,0.006349,157.50
171932,5.0754,0.006142,162.81
171933,5.0815,0.006106,163.78
171934,5.0876,0.006082,164.41
171935,5.0936,0.006015,166.26
