TotalFrame,Time,DeltaTime,FPS
291176,9.0283,0.011114,89.98
291177,9.0397,0.011347,88.13
291178,9.0507,0.010937,91.43
291179,9.0619,0.011250,88.89
291180,9.0728,0.010882,91.90
291181,9.0836,0.010829,92.35
291182,9.0945,0.010923,91.55
291183,9.1052,0.010694,93.51
291184,9.1162,0.010963,91.22
291185,9.1271,0.010894,91.79
291186,9.1379,0.010868,92.02
291187,9.1490,0.011114,89.98
291188,9.1598,0.010721,93.28
291189,9.1708,0.010948,91.34
291190,9.1820,0.011232,89.03
291191,9.1926,0.010666,93.75
291192,9.2042,0.011643,85.89
291193,9.2148,0.010523,95.03
291194,9.2256,0.010838,92.27
291195,9.2366,0.010900,91.74
291196,9.2476,0.010963,91.22
291197,9.2585,0.011046,90.53
291198,9.2695,0.011005,90.87
291199,9.2804,0.010823,92.40
291200,9.2913,0.010897,91.77
291201,9.3020,0.010720,93.28
291202,9.3130,0.010993,90.96
291203,9.3240,0.010975,91.12
291204,9.3350,0.010949,91.34
291205,9.3458,0.010967,91.18
291206,9.3569,0.011034,90.63
291207,9.3677,0.010789,92.69
291208,9.3785,0.010787,92.70
291209,9.3895,0.011018,90.76
291210,9.4005,0.010992,90.97
291211,9.4115,0.010944,91.38
291212,9.4222,0.010785,92.72
291213,9.4334,0.011112,90.00
291214,9.4446,0.011178,89.46
291215,9.4554,0.010871,91.99
291216,9.4663,0.010899,91.75
291217,9.4773,0.010964,91.21
291218,9.4879,0.010702,93.44
291219,9.4993,0.011280,88.65
291220,9.5105,0.011249,88.89
291221,9.5212,0.010737,93.13
291222,9.5320,0.010712,93.35
291223,9.5430,0.011007,90.85
291224,9.5540,0.011015,90.79
291225,9.5647,0.010719,93.29
291226,9.5756,0.010873,91.97
291227,9.5867,0.011098,90.11
291228,9.5974,0.010779,92.77
291229,9.6083,0.010850,92.16
291230,9.6191,0.010809,92.51
291231,9.6299,0.010808,92.52
291232,9.6410,0.011088,90.19
291233,9.6523,0.011370,87.95
291234,9.6635,0.011098,90.10
291235,9.6743,0.010858,92.10
291236,9.6851,0.010741,93.10
291237,9.6960,0.011029,90.67
291238,9.7067,0.010606,94.29
291239,9.7177,0.010957,91.27
291240,9.7288,0.011098,90.10
291241,9.7395,0.010707,93.40
291242,9.7504,0.010880,91.91
291243,9.7612,0.010961,91.24
291244,9.7720,0.010686,93.58
291245,9.7831,0.011094,90.14
291246,9.7942,0.011113,89.98
291247,9.8051,0.010922,91.56
291248,9.8159,0.010819,92.43
291249,9.8273,0.011299,88.50
291250,9.8379,0.010727,93.22
291251,9.8489,0.010913,91.64
291252,9.8599,0.010994,90.96
291253,9.8711,0.011199,89.29
291254,9.8821,0.011087,90.19
291255,9.8943,0.012114,82.55
291256,9.9060,0.011806,84.70
291257,9.9174,0.011288,88.59
291258,9.9281,0.010813,92.48
291259,9.9391,0.010877,91.94
291260,9.9498,0.010779,92.77
291261,9.9606,0.010788,92.69
291262,9.9717,0.011061,90.41
291263,9.9829,0.011276,88.68
291264,9.9940,0.011072,90.32
