TotalFrame,Time,DeltaTime,FPS
212106,0.4728,0.007235,138.21
212107,0.4802,0.007480,133.68
212108,0.4878,0.007562,132.24
212109,0.4955,0.007711,129.69
212110,0.5033,0.007785,128.46
212111,0.5107,0.007466,133.94
212112,0.5183,0.007510,133.16
212113,0.5256,0.007382,135.47
212114,0.5331,0.007443,134.36
212115,0.5405,0.007434,134.53
212116,0.5482,0.007642,130.85
212117,0.5555,0.007326,136.51
212118,0.5630,0.007463,133.99
212119,0.5703,0.007314,136.73
212120,0.5779,0.007570,132.10
212121,0.5852,0.007405,135.05
212122,0.5927,0.007402,135.09
212123,0.6000,0.007263,137.69
212124,0.6077,0.007707,129.76
212125,0.6150,0.007314,136.73
212126,0.6229,0.007979,125.33
212127,0.6301,0.007156,139.75
212128,0.6378,0.007782,128.50
212129,0.6453,0.007407,135.02
212130,0.6527,0.007483,133.64
212131,0.6600,0.007302,136.94
212132,0.6683,0.008233,121.47
212133,0.6752,0.006871,145.54
212134,0.6830,0.007787,128.42
212135,0.6903,0.007346,136.12
212136,0.6980,0.007660,130.54
212137,0.7053,0.007319,136.63
212138,0.7131,0.007820,127.87
212139,0.7201,0.007055,141.75
212140,0.7275,0.007366,135.76
212141,0.7349,0.007406,135.03
212142,0.7423,0.007402,135.10
212143,0.7496,0.007355,135.97
212144,0.7571,0.007380,135.50
212145,0.7645,0.007421,134.75
212146,0.7719,0.007334,136.35
212147,0.7803,0.008519,117.39
212148,0.7875,0.007168,139.52
212149,0.7953,0.007798,128.23
212150,0.8033,0.008014,124.78
212151,0.8113,0.008024,124.62
212152,0.8187,0.007415,134.86
212153,0.8263,0.007558,132.30
212154,0.8339,0.007615,131.33
212155,0.8414,0.007528,132.84
212156,0.8489,0.007395,135.23
212157,0.8562,0.007314,136.72
212158,0.8636,0.007444,134.34
212159,0.8710,0.007410,134.95
212160,0.8784,0.007379,135.51
212161,0.8856,0.007247,137.98
212162,0.8932,0.007619,131.26
212163,0.9008,0.007511,133.15
212164,0.9082,0.007501,133.32
212165,0.9155,0.007268,137.59
212166,0.9233,0.007765,128.78
212167,0.9310,0.007795,128.30
212168,0.9390,0.007858,127.26
212169,0.9459,0.007022,142.40
212170,0.9535,0.007503,133.29
212171,0.9608,0.007299,137.01
212172,0.9684,0.007563,132.22
212173,0.9756,0.007272,137.52
212174,0.9832,0.007548,132.49
212175,0.9905,0.007349,136.07
212176,0.9982,0.007645,130.81
212177,1.0057,0.007543,132.58
212178,1.0132,0.007469,133.89
212179,1.0205,0.007316,136.69
212180,1.0281,0.007625,131.16
212181,1.0353,0.007238,138.17
212182,1.0427,0.007364,135.80
212183,1.0500,0.007394,135.24
212184,1.0579,0.007774,128.64
212185,1.0653,0.007410,134.96
212186,1.0728,0.007508,133.20
212187,1.0806,0.007776,128.61
212188,1.0880,0.007483,133.65
212189,1.0955,0.007466,133.95
212190,1.1029,0.007449,134.24
212191,1.1104,0.007409,134.97
212192,1.1178,0.007419,134.80
212193,1.1251,0.007393,135.26
212194,1.1328,0.007610,131.41
212195,1.1401,0.007337,136.29
212196,1.1475,0.007313,136.75
212197,1.1549,0.007528,132.84
212198,1.1625,0.007527,132.85
212199,1.1700,0.007599,131.59
212200,1.1779,0.007805,128.12
212201,1.1855,0.007693,129.99
212202,1.1930,0.007425,134.69
212203,1.2004,0.007414,134.89
212204,1.2080,0.007539,132.64
212205,1.2153,0.007324,136.54
212206,1.2228,0.007487,133.56
212207,1.2302,0.007485,133.60
212208,1.2380,0.007809,128.05
212209,1.2450,0.006948,143.93
212210,1.2526,0.007589,131.76
212211,1.2600,0.007398,135.18
212212,1.2681,0.008084,123.70
212213,1.2749,0.006805,146.95
212214,1.2826,0.007641,130.87
212215,1.2902,0.007670,130.38
212216,1.2983,0.008093,123.56
212217,1.3058,0.007480,133.68
212218,1.3132,0.007493,133.46
212219,1.3207,0.007415,134.85
212220,1.3281,0.007389,135.34
212221,1.3356,0.007493,133.45
212222,1.3430,0.007394,135.24
212223,1.3503,0.007424,134.70
212224,1.3579,0.007504,133.26
212225,1.3656,0.007696,129.94
212226,1.3733,0.007657,130.60
212227,1.3807,0.007495,133.43
212228,1.3884,0.007692,130.00
212229,1.3956,0.007257,137.80
212230,1.4031,0.007350,136.05
212231,1.4106,0.007572,132.07
212232,1.4185,0.007884,126.85
212233,1.4259,0.007361,135.84
212234,1.4337,0.007919,126.27
212235,1.4413,0.007500,133.34
212236,1.4487,0.007488,133.54
212237,1.4563,0.007501,133.31
212238,1.4636,0.007336,136.32
212239,1.4711,0.007473,133.81
212240,1.4790,0.007878,126.94
212241,1.4867,0.007758,128.90
212242,1.4943,0.007568,132.13
212243,1.5015,0.007136,140.13
212244,1.5093,0.007823,127.83
212245,1.5166,0.007335,136.34
212246,1.5239,0.007398,135.18
212247,1.5314,0.007356,135.95
212248,1.5389,0.007616,131.30
212249,1.5463,0.007279,137.39
212250,1.5537,0.007522,132.95
212251,1.5610,0.007304,136.91
212252,1.5686,0.007523,132.93
212253,1.5758,0.007287,137.23
212254,1.5834,0.007548,132.49
212255,1.5907,0.007268,137.58
212256,1.5984,0.007765,128.78
212257,1.6057,0.007336,136.31
212258,1.6132,0.007403,135.08
212259,1.6211,0.007923,126.21
212260,1.6285,0.007492,133.47
212261,1.6360,0.007377,135.56
212262,1.6437,0.007695,129.96
212263,1.6514,0.007690,130.05
212264,1.6587,0.007328,136.47
212265,1.6663,0.007592,131.72
212266,1.6737,0.007429,134.62
212267,1.6813,0.007632,131.02
212268,1.6887,0.007372,135.64
212269,1.6962,0.007502,133.29
212270,1.7035,0.007325,136.53
212271,1.7109,0.007353,135.99
212272,1.7181,0.007266,137.63
212273,1.7255,0.007373,135.63
212274,1.7330,0.007561,132.27
212275,1.7407,0.007598,131.62
212276,1.7485,0.007825,127.80
212277,1.7559,0.007326,136.50
212278,1.7632,0.007379,135.52
212279,1.7706,0.007471,133.85
212280,1.7783,0.007692,130.01
212281,1.7859,0.007516,133.05
212282,1.7937,0.007845,127.47
212283,1.8014,0.007651,130.71
212284,1.8091,0.007673,130.32
212285,1.8165,0.007421,134.76
212286,1.8239,0.007421,134.75
212287,1.8312,0.007302,136.95
212288,1.8389,0.007718,129.57
212289,1.8462,0.007288,137.22
212290,1.8540,0.007795,128.28
212291,1.8616,0.007623,131.19
212292,1.8691,0.007545,132.54
212293,1.8766,0.007418,134.81
212294,1.8844,0.007775,128.62
212295,1.8917,0.007397,135.18
212296,1.8995,0.007819,127.90
212297,1.9069,0.007330,136.42
212298,1.9144,0.007502,133.29
212299,1.9218,0.007320,136.61
212300,1.9294,0.007746,129.10
212301,1.9368,0.007321,136.59
212302,1.9443,0.007515,133.07
212303,1.9518,0.007503,133.29
212304,1.9598,0.008017,124.73
212305,1.9667,0.006900,144.94
212306,1.9741,0.007412,134.91
212307,1.9816,0.007474,133.79
212308,1.9891,0.007488,133.55
212309,1.9969,0.007791,128.35
212310,2.0043,0.007353,136.01
212311,2.0117,0.007517,133.04
212312,2.0192,0.007414,134.89
212313,2.0266,0.007475,133.78
212314,2.0341,0.007350,136.06
212315,2.0413,0.007224,138.43
212316,2.0490,0.007678,130.24
212317,2.0564,0.007450,134.23
212318,2.0637,0.007329,136.44
212319,2.0718,0.008107,123.34
212320,2.0796,0.007757,128.91
212321,2.0873,0.007750,129.03
212322,2.0950,0.007651,130.71
212323,2.1025,0.007601,131.57
212324,2.1105,0.007871,127.04
212325,2.1182,0.007691,130.03
212326,2.1255,0.007424,134.70
212327,2.1333,0.007792,128.34
212328,2.1415,0.008130,123.00
212329,2.1487,0.007275,137.46
212330,2.1561,0.007374,135.60
212331,2.1638,0.007651,130.70
212332,2.1724,0.008573,116.64
212333,2.1794,0.007130,140.25
212334,2.1874,0.007910,126.42
212335,2.1951,0.007666,130.45
212336,2.2023,0.007248,137.97
212337,2.2097,0.007377,135.55
212338,2.2170,0.007418,134.80
212339,2.2247,0.007642,130.85
212340,2.2325,0.007859,127.25
212341,2.2400,0.007346,136.12
212342,2.2476,0.007654,130.65
212343,2.2550,0.007391,135.29
212344,2.2625,0.007427,134.65
212345,2.2698,0.007408,135.00
212346,2.2775,0.007676,130.27
212347,2.2853,0.007732,129.34
212348,2.2932,0.007971,125.46
212349,2.3009,0.007698,129.91
212350,2.3090,0.008102,123.43
212351,2.3167,0.007701,129.86
212352,2.3242,0.007496,133.41
212353,2.3314,0.007224,138.43
212354,2.3390,0.007590,131.75
212355,2.3467,0.007709,129.72
212356,2.3542,0.007579,131.94
212357,2.3619,0.007669,130.40
212358,2.3696,0.007669,130.40
212359,2.3772,0.007526,132.88
212360,2.3848,0.007558,132.31
212361,2.3925,0.007746,129.10
212362,2.3999,0.007397,135.19
212363,2.4073,0.007510,133.15
212364,2.4147,0.007268,137.60
212365,2.4222,0.007588,131.79
212366,2.4297,0.007429,134.61
212367,2.4371,0.007447,134.28
212368,2.4448,0.007760,128.87
212369,2.4524,0.007540,132.63
212370,2.4596,0.007175,139.38
212371,2.4669,0.007374,135.62
212372,2.4745,0.007581,131.90
212373,2.4825,0.008021,124.68
212374,2.4894,0.006825,146.52
212375,2.4974,0.008028,124.56
212376,2.5050,0.007558,132.31
212377,2.5125,0.007524,132.91
212378,2.5198,0.007300,136.99
212379,2.5271,0.007296,137.06
212380,2.5347,0.007591,131.73
212381,2.5420,0.007382,135.47
212382,2.5499,0.007825,127.79
212383,2.5575,0.007598,131.62
212384,2.5649,0.007449,134.25
212385,2.5724,0.007426,134.67
212386,2.5801,0.007675,130.30
212387,2.5873,0.007295,137.09
212388,2.5953,0.008015,124.77
212389,2.6025,0.007210,138.70
212390,2.6100,0.007394,135.25
212391,2.6176,0.007642,130.85
212392,2.6251,0.007539,132.64
212393,2.6324,0.007378,135.55
212394,2.6400,0.007577,131.97
212395,2.6475,0.007341,136.23
212396,2.6549,0.007468,133.90
212397,2.6621,0.007288,137.21
212398,2.6698,0.007664,130.47
212399,2.6772,0.007376,135.57
212400,2.6852,0.008034,124.47
212401,2.6930,0.007691,130.02
212402,2.7004,0.007468,133.91
212403,2.7079,0.007473,133.81
212404,2.7153,0.007420,134.77
212405,2.7229,0.007571,132.08
212406,2.7305,0.007601,131.57
212407,2.7378,0.007296,137.06
212408,2.7454,0.007639,130.91
212409,2.7532,0.007735,129.28
212410,2.7605,0.007373,135.63
212411,2.7687,0.008127,123.05
212412,2.7759,0.007196,138.96
212413,2.7837,0.007838,127.58
212414,2.7915,0.007856,127.29
212415,2.7992,0.007644,130.82
212416,2.8065,0.007354,135.98
212417,2.8143,0.007856,127.29
212418,2.8218,0.007351,136.04
212419,2.8292,0.007525,132.89
212420,2.8367,0.007369,135.70
212421,2.8439,0.007302,136.95
212422,2.8513,0.007443,134.36
212423,2.8589,0.007565,132.19
212424,2.8663,0.007340,136.25
212425,2.8739,0.007675,130.29
212426,2.8812,0.007320,136.61
212427,2.8888,0.007566,132.18
212428,2.8962,0.007372,135.65
212429,2.9037,0.007424,134.69
212430,2.9111,0.007460,134.04
212431,2.9186,0.007472,133.83
212432,2.9261,0.007625,131.15
212433,2.9338,0.007683,130.16
212434,2.9415,0.007692,130.00
212435,2.9491,0.007496,133.40
212436,2.9568,0.007690,130.03
212437,2.9641,0.007368,135.72
212438,2.9716,0.007430,134.59
212439,2.9790,0.007401,135.11
212440,2.9865,0.007488,133.55
212441,2.9940,0.007602,131.55
212442,3.0016,0.007545,132.53
212443,3.0089,0.007361,135.85
212444,3.0165,0.007503,133.27
212445,3.0238,0.007326,136.51
212446,3.0310,0.007268,137.60
212447,3.0385,0.007449,134.25
212448,3.0460,0.007567,132.16
212449,3.0535,0.007373,135.63
212450,3.0612,0.007759,128.88
212451,3.0687,0.007483,133.64
212452,3.0761,0.007399,135.16
212453,3.0839,0.007740,129.19
212454,3.0911,0.007245,138.03
212455,3.0986,0.007555,132.36
212456,3.1064,0.007876,126.98
212457,3.1147,0.008262,121.04
212458,3.1219,0.007196,138.97
212459,3.1293,0.007376,135.57
212460,3.1370,0.007631,131.04
212461,3.1440,0.007153,139.80
212462,3.1514,0.007295,137.07
212463,3.1588,0.007469,133.89
212464,3.1663,0.007452,134.20
212465,3.1740,0.007600,131.58
212466,3.1813,0.007412,134.91
212467,3.1890,0.007588,131.78
212468,3.1968,0.007917,126.31
212469,3.2043,0.007512,133.12
212470,3.2120,0.007638,130.92
212471,3.2192,0.007224,138.44
212472,3.2266,0.007298,137.03
212473,3.2340,0.007485,133.60
212474,3.2416,0.007610,131.40
212475,3.2491,0.007598,131.61
212476,3.2566,0.007435,134.50
212477,3.2642,0.007482,133.65
212478,3.2720,0.007876,126.96
212479,3.2800,0.008001,124.98
212480,3.2882,0.008191,122.08
212481,3.2957,0.007419,134.78
212482,3.3030,0.007423,134.71
212483,3.3105,0.007544,132.55
212484,3.3181,0.007563,132.23
212485,3.3257,0.007489,133.52
212486,3.3330,0.007431,134.58
212487,3.3405,0.007383,135.45
212488,3.3480,0.007577,131.98
212489,3.3553,0.007308,136.84
212490,3.3629,0.007600,131.58
212491,3.3704,0.007491,133.49
212492,3.3779,0.007462,134.01
212493,3.3851,0.007225,138.40
212494,3.3927,0.007598,131.61
212495,3.4000,0.007370,135.69
212496,3.4076,0.007501,133.31
212497,3.4153,0.007684,130.14
212498,3.4227,0.007460,134.06
212499,3.4302,0.007435,134.50
212500,3.4376,0.007470,133.87
212501,3.4451,0.007432,134.56
212502,3.4525,0.007510,133.16
212503,3.4600,0.007346,136.13
212504,3.4673,0.007366,135.75
212505,3.4746,0.007293,137.11
212506,3.4819,0.007363,135.81
212507,3.4897,0.007796,128.27
212508,3.4974,0.007691,130.03
212509,3.5051,0.007725,129.45
212510,3.5126,0.007411,134.94
212511,3.5204,0.007844,127.48
212512,3.5277,0.007356,135.95
212513,3.5353,0.007479,133.71
212514,3.5426,0.007320,136.61
212515,3.5503,0.007741,129.18
212516,3.5582,0.007968,125.50
212517,3.5656,0.007289,137.20
212518,3.5729,0.007271,137.53
212519,3.5807,0.007857,127.28
212520,3.5881,0.007467,133.92
212521,3.5956,0.007420,134.78
212522,3.6029,0.007370,135.68
212523,3.6104,0.007394,135.24
212524,3.6178,0.007513,133.10
212525,3.6254,0.007487,133.56
212526,3.6328,0.007479,133.71
212527,3.6401,0.007289,137.20
212528,3.6478,0.007744,129.14
212529,3.6550,0.007242,138.08
212530,3.6628,0.007709,129.73
212531,3.6702,0.007341,136.23
212532,3.6776,0.007447,134.28
212533,3.6851,0.007532,132.77
212534,3.6930,0.007879,126.92
212535,3.7001,0.007127,140.32
212536,3.7079,0.007713,129.65
212537,3.7152,0.007357,135.93
212538,3.7227,0.007515,133.07
212539,3.7300,0.007286,137.24
212540,3.7375,0.007520,132.97
212541,3.7454,0.007883,126.86
212542,3.7529,0.007553,132.39
212543,3.7603,0.007277,137.42
212544,3.7676,0.007371,135.67
212545,3.7750,0.007376,135.57
212546,3.7822,0.007319,136.63
212547,3.7902,0.007905,126.51
212548,3.7979,0.007640,130.88
212549,3.8054,0.007574,132.02
212550,3.8129,0.007498,133.36
212551,3.8203,0.007359,135.90
212552,3.8278,0.007505,133.24
212553,3.8353,0.007542,132.58
212554,3.8427,0.007390,135.32
212555,3.8502,0.007511,133.13
212556,3.8575,0.007348,136.10
212557,3.8651,0.007496,133.41
212558,3.8727,0.007620,131.23
212559,3.8802,0.007602,131.55
212560,3.8873,0.007062,141.60
212561,3.8945,0.007214,138.62
212562,3.9022,0.007636,130.95
212563,3.9095,0.007388,135.36
212564,3.9175,0.007901,126.57
212565,3.9247,0.007251,137.91
212566,3.9321,0.007399,135.15
212567,3.9396,0.007443,134.35
212568,3.9476,0.008034,124.47
212569,3.9550,0.007313,136.74
212570,3.9626,0.007773,128.65
212571,3.9706,0.007908,126.45
212572,3.9788,0.008208,121.83
212573,3.9866,0.007813,127.99
212574,3.9950,0.008384,119.28
212575,4.0031,0.008037,124.42
212576,4.0114,0.008269,120.94
212577,4.0193,0.007919,126.29
212578,4.0276,0.008393,119.14
212579,4.0359,0.008226,121.57
212580,4.0439,0.008125,123.08
212581,4.0520,0.008040,124.38
212582,4.0601,0.008086,123.67
212583,4.0685,0.008388,119.22
212584,4.0769,0.008374,119.42
212585,4.0853,0.008465,118.13
212586,4.0935,0.008183,122.21
212587,4.1019,0.008368,119.51
212588,4.1097,0.007891,126.73
212589,4.1172,0.007476,133.76
212590,4.1246,0.007368,135.72
212591,4.1321,0.007507,133.22
212592,4.1396,0.007581,131.92
212593,4.1472,0.007533,132.74
212594,4.1544,0.007247,137.99
212595,4.1621,0.007642,130.85
212596,4.1696,0.007487,133.56
212597,4.1770,0.007413,134.90
212598,4.1847,0.007706,129.77
212599,4.1925,0.007770,128.70
212600,4.2006,0.008019,124.70
212601,4.2079,0.007342,136.20
212602,4.2152,0.007378,135.53
212603,4.2224,0.007202,138.85
212604,4.2299,0.007453,134.18
212605,4.2374,0.007557,132.33
212606,4.2449,0.007443,134.35
212607,4.2526,0.007648,130.76
212608,4.2601,0.007633,131.01
212609,4.2676,0.007426,134.66
212610,4.2751,0.007606,131.48
212611,4.2832,0.008011,124.83
212612,4.2916,0.008440,118.49
212613,4.2987,0.007068,141.48
212614,4.3062,0.007442,134.38
212615,4.3135,0.007313,136.74
212616,4.3212,0.007660,130.55
212617,4.3286,0.007479,133.71
212618,4.3362,0.007595,131.67
212619,4.3435,0.007297,137.05
212620,4.3510,0.007503,133.27
212621,4.3585,0.007498,133.38
212622,4.3658,0.007364,135.79
212623,4.3735,0.007601,131.56
212624,4.3807,0.007256,137.82
212625,4.3883,0.007574,132.03
212626,4.3959,0.007588,131.79
212627,4.4031,0.007141,140.04
212628,4.4104,0.007422,134.73
212629,4.4181,0.007684,130.13
212630,4.4255,0.007387,135.37
212631,4.4336,0.008126,123.06
212632,4.4408,0.007098,140.88
212633,4.4482,0.007433,134.54
212634,4.4554,0.007276,137.44
212635,4.4634,0.007904,126.52
212636,4.4707,0.007353,136.00
212637,4.4783,0.007496,133.41
212638,4.4856,0.007377,135.55
212639,4.4932,0.007584,131.85
212640,4.5006,0.007383,135.44
212641,4.5082,0.007569,132.11
212642,4.5155,0.007367,135.73
212643,4.5232,0.007690,130.04
212644,4.5308,0.007631,131.05
212645,4.5383,0.007473,133.81
212646,4.5457,0.007411,134.94
212647,4.5531,0.007430,134.58
212648,4.5607,0.007503,133.28
212649,4.5680,0.007338,136.29
212650,4.5761,0.008117,123.20
212651,4.5840,0.007888,126.77
212652,4.5914,0.007419,134.79
212653,4.5988,0.007374,135.61
212654,4.6063,0.007598,131.62
212655,4.6138,0.007458,134.09
212656,4.6218,0.007956,125.70
212657,4.6292,0.007332,136.40
212658,4.6365,0.007413,134.90
212659,4.6440,0.007478,133.73
212660,4.6517,0.007752,129.01
212661,4.6591,0.007259,137.76
212662,4.6666,0.007629,131.08
212663,4.6741,0.007414,134.88
212664,4.6816,0.007531,132.79
212665,4.6890,0.007327,136.48
212666,4.6965,0.007591,131.73
212667,4.7040,0.007510,133.15
212668,4.7117,0.007713,129.65
212669,4.7191,0.007357,135.92
212670,4.7267,0.007565,132.19
212671,4.7341,0.007428,134.62
212672,4.7417,0.007632,131.04
212673,4.7494,0.007710,129.70
212674,4.7570,0.007517,133.04
212675,4.7643,0.007328,136.47
212676,4.7716,0.007371,135.67
212677,4.7797,0.007996,125.07
212678,4.7870,0.007379,135.53
212679,4.7946,0.007608,131.45
212680,4.8025,0.007870,127.06
212681,4.8101,0.007595,131.66
212682,4.8174,0.007323,136.55
212683,4.8248,0.007472,133.83
212684,4.8323,0.007462,134.02
212685,4.8402,0.007882,126.87
212686,4.8475,0.007371,135.67
212687,4.8552,0.007616,131.31
212688,4.8628,0.007535,132.71
212689,4.8702,0.007542,132.58
212690,4.8776,0.007283,137.31
212691,4.8853,0.007659,130.56
212692,4.8927,0.007478,133.73
212693,4.9003,0.007579,131.95
212694,4.9077,0.007442,134.38
212695,4.9155,0.007823,127.83
212696,4.9231,0.007491,133.50
212697,4.9305,0.007557,132.33
212698,4.9382,0.007644,130.83
212699,4.9464,0.008170,122.41
212700,4.9536,0.007217,138.56
212701,4.9611,0.007468,133.91
212702,4.9690,0.007873,127.02
212703,4.9762,0.007235,138.22
212704,4.9838,0.007530,132.80
212705,4.9913,0.007571,132.08
212706,4.9990,0.007768,128.73
212707,5.0065,0.007443,134.36
212708,5.0148,0.008270,120.92
212709,5.0226,0.007823,127.82
212710,5.0311,0.008560,116.83
212711,5.0404,0.009194,108.77
212712,5.0491,0.008745,114.35
212713,5.0585,0.009388,106.52
212714,5.0669,0.008388,119.22
212715,5.0753,0.008409,118.92
212716,5.0830,0.007714,129.64
212717,5.0914,0.008423,118.73
212718,5.0992,0.007867,127.12
212719,5.1075,0.008220,121.65
212720,5.1155,0.008008,124.88
212721,5.1235,0.007984,125.25
212722,5.1313,0.007845,127.47
212723,5.1389,0.007516,133.05
212724,5.1460,0.007140,140.06
212725,5.1539,0.007906,126.48
212726,5.1616,0.007712,129.68
212727,5.1691,0.007487,133.57
212728,5.1765,0.007346,136.12
212729,5.1842,0.007748,129.06
212730,5.1918,0.007602,131.54
212731,5.1992,0.007472,133.84
212732,5.2067,0.007337,136.30
212733,5.2146,0.007991,125.15
212734,5.2222,0.007593,131.71
212735,5.2301,0.007869,127.08
212736,5.2375,0.007498,133.36
212737,5.2454,0.007842,127.53
212738,5.2529,0.007526,132.87
212739,5.2605,0.007557,132.32
212740,5.2678,0.007318,136.65
212741,5.2753,0.007444,134.34
212742,5.2833,0.008073,123.87
212743,5.2914,0.008109,123.32
212744,5.2990,0.007515,133.07
212745,5.3064,0.007402,135.10
212746,5.3138,0.007463,133.99
212747,5.3212,0.007314,136.72
212748,5.3290,0.007827,127.77
212749,5.3363,0.007397,135.19
212750,5.3440,0.007630,131.07
212751,5.3512,0.007220,138.51
212752,5.3589,0.007657,130.60
212753,5.3662,0.007317,136.66
212754,5.3741,0.007958,125.66
212755,5.3813,0.007238,138.16
212756,5.3892,0.007806,128.10
212757,5.3966,0.007430,134.59
212758,5.4042,0.007508,133.20
212759,5.4114,0.007282,137.33
212760,5.4192,0.007807,128.10
212761,5.4266,0.007464,133.99
212762,5.4351,0.008351,119.75
212763,5.4419,0.006904,144.84
212764,5.4493,0.007425,134.68
212765,5.4568,0.007398,135.18
212766,5.4642,0.007460,134.04
212767,5.4717,0.007494,133.43
212768,5.4792,0.007543,132.58
212769,5.4866,0.007288,137.21
212770,5.4939,0.007410,134.96
212771,5.5016,0.007637,130.94
212772,5.5088,0.007183,139.22
212773,5.5164,0.007572,132.07
212774,5.5238,0.007458,134.09
212775,5.5315,0.007763,128.82
212776,5.5389,0.007449,134.25
212777,5.5466,0.007629,131.08
212778,5.5541,0.007466,133.94
212779,5.5620,0.007880,126.91
212780,5.5693,0.007399,135.16
212781,5.5769,0.007472,133.83
212782,5.5842,0.007404,135.07
212783,5.5917,0.007450,134.22
212784,5.5991,0.007466,133.94
212785,5.6067,0.007524,132.92
212786,5.6140,0.007280,137.37
212787,5.6218,0.007805,128.12
212788,5.6293,0.007535,132.72
212789,5.6367,0.007352,136.02
212790,5.6440,0.007443,134.36
212791,5.6517,0.007685,130.12
212792,5.6593,0.007482,133.66
212793,5.6669,0.007587,131.81
212794,5.6742,0.007317,136.68
212795,5.6816,0.007488,133.55
212796,5.6891,0.007480,133.70
212797,5.6968,0.007596,131.65
212798,5.7042,0.007509,133.17
212799,5.7118,0.007596,131.64
212800,5.7195,0.007659,130.56
212801,5.7271,0.007570,132.10
212802,5.7347,0.007622,131.20
212803,5.7424,0.007680,130.22
212804,5.7504,0.007982,125.28
212805,5.7577,0.007316,136.68
212806,5.7653,0.007649,130.74
212807,5.7726,0.007322,136.57
212808,5.7805,0.007919,126.28
212809,5.7883,0.007813,127.99
212810,5.7959,0.007483,133.63
212811,5.8033,0.007490,133.51
212812,5.8109,0.007532,132.76
212813,5.8182,0.007326,136.50
212814,5.8257,0.007517,133.03
212815,5.8331,0.007394,135.24
212816,5.8407,0.007620,131.24
212817,5.8483,0.007522,132.95
212818,5.8557,0.007480,133.69
212819,5.8630,0.007299,137.00
212820,5.8709,0.007774,128.63
212821,5.8783,0.007466,133.94
212822,5.8857,0.007521,132.96
212823,5.8931,0.007237,138.18
212824,5.9008,0.007754,128.97
212825,5.9083,0.007478,133.72
212826,5.9156,0.007345,136.15
212827,5.9233,0.007723,129.49
212828,5.9308,0.007466,133.94
212829,5.9384,0.007576,132.00
212830,5.9458,0.007377,135.56
212831,5.9536,0.007891,126.72
212832,5.9611,0.007400,135.13
212833,5.9688,0.007655,130.63
212834,5.9764,0.007702,129.84
212835,5.9844,0.007958,125.66
212836,5.9919,0.007568,132.13
212837,5.9996,0.007660,130.55
212838,6.0070,0.007377,135.56
212839,6.0145,0.007535,132.72
212840,6.0220,0.007527,132.85
212841,6.0297,0.007621,131.21
212842,6.0370,0.007378,135.54
212843,6.0446,0.007474,133.80
212844,6.0522,0.007719,129.55
212845,6.0599,0.007758,128.90
212846,6.0675,0.007484,133.61
212847,6.0748,0.007410,134.95
212848,6.0824,0.007486,133.58
212849,6.0900,0.007566,132.17
212850,6.0974,0.007498,133.37
212851,6.1049,0.007476,133.77
212852,6.1122,0.007340,136.25
212853,6.1199,0.007641,130.88
212854,6.1274,0.007523,132.92
212855,6.1349,0.007479,133.70
212856,6.1422,0.007371,135.67
212857,6.1498,0.007538,132.66
212858,6.1572,0.007498,133.37
212859,6.1647,0.007431,134.58
212860,6.1722,0.007563,132.22
212861,6.1797,0.007467,133.92
212862,6.1873,0.007540,132.63
212863,6.1947,0.007433,134.54
212864,6.2021,0.007451,134.21
