TotalFrame,Time,DeltaTime,FPS
100771,0.9204,0.004367,229.01
100772,0.9249,0.004510,221.71
100773,0.9292,0.004319,231.56
100774,0.9335,0.004305,232.32
100775,0.9380,0.004534,220.57
100776,0.9427,0.004639,215.55
100777,0.9472,0.004483,223.06
100778,0.9517,0.004554,219.60
100779,0.9561,0.004434,225.54
100780,0.9605,0.004385,228.04
100781,0.9650,0.004502,222.14
100782,0.9695,0.004464,224.02
100783,0.9739,0.004421,226.17
100784,0.9785,0.004521,221.19
100785,0.9829,0.004424,226.07
100786,0.9874,0.004493,222.59
100787,0.9917,0.004364,229.16
100788,0.9962,0.004469,223.77
100789,1.0007,0.004521,221.21
100790,1.0050,0.004276,233.87
100791,1.0095,0.004480,223.20
100792,1.0139,0.004399,227.35
100793,1.0183,0.004393,227.65
100794,1.0226,0.004289,233.18
100795,1.0270,0.004460,224.21
100796,1.0314,0.004352,229.78
100797,1.0360,0.004631,215.95
100798,1.0403,0.004308,232.10
100799,1.0448,0.004504,222.05
100800,1.0494,0.004624,216.26
100801,1.0536,0.004200,238.10
100802,1.0579,0.004295,232.85
100803,1.0624,0.004447,224.86
100804,1.0668,0.004415,226.51
100805,1.0712,0.004399,227.32
100806,1.0757,0.004562,219.21
100807,1.0801,0.004334,230.72
100808,1.0846,0.004554,219.60
100809,1.0890,0.004350,229.90
100810,1.0935,0.004512,221.64
100811,1.0980,0.004455,224.49
100812,1.1023,0.004307,232.19
100813,1.1066,0.004347,230.06
100814,1.1111,0.004463,224.05
100815,1.1160,0.004883,204.79
100816,1.1202,0.004278,233.75
100817,1.1247,0.004458,224.32
100818,1.1293,0.004570,218.82
100819,1.1337,0.004452,224.62
100820,1.1380,0.004299,232.61
100821,1.1427,0.004691,213.20
100822,1.1475,0.004780,209.22
100823,1.1523,0.004776,209.36
100824,1.1574,0.005173,193.30
100825,1.1628,0.005411,184.80
100826,1.1679,0.005091,196.43
100827,1.1737,0.005781,172.97
100828,1.1787,0.004935,202.64
100829,1.1834,0.004780,209.21
100830,1.1887,0.005282,189.33
100831,1.1946,0.005895,169.64
100832,1.1993,0.004690,213.23
100833,1.2044,0.005129,194.99
100834,1.2096,0.005165,193.61
100835,1.2142,0.004602,217.31
100836,1.2189,0.004737,211.11
100837,1.2235,0.004586,218.06
100838,1.2285,0.005015,199.42
100839,1.2331,0.004554,219.60
100840,1.2378,0.004702,212.69
100841,1.2433,0.005546,180.30
100842,1.2476,0.004220,236.98
100843,1.2523,0.004766,209.83
100844,1.2568,0.004447,224.88
100845,1.2612,0.004431,225.67
100846,1.2655,0.004335,230.69
100847,1.2701,0.004589,217.92
100848,1.2745,0.004359,229.40
100849,1.2789,0.004391,227.76
100850,1.2834,0.004507,221.90
100851,1.2876,0.004240,235.85
100852,1.2921,0.004464,224.04
100853,1.2964,0.004316,231.69
100854,1.3015,0.005049,198.07
100855,1.3056,0.004162,240.26
100856,1.3100,0.004367,228.97
100857,1.3143,0.004304,232.33
100858,1.3188,0.004549,219.85
100859,1.3233,0.004472,223.62
100860,1.3277,0.004399,227.30
100861,1.3322,0.004527,220.88
100862,1.3366,0.004424,226.02
100863,1.3410,0.004328,231.04
100864,1.3456,0.004645,215.31
100865,1.3502,0.004536,220.47
100866,1.3545,0.004329,230.98
100867,1.3588,0.004356,229.59
100868,1.3633,0.004426,225.93
100869,1.3676,0.004333,230.79
100870,1.3719,0.004306,232.26
100871,1.3765,0.004570,218.80
100872,1.3809,0.004426,225.94
100873,1.3851,0.004230,236.42
100874,1.3895,0.004332,230.86
100875,1.3938,0.004299,232.64
100876,1.3982,0.004399,227.31
100877,1.4024,0.004240,235.85
100878,1.4069,0.004466,223.90
100879,1.4112,0.004299,232.61
100880,1.4155,0.004371,228.79
100881,1.4199,0.004398,227.36
100882,1.4246,0.004625,216.23
100883,1.4288,0.004266,234.41
100884,1.4331,0.004286,233.30
100885,1.4377,0.004566,219.02
100886,1.4423,0.004598,217.47
100887,1.4467,0.004488,222.83
100888,1.4513,0.004558,219.38
100889,1.4557,0.004388,227.89
100890,1.4601,0.004411,226.70
100891,1.4645,0.004378,228.41
100892,1.4689,0.004417,226.41
100893,1.4734,0.004437,225.36
100894,1.4777,0.004370,228.85
100895,1.4821,0.004325,231.21
100896,1.4865,0.004467,223.89
100897,1.4909,0.004404,227.06
100898,1.4952,0.004312,231.93
100899,1.4995,0.004294,232.90
100900,1.5040,0.004486,222.90
100901,1.5083,0.004318,231.59
100902,1.5127,0.004387,227.97
100903,1.5174,0.004676,213.87
100904,1.5219,0.004466,223.93
100905,1.5262,0.004354,229.68
100906,1.5308,0.004559,219.36
100907,1.5355,0.004713,212.20
100908,1.5401,0.004644,215.32
100909,1.5445,0.004404,227.09
100910,1.5490,0.004471,223.68
100911,1.5533,0.004279,233.70
100912,1.5575,0.004241,235.77
100913,1.5625,0.004951,201.99
100914,1.5667,0.004273,234.02
100915,1.5711,0.004325,231.22
100916,1.5755,0.004407,226.90
100917,1.5802,0.004721,211.81
100918,1.5846,0.004427,225.89
100919,1.5889,0.004320,231.49
100920,1.5932,0.004283,233.48
100921,1.5977,0.004426,225.95
100922,1.6020,0.004312,231.92
100923,1.6062,0.004273,234.02
100924,1.6109,0.004633,215.85
100925,1.6154,0.004562,219.21
100926,1.6204,0.004930,202.84
100927,1.6249,0.004592,217.77
100928,1.6295,0.004506,221.91
100929,1.6338,0.004345,230.17
100930,1.6381,0.004327,231.13
100931,1.6425,0.004380,228.33
100932,1.6470,0.004483,223.05
100933,1.6513,0.004341,230.35
100934,1.6558,0.004449,224.75
100935,1.6602,0.004400,227.26
100936,1.6646,0.004419,226.32
100937,1.6689,0.004351,229.82
100938,1.6734,0.004444,225.01
100939,1.6778,0.004355,229.61
100940,1.6821,0.004343,230.28
100941,1.6867,0.004655,214.84
100942,1.6909,0.004203,237.93
100943,1.6954,0.004478,223.31
100944,1.6999,0.004453,224.57
100945,1.7044,0.004541,220.22
100946,1.7088,0.004367,229.01
100947,1.7130,0.004249,235.34
100948,1.7176,0.004518,221.35
100949,1.7220,0.004419,226.28
100950,1.7262,0.004262,234.64
100951,1.7306,0.004389,227.83
100952,1.7351,0.004468,223.81
100953,1.7395,0.004365,229.08
100954,1.7442,0.004731,211.38
100955,1.7485,0.004342,230.32
100956,1.7530,0.004500,222.23
100957,1.7574,0.004408,226.84
100958,1.7617,0.004319,231.51
100959,1.7661,0.004323,231.31
100960,1.7704,0.004367,229.01
100961,1.7748,0.004402,227.16
100962,1.7793,0.004453,224.59
100963,1.7837,0.004414,226.54
100964,1.7881,0.004344,230.22
100965,1.7926,0.004552,219.70
100966,1.7972,0.004527,220.91
100967,1.8015,0.004365,229.10
100968,1.8059,0.004426,225.95
100969,1.8104,0.004489,222.78
100970,1.8147,0.004254,235.08
100971,1.8191,0.004372,228.73
100972,1.8235,0.004409,226.79
100973,1.8279,0.004453,224.55
100974,1.8326,0.004713,212.18
100975,1.8370,0.004347,230.02
100976,1.8412,0.004258,234.85
100977,1.8458,0.004600,217.39
100978,1.8502,0.004372,228.73
100979,1.8545,0.004298,232.65
100980,1.8589,0.004350,229.89
100981,1.8632,0.004337,230.55
100982,1.8676,0.004357,229.54
100983,1.8718,0.004283,233.47
100984,1.8764,0.004544,220.09
100985,1.8807,0.004373,228.67
100986,1.8851,0.004363,229.22
100987,1.8896,0.004550,219.78
100988,1.8940,0.004365,229.11
100989,1.8985,0.004432,225.64
100990,1.9027,0.004265,234.48
100991,1.9071,0.004377,228.46
100992,1.9115,0.004382,228.20
100993,1.9158,0.004364,229.14
100994,1.9203,0.004516,221.44
100995,1.9248,0.004431,225.69
100996,1.9294,0.004565,219.07
100997,1.9336,0.004212,237.45
100998,1.9383,0.004761,210.06
100999,1.9428,0.004480,223.21
101000,1.9476,0.004777,209.32
101001,1.9521,0.004513,221.58
101002,1.9566,0.004471,223.66
101003,1.9609,0.004295,232.81
101004,1.9652,0.004348,230.02
101005,1.9697,0.004519,221.30
101006,1.9741,0.004405,227.00
101007,1.9785,0.004377,228.45
101008,1.9831,0.004578,218.42
101009,1.9877,0.004624,216.27
101010,1.9920,0.004272,234.08
101011,1.9963,0.004355,229.60
101012,2.0009,0.004508,221.84
101013,2.0052,0.004347,230.03
101014,2.0096,0.004362,229.26
101015,2.0139,0.004390,227.77
101016,2.0186,0.004626,216.18
101017,2.0229,0.004380,228.30
101018,2.0273,0.004336,230.62
101019,2.0318,0.004474,223.53
101020,2.0362,0.004447,224.89
101021,2.0404,0.004215,237.26
101022,2.0449,0.004494,222.53
101023,2.0493,0.004442,225.13
101024,2.0537,0.004348,229.97
101025,2.0580,0.004296,232.77
101026,2.0625,0.004501,222.19
101027,2.0668,0.004333,230.77
101028,2.0712,0.004359,229.43
101029,2.0755,0.004322,231.40
101030,2.0806,0.005123,195.19
101031,2.0853,0.004676,213.88
101032,2.0900,0.004709,212.38
101033,2.0949,0.004914,203.49
101034,2.0993,0.004329,231.02
101035,2.1036,0.004352,229.79
101036,2.1079,0.004270,234.18
101037,2.1125,0.004573,218.67
101038,2.1167,0.004275,233.93
101039,2.1211,0.004320,231.46
101040,2.1255,0.004454,224.54
101041,2.1302,0.004659,214.65
101042,2.1349,0.004777,209.32
101043,2.1395,0.004532,220.64
101044,2.1440,0.004527,220.90
101045,2.1484,0.004359,229.42
101046,2.1526,0.004261,234.67
101047,2.1572,0.004558,219.40
101048,2.1616,0.004438,225.31
101049,2.1660,0.004371,228.76
101050,2.1704,0.004384,228.13
101051,2.1749,0.004493,222.55
101052,2.1792,0.004330,230.96
101053,2.1836,0.004371,228.80
101054,2.1880,0.004470,223.72
101055,2.1924,0.004383,228.16
101056,2.1970,0.004572,218.74
101057,2.2013,0.004285,233.38
101058,2.2061,0.004818,207.57
101059,2.2107,0.004618,216.57
101060,2.2150,0.004319,231.54
101061,2.2194,0.004349,229.92
101062,2.2238,0.004453,224.59
101063,2.2281,0.004285,233.35
101064,2.2325,0.004328,231.08
101065,2.2370,0.004514,221.52
101066,2.2412,0.004251,235.27
101067,2.2460,0.004787,208.92
101068,2.2505,0.004480,223.23
101069,2.2548,0.004310,232.02
101070,2.2592,0.004366,229.07
101071,2.2636,0.004394,227.60
101072,2.2679,0.004369,228.88
101073,2.2724,0.004520,221.26
101074,2.2768,0.004329,230.98
101075,2.2812,0.004425,226.01
101076,2.2857,0.004495,222.46
101077,2.2901,0.004436,225.45
101078,2.2943,0.004214,237.30
101079,2.2988,0.004495,222.49
101080,2.3032,0.004366,229.02
101081,2.3076,0.004376,228.53
101082,2.3120,0.004476,223.44
101083,2.3165,0.004489,222.79
101084,2.3210,0.004488,222.82
101085,2.3254,0.004360,229.36
101086,2.3298,0.004388,227.87
101087,2.3341,0.004328,231.08
101088,2.3384,0.004292,232.98
101089,2.3428,0.004420,226.24
101090,2.3472,0.004405,227.02
101091,2.3516,0.004342,230.32
101092,2.3560,0.004399,227.33
101093,2.3605,0.004539,220.30
101094,2.3651,0.004544,220.09
101095,2.3695,0.004508,221.85
101096,2.3738,0.004246,235.53
101097,2.3783,0.004501,222.18
101098,2.3828,0.004439,225.26
101099,2.3871,0.004365,229.09
101100,2.3916,0.004459,224.28
101101,2.3959,0.004303,232.40
101102,2.4002,0.004362,229.26
101103,2.4046,0.004357,229.54
101104,2.4090,0.004421,226.17
101105,2.4133,0.004263,234.60
101106,2.4178,0.004477,223.35
101107,2.4222,0.004460,224.20
101108,2.4265,0.004296,232.80
101109,2.4310,0.004522,221.16
101110,2.4354,0.004354,229.68
101111,2.4402,0.004820,207.46
101112,2.4445,0.004303,232.37
101113,2.4492,0.004721,211.80
101114,2.4537,0.004528,220.87
101115,2.4581,0.004379,228.38
101116,2.4626,0.004470,223.73
101117,2.4669,0.004291,233.07
101118,2.4714,0.004501,222.20
101119,2.4757,0.004343,230.25
101120,2.4801,0.004363,229.19
101121,2.4845,0.004417,226.38
101122,2.4894,0.004880,204.91
101123,2.4937,0.004336,230.61
101124,2.4980,0.004300,232.55
101125,2.5025,0.004446,224.91
101126,2.5071,0.004610,216.93
101127,2.5113,0.004195,238.39
101128,2.5158,0.004513,221.59
101129,2.5202,0.004420,226.22
101130,2.5246,0.004389,227.85
101131,2.5289,0.004315,231.75
101132,2.5338,0.004854,206.02
101133,2.5383,0.004493,222.56
101134,2.5425,0.004235,236.12
101135,2.5469,0.004398,227.40
101136,2.5513,0.004369,228.88
101137,2.5556,0.004374,228.63
101138,2.5599,0.004294,232.88
101139,2.5645,0.004529,220.81
101140,2.5691,0.004635,215.77
101141,2.5735,0.004361,229.32
101142,2.5778,0.004377,228.45
101143,2.5822,0.004357,229.52
101144,2.5866,0.004386,228.01
101145,2.5909,0.004322,231.40
101146,2.5956,0.004703,212.63
101147,2.5999,0.004275,233.94
101148,2.6042,0.004321,231.41
101149,2.6086,0.004352,229.76
101150,2.6129,0.004363,229.20
101151,2.6172,0.004327,231.12
101152,2.6216,0.004325,231.21
101153,2.6262,0.004660,214.60
101154,2.6311,0.004914,203.48
101155,2.6355,0.004367,229.00
101156,2.6402,0.004737,211.09
101157,2.6446,0.004341,230.35
101158,2.6490,0.004479,223.29
101159,2.6534,0.004356,229.56
101160,2.6578,0.004397,227.41
101161,2.6621,0.004319,231.55
101162,2.6665,0.004366,229.03
101163,2.6714,0.004953,201.89
101164,2.6758,0.004366,229.05
101165,2.6801,0.004278,233.74
101166,2.6845,0.004425,225.98
101167,2.6890,0.004427,225.89
101168,2.6934,0.004398,227.39
101169,2.6978,0.004493,222.59
101170,2.7023,0.004500,222.22
101171,2.7067,0.004337,230.56
101172,2.7111,0.004385,228.07
101173,2.7154,0.004316,231.68
101174,2.7199,0.004542,220.17
101175,2.7241,0.004179,239.27
101176,2.7285,0.004390,227.77
101177,2.7329,0.004424,226.03
101178,2.7373,0.004424,226.07
101179,2.7416,0.004292,232.99
101180,2.7459,0.004234,236.17
101181,2.7508,0.004907,203.79
101182,2.7552,0.004380,228.30
101183,2.7595,0.004313,231.87
101184,2.7639,0.004388,227.90
101185,2.7684,0.004547,219.95
101186,2.7734,0.005005,199.82
101187,2.7780,0.004579,218.37
101188,2.7828,0.004868,205.41
101189,2.7872,0.004357,229.54
101190,2.7914,0.004230,236.42
101191,2.7962,0.004723,211.72
101192,2.8012,0.005028,198.87
101193,2.8056,0.004389,227.83
101194,2.8102,0.004670,214.15
101195,2.8149,0.004666,214.30
101196,2.8193,0.004392,227.71
101197,2.8238,0.004496,222.41
101198,2.8282,0.004455,224.45
101199,2.8327,0.004465,223.96
101200,2.8371,0.004372,228.73
101201,2.8414,0.004267,234.37
101202,2.8457,0.004315,231.77
101203,2.8501,0.004404,227.08
101204,2.8545,0.004388,227.90
101205,2.8591,0.004600,217.41
101206,2.8635,0.004422,226.12
101207,2.8679,0.004370,228.81
101208,2.8722,0.004361,229.32
101209,2.8767,0.004505,221.99
101210,2.8810,0.004233,236.24
101211,2.8853,0.004385,228.03
101212,2.8899,0.004508,221.85
101213,2.8943,0.004434,225.51
101214,2.8987,0.004358,229.45
101215,2.9030,0.004297,232.71
101216,2.9074,0.004500,222.23
101217,2.9119,0.004416,226.46
101218,2.9162,0.004304,232.35
101219,2.9210,0.004842,206.52
101220,2.9252,0.004204,237.87
101221,2.9297,0.004443,225.07
101222,2.9340,0.004308,232.12
101223,2.9384,0.004446,224.92
101224,2.9431,0.004755,210.29
101225,2.9476,0.004404,227.08
101226,2.9520,0.004446,224.95
101227,2.9566,0.004628,216.09
101228,2.9610,0.004342,230.29
101229,2.9653,0.004322,231.39
101230,2.9698,0.004488,222.80
101231,2.9743,0.004515,221.49
101232,2.9788,0.004487,222.87
101233,2.9832,0.004428,225.84
101234,2.9875,0.004278,233.74
101235,2.9918,0.004323,231.33
101236,2.9962,0.004410,226.78
101237,3.0006,0.004424,226.02
101238,3.0051,0.004459,224.25
101239,3.0095,0.004372,228.73
101240,3.0141,0.004649,215.10
101241,3.0186,0.004484,223.02
101242,3.0230,0.004426,225.93
101243,3.0272,0.004191,238.61
101244,3.0323,0.005089,196.51
101245,3.0368,0.004442,225.12
101246,3.0410,0.004283,233.50
101247,3.0456,0.004522,221.14
101248,3.0500,0.004444,225.03
101249,3.0544,0.004367,229.00
101250,3.0586,0.004245,235.58
101251,3.0631,0.004492,222.64
101252,3.0675,0.004387,227.96
101253,3.0719,0.004400,227.26
101254,3.0762,0.004304,232.36
101255,3.0806,0.004385,228.03
101256,3.0854,0.004815,207.71
101257,3.0900,0.004617,216.61
101258,3.0944,0.004329,230.99
101259,3.0985,0.004163,240.20
101260,3.1030,0.004450,224.72
101261,3.1072,0.004266,234.42
101262,3.1119,0.004650,215.05
101263,3.1162,0.004351,229.84
101264,3.1206,0.004348,229.97
101265,3.1251,0.004521,221.19
101266,3.1295,0.004454,224.52
101267,3.1339,0.004326,231.16
101268,3.1383,0.004443,225.07
101269,3.1427,0.004414,226.56
101270,3.1472,0.004431,225.66
101271,3.1516,0.004442,225.14
101272,3.1562,0.004552,219.68
101273,3.1605,0.004342,230.30
101274,3.1650,0.004506,221.93
101275,3.1695,0.004471,223.69
101276,3.1739,0.004419,226.30
101277,3.1783,0.004360,229.37
101278,3.1826,0.004333,230.77
101279,3.1872,0.004636,215.72
101280,3.1918,0.004603,217.26
101281,3.1962,0.004352,229.77
101282,3.2005,0.004269,234.24
101283,3.2048,0.004381,228.27
101284,3.2091,0.004241,235.78
101285,3.2134,0.004356,229.59
101286,3.2180,0.004541,220.21
101287,3.2225,0.004504,222.04
101288,3.2270,0.004516,221.45
101289,3.2314,0.004348,230.00
101290,3.2359,0.004533,220.62
101291,3.2402,0.004368,228.95
101292,3.2446,0.004376,228.52
101293,3.2491,0.004542,220.18
101294,3.2534,0.004284,233.44
101295,3.2577,0.004286,233.32
101296,3.2622,0.004435,225.47
101297,3.2665,0.004371,228.78
101298,3.2708,0.004298,232.65
101299,3.2752,0.004391,227.76
101300,3.2797,0.004461,224.18
101301,3.2842,0.004549,219.82
101302,3.2885,0.004310,232.00
101303,3.2929,0.004356,229.59
101304,3.2973,0.004389,227.85
101305,3.3017,0.004431,225.69
101306,3.3060,0.004274,234.00
101307,3.3105,0.004453,224.59
101308,3.3149,0.004478,223.32
101309,3.3192,0.004265,234.47
101310,3.3236,0.004400,227.30
101311,3.3279,0.004322,231.37
101312,3.3323,0.004375,228.60
101313,3.3366,0.004307,232.16
101314,3.3410,0.004399,227.34
101315,3.3455,0.004514,221.54
101316,3.3499,0.004382,228.22
101317,3.3542,0.004298,232.68
101318,3.3586,0.004371,228.79
101319,3.3631,0.004538,220.37
101320,3.3673,0.004240,235.85
101321,3.3719,0.004529,220.80
101322,3.3763,0.004459,224.28
101323,3.3807,0.004382,228.20
101324,3.3855,0.004756,210.27
101325,3.3904,0.004903,203.95
101326,3.3950,0.004650,215.08
101327,3.3997,0.004714,212.13
101328,3.4043,0.004583,218.21
101329,3.4091,0.004783,209.08
101330,3.4134,0.004323,231.32
101331,3.4177,0.004324,231.26
101332,3.4224,0.004648,215.16
101333,3.4267,0.004283,233.49
101334,3.4312,0.004558,219.40
101335,3.4355,0.004293,232.93
101336,3.4401,0.004608,217.00
101337,3.4446,0.004422,226.13
101338,3.4490,0.004482,223.13
101339,3.4537,0.004650,215.04
101340,3.4582,0.004535,220.53
101341,3.4625,0.004295,232.86
101342,3.4669,0.004375,228.59
101343,3.4713,0.004427,225.88
101344,3.4758,0.004488,222.82
101345,3.4802,0.004395,227.56
101346,3.4847,0.004498,222.31
101347,3.4891,0.004380,228.30
101348,3.4934,0.004338,230.54
101349,3.4978,0.004351,229.81
101350,3.5022,0.004437,225.36
101351,3.5068,0.004623,216.30
101352,3.5111,0.004291,233.04
101353,3.5155,0.004405,227.03
101354,3.5199,0.004377,228.49
101355,3.5244,0.004529,220.78
101356,3.5288,0.004429,225.78
101357,3.5336,0.004712,212.23
101358,3.5381,0.004483,223.06
101359,3.5425,0.004487,222.88
101360,3.5469,0.004360,229.38
101361,3.5512,0.004317,231.65
101362,3.5556,0.004383,228.18
101363,3.5599,0.004338,230.54
101364,3.5645,0.004614,216.71
101365,3.5690,0.004465,223.95
101366,3.5734,0.004393,227.65
101367,3.5778,0.004376,228.53
101368,3.5823,0.004558,219.41
101369,3.5866,0.004286,233.30
101370,3.5910,0.004398,227.40
101371,3.5956,0.004528,220.83
101372,3.5998,0.004205,237.83
101373,3.6042,0.004436,225.43
101374,3.6085,0.004305,232.30
101375,3.6131,0.004558,219.38
101376,3.6174,0.004347,230.05
101377,3.6217,0.004331,230.90
101378,3.6263,0.004607,217.06
101379,3.6309,0.004583,218.19
101380,3.6353,0.004398,227.39
101381,3.6398,0.004471,223.65
101382,3.6442,0.004384,228.13
101383,3.6485,0.004337,230.57
101384,3.6529,0.004369,228.91
101385,3.6572,0.004270,234.18
101386,3.6617,0.004523,221.11
101387,3.6660,0.004317,231.62
