TotalFrame,Time,DeltaTime,FPS
294907,0.8470,0.010917,91.60
294908,0.8582,0.011120,89.92
294909,0.8690,0.010929,91.50
294910,0.8799,0.010847,92.19
294911,0.8912,0.011303,88.47
294912,0.9022,0.010961,91.24
294913,0.9135,0.011216,89.16
294914,0.9246,0.011176,89.48
294915,0.9354,0.010849,92.17
294916,0.9463,0.010895,91.79
294917,0.9574,0.011123,89.90
294918,0.9683,0.010773,92.82
294919,0.9792,0.011003,90.89
294920,0.9902,0.010990,91.00
294921,1.0015,0.011237,88.99
294922,1.0122,0.010785,92.72
294923,1.0232,0.010989,91.00
294924,1.0343,0.011146,89.72
294925,1.0458,0.011387,87.82
294926,1.0565,0.010790,92.68
294927,1.0677,0.011163,89.58
294928,1.0787,0.011032,90.64
294929,1.0896,0.010848,92.19
294930,1.1005,0.010878,91.93
294931,1.1116,0.011145,89.73
294932,1.1223,0.010680,93.64
294933,1.1339,0.011612,86.12
294934,1.1449,0.010951,91.32
294935,1.1556,0.010837,92.28
294936,1.1666,0.010934,91.46
294937,1.1775,0.010884,91.88
294938,1.1885,0.010955,91.29
294939,1.1993,0.010875,91.95
294940,1.2103,0.011057,90.44
294941,1.2214,0.011024,90.71
294942,1.2324,0.011005,90.87
294943,1.2435,0.011072,90.31
294944,1.2550,0.011514,86.85
294945,1.2659,0.010854,92.13
294946,1.2767,0.010922,91.56
294947,1.2877,0.010955,91.28
294948,1.2990,0.011242,88.95
294949,1.3103,0.011364,88.00
294950,1.3210,0.010761,92.93
294951,1.3323,0.011219,89.14
294952,1.3431,0.010857,92.11
294953,1.3541,0.010904,91.71
294954,1.3654,0.011250,88.89
294955,1.3763,0.011011,90.82
294956,1.3873,0.010933,91.46
294957,1.3984,0.011206,89.24
294958,1.4098,0.011371,87.94
294959,1.4211,0.011250,88.89
294960,1.4319,0.010840,92.25
294961,1.4430,0.011115,89.97
294962,1.4541,0.011021,90.74
294963,1.4652,0.011140,89.77
294964,1.4763,0.011092,90.15
294965,1.4874,0.011091,90.16
294966,1.4983,0.010910,91.66
294967,1.5092,0.010871,91.99
294968,1.5204,0.011170,89.53
294969,1.5313,0.010938,91.42
294970,1.5422,0.010972,91.14
294971,1.5532,0.011000,90.91
294972,1.5643,0.011055,90.46
294973,1.5751,0.010789,92.69
294974,1.5861,0.010918,91.59
294975,1.5972,0.011167,89.55
294976,1.6082,0.010910,91.66
294977,1.6189,0.010863,92.05
294978,1.6301,0.011151,89.68
294979,1.6414,0.011204,89.26
294980,1.6520,0.010655,93.85
294981,1.6631,0.011141,89.76
294982,1.6741,0.010951,91.32
294983,1.6851,0.011035,90.62
294984,1.6959,0.010870,92.00
294985,1.7072,0.011178,89.46
294986,1.7179,0.010813,92.48
294987,1.7291,0.011219,89.14
294988,1.7402,0.011039,90.59
294989,1.7511,0.010891,91.82
294990,1.7623,0.011278,88.67
294991,1.7732,0.010804,92.55
294992,1.7845,0.011397,87.75
294993,1.7957,0.011055,90.46
294994,1.8068,0.011152,89.67
294995,1.8179,0.011081,90.24
294996,1.8291,0.011238,88.98
294997,1.8398,0.010731,93.19
294998,1.8507,0.010894,91.80
294999,1.8618,0.011129,89.86
295000,1.8728,0.010981,91.07
295001,1.8837,0.010881,91.91
295002,1.8948,0.011006,90.86
295003,1.9060,0.011319,88.35
295004,1.9172,0.011134,89.81
295005,1.9281,0.010888,91.85
295006,1.9390,0.010948,91.34
295007,1.9500,0.010891,91.82
295008,1.9608,0.010955,91.28
295009,1.9729,0.011992,83.39
295010,1.9839,0.011027,90.69
295011,1.9952,0.011317,88.36
295012,2.0063,0.011190,89.36
295013,2.0172,0.010854,92.14
295014,2.0283,0.011025,90.70
295015,2.0393,0.011081,90.24
295016,2.0505,0.011206,89.24
295017,2.0616,0.011041,90.57
295018,2.0726,0.011024,90.71
295019,2.0837,0.011062,90.40
295020,2.0946,0.010865,92.04
295021,2.1056,0.011003,90.88
295022,2.1166,0.010977,91.10
295023,2.1277,0.011144,89.74
295024,2.1388,0.011114,89.98
295025,2.1495,0.010806,92.54
295026,2.1606,0.011006,90.86
295027,2.1718,0.011170,89.53
295028,2.1824,0.010646,93.94
295029,2.1936,0.011134,89.82
295030,2.2043,0.010854,92.14
295031,2.2155,0.011058,90.44
295032,2.2262,0.010715,93.33
295033,2.2375,0.011430,87.49
295034,2.2490,0.011419,87.57
295035,2.2600,0.010969,91.17
295036,2.2710,0.010991,90.99
295037,2.2826,0.011563,86.48
295038,2.2932,0.010679,93.64
295039,2.3047,0.011474,87.15
295040,2.3156,0.010871,91.99
295041,2.3270,0.011407,87.67
295042,2.3375,0.010553,94.76
295043,2.3484,0.010818,92.44
295044,2.3596,0.011247,88.91
295045,2.3706,0.010957,91.26
295046,2.3815,0.010928,91.51
295047,2.3926,0.011041,90.58
295048,2.4033,0.010800,92.59
295049,2.4142,0.010813,92.48
295050,2.4253,0.011191,89.36
295051,2.4363,0.010922,91.56
295052,2.4471,0.010931,91.48
295053,2.4580,0.010846,92.20
295054,2.4690,0.010966,91.19
295055,2.4803,0.011344,88.15
295056,2.4912,0.010843,92.23
295057,2.5021,0.010868,92.01
295058,2.5129,0.010937,91.44
295059,2.5238,0.010830,92.33
295060,2.5348,0.010984,91.04
295061,2.5458,0.010978,91.09
295062,2.5568,0.010952,91.31
295063,2.5675,0.010825,92.38
295064,2.5789,0.011332,88.25
295065,2.5898,0.010911,91.65
295066,2.6007,0.010964,91.21
295067,2.6123,0.011604,86.17
295068,2.6233,0.010920,91.57
295069,2.6348,0.011514,86.85
295070,2.6464,0.011518,86.82
295071,2.6575,0.011124,89.89
295072,2.6687,0.011322,88.33
295073,2.6796,0.010844,92.22
295074,2.6909,0.011291,88.57
295075,2.7018,0.010905,91.70
295076,2.7130,0.011197,89.31
295077,2.7240,0.011010,90.82
295078,2.7350,0.011014,90.80
295079,2.7459,0.010841,92.24
295080,2.7567,0.010859,92.09
295081,2.7677,0.010941,91.40
295082,2.7784,0.010795,92.63
295083,2.7900,0.011549,86.59
295084,2.8015,0.011557,86.53
295085,2.8126,0.011018,90.76
295086,2.8235,0.010899,91.75
295087,2.8344,0.010846,92.20
295088,2.8453,0.011056,90.45
295089,2.8563,0.010972,91.14
295090,2.8673,0.010986,91.02
295091,2.8785,0.011174,89.49
295092,2.8894,0.010867,92.02
295093,2.9006,0.011228,89.06
295094,2.9115,0.010953,91.30
295095,2.9227,0.011225,89.09
295096,2.9340,0.011135,89.81
295097,2.9448,0.010864,92.05
295098,2.9557,0.010923,91.55
295099,2.9668,0.011051,90.49
295100,2.9780,0.011223,89.10
295101,2.9890,0.011089,90.18
295102,3.0007,0.011711,85.39
295103,3.0122,0.011443,87.39
295104,3.0232,0.010937,91.43
295105,3.0345,0.011386,87.83
295106,3.0458,0.011237,88.99
295107,3.0570,0.011193,89.34
295108,3.0682,0.011238,88.98
295109,3.0795,0.011308,88.43
295110,3.0907,0.011139,89.78
295111,3.1027,0.011991,83.39
295112,3.1129,0.010319,96.91
295113,3.1239,0.010944,91.37
295114,3.1348,0.010902,91.72
295115,3.1459,0.011020,90.74
295116,3.1567,0.010853,92.14
295117,3.1676,0.010911,91.65
295118,3.1786,0.010965,91.20
295119,3.1896,0.011060,90.42
295120,3.2007,0.011062,90.40
295121,3.2119,0.011192,89.35
295122,3.2233,0.011434,87.46
295123,3.2345,0.011244,88.94
295124,3.2455,0.010904,91.71
295125,3.2566,0.011077,90.28
295126,3.2677,0.011117,89.95
295127,3.2788,0.011125,89.89
295128,3.2897,0.010900,91.74
295129,3.3014,0.011748,85.12
295130,3.3125,0.011088,90.19
295131,3.3236,0.011060,90.42
295132,3.3346,0.011031,90.66
295133,3.3458,0.011195,89.33
295134,3.3566,0.010731,93.19
295135,3.3674,0.010858,92.10
295136,3.3790,0.011666,85.72
295137,3.3899,0.010897,91.77
295138,3.4014,0.011416,87.60
295139,3.4124,0.010940,91.41
295140,3.4235,0.011106,90.04
295141,3.4344,0.011056,90.45
295142,3.4453,0.010865,92.04
295143,3.4573,0.011966,83.57
295144,3.4681,0.010850,92.16
295145,3.4794,0.011257,88.84
295146,3.4921,0.012616,79.27
295147,3.5043,0.012257,81.58
295148,3.5153,0.010999,90.92
295149,3.5264,0.011058,90.43
295150,3.5375,0.011090,90.17
295151,3.5485,0.011048,90.51
295152,3.5596,0.011044,90.54
295153,3.5706,0.011020,90.74
295154,3.5817,0.011086,90.20
295155,3.5927,0.011080,90.25
295156,3.6035,0.010863,92.06
295157,3.6147,0.011173,89.50
295158,3.6256,0.010841,92.24
295159,3.6366,0.010972,91.14
295160,3.6476,0.011041,90.57
295161,3.6589,0.011383,87.85
295162,3.6698,0.010776,92.80
295163,3.6809,0.011110,90.01
295164,3.6921,0.011217,89.15
295165,3.7035,0.011463,87.23
295166,3.7146,0.011016,90.78
295167,3.7257,0.011093,90.15
295168,3.7369,0.011240,88.96
295169,3.7478,0.010849,92.17
295170,3.7588,0.011086,90.20
295171,3.7698,0.010916,91.61
295172,3.7811,0.011391,87.79
295173,3.7921,0.011030,90.66
295174,3.8047,0.012470,80.19
295175,3.8168,0.012194,82.00
295176,3.8292,0.012399,80.65
295177,3.8417,0.012444,80.36
295178,3.8547,0.013089,76.40
295179,3.8672,0.012432,80.43
295180,3.8788,0.011631,85.97
295181,3.8911,0.012241,81.69
295182,3.9026,0.011554,86.55
295183,3.9144,0.011808,84.69
295184,3.9255,0.011066,90.36
295185,3.9364,0.010968,91.18
295186,3.9475,0.010993,90.96
295187,3.9585,0.011033,90.64
295188,3.9695,0.010994,90.96
295189,3.9803,0.010916,91.61
295190,3.9916,0.011121,89.92
295191,4.0026,0.011095,90.13
295192,4.0134,0.010823,92.40
295193,4.0244,0.011000,90.91
295194,4.0355,0.011070,90.33
295195,4.0464,0.010921,91.57
295196,4.0575,0.011117,89.95
295197,4.0684,0.010787,92.71
295198,4.0795,0.011130,89.85
295199,4.0905,0.011030,90.67
295200,4.1018,0.011282,88.63
295201,4.1129,0.011119,89.94
295202,4.1238,0.010842,92.24
295203,4.1350,0.011300,88.49
295204,4.1461,0.011075,90.30
295205,4.1570,0.010897,91.77
295206,4.1682,0.011233,89.02
295207,4.1792,0.010920,91.58
295208,4.1903,0.011095,90.13
295209,4.2012,0.010882,91.89
295210,4.2123,0.011175,89.49
295211,4.2235,0.011229,89.05
295212,4.2345,0.010976,91.11
295213,4.2456,0.011102,90.07
295214,4.2566,0.010986,91.02
295215,4.2676,0.010952,91.31
295216,4.2786,0.011019,90.75
295217,4.2898,0.011234,89.01
295218,4.3011,0.011310,88.42
295219,4.3123,0.011179,89.45
295220,4.3232,0.010901,91.74
295221,4.3342,0.011086,90.20
295222,4.3453,0.011036,90.62
295223,4.3562,0.010887,91.86
295224,4.3674,0.011217,89.15
295225,4.3782,0.010723,93.26
295226,4.3894,0.011274,88.70
295227,4.4003,0.010816,92.46
295228,4.4115,0.011269,88.74
295229,4.4225,0.010978,91.09
295230,4.4336,0.011114,89.97
295231,4.4445,0.010907,91.69
295232,4.4556,0.011079,90.26
295233,4.4667,0.011137,89.79
295234,4.4777,0.010955,91.28
295235,4.4886,0.010915,91.62
295236,4.4995,0.010963,91.22
295237,4.5107,0.011148,89.70
295238,4.5217,0.011087,90.20
295239,4.5326,0.010794,92.64
295240,4.5436,0.010989,91.00
295241,4.5546,0.010998,90.93
295242,4.5656,0.010932,91.48
295243,4.5764,0.010971,91.15
295244,4.5874,0.010974,91.12
295245,4.5984,0.010902,91.73
295246,4.6096,0.011299,88.50
295247,4.6207,0.011033,90.63
295248,4.6317,0.011069,90.35
295249,4.6425,0.010766,92.89
295250,4.6534,0.010984,91.04
295251,4.6644,0.010983,91.05
295252,4.6753,0.010853,92.14
295253,4.6862,0.010879,91.92
295254,4.6971,0.010926,91.52
295255,4.7081,0.010975,91.11
295256,4.7192,0.011083,90.23
295257,4.7303,0.011133,89.83
295258,4.7413,0.011034,90.63
295259,4.7521,0.010689,93.56
295260,4.7633,0.011303,88.47
295261,4.7744,0.011046,90.53
295262,4.7852,0.010802,92.58
295263,4.7965,0.011357,88.05
295264,4.8081,0.011585,86.32
295265,4.8198,0.011656,85.79
295266,4.8308,0.011037,90.61
295267,4.8417,0.010891,91.82
295268,4.8527,0.010937,91.43
295269,4.8635,0.010920,91.57
295270,4.8743,0.010671,93.72
295271,4.8855,0.011294,88.55
295272,4.8965,0.010965,91.20
295273,4.9072,0.010751,93.01
295274,4.9185,0.011204,89.25
295275,4.9293,0.010876,91.95
295276,4.9404,0.011077,90.28
295277,4.9515,0.011129,89.86
295278,4.9625,0.010977,91.10
295279,4.9735,0.010932,91.47
295280,4.9844,0.010870,91.99
295281,4.9955,0.011124,89.90
295282,5.0065,0.011003,90.88
295283,5.0173,0.010866,92.03
295284,5.0283,0.011045,90.54
295285,5.0394,0.011008,90.84
295286,5.0502,0.010824,92.39
295287,5.0612,0.010945,91.37
295288,5.0723,0.011077,90.28
295289,5.0833,0.011042,90.56
295290,5.0942,0.010997,90.94
295291,5.1052,0.010983,91.05
295292,5.1162,0.011012,90.81
295293,5.1272,0.010951,91.32
295294,5.1382,0.010935,91.45
295295,5.1490,0.010853,92.14
295296,5.1599,0.010895,91.79
295297,5.1710,0.011166,89.56
295298,5.1819,0.010800,92.59
295299,5.1935,0.011604,86.18
295300,5.2045,0.010972,91.14
295301,5.2152,0.010813,92.48
295302,5.2261,0.010867,92.02
295303,5.2374,0.011355,88.06
295304,5.2483,0.010878,91.93
295305,5.2592,0.010812,92.49
295306,5.2703,0.011159,89.62
295307,5.2817,0.011367,87.97
295308,5.2928,0.011152,89.67
295309,5.3037,0.010857,92.10
295310,5.3152,0.011487,87.06
295311,5.3264,0.011263,88.79
295312,5.3373,0.010861,92.07
295313,5.3483,0.010947,91.35
295314,5.3594,0.011134,89.81
295315,5.3704,0.010927,91.52
295316,5.3815,0.011123,89.91
295317,5.3923,0.010905,91.70
295318,5.4032,0.010822,92.41
295319,5.4143,0.011166,89.56
295320,5.4253,0.011017,90.77
295321,5.4364,0.011034,90.63
295322,5.4473,0.010939,91.42
295323,5.4583,0.010929,91.50
295324,5.4694,0.011136,89.80
295325,5.4802,0.010807,92.54
295326,5.4912,0.011062,90.40
295327,5.5022,0.010998,90.92
295328,5.5133,0.011107,90.03
295329,5.5240,0.010663,93.78
295330,5.5354,0.011364,88.00
295331,5.5465,0.011088,90.19
295332,5.5574,0.010887,91.85
295333,5.5681,0.010745,93.07
295334,5.5796,0.011444,87.38
295335,5.5902,0.010611,94.24
295336,5.6014,0.011295,88.53
295337,5.6125,0.011058,90.43
295338,5.6233,0.010805,92.55
295339,5.6345,0.011155,89.64
295340,5.6458,0.011336,88.22
295341,5.6571,0.011356,88.06
295342,5.6691,0.011850,84.39
295343,5.6804,0.011372,87.93
295344,5.6926,0.012245,81.67
295345,5.7043,0.011739,85.19
295346,5.7166,0.012141,82.36
295347,5.7285,0.012008,83.28
295348,5.7404,0.011847,84.41
295349,5.7520,0.011644,85.88
295350,5.7642,0.012173,82.15
295351,5.7764,0.012167,82.19
295352,5.7882,0.011912,83.95
295353,5.7999,0.011687,85.56
295354,5.8121,0.012207,81.92
295355,5.8242,0.012101,82.64
295356,5.8353,0.011101,90.08
295357,5.8463,0.010928,91.51
295358,5.8573,0.011057,90.44
295359,5.8682,0.010794,92.64
295360,5.8790,0.010841,92.25
295361,5.8899,0.010965,91.20
295362,5.9009,0.010989,91.00
295363,5.9119,0.010944,91.38
295364,5.9230,0.011122,89.92
295365,5.9337,0.010762,92.92
295366,5.9452,0.011388,87.81
295367,5.9562,0.011022,90.73
295368,5.9672,0.011024,90.71
295369,5.9781,0.011011,90.82
295370,5.9891,0.010922,91.56
295371,6.0005,0.011322,88.33
295372,6.0114,0.010915,91.62
295373,6.0223,0.010959,91.25
295374,6.0332,0.010863,92.06
295375,6.0441,0.010892,91.81
295376,6.0552,0.011142,89.75
295377,6.0662,0.010925,91.53
295378,6.0769,0.010817,92.45
295379,6.0883,0.011340,88.18
295380,6.1000,0.011628,86.00
295381,6.1107,0.010804,92.56
295382,6.1216,0.010907,91.69
295383,6.1326,0.010896,91.78
295384,6.1436,0.010994,90.96
295385,6.1543,0.010756,92.97
295386,6.1655,0.011255,88.85
295387,6.1770,0.011421,87.56
295388,6.1874,0.010372,96.41
295389,6.1984,0.011042,90.56
295390,6.2097,0.011329,88.27
295391,6.2207,0.011039,90.59
295392,6.2316,0.010850,92.17
295393,6.2426,0.011019,90.75
295394,6.2535,0.010992,90.97
295395,6.2644,0.010825,92.38
295396,6.2754,0.011008,90.84
295397,6.2865,0.011014,90.79
295398,6.2975,0.011095,90.13
295399,6.3084,0.010810,92.50
295400,6.3198,0.011476,87.14
295401,6.3317,0.011867,84.26
295402,6.3424,0.010761,92.93
295403,6.3534,0.010940,91.41
295404,6.3644,0.010993,90.96
295405,6.3752,0.010840,92.25
295406,6.3864,0.011129,89.85
295407,6.3971,0.010721,93.28
295408,6.4080,0.010883,91.89
295409,6.4189,0.010928,91.51
295410,6.4298,0.010945,91.36
295411,6.4410,0.011176,89.48
295412,6.4519,0.010874,91.97
295413,6.4628,0.010920,91.57
295414,6.4738,0.010892,91.81
295415,6.4847,0.010992,90.98
295416,6.4959,0.011107,90.03
295417,6.5068,0.011012,90.81
295418,6.5177,0.010893,91.80
295419,6.5287,0.011040,90.58
295420,6.5398,0.011071,90.33
295421,6.5510,0.011187,89.39
295422,6.5620,0.010982,91.06
295423,6.5730,0.010995,90.95
295424,6.5841,0.011088,90.19
295425,6.5950,0.010901,91.74
295426,6.6062,0.011223,89.10
295427,6.6173,0.011086,90.21
295428,6.6282,0.010957,91.26
295429,6.6393,0.011101,90.09
295430,6.6504,0.011062,90.40
295431,6.6615,0.011045,90.54
295432,6.6725,0.011081,90.25
295433,6.6832,0.010751,93.02
295434,6.6942,0.010973,91.13
295435,6.7053,0.011122,89.92
295436,6.7164,0.011037,90.61
295437,6.7275,0.011158,89.62
295438,6.7385,0.011005,90.87
295439,6.7495,0.010892,91.81
295440,6.7609,0.011415,87.61
295441,6.7717,0.010808,92.53
295442,6.7823,0.010678,93.65
295443,6.7933,0.010956,91.28
295444,6.8043,0.010991,90.98
295445,6.8153,0.010990,90.99
295446,6.8273,0.012025,83.16
295447,6.8381,0.010831,92.33
295448,6.8494,0.011160,89.61
295449,6.8604,0.011006,90.86
295450,6.8712,0.010881,91.91
295451,6.8823,0.011127,89.87
295452,6.8931,0.010787,92.71
295453,6.9041,0.010950,91.32
295454,6.9152,0.011093,90.15
295455,6.9259,0.010804,92.56
295456,6.9369,0.010953,91.30
295457,6.9484,0.011480,87.11
295458,6.9596,0.011245,88.93
295459,6.9707,0.011028,90.68
295460,6.9818,0.011095,90.13
295461,6.9929,0.011222,89.11
295462,7.0039,0.010970,91.16
295463,7.0150,0.011010,90.83
295464,7.0259,0.010870,91.99
295465,7.0370,0.011113,89.98
295466,7.0480,0.011002,90.89
295467,7.0588,0.010901,91.73
295468,7.0698,0.011018,90.76
295469,7.0808,0.011004,90.88
295470,7.0920,0.011152,89.67
295471,7.1031,0.011144,89.74
295472,7.1141,0.010930,91.50
295473,7.1254,0.011225,89.08
295474,7.1364,0.011001,90.90
295475,7.1472,0.010884,91.87
295476,7.1582,0.010968,91.17
295477,7.1698,0.011580,86.35
295478,7.1803,0.010508,95.17
295479,7.1913,0.011024,90.71
295480,7.2024,0.011080,90.25
295481,7.2133,0.010942,91.40
295482,7.2242,0.010887,91.86
295483,7.2351,0.010919,91.59
295484,7.2461,0.010959,91.25
295485,7.2572,0.011154,89.65
295486,7.2682,0.010921,91.57
295487,7.2791,0.010884,91.88
295488,7.2909,0.011826,84.56
295489,7.3013,0.010397,96.18
295490,7.3127,0.011506,86.91
295491,7.3242,0.011456,87.29
295492,7.3351,0.010832,92.32
295493,7.3461,0.010966,91.19
295494,7.3572,0.011203,89.26
295495,7.3684,0.011196,89.32
295496,7.3793,0.010907,91.68
295497,7.3905,0.011183,89.42
295498,7.4014,0.010925,91.53
295499,7.4124,0.010911,91.65
295500,7.4235,0.011167,89.55
295501,7.4344,0.010903,91.72
295502,7.4454,0.011085,90.22
295503,7.4563,0.010814,92.48
295504,7.4673,0.011006,90.86
295505,7.4781,0.010802,92.58
295506,7.4893,0.011167,89.55
295507,7.5002,0.010940,91.41
295508,7.5112,0.010996,90.94
295509,7.5220,0.010773,92.82
295510,7.5332,0.011269,88.74
295511,7.5442,0.010920,91.58
295512,7.5552,0.011057,90.44
295513,7.5662,0.010960,91.24
295514,7.5770,0.010856,92.11
295515,7.5883,0.011250,88.89
295516,7.5992,0.010943,91.38
295517,7.6107,0.011434,87.46
295518,7.6221,0.011420,87.56
295519,7.6328,0.010762,92.92
295520,7.6439,0.011095,90.13
295521,7.6549,0.010985,91.03
295522,7.6655,0.010541,94.86
295523,7.6765,0.011036,90.61
295524,7.6875,0.011005,90.87
295525,7.6989,0.011274,88.70
295526,7.7096,0.010817,92.45
295527,7.7207,0.011035,90.62
295528,7.7316,0.010929,91.50
295529,7.7428,0.011177,89.47
295530,7.7539,0.011167,89.55
295531,7.7649,0.011011,90.82
295532,7.7759,0.010897,91.77
295533,7.7869,0.011090,90.17
295534,7.7980,0.011014,90.80
295535,7.8090,0.011011,90.82
295536,7.8210,0.012115,82.54
295537,7.8319,0.010796,92.62
295538,7.8433,0.011365,87.99
295539,7.8541,0.010880,91.91
295540,7.8651,0.011037,90.61
295541,7.8761,0.010944,91.38
295542,7.8871,0.010959,91.25
295543,7.8981,0.011042,90.56
295544,7.9097,0.011604,86.18
295545,7.9208,0.011094,90.14
295546,7.9318,0.010949,91.33
295547,7.9427,0.011077,90.28
295548,7.9539,0.011016,90.77
295549,7.9648,0.011074,90.30
295550,7.9757,0.010826,92.37
295551,7.9869,0.011241,88.96
295552,7.9984,0.011456,87.29
295553,8.0096,0.011276,88.69
295554,8.0208,0.011060,90.41
295555,8.0320,0.011208,89.23
295556,8.0431,0.011073,90.31
295557,8.0543,0.011264,88.78
295558,8.0656,0.011261,88.80
295559,8.0765,0.011036,90.61
295560,8.0878,0.011188,89.38
295561,8.0989,0.011135,89.81
295562,8.1101,0.011167,89.55
295563,8.1211,0.011018,90.76
295564,8.1323,0.011163,89.58
295565,8.1431,0.010790,92.68
295566,8.1543,0.011239,88.98
295567,8.1652,0.010901,91.74
295568,8.1764,0.011216,89.16
295569,8.1874,0.010932,91.48
295570,8.1981,0.010805,92.55
295571,8.2091,0.010904,91.71
295572,8.2203,0.011323,88.32
295573,8.2312,0.010782,92.75
295574,8.2426,0.011364,88.00
295575,8.2540,0.011491,87.02
295576,8.2645,0.010525,95.01
295577,8.2755,0.010980,91.08
295578,8.2864,0.010818,92.44
295579,8.2979,0.011521,86.80
295580,8.3084,0.010450,95.69
295581,8.3196,0.011212,89.19
295582,8.3306,0.011084,90.22
295583,8.3418,0.011185,89.41
295584,8.3529,0.011124,89.90
295585,8.3639,0.010928,91.51
295586,8.3749,0.011008,90.85
295587,8.3861,0.011241,88.96
295588,8.3969,0.010741,93.11
295589,8.4078,0.010970,91.15
295590,8.4187,0.010906,91.69
295591,8.4297,0.011030,90.66
295592,8.4406,0.010817,92.45
295593,8.4515,0.011010,90.83
295594,8.4625,0.011019,90.75
295595,8.4738,0.011159,89.61
295596,8.4846,0.010935,91.45
295597,8.4957,0.011105,90.05
295598,8.5068,0.011088,90.19
295599,8.5178,0.010901,91.73
295600,8.5287,0.010877,91.94
295601,8.5396,0.010851,92.16
295602,8.5505,0.011027,90.69
295603,8.5614,0.010912,91.64
295604,8.5724,0.010895,91.78
295605,8.5834,0.011102,90.08
295606,8.5946,0.011183,89.42
295607,8.6055,0.010867,92.02
295608,8.6166,0.011116,89.96
295609,8.6277,0.011052,90.48
295610,8.6386,0.010847,92.19
295611,8.6495,0.011081,90.25
295612,8.6604,0.010867,92.02
295613,8.6715,0.011096,90.13
295614,8.6831,0.011513,86.86
295615,8.6945,0.011388,87.81
295616,8.7052,0.010730,93.20
295617,8.7162,0.011003,90.88
295618,8.7272,0.011056,90.45
295619,8.7394,0.012114,82.55
295620,8.7501,0.010754,92.99
295621,8.7615,0.011374,87.92
295622,8.7726,0.011127,89.87
295623,8.7836,0.011021,90.74
295624,8.7947,0.011096,90.13
295625,8.8059,0.011178,89.46
295626,8.8176,0.011756,85.06
295627,8.8290,0.011358,88.04
295628,8.8403,0.011375,87.91
295629,8.8514,0.011115,89.97
295630,8.8633,0.011782,84.88
295631,8.8741,0.010887,91.85
295632,8.8851,0.010982,91.06
295633,8.8967,0.011524,86.78
295634,8.9076,0.010978,91.09
295635,8.9187,0.011042,90.56
295636,8.9298,0.011176,89.48
295637,8.9409,0.011107,90.03
295638,8.9523,0.011244,88.94
295639,8.9633,0.011065,90.38
295640,8.9746,0.011310,88.42
295641,8.9862,0.011610,86.13
295642,8.9971,0.010836,92.28
295643,9.0081,0.010989,91.00
295644,9.0192,0.011171,89.52
295645,9.0299,0.010703,93.43
295646,9.0414,0.011527,86.76
295647,9.0526,0.011149,89.69
295648,9.0636,0.010962,91.22
295649,9.0751,0.011571,86.42
295650,9.0863,0.011182,89.43
295651,9.0974,0.011094,90.14
