TotalFrame,Time,DeltaTime,FPS
72733,3.3156,0.003904,256.16
72734,3.3197,0.004153,240.81
72735,3.3237,0.004001,249.92
72736,3.3276,0.003873,258.18
72737,3.3315,0.003951,253.13
72738,3.3355,0.003947,253.34
72739,3.3395,0.004006,249.64
72740,3.3434,0.003897,256.61
72741,3.3474,0.004022,248.62
72742,3.3514,0.004034,247.90
72743,3.3555,0.004042,247.43
72744,3.3595,0.003998,250.16
72745,3.3634,0.003903,256.19
72746,3.3673,0.003923,254.93
72747,3.3716,0.004274,233.99
72748,3.3757,0.004102,243.81
72749,3.3797,0.004048,247.01
72750,3.3837,0.004005,249.66
72751,3.3877,0.003949,253.24
72752,3.3917,0.003996,250.23
72753,3.3956,0.003943,253.64
72754,3.3997,0.004055,246.59
72755,3.4036,0.003912,255.60
72756,3.4076,0.004034,247.92
72757,3.4116,0.003976,251.53
72758,3.4159,0.004259,234.82
72759,3.4200,0.004098,244.05
72760,3.4239,0.003957,252.73
72761,3.4279,0.004020,248.74
72762,3.4320,0.004114,243.08
72763,3.4359,0.003922,254.99
72764,3.4399,0.003929,254.55
72765,3.4438,0.003946,253.42
72766,3.4479,0.004069,245.74
72767,3.4519,0.004033,247.94
72768,3.4558,0.003873,258.18
72769,3.4599,0.004074,245.47
72770,3.4639,0.004034,247.92
72771,3.4678,0.003928,254.57
72772,3.4719,0.004060,246.29
72773,3.4758,0.003913,255.56
72774,3.4799,0.004053,246.74
72775,3.4839,0.004028,248.29
72776,3.4878,0.003929,254.49
72777,3.4916,0.003825,261.42
72778,3.4958,0.004100,243.93
72779,3.4997,0.003971,251.81
72780,3.5036,0.003907,255.92
72781,3.5075,0.003852,259.61
72782,3.5117,0.004210,237.55
72783,3.5157,0.003958,252.63
72784,3.5196,0.003923,254.92
72785,3.5235,0.003968,252.04
72786,3.5276,0.004098,244.05
72787,3.5317,0.004102,243.81
72788,3.5358,0.004067,245.87
72789,3.5397,0.003898,256.52
72790,3.5439,0.004203,237.95
72791,3.5479,0.004002,249.88
72792,3.5518,0.003848,259.90
72793,3.5557,0.003942,253.70
72794,3.5597,0.004004,249.78
72795,3.5635,0.003810,262.47
72796,3.5675,0.004023,248.57
72797,3.5717,0.004114,243.06
72798,3.5758,0.004154,240.74
72799,3.5798,0.004018,248.89
72800,3.5837,0.003908,255.91
72801,3.5877,0.004011,249.30
72802,3.5918,0.004031,248.09
72803,3.5957,0.003904,256.14
72804,3.5996,0.003892,256.94
72805,3.6036,0.003998,250.12
72806,3.6075,0.003896,256.67
72807,3.6115,0.004038,247.63
72808,3.6154,0.003953,252.99
72809,3.6194,0.003933,254.28
72810,3.6235,0.004107,243.52
72811,3.6274,0.003960,252.54
72812,3.6314,0.003930,254.47
72813,3.6354,0.003984,250.98
72814,3.6393,0.003963,252.32
72815,3.6432,0.003816,262.08
72816,3.6470,0.003887,257.30
72817,3.6511,0.004057,246.48
72818,3.6550,0.003877,257.92
72819,3.6589,0.003894,256.81
72820,3.6628,0.003981,251.22
72821,3.6667,0.003910,255.76
72822,3.6708,0.004094,244.27
72823,3.6749,0.004079,245.16
72824,3.6788,0.003862,258.91
72825,3.6829,0.004066,245.97
72826,3.6869,0.004042,247.40
72827,3.6908,0.003939,253.88
72828,3.6948,0.003947,253.37
72829,3.6987,0.003942,253.67
72830,3.7027,0.003950,253.19
72831,3.7066,0.003978,251.41
72832,3.7105,0.003865,258.73
72833,3.7145,0.003976,251.52
72834,3.7184,0.003908,255.92
72835,3.7223,0.003862,258.92
72836,3.7264,0.004153,240.80
72837,3.7304,0.004016,249.00
72838,3.7344,0.003944,253.57
72839,3.7383,0.003892,256.94
72840,3.7422,0.003966,252.16
72841,3.7461,0.003898,256.53
72842,3.7502,0.004096,244.13
72843,3.7543,0.004071,245.66
72844,3.7583,0.003995,250.32
72845,3.7624,0.004109,243.36
72846,3.7664,0.003953,253.00
72847,3.7704,0.003994,250.35
72848,3.7744,0.004029,248.22
72849,3.7784,0.004055,246.60
72850,3.7824,0.003963,252.36
72851,3.7863,0.003908,255.91
72852,3.7903,0.004004,249.73
72853,3.7944,0.004084,244.87
72854,3.7986,0.004181,239.20
72855,3.8027,0.004135,241.81
72856,3.8068,0.004079,245.16
72857,3.8109,0.004137,241.72
72858,3.8149,0.003956,252.77
72859,3.8188,0.003896,256.67
72860,3.8228,0.003991,250.56
72861,3.8269,0.004141,241.51
72862,3.8309,0.003991,250.58
72863,3.8349,0.004013,249.20
72864,3.8388,0.003915,255.41
72865,3.8428,0.003976,251.53
72866,3.8467,0.003927,254.64
72867,3.8506,0.003833,260.93
72868,3.8545,0.003965,252.24
72869,3.8585,0.003975,251.60
72870,3.8624,0.003921,255.06
72871,3.8664,0.003987,250.80
72872,3.8704,0.003969,251.93
72873,3.8743,0.003968,252.05
72874,3.8784,0.004035,247.85
72875,3.8823,0.003877,257.96
72876,3.8861,0.003876,258.02
72877,3.8903,0.004154,240.74
72878,3.8943,0.004062,246.21
72879,3.8982,0.003824,261.49
72880,3.9023,0.004077,245.30
72881,3.9063,0.004042,247.39
72882,3.9101,0.003847,259.94
72883,3.9142,0.004012,249.26
72884,3.9182,0.004011,249.31
72885,3.9223,0.004175,239.54
72886,3.9263,0.003975,251.58
72887,3.9302,0.003920,255.08
72888,3.9343,0.004102,243.81
72889,3.9383,0.003982,251.16
72890,3.9423,0.003966,252.14
72891,3.9461,0.003848,259.86
72892,3.9503,0.004129,242.18
72893,3.9543,0.003999,250.08
72894,3.9581,0.003888,257.21
72895,3.9621,0.003970,251.92
72896,3.9661,0.004007,249.56
72897,3.9701,0.003943,253.64
72898,3.9741,0.004067,245.88
72899,3.9781,0.003932,254.34
72900,3.9822,0.004132,241.99
72901,3.9862,0.004056,246.54
72902,3.9902,0.003958,252.67
72903,3.9942,0.004009,249.42
72904,3.9983,0.004096,244.13
72905,4.0023,0.003952,253.07
72906,4.0063,0.003991,250.59
72907,4.0102,0.003969,251.98
72908,4.0142,0.003972,251.78
72909,4.0182,0.004013,249.22
72910,4.0222,0.003940,253.81
72911,4.0261,0.003956,252.81
72912,4.0302,0.004050,246.89
72913,4.0341,0.003993,250.46
72914,4.0380,0.003854,259.48
72915,4.0419,0.003920,255.09
72916,4.0463,0.004402,227.16
72917,4.0504,0.004108,243.45
72918,4.0545,0.004048,247.04
72919,4.0585,0.004043,247.32
72920,4.0624,0.003887,257.26
72921,4.0665,0.004074,245.43
72922,4.0705,0.004007,249.57
72923,4.0744,0.003882,257.63
72924,4.0783,0.003958,252.65
72925,4.0824,0.004049,246.99
72926,4.0862,0.003857,259.24
72927,4.0902,0.004018,248.87
72928,4.0943,0.004007,249.59
72929,4.0981,0.003897,256.63
72930,4.1021,0.003943,253.61
72931,4.1063,0.004161,240.33
72932,4.1102,0.003943,253.62
72933,4.1142,0.003951,253.10
72934,4.1180,0.003881,257.68
72935,4.1220,0.004017,248.95
72936,4.1260,0.003998,250.12
72937,4.1300,0.003930,254.45
72938,4.1340,0.004006,249.64
72939,4.1379,0.003967,252.07
72940,4.1420,0.004023,248.60
72941,4.1461,0.004069,245.74
72942,4.1500,0.003955,252.86
72943,4.1542,0.004179,239.31
72944,4.1581,0.003963,252.33
72945,4.1620,0.003839,260.49
72946,4.1659,0.003872,258.24
72947,4.1700,0.004115,243.02
72948,4.1739,0.003931,254.40
72949,4.1778,0.003908,255.89
72950,4.1817,0.003892,256.94
72951,4.1859,0.004147,241.14
72952,4.1898,0.003941,253.76
72953,4.1937,0.003923,254.93
72954,4.1976,0.003916,255.38
72955,4.2016,0.003933,254.27
72956,4.2056,0.004000,249.99
72957,4.2095,0.003960,252.56
72958,4.2134,0.003891,256.98
72959,4.2174,0.003979,251.32
72960,4.2213,0.003912,255.60
72961,4.2253,0.004034,247.92
72962,4.2293,0.003955,252.85
72963,4.2334,0.004111,243.26
72964,4.2375,0.004122,242.61
72965,4.2415,0.004025,248.45
72966,4.2455,0.003894,256.79
72967,4.2495,0.004043,247.32
72968,4.2534,0.003975,251.57
72969,4.2573,0.003846,260.00
72970,4.2614,0.004067,245.87
72971,4.2654,0.003973,251.70
72972,4.2693,0.003904,256.13
72973,4.2732,0.003920,255.08
72974,4.2772,0.004009,249.41
72975,4.2811,0.003939,253.85
72976,4.2851,0.003964,252.25
72977,4.2890,0.003915,255.41
72978,4.2929,0.003869,258.50
72979,4.2970,0.004102,243.79
72980,4.3012,0.004286,233.35
72981,4.3053,0.004050,246.91
72982,4.3094,0.004112,243.22
72983,4.3137,0.004257,234.92
72984,4.3176,0.003926,254.70
72985,4.3216,0.003994,250.38
72986,4.3255,0.003946,253.43
72987,4.3295,0.003986,250.86
72988,4.3335,0.003969,251.98
72989,4.3374,0.003915,255.41
72990,4.3414,0.004009,249.46
72991,4.3454,0.004008,249.48
72992,4.3493,0.003913,255.54
72993,4.3532,0.003862,258.95
72994,4.3571,0.003911,255.67
72995,4.3610,0.003876,258.01
72996,4.3649,0.003954,252.91
72997,4.3689,0.003932,254.34
72998,4.3728,0.003898,256.53
72999,4.3770,0.004217,237.16
73000,4.3811,0.004079,245.18
73001,4.3849,0.003802,263.04
73002,4.3889,0.004017,248.96
73003,4.3931,0.004198,238.21
73004,4.3970,0.003913,255.56
73005,4.4010,0.004042,247.40
73006,4.4052,0.004139,241.58
73007,4.4094,0.004206,237.78
73008,4.4134,0.004028,248.29
73009,4.4174,0.004017,248.93
73010,4.4214,0.004023,248.58
73011,4.4255,0.004029,248.18
73012,4.4294,0.003931,254.39
73013,4.4333,0.003857,259.24
73014,4.4374,0.004097,244.07
73015,4.4414,0.004014,249.14
73016,4.4453,0.003919,255.15
73017,4.4493,0.003995,250.34
73018,4.4534,0.004064,246.04
73019,4.4573,0.003922,254.95
73020,4.4612,0.003978,251.38
73021,4.4652,0.003947,253.38
73022,4.4692,0.004006,249.65
73023,4.4731,0.003941,253.73
73024,4.4771,0.003998,250.11
73025,4.4810,0.003853,259.56
73026,4.4851,0.004066,245.92
73027,4.4892,0.004146,241.20
73028,4.4931,0.003920,255.12
73029,4.4971,0.003964,252.26
73030,4.5016,0.004475,223.44
73031,4.5056,0.004082,244.99
73032,4.5096,0.003968,252.05
73033,4.5137,0.004054,246.65
73034,4.5176,0.003941,253.72
73035,4.5217,0.004045,247.23
73036,4.5256,0.003903,256.20
73037,4.5294,0.003883,257.57
73038,4.5334,0.004007,249.54
73039,4.5374,0.003949,253.25
73040,4.5414,0.004000,249.99
73041,4.5454,0.003992,250.53
73042,4.5500,0.004662,214.51
73043,4.5539,0.003868,258.57
73044,4.5578,0.003882,257.61
73045,4.5618,0.003987,250.84
73046,4.5659,0.004112,243.17
73047,4.5699,0.003973,251.72
73048,4.5740,0.004138,241.65
73049,4.5780,0.003990,250.66
73050,4.5826,0.004562,219.20
73051,4.5866,0.004028,248.26
73052,4.5906,0.003983,251.07
73053,4.5947,0.004084,244.86
73054,4.5987,0.003994,250.40
73055,4.6026,0.003951,253.13
73056,4.6066,0.003983,251.07
73057,4.6108,0.004198,238.21
73058,4.6147,0.003930,254.49
73059,4.6186,0.003915,255.45
73060,4.6226,0.003928,254.58
73061,4.6265,0.003976,251.54
73062,4.6311,0.004579,218.37
73063,4.6351,0.004007,249.56
73064,4.6391,0.003968,252.04
73065,4.6432,0.004131,242.09
73066,4.6472,0.003973,251.73
73067,4.6511,0.003902,256.26
73068,4.6550,0.003934,254.17
73069,4.6590,0.003983,251.05
73070,4.6630,0.003943,253.61
73071,4.6669,0.003933,254.26
73072,4.6710,0.004111,243.26
73073,4.6753,0.004320,231.48
73074,4.6794,0.004030,248.17
73075,4.6833,0.003957,252.70
73076,4.6872,0.003919,255.19
73077,4.6913,0.004020,248.74
73078,4.6952,0.003912,255.62
73079,4.6990,0.003887,257.30
73080,4.7029,0.003911,255.71
73081,4.7069,0.003925,254.80
73082,4.7110,0.004103,243.74
73083,4.7150,0.004018,248.87
73084,4.7188,0.003834,260.82
73085,4.7227,0.003899,256.48
73086,4.7268,0.004038,247.67
73087,4.7308,0.004055,246.58
73088,4.7349,0.004081,245.03
73089,4.7389,0.003987,250.85
73090,4.7429,0.003973,251.69
73091,4.7467,0.003879,257.79
73092,4.7506,0.003910,255.73
73093,4.7546,0.003965,252.23
73094,4.7587,0.004055,246.60
73095,4.7626,0.003919,255.19
73096,4.7665,0.003896,256.66
73097,4.7705,0.004050,246.94
73098,4.7745,0.003932,254.33
73099,4.7785,0.004008,249.49
73100,4.7824,0.003951,253.11
73101,4.7864,0.004006,249.64
73102,4.7905,0.004081,245.06
73103,4.7945,0.003988,250.75
73104,4.7984,0.003933,254.24
73105,4.8027,0.004286,233.31
73106,4.8068,0.004085,244.79
73107,4.8109,0.004131,242.08
73108,4.8150,0.004056,246.52
73109,4.8191,0.004110,243.29
73110,4.8230,0.003874,258.10
73111,4.8270,0.004035,247.84
73112,4.8311,0.004055,246.62
73113,4.8351,0.003998,250.11
73114,4.8391,0.004046,247.16
73115,4.8430,0.003875,258.05
73116,4.8471,0.004116,242.94
73117,4.8513,0.004157,240.55
73118,4.8555,0.004226,236.62
73119,4.8596,0.004098,244.02
73120,4.8637,0.004117,242.89
73121,4.8679,0.004203,237.91
73122,4.8718,0.003918,255.26
73123,4.8759,0.004047,247.08
73124,4.8800,0.004173,239.63
73125,4.8840,0.003944,253.54
73126,4.8880,0.003979,251.29
73127,4.8919,0.003927,254.63
73128,4.8959,0.003986,250.91
73129,4.9000,0.004073,245.53
73130,4.9040,0.003996,250.24
73131,4.9079,0.003976,251.52
73132,4.9120,0.004073,245.53
73133,4.9159,0.003902,256.27
73134,4.9198,0.003899,256.45
73135,4.9238,0.003996,250.28
73136,4.9280,0.004248,235.41
73137,4.9319,0.003870,258.40
73138,4.9359,0.004027,248.31
73139,4.9399,0.003930,254.43
73140,4.9438,0.003969,251.94
73141,4.9478,0.003905,256.11
73142,4.9518,0.004065,246.02
73143,4.9557,0.003916,255.38
73144,4.9597,0.003977,251.45
73145,4.9637,0.004053,246.72
73146,4.9676,0.003871,258.32
73147,4.9716,0.004025,248.46
73148,4.9758,0.004150,240.99
73149,4.9798,0.003956,252.76
73150,4.9837,0.003920,255.12
73151,4.9876,0.003917,255.27
73152,4.9917,0.004075,245.42
73153,4.9957,0.003984,250.99
73154,4.9996,0.003987,250.85
73155,5.0035,0.003869,258.46
73156,5.0076,0.004076,245.37
73157,5.0115,0.003951,253.13
73158,5.0154,0.003881,257.70
73159,5.0195,0.004064,246.09
73160,5.0234,0.003913,255.55
73161,5.0274,0.004000,250.02
73162,5.0314,0.003982,251.16
73163,5.0354,0.003981,251.22
73164,5.0394,0.004057,246.49
73165,5.0434,0.003977,251.42
73166,5.0473,0.003893,256.87
73167,5.0514,0.004063,246.14
73168,5.0553,0.003991,250.55
73169,5.0593,0.003927,254.63
73170,5.0632,0.003957,252.71
73171,5.0673,0.004059,246.35
73172,5.0713,0.003969,251.97
73173,5.0752,0.003957,252.70
73174,5.0794,0.004230,236.41
73175,5.0833,0.003917,255.28
73176,5.0874,0.004063,246.15
73177,5.0914,0.003958,252.66
73178,5.0953,0.003938,253.96
73179,5.0993,0.003960,252.55
73180,5.1032,0.003923,254.92
73181,5.1071,0.003877,257.96
73182,5.1110,0.003914,255.53
73183,5.1150,0.004042,247.38
73184,5.1190,0.004000,250.00
73185,5.1230,0.003924,254.86
73186,5.1269,0.003951,253.13
73187,5.1310,0.004122,242.58
73188,5.1349,0.003940,253.83
73189,5.1390,0.004036,247.79
73190,5.1429,0.003927,254.62
73191,5.1470,0.004111,243.27
73192,5.1510,0.003929,254.51
73193,5.1549,0.003969,251.95
73194,5.1589,0.003941,253.76
73195,5.1630,0.004123,242.55
73196,5.1671,0.004108,243.45
73197,5.1711,0.004036,247.80
73198,5.1750,0.003872,258.26
73199,5.1791,0.004095,244.20
73200,5.1831,0.003991,250.56
73201,5.1870,0.003920,255.12
73202,5.1911,0.004065,245.99
73203,5.1951,0.003968,252.00
73204,5.1989,0.003876,258.02
73205,5.2029,0.003990,250.65
73206,5.2069,0.003992,250.49
73207,5.2109,0.003956,252.78
73208,5.2150,0.004099,243.97
73209,5.2189,0.003924,254.82
73210,5.2230,0.004074,245.47
73211,5.2270,0.003987,250.83
73212,5.2309,0.003939,253.89
73213,5.2348,0.003870,258.40
73214,5.2387,0.003958,252.67
73215,5.2427,0.004007,249.58
73216,5.2467,0.004017,248.92
73217,5.2508,0.004008,249.51
73218,5.2547,0.003966,252.14
73219,5.2587,0.004025,248.47
73220,5.2627,0.003997,250.21
73221,5.2667,0.003962,252.42
73222,5.2706,0.003923,254.89
73223,5.2747,0.004038,247.62
73224,5.2786,0.003947,253.38
73225,5.2826,0.004007,249.54
73226,5.2866,0.003945,253.49
73227,5.2905,0.003927,254.66
73228,5.2946,0.004058,246.40
73229,5.2986,0.003999,250.08
73230,5.3024,0.003894,256.79
73231,5.3067,0.004259,234.77
73232,5.3108,0.004102,243.79
73233,5.3148,0.003985,250.93
73234,5.3190,0.004212,237.43
73235,5.3232,0.004184,239.03
73236,5.3271,0.003888,257.23
73237,5.3311,0.004025,248.45
73238,5.3350,0.003938,253.92
73239,5.3390,0.003974,251.63
73240,5.3430,0.003945,253.49
73241,5.3470,0.003996,250.24
73242,5.3509,0.003917,255.28
73243,5.3550,0.004079,245.18
73244,5.3589,0.003980,251.24
73245,5.3629,0.003932,254.33
73246,5.3668,0.003914,255.51
73247,5.3708,0.004026,248.40
73248,5.3748,0.004029,248.21
73249,5.3788,0.003974,251.64
73250,5.3827,0.003932,254.32
73251,5.3868,0.004103,243.74
73252,5.3908,0.003972,251.78
73253,5.3949,0.004055,246.61
73254,5.3989,0.004043,247.35
73255,5.4029,0.004034,247.92
73256,5.4069,0.003952,253.04
73257,5.4109,0.004004,249.74
73258,5.4149,0.004014,249.14
73259,5.4190,0.004116,242.98
73260,5.4229,0.003920,255.13
73261,5.4269,0.003931,254.41
73262,5.4309,0.003995,250.33
73263,5.4351,0.004239,235.92
73264,5.4393,0.004172,239.67
73265,5.4432,0.003946,253.43
73266,5.4472,0.003987,250.83
73267,5.4513,0.004099,243.96
73268,5.4552,0.003906,256.02
73269,5.4592,0.004018,248.89
73270,5.4632,0.003922,254.99
73271,5.4673,0.004124,242.49
73272,5.4713,0.004069,245.75
73273,5.4754,0.004061,246.27
73274,5.4793,0.003868,258.54
73275,5.4834,0.004158,240.49
73276,5.4875,0.004025,248.48
73277,5.4914,0.003910,255.78
73278,5.4954,0.004034,247.92
73279,5.4995,0.004140,241.58
73280,5.5035,0.003940,253.82
73281,5.5075,0.004058,246.43
73282,5.5117,0.004116,242.97
73283,5.5157,0.004095,244.20
73284,5.5202,0.004454,224.53
73285,5.5243,0.004068,245.82
73286,5.5284,0.004083,244.91
73287,5.5322,0.003884,257.47
73288,5.5362,0.003962,252.40
73289,5.5401,0.003935,254.14
73290,5.5441,0.004000,250.01
73291,5.5480,0.003898,256.55
73292,5.5521,0.004088,244.64
73293,5.5562,0.004021,248.71
73294,5.5602,0.004024,248.50
73295,5.5641,0.003928,254.56
73296,5.5682,0.004091,244.46
73297,5.5722,0.004048,247.05
73298,5.5763,0.004076,245.37
73299,5.5805,0.004236,236.07
73300,5.5845,0.003997,250.17
73301,5.5884,0.003871,258.33
73302,5.5926,0.004151,240.93
73303,5.5966,0.004026,248.37
73304,5.6006,0.003976,251.50
73305,5.6046,0.004073,245.51
73306,5.6088,0.004128,242.27
73307,5.6126,0.003852,259.58
73308,5.6166,0.003956,252.76
73309,5.6210,0.004403,227.10
73310,5.6248,0.003825,261.47
73311,5.6288,0.003971,251.83
73312,5.6327,0.003924,254.83
73313,5.6367,0.003956,252.76
73314,5.6407,0.004085,244.81
73315,5.6447,0.003930,254.49
73316,5.6486,0.003910,255.73
73317,5.6527,0.004109,243.35
73318,5.6567,0.003982,251.12
73319,5.6605,0.003829,261.14
73320,5.6645,0.003962,252.42
73321,5.6685,0.004087,244.69
73322,5.6729,0.004333,230.81
73323,5.6769,0.004061,246.26
73324,5.6809,0.003941,253.72
73325,5.6848,0.003964,252.28
73326,5.6888,0.003959,252.58
73327,5.6928,0.004011,249.33
73328,5.6967,0.003889,257.14
73329,5.7008,0.004071,245.65
73330,5.7047,0.003973,251.68
73331,5.7086,0.003838,260.55
73332,5.7125,0.003906,256.02
73333,5.7165,0.003974,251.63
73334,5.7204,0.003933,254.28
73335,5.7243,0.003863,258.84
73336,5.7281,0.003837,260.65
73337,5.7321,0.004003,249.81
73338,5.7360,0.003924,254.86
73339,5.7398,0.003825,261.44
73340,5.7439,0.004060,246.31
73341,5.7480,0.004044,247.28
73342,5.7518,0.003850,259.73
73343,5.7558,0.004012,249.25
73344,5.7598,0.003994,250.39
73345,5.7639,0.004077,245.26
73346,5.7678,0.003914,255.47
73347,5.7719,0.004044,247.28
73348,5.7758,0.003944,253.58
73349,5.7799,0.004091,244.44
73350,5.7838,0.003896,256.66
73351,5.7877,0.003900,256.44
73352,5.7917,0.003976,251.51
73353,5.7958,0.004157,240.56
73354,5.7999,0.004101,243.87
73355,5.8041,0.004185,238.96
73356,5.8081,0.003987,250.80
73357,5.8120,0.003919,255.15
73358,5.8160,0.003989,250.67
73359,5.8201,0.004111,243.23
73360,5.8242,0.004044,247.27
73361,5.8283,0.004144,241.34
73362,5.8322,0.003950,253.18
73363,5.8362,0.003935,254.16
73364,5.8402,0.004034,247.89
73365,5.8442,0.004045,247.22
73366,5.8482,0.003969,251.93
73367,5.8522,0.003977,251.42
73368,5.8563,0.004052,246.82
73369,5.8604,0.004136,241.76
73370,5.8643,0.003959,252.60
73371,5.8683,0.003935,254.14
73372,5.8723,0.004078,245.21
73373,5.8763,0.003970,251.88
73374,5.8802,0.003919,255.19
73375,5.8842,0.003934,254.17
73376,5.8881,0.003949,253.20
73377,5.8920,0.003847,259.93
73378,5.8960,0.004055,246.62
73379,5.8999,0.003891,256.99
73380,5.9039,0.003954,252.89
73381,5.9080,0.004092,244.40
73382,5.9119,0.003963,252.35
73383,5.9158,0.003907,255.92
73384,5.9198,0.003996,250.24
73385,5.9239,0.004057,246.48
73386,5.9278,0.003916,255.34
73387,5.9319,0.004034,247.91
73388,5.9362,0.004366,229.04
73389,5.9402,0.004004,249.73
73390,5.9442,0.003942,253.67
73391,5.9481,0.003943,253.62
73392,5.9521,0.003980,251.25
73393,5.9561,0.004037,247.74
73394,5.9601,0.003987,250.79
73395,5.9640,0.003897,256.59
73396,5.9681,0.004111,243.23
73397,5.9720,0.003933,254.27
73398,5.9759,0.003856,259.33
73399,5.9799,0.003993,250.43
73400,5.9839,0.003960,252.51
73401,5.9879,0.004054,246.69
73402,5.9918,0.003909,255.81
73403,5.9956,0.003825,261.44
73404,6.0000,0.004334,230.73
73405,6.0039,0.003927,254.66
73406,6.0078,0.003876,257.97
73407,6.0118,0.004059,246.37
73408,6.0162,0.004329,231.03
73409,6.0201,0.003890,257.05
73410,6.0240,0.003928,254.58
73411,6.0280,0.004022,248.66
73412,6.0322,0.004232,236.30
73413,6.0362,0.004001,249.94
73414,6.0403,0.004008,249.53
73415,6.0441,0.003819,261.82
73416,6.0482,0.004098,244.02
73417,6.0521,0.003963,252.37
73418,6.0559,0.003815,262.10
73419,6.0600,0.004060,246.31
73420,6.0645,0.004479,223.28
73421,6.0683,0.003806,262.72
73422,6.0722,0.003885,257.39
73423,6.0761,0.003931,254.41
73424,6.0800,0.003938,253.96
73425,6.0840,0.003953,252.99
73426,6.0880,0.004000,250.02
73427,6.0919,0.003865,258.71
73428,6.0958,0.003965,252.18
73429,6.0999,0.004056,246.52
73430,6.1038,0.003889,257.12
73431,6.1078,0.003982,251.13
73432,6.1119,0.004151,240.91
73433,6.1158,0.003935,254.12
73434,6.1198,0.003963,252.34
73435,6.1237,0.003943,253.65
73436,6.1278,0.004024,248.51
73437,6.1317,0.003965,252.24
73438,6.1357,0.004022,248.63
73439,6.1396,0.003881,257.69
73440,6.1436,0.003953,253.00
73441,6.1475,0.003902,256.26
73442,6.1516,0.004064,246.04
73443,6.1556,0.004019,248.81
73444,6.1595,0.003981,251.22
73445,6.1636,0.004031,248.08
73446,6.1677,0.004088,244.63
73447,6.1719,0.004270,234.22
73448,6.1761,0.004186,238.91
73449,6.1801,0.003979,251.32
73450,6.1841,0.003975,251.55
73451,6.1886,0.004558,219.41
73452,6.1933,0.004666,214.30
73453,6.1979,0.004609,216.98
73454,6.2021,0.004142,241.45
73455,6.2063,0.004216,237.21
73456,6.2109,0.004629,216.02
73457,6.2151,0.004195,238.38
73458,6.2192,0.004102,243.79
73459,6.2236,0.004374,228.65
73460,6.2277,0.004137,241.73
73461,6.2316,0.003915,255.44
73462,6.2358,0.004168,239.93
73463,6.2399,0.004066,245.95
73464,6.2438,0.003936,254.06
73465,6.2479,0.004068,245.83
73466,6.2522,0.004345,230.17
73467,6.2563,0.004064,246.07
73468,6.2603,0.004038,247.65
73469,6.2643,0.003992,250.53
73470,6.2686,0.004251,235.23
73471,6.2730,0.004469,223.78
73472,6.2777,0.004659,214.62
73473,6.2820,0.004292,232.99
73474,6.2861,0.004104,243.69
73475,6.2901,0.004016,249.00
73476,6.2941,0.004047,247.11
73477,6.2984,0.004231,236.37
73478,6.3025,0.004169,239.88
73479,6.3068,0.004299,232.63
73480,6.3110,0.004134,241.90
73481,6.3152,0.004244,235.65
73482,6.3192,0.003930,254.44
73483,6.3231,0.003907,255.98
73484,6.3270,0.003926,254.74
73485,6.3311,0.004142,241.41
73486,6.3350,0.003898,256.55
73487,6.3390,0.003945,253.47
73488,6.3430,0.003992,250.50
73489,6.3470,0.004089,244.53
73490,6.3510,0.003984,250.99
73491,6.3550,0.003919,255.20
73492,6.3589,0.003919,255.19
73493,6.3630,0.004121,242.68
73494,6.3670,0.004008,249.49
73495,6.3709,0.003932,254.34
73496,6.3751,0.004182,239.14
73497,6.3792,0.004057,246.51
73498,6.3830,0.003875,258.05
73499,6.3870,0.003940,253.81
73500,6.3911,0.004135,241.86
73501,6.3952,0.004061,246.22
73502,6.3992,0.004010,249.37
73503,6.4032,0.003990,250.65
73504,6.4073,0.004127,242.34
73505,6.4113,0.003945,253.48
73506,6.4153,0.004002,249.89
73507,6.4193,0.004020,248.76
73508,6.4234,0.004112,243.20
73509,6.4275,0.004112,243.18
73510,6.4316,0.004142,241.42
73511,6.4356,0.004020,248.74
73512,6.4398,0.004120,242.70
73513,6.4438,0.003975,251.57
73514,6.4478,0.003999,250.06
73515,6.4517,0.003942,253.66
73516,6.4558,0.004063,246.11
73517,6.4597,0.003998,250.14
73518,6.4637,0.003961,252.44
73519,6.4677,0.003968,252.00
73520,6.4718,0.004157,240.57
73521,6.4757,0.003853,259.55
73522,6.4798,0.004086,244.74
73523,6.4837,0.003942,253.70
73524,6.4876,0.003938,253.97
73525,6.4917,0.004006,249.63
73526,6.4958,0.004106,243.57
73527,6.4996,0.003857,259.28
73528,6.5038,0.004147,241.13
73529,6.5077,0.003946,253.45
73530,6.5116,0.003887,257.28
73531,6.5155,0.003879,257.83
73532,6.5196,0.004154,240.75
73533,6.5237,0.004103,243.75
73534,6.5277,0.003958,252.65
73535,6.5316,0.003915,255.42
73536,6.5357,0.004099,243.97
73537,6.5399,0.004199,238.13
73538,6.5438,0.003886,257.33
73539,6.5476,0.003821,261.73
73540,6.5517,0.004088,244.61
73541,6.5556,0.003928,254.60
73542,6.5595,0.003924,254.87
73543,6.5635,0.003962,252.43
73544,6.5676,0.004062,246.19
73545,6.5715,0.003948,253.32
73546,6.5755,0.003942,253.68
73547,6.5794,0.003917,255.29
73548,6.5835,0.004093,244.33
73549,6.5874,0.003961,252.46
73550,6.5914,0.003945,253.48
73551,6.5954,0.004055,246.62
73552,6.5994,0.003962,252.38
73553,6.6033,0.003869,258.49
73554,6.6073,0.004008,249.48
