TotalFrame,Time,DeltaTime,FPS
203318,5.9503,0.007510,133.15
203319,5.9573,0.007030,142.24
203320,5.9644,0.007099,140.87
203321,5.9714,0.007038,142.09
203322,5.9790,0.007541,132.62
203323,5.9855,0.006580,151.98
203324,5.9930,0.007415,134.87
203325,6.0003,0.007358,135.91
203326,6.0073,0.006930,144.30
203327,6.0151,0.007854,127.33
203328,6.0220,0.006893,145.08
203329,6.0292,0.007139,140.08
203330,6.0364,0.007291,137.15
203331,6.0436,0.007207,138.76
203332,6.0510,0.007325,136.51
203333,6.0581,0.007155,139.76
203334,6.0652,0.007064,141.57
203335,6.0723,0.007166,139.56
203336,6.0794,0.007067,141.51
203337,6.0866,0.007197,138.95
203338,6.0939,0.007308,136.84
203339,6.1009,0.006977,143.34
203340,6.1085,0.007556,132.35
203341,6.1154,0.006978,143.30
203342,6.1226,0.007207,138.75
203343,6.1297,0.007028,142.29
203344,6.1368,0.007161,139.64
203345,6.1441,0.007261,137.72
203346,6.1516,0.007432,134.56
203347,6.1588,0.007304,136.92
203348,6.1662,0.007361,135.85
203349,6.1732,0.006959,143.70
203350,6.1804,0.007300,136.99
203351,6.1876,0.007096,140.92
203352,6.1946,0.007095,140.94
203353,6.2023,0.007600,131.59
203354,6.2096,0.007343,136.19
203355,6.2172,0.007556,132.34
203356,6.2241,0.007010,142.66
203357,6.2313,0.007156,139.75
203358,6.2383,0.006973,143.41
203359,6.2455,0.007294,137.10
203360,6.2525,0.006941,144.08
203361,6.2598,0.007295,137.08
203362,6.2669,0.007111,140.63
203363,6.2742,0.007331,136.40
203364,6.2813,0.007057,141.70
203365,6.2885,0.007223,138.46
203366,6.2956,0.007055,141.74
203367,6.3029,0.007260,137.74
203368,6.3099,0.007004,142.77
203369,6.3172,0.007323,136.56
203370,6.3243,0.007172,139.44
203371,6.3315,0.007119,140.47
203372,6.3387,0.007230,138.32
203373,6.3458,0.007077,141.31
203374,6.3528,0.007066,141.53
203375,6.3598,0.006959,143.71
203376,6.3668,0.007051,141.83
203377,6.3741,0.007243,138.07
203378,6.3818,0.007679,130.23
203379,6.3891,0.007362,135.84
203380,6.3964,0.007271,137.54
203381,6.4038,0.007414,134.88
203382,6.4110,0.007179,139.30
203383,6.4183,0.007267,137.62
203384,6.4252,0.006939,144.12
203385,6.4324,0.007229,138.33
203386,6.4395,0.007050,141.84
203387,6.4467,0.007215,138.60
203388,6.4537,0.007032,142.22
203389,6.4609,0.007208,138.74
203390,6.4680,0.007058,141.69
203391,6.4750,0.007066,141.52
203392,6.4821,0.007070,141.44
203393,6.4897,0.007583,131.87
203394,6.4965,0.006812,146.81
203395,6.5036,0.007108,140.69
203396,6.5106,0.007001,142.83
203397,6.5178,0.007116,140.54
203398,6.5249,0.007154,139.79
203399,6.5320,0.007142,140.01
203400,6.5391,0.007057,141.71
203401,6.5461,0.007056,141.72
203402,6.5534,0.007269,137.57
203403,6.5603,0.006911,144.70
203404,6.5675,0.007170,139.46
203405,6.5748,0.007247,137.99
203406,6.5818,0.007011,142.64
203407,6.5889,0.007182,139.24
203408,6.5959,0.006918,144.56
203409,6.6035,0.007573,132.06
203410,6.6103,0.006890,145.15
203411,6.6177,0.007379,135.51
203412,6.6250,0.007312,136.77
203413,6.6321,0.007158,139.71
203414,6.6396,0.007395,135.23
203415,6.6465,0.006995,142.96
203416,6.6536,0.006992,143.02
203417,6.6607,0.007148,139.91
203418,6.6679,0.007199,138.91
203419,6.6749,0.007024,142.38
203420,6.6823,0.007405,135.04
203421,6.6892,0.006879,145.36
203422,6.6965,0.007294,137.09
203423,6.7042,0.007711,129.69
203424,6.7114,0.007211,138.67
203425,6.7183,0.006858,145.82
203426,6.7256,0.007333,136.36
203427,6.7329,0.007283,137.32
203428,6.7401,0.007202,138.86
203429,6.7473,0.007233,138.25
203430,6.7543,0.006956,143.76
203431,6.7615,0.007211,138.68
203432,6.7685,0.006986,143.14
203433,6.7757,0.007221,138.48
203434,6.7829,0.007201,138.86
203435,6.7902,0.007273,137.49
203436,6.7974,0.007249,137.94
203437,6.8047,0.007233,138.26
203438,6.8120,0.007383,135.45
203439,6.8191,0.007074,141.36
203440,6.8262,0.007087,141.10
203441,6.8333,0.007111,140.63
203442,6.8405,0.007224,138.43
203443,6.8477,0.007141,140.03
203444,6.8550,0.007280,137.36
203445,6.8620,0.007018,142.50
203446,6.8691,0.007084,141.17
203447,6.8764,0.007330,136.42
203448,6.8833,0.006918,144.55
203449,6.8904,0.007060,141.64
203450,6.8977,0.007308,136.83
203451,6.9048,0.007082,141.21
203452,6.9117,0.006969,143.48
203453,6.9191,0.007326,136.50
203454,6.9260,0.006936,144.17
203455,6.9331,0.007091,141.03
203456,6.9402,0.007195,138.99
203457,6.9475,0.007257,137.79
203458,6.9548,0.007323,136.55
203459,6.9620,0.007127,140.31
203460,6.9691,0.007068,141.49
203461,6.9763,0.007269,137.56
203462,6.9834,0.007101,140.84
203463,6.9906,0.007155,139.77
203464,6.9980,0.007379,135.51
203465,7.0051,0.007185,139.19
203466,7.0121,0.007008,142.70
203467,7.0193,0.007129,140.28
203468,7.0264,0.007181,139.26
203469,7.0335,0.007061,141.63
203470,7.0406,0.007133,140.20
203471,7.0480,0.007367,135.74
203472,7.0553,0.007266,137.63
203473,7.0626,0.007294,137.10
203474,7.0700,0.007415,134.87
203475,7.0771,0.007168,139.51
203476,7.0842,0.006999,142.87
203477,7.0912,0.007109,140.67
203478,7.0983,0.006990,143.05
203479,7.1060,0.007725,129.45
203480,7.1125,0.006521,153.35
203481,7.1196,0.007081,141.23
203482,7.1270,0.007390,135.32
203483,7.1345,0.007490,133.51
203484,7.1415,0.007095,140.94
203485,7.1487,0.007122,140.41
203486,7.1558,0.007076,141.32
203487,7.1628,0.007102,140.80
203488,7.1700,0.007210,138.69
203489,7.1771,0.007045,141.94
203490,7.1844,0.007257,137.80
203491,7.1915,0.007161,139.64
203492,7.1987,0.007130,140.25
203493,7.2058,0.007061,141.63
203494,7.2133,0.007544,132.55
203495,7.2205,0.007255,137.83
203496,7.2283,0.007817,127.93
203497,7.2353,0.006928,144.35
203498,7.2424,0.007116,140.53
203499,7.2493,0.006923,144.45
203500,7.2565,0.007150,139.85
203501,7.2637,0.007198,138.93
203502,7.2707,0.007024,142.38
203503,7.2782,0.007502,133.30
203504,7.2849,0.006688,149.52
203505,7.2921,0.007202,138.85
203506,7.2991,0.006981,143.24
203507,7.3064,0.007334,136.36
203508,7.3135,0.007180,139.28
203509,7.3204,0.006803,147.00
203510,7.3274,0.007020,142.45
203511,7.3345,0.007059,141.67
203512,7.3416,0.007163,139.61
203513,7.3487,0.007083,141.18
203514,7.3560,0.007306,136.88
203515,7.3630,0.007029,142.28
203516,7.3702,0.007157,139.72
203517,7.3773,0.007046,141.93
203518,7.3843,0.007134,140.18
203519,7.3914,0.007070,141.43
203520,7.3986,0.007118,140.50
203521,7.4058,0.007253,137.87
203522,7.4129,0.007080,141.25
203523,7.4200,0.007123,140.40
203524,7.4271,0.007036,142.12
203525,7.4344,0.007383,135.45
203526,7.4414,0.007004,142.77
203527,7.4487,0.007276,137.43
203528,7.4558,0.007033,142.19
203529,7.4630,0.007186,139.17
203530,7.4702,0.007221,138.48
203531,7.4771,0.006977,143.34
203532,7.4841,0.006971,143.45
203533,7.4911,0.006976,143.35
203534,7.4980,0.006971,143.46
203535,7.5052,0.007204,138.82
203536,7.5125,0.007174,139.38
203537,7.5195,0.007116,140.53
203538,7.5266,0.007051,141.83
203539,7.5337,0.007086,141.12
203540,7.5410,0.007303,136.93
203541,7.5482,0.007265,137.65
203542,7.5552,0.006973,143.42
203543,7.5627,0.007532,132.77
203544,7.5697,0.006959,143.71
203545,7.5770,0.007301,136.97
203546,7.5841,0.007071,141.43
203547,7.5913,0.007225,138.40
203548,7.5983,0.007055,141.75
203549,7.6059,0.007517,133.03
203550,7.6132,0.007264,137.67
203551,7.6204,0.007211,138.68
203552,7.6274,0.007049,141.87
203553,7.6344,0.007031,142.22
203554,7.6418,0.007399,135.15
203555,7.6491,0.007272,137.51
203556,7.6565,0.007386,135.40
203557,7.6636,0.007116,140.53
203558,7.6707,0.007120,140.45
203559,7.6780,0.007304,136.91
203560,7.6852,0.007164,139.59
203561,7.6921,0.006941,144.08
203562,7.6997,0.007583,131.87
203563,7.7071,0.007351,136.04
203564,7.7145,0.007391,135.30
203565,7.7216,0.007098,140.88
203566,7.7287,0.007118,140.49
203567,7.7357,0.007066,141.53
203568,7.7428,0.007038,142.08
203569,7.7505,0.007775,128.62
203570,7.7576,0.006991,143.03
203571,7.7648,0.007217,138.56
203572,7.7717,0.006925,144.40
203573,7.7789,0.007253,137.87
203574,7.7860,0.006983,143.20
203575,7.7933,0.007340,136.24
203576,7.8003,0.007026,142.33
203577,7.8078,0.007507,133.21
203578,7.8151,0.007263,137.68
203579,7.8223,0.007277,137.42
203580,7.8293,0.007016,142.52
203581,7.8365,0.007135,140.16
203582,7.8436,0.007116,140.54
203583,7.8506,0.007044,141.97
203584,7.8578,0.007204,138.82
203585,7.8649,0.007105,140.75
203586,7.8719,0.007004,142.78
203587,7.8790,0.007008,142.69
203588,7.8860,0.007033,142.19
203589,7.8930,0.007012,142.62
203590,7.9003,0.007282,137.32
203591,7.9073,0.007036,142.12
203592,7.9149,0.007587,131.81
203593,7.9219,0.007012,142.61
203594,7.9290,0.007046,141.92
203595,7.9365,0.007507,133.22
203596,7.9435,0.007026,142.32
203597,7.9507,0.007266,137.62
203598,7.9578,0.007084,141.17
203599,7.9651,0.007238,138.16
203600,7.9721,0.006985,143.17
203601,7.9798,0.007733,129.32
203602,7.9863,0.006548,152.73
203603,7.9935,0.007127,140.31
203604,8.0009,0.007395,135.22
203605,8.0082,0.007290,137.17
203606,8.0155,0.007324,136.53
203607,8.0226,0.007106,140.72
203608,8.0300,0.007338,136.29
203609,8.0369,0.006947,143.95
203610,8.0443,0.007382,135.47
203611,8.0512,0.006947,143.95
203612,8.0586,0.007359,135.89
203613,8.0658,0.007239,138.14
203614,8.0728,0.006914,144.63
203615,8.0799,0.007162,139.63
203616,8.0869,0.007023,142.38
203617,8.0942,0.007291,137.15
203618,8.1013,0.007031,142.23
203619,8.1083,0.007124,140.38
203620,8.1154,0.007030,142.25
203621,8.1228,0.007443,134.35
203622,8.1299,0.007059,141.67
203623,8.1370,0.007160,139.67
203624,8.1443,0.007303,136.94
203625,8.1517,0.007354,135.99
203626,8.1588,0.007041,142.03
203627,8.1660,0.007184,139.19
203628,8.1730,0.007086,141.12
203629,8.1801,0.007066,141.53
203630,8.1875,0.007403,135.09
203631,8.1948,0.007349,136.07
203632,8.2018,0.006944,144.01
203633,8.2094,0.007618,131.26
203634,8.2173,0.007932,126.07
203635,8.2244,0.007066,141.52
203636,8.2314,0.007074,141.36
203637,8.2391,0.007684,130.15
203638,8.2456,0.006455,154.92
203639,8.2532,0.007566,132.16
203640,8.2602,0.007024,142.38
203641,8.2675,0.007292,137.14
203642,8.2745,0.006975,143.37
203643,8.2816,0.007074,141.36
203644,8.2885,0.006977,143.32
203645,8.2958,0.007294,137.10
203646,8.3029,0.007053,141.78
203647,8.3104,0.007580,131.93
203648,8.3179,0.007431,134.57
203649,8.3251,0.007240,138.11
203650,8.3322,0.007063,141.58
203651,8.3392,0.007052,141.81
203652,8.3467,0.007525,132.89
203653,8.3538,0.007077,141.31
203654,8.3614,0.007577,131.99
203655,8.3688,0.007405,135.05
203656,8.3759,0.007122,140.41
203657,8.3837,0.007732,129.33
203658,8.3905,0.006816,146.71
203659,8.3975,0.006997,142.92
203660,8.4048,0.007349,136.07
203661,8.4124,0.007520,132.98
203662,8.4200,0.007607,131.46
203663,8.4275,0.007536,132.69
203664,8.4346,0.007121,140.42
203665,8.4420,0.007357,135.93
203666,8.4498,0.007882,126.88
203667,8.4569,0.007082,141.21
203668,8.4641,0.007091,141.03
203669,8.4717,0.007714,129.64
203670,8.4795,0.007737,129.25
203671,8.4869,0.007483,133.64
203672,8.4941,0.007114,140.56
203673,8.5015,0.007389,135.34
203674,8.5090,0.007538,132.67
203675,8.5162,0.007228,138.35
203676,8.5236,0.007364,135.80
203677,8.5309,0.007303,136.92
203678,8.5381,0.007266,137.62
203679,8.5458,0.007675,130.29
203680,8.5529,0.007106,140.73
203681,8.5608,0.007867,127.11
203682,8.5676,0.006763,147.87
203683,8.5749,0.007348,136.10
203684,8.5822,0.007249,137.95
203685,8.5892,0.007045,141.94
203686,8.5965,0.007279,137.39
203687,8.6036,0.007146,139.94
203688,8.6108,0.007198,138.92
203689,8.6181,0.007297,137.04
203690,8.6252,0.007138,140.09
203691,8.6324,0.007134,140.17
203692,8.6395,0.007124,140.37
203693,8.6471,0.007564,132.21
203694,8.6541,0.007036,142.12
203695,8.6617,0.007612,131.37
203696,8.6686,0.006888,145.17
203697,8.6758,0.007163,139.60
203698,8.6827,0.006935,144.21
203699,8.6899,0.007154,139.78
203700,8.6970,0.007080,141.24
203701,8.7042,0.007262,137.70
203702,8.7116,0.007379,135.52
203703,8.7190,0.007377,135.55
203704,8.7265,0.007556,132.34
203705,8.7332,0.006666,150.02
203706,8.7407,0.007444,134.33
203707,8.7479,0.007200,138.90
203708,8.7550,0.007192,139.05
203709,8.7621,0.007118,140.49
203710,8.7695,0.007361,135.86
203711,8.7765,0.007001,142.84
203712,8.7836,0.007093,140.98
203713,8.7905,0.006940,144.10
203714,8.7979,0.007332,136.39
203715,8.8049,0.007021,142.44
203716,8.8127,0.007859,127.24
203717,8.8200,0.007257,137.79
203718,8.8275,0.007505,133.24
203719,8.8347,0.007117,140.50
203720,8.8417,0.007028,142.28
203721,8.8491,0.007394,135.24
203722,8.8560,0.006896,145.01
203723,8.8632,0.007289,137.19
203724,8.8703,0.007036,142.14
203725,8.8775,0.007212,138.67
203726,8.8845,0.007044,141.97
203727,8.8917,0.007172,139.42
203728,8.8986,0.006912,144.68
203729,8.9058,0.007150,139.86
203730,8.9130,0.007264,137.67
203731,8.9202,0.007132,140.21
203732,8.9272,0.007068,141.48
203733,8.9343,0.007073,141.39
203734,8.9414,0.007092,141.00
203735,8.9485,0.007100,140.85
203736,8.9561,0.007624,131.17
203737,8.9627,0.006606,151.38
203738,8.9699,0.007188,139.12
203739,8.9770,0.007055,141.75
203740,8.9840,0.007032,142.20
203741,8.9915,0.007495,133.43
203742,8.9984,0.006941,144.07
203743,9.0062,0.007705,129.79
203744,9.0127,0.006525,153.26
203745,9.0200,0.007282,137.33
203746,9.0271,0.007174,139.40
203747,9.0341,0.006997,142.92
203748,9.0412,0.007079,141.26
203749,9.0483,0.007069,141.47
203750,9.0554,0.007171,139.44
203751,9.0628,0.007342,136.20
203752,9.0699,0.007174,139.40
203753,9.0770,0.007039,142.06
203754,9.0840,0.007020,142.45
203755,9.0914,0.007328,136.46
203756,9.0986,0.007241,138.10
203757,9.1058,0.007193,139.02
203758,9.1127,0.006921,144.49
203759,9.1203,0.007631,131.05
203760,9.1274,0.007033,142.19
203761,9.1347,0.007342,136.20
203762,9.1417,0.006965,143.57
203763,9.1488,0.007151,139.84
203764,9.1558,0.006993,143.01
203765,9.1631,0.007321,136.59
203766,9.1701,0.006946,143.98
203767,9.1772,0.007118,140.49
203768,9.1842,0.007034,142.17
203769,9.1913,0.007126,140.34
203770,9.1985,0.007126,140.33
203771,9.2060,0.007536,132.69
203772,9.2134,0.007343,136.19
203773,9.2211,0.007688,130.07
203774,9.2282,0.007171,139.46
203775,9.2352,0.006995,142.95
203776,9.2426,0.007308,136.83
203777,9.2498,0.007312,136.76
203778,9.2571,0.007281,137.35
203779,9.2642,0.007086,141.13
203780,9.2712,0.007047,141.90
203781,9.2783,0.007085,141.15
203782,9.2855,0.007210,138.70
203783,9.2925,0.006996,142.95
203784,9.2996,0.007029,142.26
203785,9.3067,0.007123,140.39
203786,9.3140,0.007274,137.48
203787,9.3212,0.007255,137.84
203788,9.3282,0.006999,142.89
203789,9.3354,0.007248,137.97
203790,9.3425,0.007036,142.14
203791,9.3497,0.007207,138.76
203792,9.3568,0.007046,141.92
203793,9.3638,0.007054,141.77
203794,9.3710,0.007164,139.59
203795,9.3781,0.007065,141.53
203796,9.3851,0.007105,140.74
203797,9.3922,0.007075,141.34
203798,9.3993,0.007096,140.93
203799,9.4064,0.007036,142.13
203800,9.4135,0.007121,140.44
203801,9.4207,0.007155,139.75
203802,9.4276,0.007013,142.59
203803,9.4347,0.007036,142.13
203804,9.4417,0.007034,142.16
203805,9.4490,0.007317,136.67
203806,9.4562,0.007122,140.41
203807,9.4637,0.007519,133.01
203808,9.4707,0.007044,141.97
203809,9.4781,0.007461,134.02
203810,9.4849,0.006702,149.20
203811,9.4922,0.007384,135.44
203812,9.5003,0.008022,124.66
203813,9.5072,0.006898,144.96
203814,9.5142,0.007019,142.47
203815,9.5213,0.007075,141.35
203816,9.5284,0.007179,139.29
203817,9.5355,0.007059,141.66
203818,9.5429,0.007385,135.41
203819,9.5502,0.007291,137.16
203820,9.5577,0.007466,133.94
203821,9.5647,0.007038,142.08
203822,9.5718,0.007167,139.52
203823,9.5794,0.007532,132.77
203824,9.5861,0.006761,147.91
203825,9.5933,0.007083,141.18
203826,9.6008,0.007537,132.69
203827,9.6074,0.006563,152.38
203828,9.6145,0.007199,138.91
203829,9.6219,0.007411,134.93
203830,9.6289,0.006938,144.13
203831,9.6364,0.007458,134.08
203832,9.6439,0.007524,132.90
203833,9.6508,0.006908,144.75
203834,9.6581,0.007351,136.04
203835,9.6655,0.007316,136.68
203836,9.6722,0.006817,146.70
203837,9.6794,0.007150,139.86
203838,9.6868,0.007406,135.03
203839,9.6940,0.007222,138.47
203840,9.7011,0.007065,141.55
203841,9.7082,0.007096,140.92
203842,9.7156,0.007454,134.16
203843,9.7235,0.007780,128.53
203844,9.7310,0.007555,132.36
203845,9.7380,0.007051,141.83
203846,9.7455,0.007469,133.88
203847,9.7526,0.007121,140.42
203848,9.7601,0.007422,134.73
203849,9.7670,0.006929,144.31
203850,9.7740,0.007053,141.78
203851,9.7813,0.007199,138.92
203852,9.7881,0.006920,144.52
203853,9.7953,0.007136,140.13
203854,9.8025,0.007224,138.42
203855,9.8101,0.007606,131.47
203856,9.8172,0.007080,141.24
203857,9.8246,0.007438,134.44
203858,9.8317,0.007007,142.72
203859,9.8394,0.007739,129.22
203860,9.8461,0.006689,149.51
203861,9.8533,0.007190,139.08
203862,9.8607,0.007441,134.39
203863,9.8677,0.007071,141.43
203864,9.8752,0.007466,133.94
203865,9.8825,0.007297,137.05
203866,9.8896,0.007080,141.24
203867,9.8967,0.007071,141.42
203868,9.9037,0.007088,141.08
203869,9.9108,0.007038,142.08
203870,9.9178,0.007065,141.54
203871,9.9249,0.007080,141.24
203872,9.9320,0.007029,142.28
203873,9.9390,0.007017,142.51
203874,9.9461,0.007080,141.24
203875,9.9531,0.006978,143.32
203876,9.9602,0.007171,139.44
203877,9.9673,0.007038,142.08
203878,9.9744,0.007137,140.11
203879,9.9818,0.007355,135.97
203880,9.9886,0.006887,145.19
203881,9.9960,0.007331,136.41
