TotalFrame,Time,DeltaTime,FPS
274168,0.7745,0.009893,101.08
274169,0.7847,0.010165,98.38
274170,0.7957,0.010898,91.76
274171,0.8054,0.009851,101.51
274172,0.8154,0.010012,99.88
274173,0.8257,0.010240,97.66
274174,0.8356,0.009843,101.60
274175,0.8456,0.009998,100.02
274176,0.8558,0.010235,97.70
274177,0.8657,0.009976,100.24
274178,0.8757,0.009920,100.80
274179,0.8856,0.009870,101.31
274180,0.8956,0.010033,99.67
274181,0.9055,0.009903,100.98
274182,0.9155,0.010011,99.89
274183,0.9257,0.010181,98.22
274184,0.9354,0.009795,102.10
274185,0.9454,0.009922,100.78
274186,0.9553,0.009906,100.95
274187,0.9656,0.010242,97.64
274188,0.9756,0.010056,99.45
274189,0.9855,0.009847,101.56
274190,0.9955,0.010062,99.39
274191,1.0055,0.010025,99.75
274192,1.0155,0.009945,100.55
274193,1.0253,0.009813,101.90
274194,1.0358,0.010420,95.97
274195,1.0452,0.009487,105.40
274196,1.0552,0.009914,100.87
274197,1.0654,0.010328,96.82
274198,1.0753,0.009911,100.90
274199,1.0853,0.010002,99.98
274200,1.0952,0.009813,101.91
274201,1.1051,0.009920,100.81
274202,1.1151,0.009981,100.19
274203,1.1250,0.009967,100.34
274204,1.1349,0.009866,101.36
274205,1.1450,0.010084,99.17
274206,1.1548,0.009811,101.92
274207,1.1648,0.009946,100.54
274208,1.1747,0.009928,100.72
274209,1.1848,0.010159,98.43
274210,1.1947,0.009850,101.53
274211,1.2047,0.009983,100.17
274212,1.2146,0.009959,100.41
274213,1.2246,0.009946,100.55
274214,1.2346,0.010087,99.14
274215,1.2450,0.010316,96.93
274216,1.2549,0.009888,101.13
274217,1.2649,0.010033,99.67
274218,1.2747,0.009781,102.24
274219,1.2847,0.010002,99.98
274220,1.2947,0.010007,99.94
274221,1.3044,0.009759,102.47
274222,1.3146,0.010071,99.30
274223,1.3246,0.010036,99.65
274224,1.3344,0.009815,101.88
274225,1.3444,0.010024,99.76
274226,1.3542,0.009805,101.99
274227,1.3641,0.009952,100.48
274228,1.3741,0.010010,99.90
274229,1.3842,0.009970,100.30
274230,1.3942,0.010032,99.68
274231,1.4041,0.009937,100.64
274232,1.4143,0.010224,97.81
274233,1.4246,0.010288,97.20
274234,1.4348,0.010224,97.81
274235,1.4445,0.009636,103.78
274236,1.4548,0.010357,96.55
274237,1.4648,0.010007,99.93
274238,1.4755,0.010660,93.81
274239,1.4861,0.010594,94.39
274240,1.4965,0.010334,96.77
274241,1.5070,0.010503,95.21
274242,1.5171,0.010124,98.77
274243,1.5276,0.010531,94.95
274244,1.5380,0.010394,96.21
274245,1.5477,0.009707,103.02
274246,1.5581,0.010436,95.82
274247,1.5686,0.010517,95.08
274248,1.5792,0.010587,94.45
274249,1.5894,0.010172,98.31
274250,1.5997,0.010315,96.94
274251,1.6101,0.010370,96.43
274252,1.6207,0.010598,94.36
274253,1.6306,0.009877,101.24
274254,1.6409,0.010365,96.48
274255,1.6506,0.009694,103.16
274256,1.6606,0.010065,99.36
274257,1.6708,0.010120,98.81
274258,1.6807,0.009875,101.26
274259,1.6908,0.010155,98.47
274260,1.7011,0.010160,98.43
274261,1.7109,0.009925,100.75
274262,1.7209,0.010032,99.69
274263,1.7311,0.010146,98.56
274264,1.7413,0.010180,98.23
274265,1.7513,0.010112,98.90
274266,1.7612,0.009834,101.68
274267,1.7715,0.010251,97.56
274268,1.7817,0.010273,97.34
274269,1.7917,0.010021,99.80
274270,1.8018,0.009965,100.35
274271,1.8121,0.010353,96.59
274272,1.8219,0.009769,102.37
274273,1.8319,0.010048,99.52
274274,1.8417,0.009801,102.03
274275,1.8516,0.009850,101.52
274276,1.8616,0.010070,99.30
274277,1.8717,0.010030,99.70
274278,1.8813,0.009711,102.97
274279,1.8916,0.010265,97.42
274280,1.9017,0.010111,98.91
274281,1.9120,0.010194,98.09
274282,1.9220,0.010036,99.64
274283,1.9316,0.009637,103.76
274284,1.9419,0.010284,97.24
274285,1.9518,0.009941,100.59
274286,1.9617,0.009891,101.10
274287,1.9722,0.010447,95.72
274288,1.9822,0.009978,100.22
274289,1.9922,0.010073,99.28
274290,2.0024,0.010191,98.13
274291,2.0123,0.009957,100.43
274292,2.0222,0.009892,101.10
274293,2.0322,0.009923,100.78
274294,2.0421,0.009957,100.44
274295,2.0521,0.009935,100.66
274296,2.0621,0.010053,99.47
274297,2.0720,0.009846,101.56
274298,2.0819,0.009999,100.02
274299,2.0918,0.009794,102.10
274300,2.1018,0.010046,99.54
274301,2.1118,0.010057,99.43
274302,2.1224,0.010593,94.40
274303,2.1318,0.009422,106.14
274304,2.1420,0.010071,99.30
274305,2.1520,0.010037,99.63
274306,2.1620,0.009955,100.45
274307,2.1719,0.009973,100.27
274308,2.1819,0.009991,100.09
274309,2.1918,0.009867,101.35
274310,2.2020,0.010214,97.90
274311,2.2115,0.009587,104.30
274312,2.2214,0.009887,101.15
274313,2.2317,0.010174,98.29
274314,2.2417,0.010113,98.88
274315,2.2517,0.009968,100.32
274316,2.2616,0.009937,100.64
274317,2.2715,0.009871,101.30
274318,2.2814,0.009873,101.29
274319,2.2914,0.009939,100.62
274320,2.3015,0.010177,98.26
274321,2.3114,0.009936,100.64
274322,2.3218,0.010291,97.18
274323,2.3318,0.010100,99.01
274324,2.3417,0.009842,101.60
274325,2.3517,0.009993,100.07
274326,2.3616,0.009859,101.43
274327,2.3721,0.010562,94.68
274328,2.3820,0.009827,101.77
274329,2.3918,0.009913,100.88
274330,2.4020,0.010138,98.64
274331,2.4121,0.010077,99.24
274332,2.4221,0.010099,99.02
274333,2.4329,0.010706,93.41
274334,2.4423,0.009372,106.70
274335,2.4521,0.009957,100.43
274336,2.4623,0.010096,99.05
274337,2.4722,0.009861,101.41
274338,2.4822,0.010039,99.61
274339,2.4919,0.009795,102.10
274340,2.5020,0.009937,100.64
274341,2.5122,0.010256,97.51
274342,2.5221,0.009887,101.15
274343,2.5320,0.009873,101.28
274344,2.5419,0.009914,100.86
274345,2.5516,0.009812,101.91
274346,2.5616,0.010008,99.92
274347,2.5715,0.009924,100.76
274348,2.5815,0.009935,100.66
274349,2.5918,0.010224,97.81
274350,2.6022,0.010440,95.78
274351,2.6121,0.009855,101.48
274352,2.6224,0.010366,96.47
274353,2.6326,0.010161,98.41
274354,2.6423,0.009757,102.49
274355,2.6522,0.009898,101.03
274356,2.6621,0.009888,101.13
274357,2.6721,0.010024,99.76
274358,2.6823,0.010091,99.10
274359,2.6920,0.009847,101.56
274360,2.7020,0.010015,99.86
274361,2.7120,0.009994,100.06
274362,2.7219,0.009892,101.09
274363,2.7324,0.010466,95.55
274364,2.7433,0.010871,91.99
274365,2.7533,0.009995,100.05
274366,2.7632,0.009916,100.85
274367,2.7732,0.009943,100.57
274368,2.7832,0.010029,99.71
274369,2.7933,0.010094,99.07
274370,2.8032,0.009893,101.09
274371,2.8131,0.009897,101.04
274372,2.8232,0.010186,98.18
274373,2.8331,0.009922,100.79
274374,2.8430,0.009876,101.26
274375,2.8529,0.009871,101.31
274376,2.8628,0.009862,101.40
274377,2.8729,0.010121,98.81
274378,2.8827,0.009787,102.18
274379,2.8927,0.009946,100.55
274380,2.9028,0.010178,98.25
274381,2.9127,0.009924,100.77
274382,2.9226,0.009907,100.94
274383,2.9330,0.010377,96.37
274384,2.9430,0.009926,100.75
274385,2.9529,0.009878,101.24
274386,2.9628,0.009912,100.89
274387,2.9733,0.010493,95.30
274388,2.9840,0.010733,93.17
274389,2.9933,0.009357,106.87
274390,3.0034,0.010044,99.56
274391,3.0132,0.009865,101.37
274392,3.0236,0.010327,96.83
274393,3.0333,0.009738,102.69
274394,3.0433,0.010020,99.80
274395,3.0532,0.009920,100.81
274396,3.0631,0.009912,100.89
274397,3.0732,0.010124,98.77
274398,3.0830,0.009719,102.89
274399,3.0930,0.010027,99.73
274400,3.1028,0.009803,102.01
274401,3.1128,0.010023,99.77
274402,3.1229,0.010120,98.81
274403,3.1327,0.009718,102.91
274404,3.1429,0.010284,97.24
274405,3.1528,0.009874,101.28
274406,3.1628,0.010025,99.75
274407,3.1726,0.009781,102.24
274408,3.1829,0.010184,98.20
274409,3.1927,0.009856,101.46
274410,3.2025,0.009824,101.79
274411,3.2128,0.010225,97.80
274412,3.2229,0.010204,98.00
274413,3.2335,0.010563,94.67
274414,3.2439,0.010352,96.60
274415,3.2542,0.010281,97.27
274416,3.2640,0.009914,100.87
274417,3.2739,0.009889,101.12
274418,3.2837,0.009768,102.38
274419,3.2939,0.010235,97.71
274420,3.3038,0.009920,100.81
274421,3.3137,0.009808,101.96
274422,3.3236,0.009951,100.49
274423,3.3335,0.009817,101.87
274424,3.3434,0.009940,100.61
274425,3.3533,0.009897,101.04
274426,3.3635,0.010220,97.85
274427,3.3733,0.009837,101.66
274428,3.3833,0.010001,99.99
274429,3.3932,0.009841,101.62
274430,3.4032,0.010033,99.68
274431,3.4130,0.009813,101.91
274432,3.4230,0.009938,100.62
274433,3.4332,0.010245,97.61
274434,3.4434,0.010210,97.94
274435,3.4532,0.009846,101.57
274436,3.4631,0.009923,100.78
274437,3.4734,0.010160,98.42
274438,3.4832,0.009814,101.89
274439,3.4933,0.010151,98.51
274440,3.5035,0.010289,97.19
274441,3.5133,0.009729,102.79
274442,3.5234,0.010075,99.26
274443,3.5336,0.010132,98.70
274444,3.5433,0.009797,102.08
274445,3.5533,0.010035,99.66
274446,3.5634,0.009981,100.19
274447,3.5732,0.009882,101.19
274448,3.5831,0.009895,101.06
274449,3.5931,0.009996,100.04
274450,3.6031,0.010006,99.95
274451,3.6130,0.009870,101.32
274452,3.6232,0.010153,98.49
274453,3.6332,0.009983,100.17
274454,3.6432,0.010054,99.46
274455,3.6531,0.009855,101.48
274456,3.6628,0.009835,101.68
274457,3.6731,0.010221,97.84
274458,3.6832,0.010152,98.51
274459,3.6931,0.009823,101.81
274460,3.7030,0.009993,100.07
274461,3.7130,0.009936,100.65
274462,3.7230,0.009968,100.32
274463,3.7334,0.010447,95.73
274464,3.7437,0.010249,97.57
274465,3.7538,0.010101,99.00
274466,3.7636,0.009789,102.15
274467,3.7736,0.010060,99.41
274468,3.7836,0.009930,100.71
274469,3.7935,0.009872,101.30
274470,3.8033,0.009916,100.85
274471,3.8134,0.010035,99.65
274472,3.8234,0.010036,99.64
274473,3.8334,0.009934,100.67
274474,3.8434,0.010026,99.74
274475,3.8531,0.009738,102.69
274476,3.8635,0.010439,95.80
274477,3.8735,0.009984,100.16
274478,3.8834,0.009847,101.56
274479,3.8933,0.009913,100.88
274480,3.9032,0.009945,100.55
274481,3.9131,0.009857,101.45
274482,3.9232,0.010134,98.68
274483,3.9337,0.010526,95.00
274484,3.9432,0.009506,105.20
274485,3.9532,0.010033,99.68
274486,3.9630,0.009778,102.27
274487,3.9736,0.010558,94.71
274488,3.9838,0.010199,98.05
274489,3.9939,0.010132,98.70
274490,4.0038,0.009872,101.30
274491,4.0139,0.010053,99.47
274492,4.0239,0.010028,99.72
274493,4.0337,0.009798,102.06
274494,4.0438,0.010159,98.43
274495,4.0542,0.010333,96.78
274496,4.0641,0.009869,101.33
274497,4.0739,0.009820,101.83
274498,4.0841,0.010187,98.16
274499,4.0939,0.009829,101.74
274500,4.1039,0.009971,100.29
274501,4.1138,0.009896,101.05
274502,4.1235,0.009787,102.18
274503,4.1335,0.009946,100.54
274504,4.1434,0.009997,100.04
274505,4.1533,0.009834,101.69
274506,4.1632,0.009933,100.68
274507,4.1733,0.010124,98.78
274508,4.1835,0.010130,98.71
274509,4.1934,0.009841,101.61
274510,4.2032,0.009904,100.97
274511,4.2131,0.009929,100.72
274512,4.2233,0.010023,99.77
274513,4.2335,0.010328,96.83
274514,4.2441,0.010656,93.85
274515,4.2540,0.009853,101.49
274516,4.2640,0.010051,99.49
274517,4.2739,0.009887,101.15
274518,4.2841,0.010040,99.60
274519,4.2937,0.009717,102.91
274520,4.3037,0.010009,99.91
274521,4.3136,0.009813,101.91
274522,4.3235,0.009967,100.33
274523,4.3334,0.009875,101.26
274524,4.3435,0.010077,99.24
274525,4.3539,0.010354,96.59
274526,4.3636,0.009809,101.95
274527,4.3738,0.010129,98.73
274528,4.3837,0.009910,100.90
274529,4.3936,0.009874,101.28
274530,4.4034,0.009891,101.10
274531,4.4133,0.009939,100.62
274532,4.4240,0.010508,95.17
274533,4.4338,0.009952,100.49
274534,4.4441,0.010304,97.05
274535,4.4550,0.010808,92.52
274536,4.4645,0.009533,104.90
274537,4.4745,0.009938,100.62
274538,4.4843,0.009856,101.47
274539,4.4944,0.010048,99.52
274540,4.5043,0.009914,100.87
274541,4.5142,0.009869,101.33
274542,4.5243,0.010228,97.77
274543,4.5342,0.009808,101.96
274544,4.5443,0.010140,98.62
274545,4.5542,0.009863,101.39
274546,4.5645,0.010247,97.59
274547,4.5747,0.010253,97.54
274548,4.5846,0.009906,100.95
274549,4.5944,0.009845,101.57
274550,4.6047,0.010380,96.34
274551,4.6149,0.010127,98.75
274552,4.6250,0.010036,99.64
274553,4.6348,0.009877,101.25
274554,4.6449,0.010041,99.59
274555,4.6549,0.010080,99.20
274556,4.6650,0.010062,99.39
274557,4.6749,0.009867,101.34
274558,4.6851,0.010153,98.49
274559,4.6952,0.010200,98.04
274560,4.7052,0.010011,99.89
274561,4.7155,0.010191,98.12
274562,4.7252,0.009835,101.68
274563,4.7356,0.010342,96.69
274564,4.7461,0.010492,95.32
274565,4.7562,0.010155,98.47
274566,4.7661,0.009880,101.22
274567,4.7762,0.010080,99.21
274568,4.7859,0.009714,102.94
274569,4.7960,0.010043,99.57
274570,4.8058,0.009826,101.77
274571,4.8159,0.010112,98.89
274572,4.8257,0.009766,102.39
274573,4.8358,0.010180,98.23
274574,4.8466,0.010699,93.46
274575,4.8568,0.010244,97.62
274576,4.8668,0.009994,100.06
274577,4.8767,0.009890,101.11
274578,4.8866,0.009863,101.39
274579,4.8967,0.010144,98.58
274580,4.9069,0.010221,97.84
274581,4.9167,0.009783,102.22
274582,4.9271,0.010386,96.28
274583,4.9370,0.009910,100.91
274584,4.9468,0.009849,101.54
274585,4.9568,0.009986,100.14
274586,4.9668,0.010024,99.76
274587,4.9768,0.009923,100.78
274588,4.9869,0.010140,98.62
274589,4.9969,0.010025,99.75
274590,5.0070,0.010038,99.62
274591,5.0170,0.009953,100.48
274592,5.0271,0.010129,98.73
274593,5.0370,0.009884,101.18
274594,5.0469,0.009974,100.26
274595,5.0570,0.010103,98.98
274596,5.0673,0.010221,97.84
274597,5.0771,0.009945,100.56
274598,5.0870,0.009821,101.83
274599,5.0970,0.009997,100.03
274600,5.1069,0.009909,100.92
274601,5.1169,0.009978,100.22
274602,5.1268,0.009907,100.94
274603,5.1367,0.009939,100.61
274604,5.1466,0.009914,100.86
274605,5.1567,0.010105,98.96
274606,5.1667,0.009965,100.35
274607,5.1768,0.009983,100.17
274608,5.1869,0.010240,97.66
274609,5.1969,0.009962,100.39
274610,5.2068,0.009889,101.12
274611,5.2169,0.010098,99.03
274612,5.2268,0.009914,100.87
274613,5.2372,0.010329,96.81
274614,5.2474,0.010348,96.63
274615,5.2573,0.009880,101.22
274616,5.2675,0.010070,99.30
274617,5.2772,0.009811,101.92
274618,5.2874,0.010107,98.94
274619,5.2974,0.009965,100.35
274620,5.3074,0.010120,98.81
274621,5.3174,0.009986,100.14
274622,5.3274,0.010025,99.76
274623,5.3372,0.009734,102.73
274624,5.3472,0.010013,99.87
274625,5.3575,0.010300,97.09
274626,5.3673,0.009774,102.31
274627,5.3772,0.009944,100.56
274628,5.3877,0.010435,95.83
274629,5.3975,0.009767,102.38
274630,5.4073,0.009895,101.06
274631,5.4172,0.009970,100.30
274632,5.4271,0.009900,101.01
274633,5.4373,0.010038,99.62
274634,5.4475,0.010317,96.93
274635,5.4576,0.010125,98.76
274636,5.4678,0.010069,99.32
274637,5.4775,0.009851,101.52
274638,5.4875,0.009935,100.66
274639,5.4977,0.010158,98.44
274640,5.5076,0.009882,101.20
274641,5.5177,0.010134,98.68
274642,5.5276,0.009915,100.86
274643,5.5375,0.009822,101.81
274644,5.5475,0.010083,99.18
274645,5.5575,0.010020,99.80
274646,5.5675,0.009939,100.62
274647,5.5775,0.010089,99.11
274648,5.5874,0.009886,101.15
274649,5.5975,0.010078,99.23
274650,5.6075,0.010028,99.73
274651,5.6176,0.010057,99.44
274652,5.6276,0.009942,100.58
274653,5.6377,0.010199,98.05
274654,5.6478,0.010110,98.92
274655,5.6580,0.010070,99.30
274656,5.6682,0.010294,97.14
274657,5.6779,0.009700,103.09
274658,5.6880,0.010098,99.03
274659,5.6978,0.009785,102.20
274660,5.7078,0.009950,100.50
274661,5.7175,0.009815,101.88
274662,5.7277,0.010115,98.86
274663,5.7383,0.010661,93.80
274664,5.7484,0.010135,98.67
274665,5.7583,0.009858,101.44
274666,5.7683,0.010010,99.90
274667,5.7784,0.010077,99.24
274668,5.7881,0.009704,103.06
274669,5.7986,0.010474,95.48
274670,5.8085,0.009868,101.34
274671,5.8184,0.009906,100.95
274672,5.8284,0.010017,99.83
274673,5.8383,0.009837,101.66
274674,5.8488,0.010494,95.30
274675,5.8589,0.010178,98.25
274676,5.8693,0.010379,96.35
274677,5.8792,0.009873,101.29
274678,5.8892,0.009958,100.42
274679,5.8992,0.010054,99.47
274680,5.9091,0.009840,101.63
274681,5.9189,0.009991,100.09
274682,5.9288,0.009829,101.74
274683,5.9390,0.010202,98.02
274684,5.9489,0.009851,101.52
274685,5.9589,0.010040,99.60
274686,5.9690,0.010048,99.52
274687,5.9792,0.010275,97.33
274688,5.9891,0.009889,101.13
274689,5.9991,0.010075,99.25
274690,6.0090,0.009816,101.87
274691,6.0193,0.010255,97.52
274692,6.0293,0.010055,99.45
274693,6.0392,0.009903,100.98
274694,6.0493,0.010054,99.47
274695,6.0594,0.010182,98.21
274696,6.0693,0.009861,101.41
274697,6.0792,0.009899,101.02
274698,6.0894,0.010123,98.79
274699,6.0991,0.009828,101.75
274700,6.1093,0.010125,98.76
274701,6.1194,0.010081,99.20
274702,6.1292,0.009815,101.89
274703,6.1392,0.010018,99.82
274704,6.1490,0.009863,101.39
274705,6.1592,0.010057,99.43
274706,6.1689,0.009762,102.44
274707,6.1790,0.010100,99.01
274708,6.1890,0.009930,100.70
274709,6.1990,0.010033,99.68
274710,6.2089,0.009873,101.29
274711,6.2188,0.009958,100.42
274712,6.2291,0.010339,96.72
274713,6.2394,0.010220,97.85
274714,6.2496,0.010284,97.24
274715,6.2596,0.010049,99.51
274716,6.2694,0.009748,102.58
274717,6.2797,0.010224,97.81
274718,6.2896,0.009945,100.55
274719,6.2994,0.009828,101.75
274720,6.3098,0.010446,95.73
274721,6.3201,0.010185,98.18
274722,6.3300,0.009906,100.95
274723,6.3400,0.010010,99.90
274724,6.3500,0.009970,100.30
274725,6.3600,0.010093,99.08
274726,6.3707,0.010745,93.06
274727,6.3802,0.009479,105.49
274728,6.3904,0.010116,98.86
274729,6.4003,0.009871,101.30
274730,6.4103,0.010019,99.81
274731,6.4202,0.009880,101.22
274732,6.4303,0.010164,98.39
274733,6.4404,0.010150,98.53
274734,6.4503,0.009883,101.18
274735,6.4604,0.010126,98.75
274736,6.4705,0.010008,99.92
274737,6.4808,0.010326,96.84
274738,6.4908,0.010102,98.99
274739,6.5012,0.010344,96.67
274740,6.5114,0.010067,99.34
274741,6.5215,0.010158,98.45
274742,6.5326,0.011154,89.66
274743,6.5422,0.009670,103.41
274744,6.5525,0.010233,97.72
274745,6.5635,0.010939,91.41
274746,6.5735,0.010049,99.52
274747,6.5837,0.010185,98.19
274748,6.5939,0.010183,98.20
274749,6.6045,0.010605,94.30
274750,6.6143,0.009739,102.68
274751,6.6246,0.010348,96.64
274752,6.6346,0.010035,99.65
274753,6.6444,0.009775,102.30
274754,6.6544,0.009976,100.24
274755,6.6644,0.010082,99.19
274756,6.6744,0.009971,100.29
274757,6.6847,0.010276,97.32
274758,6.6945,0.009822,101.81
274759,6.7045,0.009913,100.88
274760,6.7144,0.009940,100.60
274761,6.7242,0.009868,101.34
274762,6.7346,0.010378,96.36
274763,6.7449,0.010278,97.29
274764,6.7546,0.009769,102.36
274765,6.7646,0.010000,100.00
274766,6.7747,0.010023,99.78
274767,6.7844,0.009796,102.08
274768,6.7944,0.009902,100.99
274769,6.8043,0.009986,100.14
274770,6.8143,0.009936,100.65
274771,6.8243,0.010100,99.01
274772,6.8342,0.009862,101.40
274773,6.8442,0.009940,100.61
274774,6.8541,0.009961,100.39
274775,6.8643,0.010078,99.23
274776,6.8743,0.010082,99.19
274777,6.8843,0.009914,100.87
274778,6.8942,0.009877,101.25
274779,6.9044,0.010290,97.18
274780,6.9139,0.009591,104.27
274781,6.9244,0.010503,95.21
274782,6.9349,0.010497,95.26
274783,6.9445,0.009468,105.62
274784,6.9542,0.009811,101.93
274785,6.9642,0.009975,100.25
274786,6.9741,0.009922,100.78
274787,6.9841,0.009964,100.36
274788,6.9943,0.010111,98.90
274789,7.0040,0.009789,102.16
274790,7.0140,0.010068,99.33
274791,7.0240,0.009989,100.11
274792,7.0342,0.010065,99.36
274793,7.0439,0.009851,101.52
274794,7.0548,0.010818,92.44
274795,7.0642,0.009372,106.70
274796,7.0743,0.010143,98.60
274797,7.0846,0.010248,97.58
274798,7.0947,0.010200,98.04
274799,7.1047,0.009896,101.05
274800,7.1151,0.010487,95.36
274801,7.1250,0.009795,102.09
274802,7.1349,0.009932,100.68
274803,7.1449,0.010041,99.59
274804,7.1548,0.009901,101.00
274805,7.1649,0.010137,98.65
274806,7.1746,0.009556,104.65
274807,7.1847,0.010122,98.79
274808,7.1948,0.010201,98.03
274809,7.2046,0.009772,102.34
274810,7.2147,0.010050,99.51
274811,7.2245,0.009862,101.40
274812,7.2344,0.009859,101.43
274813,7.2451,0.010768,92.87
274814,7.2552,0.010087,99.14
274815,7.2653,0.010064,99.37
274816,7.2755,0.010223,97.82
274817,7.2855,0.010008,99.92
274818,7.2955,0.009943,100.57
274819,7.3054,0.009935,100.65
274820,7.3154,0.009989,100.11
274821,7.3253,0.009921,100.80
274822,7.3352,0.009842,101.60
274823,7.3452,0.010071,99.30
274824,7.3551,0.009856,101.47
274825,7.3651,0.009983,100.17
274826,7.3749,0.009746,102.61
274827,7.3849,0.010096,99.05
274828,7.3948,0.009860,101.42
274829,7.4048,0.009961,100.39
274830,7.4148,0.010023,99.77
274831,7.4248,0.010067,99.34
274832,7.4349,0.010097,99.04
274833,7.4451,0.010154,98.48
274834,7.4551,0.010014,99.86
274835,7.4648,0.009781,102.24
274836,7.4753,0.010445,95.74
274837,7.4852,0.009927,100.74
274838,7.4956,0.010318,96.92
274839,7.5055,0.009884,101.18
274840,7.5154,0.009930,100.70
274841,7.5254,0.009968,100.32
274842,7.5354,0.010084,99.16
274843,7.5453,0.009824,101.79
274844,7.5553,0.010012,99.88
274845,7.5652,0.009905,100.96
274846,7.5751,0.009888,101.14
274847,7.5852,0.010095,99.06
274848,7.5950,0.009768,102.38
274849,7.6051,0.010137,98.65
274850,7.6151,0.010021,99.79
274851,7.6249,0.009804,102.00
274852,7.6354,0.010482,95.40
274853,7.6454,0.010015,99.85
274854,7.6555,0.010173,98.30
274855,7.6655,0.009967,100.33
274856,7.6757,0.010125,98.77
274857,7.6855,0.009901,101.00
274858,7.6954,0.009883,101.19
274859,7.7054,0.010014,99.86
274860,7.7152,0.009769,102.36
274861,7.7256,0.010366,96.47
274862,7.7357,0.010143,98.59
274863,7.7461,0.010421,95.96
274864,7.7561,0.009928,100.73
274865,7.7661,0.009986,100.14
274866,7.7760,0.009877,101.25
274867,7.7859,0.009956,100.44
274868,7.7959,0.009973,100.28
274869,7.8058,0.009968,100.33
274870,7.8159,0.010079,99.21
274871,7.8258,0.009889,101.12
274872,7.8357,0.009930,100.70
274873,7.8458,0.010113,98.88
274874,7.8555,0.009606,104.10
274875,7.8654,0.009951,100.50
274876,7.8761,0.010660,93.81
274877,7.8855,0.009395,106.44
274878,7.8955,0.010066,99.34
274879,7.9058,0.010258,97.49
274880,7.9159,0.010063,99.37
274881,7.9265,0.010693,93.52
274882,7.9371,0.010566,94.64
274883,7.9470,0.009855,101.47
274884,7.9570,0.010030,99.70
274885,7.9669,0.009930,100.70
274886,7.9769,0.010048,99.52
274887,7.9869,0.009957,100.43
274888,7.9969,0.010060,99.41
274889,8.0073,0.010347,96.65
274890,8.0173,0.010030,99.70
274891,8.0272,0.009860,101.42
274892,8.0374,0.010083,99.18
274893,8.0474,0.010027,99.73
274894,8.0575,0.010184,98.19
274895,8.0675,0.010020,99.80
274896,8.0776,0.010105,98.96
274897,8.0874,0.009777,102.28
274898,8.0977,0.010247,97.59
274899,8.1079,0.010287,97.21
274900,8.1180,0.010145,98.57
274901,8.1278,0.009690,103.20
274902,8.1381,0.010274,97.33
274903,8.1481,0.010034,99.67
274904,8.1582,0.010060,99.40
274905,8.1680,0.009829,101.74
274906,8.1779,0.009934,100.66
274907,8.1879,0.010003,99.97
274908,8.1978,0.009871,101.31
274909,8.2078,0.009947,100.53
274910,8.2178,0.010079,99.22
274911,8.2278,0.009939,100.62
