TotalFrame,Time,DeltaTime,FPS
177614,0.7958,0.006897,145.00
177615,0.8029,0.006984,143.19
177616,0.8094,0.006619,151.08
177617,0.8157,0.006313,158.41
177618,0.8223,0.006561,152.41
177619,0.8286,0.006231,160.49
177620,0.8348,0.006248,160.05
177621,0.8417,0.006938,144.13
177622,0.8482,0.006447,155.11
177623,0.8545,0.006299,158.76
177624,0.8607,0.006227,160.59
177625,0.8676,0.006823,146.57
177626,0.8737,0.006170,162.07
177627,0.8800,0.006302,158.68
177628,0.8862,0.006247,160.08
177629,0.8926,0.006388,156.54
177630,0.8992,0.006601,151.50
177631,0.9056,0.006411,155.99
177632,0.9123,0.006612,151.24
177633,0.9190,0.006722,148.77
177634,0.9249,0.005952,168.01
177635,0.9314,0.006438,155.33
177636,0.9374,0.006073,164.65
177637,0.9437,0.006236,160.36
177638,0.9500,0.006335,157.85
177639,0.9562,0.006224,160.68
177640,0.9626,0.006367,157.05
177641,0.9688,0.006174,161.97
177642,0.9753,0.006474,154.47
177643,0.9815,0.006277,159.32
177644,0.9876,0.006093,164.13
177645,0.9940,0.006386,156.60
177646,1.0002,0.006200,161.30
177647,1.0064,0.006213,160.96
177648,1.0129,0.006542,152.87
177649,1.0192,0.006202,161.23
177650,1.0257,0.006547,152.75
177651,1.0323,0.006641,150.57
177652,1.0387,0.006321,158.21
177653,1.0452,0.006528,153.20
177654,1.0515,0.006327,158.05
177655,1.0579,0.006408,156.05
177656,1.0641,0.006221,160.74
177657,1.0706,0.006454,154.94
177658,1.0770,0.006339,157.77
177659,1.0834,0.006402,156.20
177660,1.0901,0.006757,147.99
177661,1.0959,0.005851,170.90
177662,1.1027,0.006719,148.82
177663,1.1095,0.006810,146.84
177664,1.1158,0.006301,158.70
177665,1.1223,0.006529,153.17
177666,1.1285,0.006235,160.39
177667,1.1351,0.006581,151.96
177668,1.1414,0.006287,159.07
177669,1.1478,0.006313,158.41
177670,1.1542,0.006427,155.61
177671,1.1605,0.006301,158.71
177672,1.1671,0.006632,150.78
177673,1.1736,0.006549,152.69
177674,1.1804,0.006709,149.05
177675,1.1870,0.006560,152.43
177676,1.1932,0.006280,159.23
177677,1.1996,0.006440,155.28
177678,1.2064,0.006708,149.07
177679,1.2124,0.006064,164.91
177680,1.2187,0.006301,158.71
177681,1.2253,0.006582,151.92
177682,1.2318,0.006468,154.60
177683,1.2382,0.006397,156.33
177684,1.2445,0.006338,157.78
177685,1.2509,0.006356,157.33
177686,1.2573,0.006491,154.05
177687,1.2642,0.006818,146.67
177688,1.2705,0.006345,157.59
177689,1.2769,0.006393,156.41
177690,1.2832,0.006324,158.14
177691,1.2895,0.006293,158.90
177692,1.2961,0.006596,151.61
177693,1.3025,0.006402,156.19
177694,1.3088,0.006323,158.16
177695,1.3153,0.006485,154.19
177696,1.3217,0.006380,156.74
177697,1.3281,0.006444,155.19
177698,1.3344,0.006178,161.87
177699,1.3410,0.006662,150.11
177700,1.3472,0.006235,160.40
177701,1.3536,0.006372,156.94
177702,1.3599,0.006336,157.84
177703,1.3665,0.006529,153.16
177704,1.3730,0.006580,151.97
177705,1.3795,0.006494,153.99
177706,1.3859,0.006404,156.16
177707,1.3925,0.006533,153.06
177708,1.3987,0.006183,161.74
177709,1.4051,0.006462,154.75
177710,1.4114,0.006251,159.98
177711,1.4178,0.006453,154.97
177712,1.4242,0.006372,156.93
177713,1.4307,0.006519,153.41
177714,1.4373,0.006533,153.07
177715,1.4435,0.006323,158.15
177716,1.4500,0.006379,156.76
177717,1.4562,0.006253,159.92
177718,1.4625,0.006321,158.22
177719,1.4689,0.006378,156.78
177720,1.4752,0.006318,158.28
177721,1.4816,0.006343,157.66
177722,1.4877,0.006203,161.22
177723,1.4945,0.006771,147.68
177724,1.5009,0.006298,158.78
177725,1.5072,0.006348,157.53
177726,1.5137,0.006555,152.55
177727,1.5200,0.006237,160.34
177728,1.5264,0.006423,155.70
177729,1.5327,0.006323,158.15
177730,1.5390,0.006260,159.74
177731,1.5460,0.006971,143.46
177732,1.5523,0.006334,157.88
177733,1.5588,0.006489,154.11
177734,1.5650,0.006258,159.79
177735,1.5716,0.006589,151.78
177736,1.5780,0.006369,157.02
177737,1.5845,0.006467,154.62
177738,1.5909,0.006463,154.73
177739,1.5974,0.006474,154.46
177740,1.6042,0.006853,145.93
177741,1.6108,0.006548,152.72
177742,1.6171,0.006254,159.91
177743,1.6236,0.006578,152.03
177744,1.6303,0.006702,149.22
177745,1.6375,0.007177,139.34
177746,1.6440,0.006471,154.53
177747,1.6508,0.006773,147.65
177748,1.6569,0.006122,163.35
177749,1.6637,0.006836,146.29
177750,1.6710,0.007280,137.36
177751,1.6779,0.006933,144.23
177752,1.6849,0.006986,143.14
177753,1.6914,0.006495,153.97
177754,1.6979,0.006483,154.24
177755,1.7047,0.006751,148.12
177756,1.7109,0.006255,159.86
177757,1.7175,0.006601,151.49
177758,1.7237,0.006181,161.78
177759,1.7300,0.006369,157.02
177760,1.7363,0.006321,158.22
177761,1.7429,0.006484,154.22
177762,1.7496,0.006790,147.28
177763,1.7560,0.006373,156.91
177764,1.7625,0.006427,155.60
177765,1.7689,0.006440,155.29
177766,1.7751,0.006273,159.41
177767,1.7817,0.006515,153.48
177768,1.7879,0.006228,160.56
177769,1.7946,0.006674,149.83
177770,1.8007,0.006188,161.61
177771,1.8071,0.006388,156.55
177772,1.8134,0.006192,161.51
177773,1.8196,0.006237,160.35
177774,1.8258,0.006256,159.84
177775,1.8321,0.006262,159.71
177776,1.8385,0.006425,155.63
177777,1.8447,0.006195,161.43
177778,1.8510,0.006247,160.07
177779,1.8572,0.006239,160.28
177780,1.8635,0.006320,158.23
177781,1.8699,0.006351,157.46
177782,1.8760,0.006194,161.45
177783,1.8823,0.006272,159.44
177784,1.8889,0.006507,153.69
177785,1.8950,0.006202,161.23
177786,1.9014,0.006358,157.28
177787,1.9079,0.006506,153.69
177788,1.9142,0.006337,157.81
177789,1.9208,0.006624,150.96
177790,1.9271,0.006234,160.41
177791,1.9335,0.006407,156.07
177792,1.9399,0.006459,154.83
177793,1.9463,0.006298,158.79
177794,1.9528,0.006519,153.41
177795,1.9591,0.006316,158.34
177796,1.9655,0.006366,157.09
177797,1.9717,0.006294,158.89
177798,1.9780,0.006227,160.59
177799,1.9845,0.006529,153.17
177800,1.9908,0.006320,158.23
177801,1.9976,0.006735,148.47
177802,2.0040,0.006401,156.23
177803,2.0104,0.006446,155.14
177804,2.0167,0.006271,159.46
177805,2.0230,0.006343,157.65
177806,2.0298,0.006744,148.28
177807,2.0362,0.006396,156.35
177808,2.0428,0.006635,150.72
177809,2.0493,0.006528,153.18
177810,2.0557,0.006409,156.02
177811,2.0622,0.006434,155.42
177812,2.0684,0.006251,159.98
177813,2.0747,0.006307,158.55
177814,2.0813,0.006545,152.78
177815,2.0875,0.006255,159.87
177816,2.0940,0.006438,155.32
177817,2.1003,0.006325,158.10
177818,2.1067,0.006423,155.70
177819,2.1130,0.006341,157.71
177820,2.1196,0.006568,152.26
177821,2.1260,0.006374,156.90
177822,2.1323,0.006254,159.90
177823,2.1389,0.006665,150.04
177824,2.1452,0.006312,158.44
177825,2.1516,0.006413,155.94
177826,2.1580,0.006379,156.76
177827,2.1643,0.006297,158.81
177828,2.1712,0.006875,145.45
177829,2.1777,0.006528,153.18
177830,2.1844,0.006696,149.35
177831,2.1904,0.006020,166.10
177832,2.1967,0.006284,159.13
177833,2.2033,0.006564,152.36
177834,2.2095,0.006237,160.34
177835,2.2161,0.006554,152.57
177836,2.2222,0.006161,162.31
177837,2.2287,0.006484,154.23
177838,2.2350,0.006290,159.00
177839,2.2413,0.006296,158.82
177840,2.2479,0.006623,150.98
177841,2.2542,0.006303,158.66
177842,2.2607,0.006441,155.27
177843,2.2670,0.006336,157.83
177844,2.2731,0.006153,162.52
177845,2.2798,0.006661,150.12
177846,2.2861,0.006289,159.02
177847,2.2926,0.006493,154.01
177848,2.2990,0.006325,158.11
177849,2.3054,0.006521,153.35
177850,2.3120,0.006491,154.06
177851,2.3182,0.006250,159.99
177852,2.3245,0.006318,158.27
177853,2.3309,0.006337,157.80
177854,2.3372,0.006404,156.16
177855,2.3436,0.006370,156.99
177856,2.3499,0.006281,159.22
177857,2.3564,0.006558,152.49
177858,2.3627,0.006220,160.77
177859,2.3694,0.006700,149.26
177860,2.3757,0.006304,158.62
177861,2.3822,0.006491,154.06
177862,2.3884,0.006282,159.19
177863,2.3948,0.006371,156.96
177864,2.4016,0.006752,148.10
177865,2.4077,0.006143,162.79
177866,2.4144,0.006648,150.43
177867,2.4207,0.006356,157.33
177868,2.4269,0.006168,162.13
177869,2.4332,0.006363,157.16
177870,2.4396,0.006322,158.17
177871,2.4460,0.006390,156.50
177872,2.4523,0.006344,157.64
177873,2.4587,0.006398,156.31
177874,2.4653,0.006545,152.79
177875,2.4716,0.006300,158.73
177876,2.4779,0.006351,157.45
177877,2.4843,0.006432,155.47
177878,2.4906,0.006292,158.92
177879,2.4969,0.006325,158.10
177880,2.5034,0.006417,155.84
177881,2.5098,0.006473,154.49
177882,2.5161,0.006289,159.00
177883,2.5224,0.006268,159.53
177884,2.5289,0.006476,154.43
177885,2.5352,0.006285,159.10
177886,2.5417,0.006576,152.06
177887,2.5480,0.006305,158.61
177888,2.5545,0.006480,154.33
177889,2.5611,0.006573,152.14
177890,2.5673,0.006178,161.88
177891,2.5735,0.006297,158.80
177892,2.5798,0.006208,161.09
177893,2.5859,0.006152,162.55
177894,2.5923,0.006430,155.51
177895,2.5986,0.006213,160.95
177896,2.6049,0.006272,159.44
177897,2.6110,0.006183,161.74
177898,2.6176,0.006546,152.77
177899,2.6238,0.006256,159.85
177900,2.6301,0.006274,159.39
177901,2.6365,0.006389,156.53
177902,2.6428,0.006301,158.70
177903,2.6493,0.006513,153.55
177904,2.6556,0.006350,157.48
177905,2.6619,0.006297,158.81
177906,2.6686,0.006630,150.84
177907,2.6751,0.006554,152.59
177908,2.6820,0.006854,145.90
177909,2.6882,0.006154,162.50
177910,2.6949,0.006752,148.10
177911,2.7012,0.006353,157.40
177912,2.7076,0.006327,158.07
177913,2.7140,0.006437,155.35
177914,2.7203,0.006298,158.77
177915,2.7267,0.006357,157.31
177916,2.7331,0.006426,155.62
177917,2.7394,0.006367,157.05
177918,2.7460,0.006546,152.76
177919,2.7524,0.006451,155.01
177920,2.7589,0.006388,156.56
177921,2.7653,0.006496,153.93
177922,2.7717,0.006332,157.94
177923,2.7781,0.006425,155.63
177924,2.7844,0.006234,160.40
177925,2.7907,0.006388,156.54
177926,2.7971,0.006399,156.27
177927,2.8036,0.006439,155.29
177928,2.8099,0.006366,157.09
177929,2.8162,0.006287,159.05
177930,2.8226,0.006396,156.35
177931,2.8289,0.006240,160.26
177932,2.8350,0.006132,163.09
177933,2.8412,0.006285,159.11
177934,2.8475,0.006272,159.45
177935,2.8538,0.006232,160.48
177936,2.8604,0.006668,149.98
177937,2.8668,0.006382,156.68
177938,2.8734,0.006516,153.48
177939,2.8798,0.006399,156.28
177940,2.8862,0.006454,154.95
177941,2.8926,0.006361,157.22
177942,2.8989,0.006370,157.00
177943,2.9056,0.006697,149.32
177944,2.9118,0.006185,161.69
177945,2.9182,0.006351,157.45
177946,2.9245,0.006319,158.26
177947,2.9310,0.006532,153.10
177948,2.9373,0.006332,157.93
177949,2.9437,0.006327,158.05
177950,2.9500,0.006331,157.94
177951,2.9562,0.006274,159.38
177952,2.9628,0.006543,152.84
177953,2.9691,0.006281,159.21
177954,2.9753,0.006240,160.25
177955,2.9818,0.006493,154.02
177956,2.9881,0.006267,159.56
177957,2.9946,0.006548,152.71
177958,3.0010,0.006321,158.21
177959,3.0074,0.006453,154.97
177960,3.0139,0.006431,155.50
177961,3.0202,0.006353,157.41
177962,3.0269,0.006689,149.50
177963,3.0332,0.006335,157.86
177964,3.0399,0.006701,149.22
177965,3.0463,0.006422,155.71
177966,3.0526,0.006267,159.57
177967,3.0592,0.006592,151.70
177968,3.0654,0.006228,160.57
177969,3.0720,0.006501,153.82
177970,3.0782,0.006271,159.47
177971,3.0845,0.006319,158.26
177972,3.0909,0.006333,157.89
177973,3.0970,0.006190,161.56
177974,3.1035,0.006401,156.23
177975,3.1097,0.006281,159.22
177976,3.1165,0.006702,149.20
177977,3.1227,0.006287,159.06
177978,3.1290,0.006273,159.42
177979,3.1354,0.006453,154.98
177980,3.1417,0.006282,159.19
177981,3.1482,0.006467,154.64
177982,3.1545,0.006307,158.56
177983,3.1608,0.006308,158.53
177984,3.1679,0.007077,141.29
177985,3.1740,0.006129,163.17
177986,3.1809,0.006912,144.69
177987,3.1872,0.006288,159.03
177988,3.1938,0.006620,151.05
177989,3.2006,0.006727,148.65
177990,3.2068,0.006233,160.43
177991,3.2133,0.006474,154.47
177992,3.2195,0.006256,159.85
177993,3.2259,0.006358,157.27
177994,3.2323,0.006436,155.39
177995,3.2386,0.006293,158.91
177996,3.2449,0.006327,158.05
177997,3.2512,0.006311,158.46
177998,3.2576,0.006337,157.81
177999,3.2640,0.006394,156.40
178000,3.2702,0.006252,159.95
178001,3.2766,0.006374,156.88
178002,3.2830,0.006389,156.53
178003,3.2895,0.006515,153.50
178004,3.2964,0.006866,145.65
178005,3.3026,0.006258,159.80
178006,3.3091,0.006475,154.44
178007,3.3153,0.006224,160.66
178008,3.3217,0.006383,156.66
178009,3.3280,0.006266,159.58
178010,3.3343,0.006309,158.50
178011,3.3410,0.006743,148.31
178012,3.3472,0.006203,161.22
178013,3.3535,0.006315,158.36
178014,3.3599,0.006308,158.53
178015,3.3665,0.006598,151.57
178016,3.3728,0.006350,157.49
178017,3.3792,0.006358,157.29
178018,3.3856,0.006388,156.55
178019,3.3917,0.006193,161.48
178020,3.3983,0.006490,154.09
178021,3.4047,0.006406,156.10
178022,3.4109,0.006231,160.50
178023,3.4174,0.006557,152.51
178024,3.4236,0.006171,162.05
178025,3.4299,0.006286,159.08
178026,3.4362,0.006346,157.59
178027,3.4426,0.006330,157.97
178028,3.4489,0.006301,158.70
178029,3.4551,0.006248,160.06
178030,3.4614,0.006305,158.60
178031,3.4680,0.006628,150.88
178032,3.4744,0.006339,157.75
178033,3.4812,0.006802,147.01
178034,3.4874,0.006242,160.20
178035,3.4942,0.006751,148.13
178036,3.5005,0.006301,158.70
178037,3.5068,0.006343,157.66
178038,3.5132,0.006363,157.15
178039,3.5195,0.006352,157.44
178040,3.5259,0.006371,156.97
178041,3.5325,0.006558,152.49
178042,3.5388,0.006301,158.70
178043,3.5454,0.006644,150.51
178044,3.5516,0.006244,160.14
178045,3.5582,0.006561,152.41
178046,3.5646,0.006448,155.09
178047,3.5709,0.006279,159.27
178048,3.5773,0.006341,157.71
178049,3.5836,0.006297,158.80
178050,3.5898,0.006286,159.09
178051,3.5965,0.006644,150.51
178052,3.6028,0.006276,159.33
178053,3.6094,0.006621,151.05
178054,3.6156,0.006186,161.66
178055,3.6221,0.006528,153.19
178056,3.6285,0.006344,157.63
178057,3.6349,0.006505,153.72
178058,3.6414,0.006365,157.11
178059,3.6476,0.006296,158.83
178060,3.6541,0.006476,154.41
178061,3.6604,0.006314,158.39
178062,3.6671,0.006650,150.39
178063,3.6733,0.006289,159.01
178064,3.6803,0.006924,144.43
178065,3.6868,0.006500,153.84
178066,3.6930,0.006233,160.44
178067,3.6996,0.006562,152.40
178068,3.7058,0.006152,162.55
178069,3.7122,0.006463,154.73
178070,3.7188,0.006611,151.27
178071,3.7252,0.006439,155.31
178072,3.7324,0.007140,140.05
178073,3.7382,0.005854,170.82
178074,3.7446,0.006404,156.16
178075,3.7515,0.006802,147.02
178076,3.7577,0.006283,159.16
178077,3.7643,0.006569,152.24
178078,3.7705,0.006218,160.83
178079,3.7769,0.006363,157.16
178080,3.7831,0.006200,161.29
178081,3.7895,0.006415,155.89
178082,3.7965,0.007051,141.83
178083,3.8030,0.006447,155.12
178084,3.8094,0.006466,154.65
178085,3.8157,0.006260,159.75
178086,3.8223,0.006543,152.84
178087,3.8289,0.006585,151.85
178088,3.8351,0.006260,159.74
178089,3.8415,0.006415,155.87
178090,3.8479,0.006393,156.41
178091,3.8543,0.006384,156.65
178092,3.8605,0.006202,161.23
178093,3.8672,0.006725,148.71
178094,3.8731,0.005914,169.08
178095,3.8795,0.006322,158.17
178096,3.8858,0.006326,158.09
178097,3.8920,0.006260,159.76
178098,3.8983,0.006209,161.07
178099,3.9047,0.006484,154.23
178100,3.9109,0.006162,162.30
178101,3.9171,0.006188,161.60
178102,3.9237,0.006625,150.93
178103,3.9301,0.006389,156.52
178104,3.9364,0.006305,158.61
178105,3.9427,0.006298,158.79
178106,3.9490,0.006267,159.56
178107,3.9555,0.006560,152.45
178108,3.9619,0.006347,157.55
178109,3.9683,0.006452,155.00
178110,3.9746,0.006308,158.53
178111,3.9811,0.006510,153.61
178112,3.9874,0.006284,159.12
178113,3.9937,0.006222,160.72
178114,4.0002,0.006594,151.66
178115,4.0067,0.006453,154.96
178116,4.0131,0.006444,155.18
178117,4.0197,0.006542,152.86
178118,4.0259,0.006237,160.34
178119,4.0326,0.006702,149.20
178120,4.0389,0.006255,159.86
178121,4.0458,0.006931,144.28
178122,4.0521,0.006307,158.56
178123,4.0587,0.006607,151.35
178124,4.0648,0.006081,164.44
178125,4.0711,0.006314,158.37
178126,4.0775,0.006373,156.90
178127,4.0838,0.006332,157.93
178128,4.0903,0.006457,154.86
178129,4.0964,0.006190,161.54
178130,4.1027,0.006250,160.01
178131,4.1094,0.006656,150.25
178132,4.1156,0.006250,160.01
178133,4.1220,0.006406,156.11
178134,4.1282,0.006237,160.32
178135,4.1346,0.006341,157.71
178136,4.1409,0.006304,158.64
178137,4.1473,0.006379,156.77
178138,4.1539,0.006591,151.73
178139,4.1603,0.006480,154.32
178140,4.1671,0.006666,150.01
178141,4.1735,0.006462,154.75
178142,4.1799,0.006474,154.47
178143,4.1865,0.006507,153.67
178144,4.1929,0.006417,155.84
178145,4.1992,0.006302,158.68
178146,4.2055,0.006345,157.61
178147,4.2119,0.006366,157.08
178148,4.2182,0.006287,159.07
178149,4.2245,0.006336,157.84
178150,4.2308,0.006245,160.14
178151,4.2372,0.006455,154.91
178152,4.2438,0.006562,152.40
178153,4.2501,0.006347,157.56
178154,4.2563,0.006237,160.35
178155,4.2632,0.006859,145.79
178156,4.2692,0.005921,168.88
178157,4.2755,0.006281,159.21
178158,4.2818,0.006379,156.76
178159,4.2881,0.006300,158.73
178160,4.2944,0.006274,159.40
178161,4.3008,0.006435,155.40
178162,4.3074,0.006551,152.64
178163,4.3137,0.006346,157.58
178164,4.3199,0.006257,159.82
178165,4.3264,0.006375,156.87
178166,4.3326,0.006288,159.04
178167,4.3391,0.006405,156.12
178168,4.3453,0.006328,158.03
178169,4.3517,0.006366,157.09
178170,4.3581,0.006390,156.49
178171,4.3645,0.006357,157.30
178172,4.3708,0.006285,159.12
178173,4.3772,0.006427,155.59
178174,4.3834,0.006192,161.51
178175,4.3899,0.006537,152.97
178176,4.3961,0.006229,160.54
178177,4.4025,0.006332,157.94
178178,4.4089,0.006446,155.13
178179,4.4152,0.006317,158.31
178180,4.4217,0.006468,154.60
178181,4.4282,0.006463,154.72
178182,4.4344,0.006246,160.11
178183,4.4413,0.006868,145.60
178184,4.4476,0.006285,159.10
178185,4.4539,0.006373,156.91
178186,4.4604,0.006419,155.79
178187,4.4667,0.006308,158.54
178188,4.4731,0.006477,154.39
178189,4.4794,0.006285,159.11
178190,4.4857,0.006311,158.46
178191,4.4923,0.006561,152.43
178192,4.4987,0.006416,155.87
178193,4.5051,0.006383,156.66
178194,4.5114,0.006324,158.12
178195,4.5179,0.006435,155.41
178196,4.5241,0.006226,160.62
178197,4.5305,0.006365,157.11
178198,4.5370,0.006585,151.86
178199,4.5433,0.006310,158.49
178200,4.5501,0.006743,148.30
178201,4.5566,0.006563,152.36
178202,4.5630,0.006408,156.05
178203,4.5694,0.006347,157.56
178204,4.5759,0.006474,154.46
178205,4.5822,0.006324,158.14
178206,4.5884,0.006208,161.07
178207,4.5948,0.006464,154.71
178208,4.6011,0.006273,159.42
178209,4.6077,0.006512,153.57
178210,4.6141,0.006407,156.07
178211,4.6203,0.006246,160.10
178212,4.6268,0.006506,153.69
178213,4.6332,0.006428,155.56
178214,4.6396,0.006373,156.91
178215,4.6459,0.006301,158.71
178216,4.6525,0.006536,153.01
178217,4.6589,0.006489,154.10
178218,4.6652,0.006240,160.27
178219,4.6718,0.006574,152.12
178220,4.6785,0.006747,148.21
178221,4.6851,0.006631,150.80
178222,4.6915,0.006364,157.14
178223,4.6978,0.006324,158.12
178224,4.7043,0.006532,153.10
178225,4.7106,0.006247,160.08
178226,4.7169,0.006332,157.93
178227,4.7233,0.006384,156.64
178228,4.7296,0.006305,158.59
178229,4.7364,0.006736,148.46
178230,4.7433,0.006913,144.66
178231,4.7493,0.006004,166.56
178232,4.7555,0.006223,160.70
178233,4.7619,0.006372,156.94
178234,4.7683,0.006445,155.17
178235,4.7747,0.006369,157.02
178236,4.7810,0.006305,158.59
178237,4.7872,0.006261,159.72
178238,4.7936,0.006410,156.00
178239,4.8000,0.006359,157.26
178240,4.8066,0.006539,152.94
178241,4.8129,0.006366,157.08
178242,4.8193,0.006348,157.53
178243,4.8258,0.006503,153.77
178244,4.8322,0.006364,157.13
178245,4.8385,0.006383,156.68
178246,4.8450,0.006444,155.18
178247,4.8514,0.006449,155.07
178248,4.8577,0.006330,157.99
178249,4.8640,0.006292,158.93
178250,4.8702,0.006203,161.20
178251,4.8766,0.006356,157.33
178252,4.8828,0.006197,161.38
178253,4.8891,0.006328,158.02
178254,4.8953,0.006172,162.03
178255,4.9014,0.006144,162.76
178256,4.9079,0.006479,154.34
178257,4.9144,0.006455,154.92
178258,4.9207,0.006321,158.20
178259,4.9269,0.006264,159.64
178260,4.9332,0.006202,161.25
178261,4.9398,0.006622,151.01
178262,4.9460,0.006253,159.94
178263,4.9525,0.006484,154.24
178264,4.9589,0.006419,155.79
178265,4.9653,0.006310,158.48
178266,4.9717,0.006510,153.61
178267,4.9781,0.006316,158.34
178268,4.9844,0.006338,157.77
178269,4.9907,0.006270,159.50
178270,4.9971,0.006457,154.87
178271,5.0036,0.006469,154.60
178272,5.0099,0.006296,158.83
178273,5.0162,0.006247,160.07
178274,5.0223,0.006213,160.97
178275,5.0288,0.006441,155.26
178276,5.0350,0.006137,162.94
178277,5.0414,0.006423,155.68
178278,5.0480,0.006651,150.34
178279,5.0546,0.006540,152.90
178280,5.0611,0.006559,152.46
178281,5.0674,0.006329,158.01
178282,5.0742,0.006719,148.84
178283,5.0808,0.006631,150.80
178284,5.0870,0.006172,162.01
178285,5.0933,0.006272,159.45
178286,5.0998,0.006576,152.07
178287,5.1061,0.006250,160.01
178288,5.1125,0.006469,154.58
178289,5.1188,0.006303,158.64
178290,5.1252,0.006401,156.23
178291,5.1316,0.006376,156.84
178292,5.1379,0.006270,159.50
178293,5.1443,0.006493,154.02
178294,5.1506,0.006200,161.29
178295,5.1570,0.006406,156.11
178296,5.1636,0.006561,152.41
178297,5.1699,0.006304,158.63
178298,5.1768,0.006897,145.00
178299,5.1834,0.006671,149.91
178300,5.1900,0.006595,151.63
178301,5.1964,0.006341,157.71
178302,5.2028,0.006484,154.24
178303,5.2094,0.006565,152.32
178304,5.2157,0.006320,158.23
178305,5.2222,0.006477,154.40
178306,5.2286,0.006375,156.86
178307,5.2349,0.006351,157.45
178308,5.2417,0.006803,147.00
178309,5.2476,0.005864,170.54
178310,5.2540,0.006456,154.90
178311,5.2604,0.006342,157.67
