TotalFrame,Time,DeltaTime,FPS
194093,0.4946,0.006855,145.87
194094,0.5017,0.007046,141.93
194095,0.5087,0.007018,142.49
194096,0.5154,0.006751,148.14
194097,0.5225,0.007084,141.16
194098,0.5296,0.007050,141.84
194099,0.5368,0.007193,139.03
194100,0.5435,0.006752,148.10
194101,0.5506,0.007053,141.78
194102,0.5575,0.006907,144.79
194103,0.5643,0.006748,148.20
194104,0.5710,0.006806,146.93
194105,0.5780,0.006923,144.45
194106,0.5847,0.006749,148.17
194107,0.5916,0.006800,147.06
194108,0.5985,0.006980,143.27
194109,0.6053,0.006809,146.88
194110,0.6122,0.006928,144.34
194111,0.6194,0.007166,139.54
194112,0.6261,0.006678,149.75
194113,0.6331,0.006981,143.25
194114,0.6398,0.006789,147.29
194115,0.6469,0.006991,143.03
194116,0.6536,0.006733,148.52
194117,0.6606,0.007043,141.99
194118,0.6675,0.006850,145.98
194119,0.6743,0.006758,147.97
194120,0.6810,0.006818,146.66
194121,0.6879,0.006828,146.47
194122,0.6947,0.006839,146.22
194123,0.7015,0.006844,146.12
194124,0.7084,0.006879,145.36
194125,0.7153,0.006802,147.02
194126,0.7220,0.006820,146.64
194127,0.7292,0.007131,140.23
194128,0.7359,0.006695,149.37
194129,0.7427,0.006839,146.22
194130,0.7496,0.006815,146.75
194131,0.7565,0.006930,144.30
194132,0.7632,0.006761,147.90
194133,0.7703,0.007007,142.72
194134,0.7770,0.006791,147.25
194135,0.7837,0.006686,149.56
194136,0.7909,0.007155,139.77
194137,0.7981,0.007228,138.35
194138,0.8046,0.006522,153.32
194139,0.8123,0.007639,130.92
194140,0.8200,0.007764,128.79
194141,0.8269,0.006857,145.83
194142,0.8341,0.007241,138.10
194143,0.8411,0.006988,143.10
194144,0.8480,0.006924,144.42
194145,0.8549,0.006790,147.27
194146,0.8616,0.006787,147.34
194147,0.8685,0.006909,144.74
194148,0.8759,0.007340,136.25
194149,0.8826,0.006776,147.57
194150,0.8891,0.006470,154.56
194151,0.8960,0.006879,145.38
194152,0.9031,0.007156,139.74
194153,0.9103,0.007158,139.70
194154,0.9173,0.006978,143.31
194155,0.9243,0.006967,143.54
194156,0.9310,0.006701,149.24
194157,0.9377,0.006730,148.60
194158,0.9445,0.006837,146.26
194159,0.9511,0.006568,152.24
194160,0.9579,0.006846,146.06
194161,0.9648,0.006869,145.58
194162,0.9720,0.007252,137.89
194163,0.9786,0.006552,152.63
194164,0.9855,0.006935,144.20
194165,0.9926,0.007039,142.07
194166,0.9997,0.007091,141.02
194167,1.0069,0.007199,138.92
194168,1.0137,0.006821,146.61
194169,1.0206,0.006957,143.74
194170,1.0273,0.006696,149.35
194171,1.0342,0.006881,145.32
194172,1.0410,0.006799,147.07
194173,1.0480,0.006953,143.82
194174,1.0548,0.006828,146.46
194175,1.0618,0.007041,142.03
194176,1.0687,0.006856,145.86
194177,1.0756,0.006912,144.69
194178,1.0823,0.006697,149.32
194179,1.0892,0.006850,145.98
194180,1.0959,0.006813,146.77
194181,1.1028,0.006839,146.22
194182,1.1096,0.006765,147.82
194183,1.1164,0.006829,146.43
194184,1.1235,0.007146,139.93
194185,1.1306,0.006983,143.20
194186,1.1372,0.006694,149.39
194187,1.1447,0.007408,134.98
194188,1.1509,0.006305,158.60
194189,1.1580,0.007032,142.20
194190,1.1647,0.006754,148.06
194191,1.1715,0.006799,147.09
194192,1.1785,0.006946,143.96
194193,1.1855,0.007102,140.81
194194,1.1924,0.006826,146.50
194195,1.1992,0.006790,147.28
194196,1.2065,0.007268,137.59
194197,1.2133,0.006813,146.77
194198,1.2201,0.006844,146.11
194199,1.2272,0.007074,141.37
194200,1.2339,0.006676,149.79
194201,1.2412,0.007300,136.99
194202,1.2483,0.007141,140.04
194203,1.2554,0.007150,139.85
194204,1.2622,0.006753,148.08
194205,1.2693,0.007046,141.92
194206,1.2759,0.006627,150.90
194207,1.2827,0.006861,145.74
194208,1.2895,0.006742,148.33
194209,1.2965,0.006999,142.88
194210,1.3035,0.006959,143.69
194211,1.3101,0.006663,150.08
194212,1.3173,0.007211,138.67
194213,1.3239,0.006546,152.78
194214,1.3309,0.007043,142.00
194215,1.3379,0.006998,142.89
194216,1.3446,0.006693,149.42
194217,1.3519,0.007342,136.20
194218,1.3584,0.006440,155.28
194219,1.3653,0.006898,144.96
194220,1.3720,0.006705,149.14
194221,1.3791,0.007092,141.00
194222,1.3858,0.006725,148.71
194223,1.3926,0.006765,147.82
194224,1.4000,0.007402,135.09
194225,1.4069,0.006880,145.35
194226,1.4139,0.007092,141.01
194227,1.4208,0.006898,144.97
194228,1.4276,0.006775,147.60
194229,1.4347,0.007073,141.39
194230,1.4415,0.006788,147.32
194231,1.4484,0.006900,144.93
194232,1.4552,0.006851,145.97
194233,1.4621,0.006851,145.96
194234,1.4688,0.006737,148.43
194235,1.4758,0.007032,142.22
194236,1.4827,0.006809,146.86
194237,1.4896,0.006991,143.05
194238,1.4964,0.006725,148.70
194239,1.5032,0.006883,145.29
194240,1.5108,0.007541,132.62
194241,1.5173,0.006505,153.73
194242,1.5244,0.007049,141.87
194243,1.5313,0.006916,144.59
194244,1.5380,0.006774,147.63
194245,1.5452,0.007194,139.01
194246,1.5521,0.006825,146.51
194247,1.5593,0.007253,137.88
194248,1.5667,0.007376,135.57
194249,1.5731,0.006358,157.29
194250,1.5800,0.006903,144.87
194251,1.5867,0.006808,146.88
194252,1.5935,0.006729,148.62
194253,1.6005,0.007020,142.45
194254,1.6075,0.006977,143.33
194255,1.6143,0.006812,146.80
194256,1.6210,0.006738,148.42
194257,1.6281,0.007057,141.70
194258,1.6349,0.006775,147.61
194259,1.6416,0.006747,148.23
194260,1.6485,0.006899,144.96
194261,1.6553,0.006800,147.05
194262,1.6624,0.007026,142.32
194263,1.6691,0.006718,148.85
194264,1.6762,0.007175,139.37
194265,1.6830,0.006734,148.50
194266,1.6900,0.007049,141.87
194267,1.6968,0.006839,146.23
194268,1.7036,0.006734,148.49
194269,1.7103,0.006749,148.17
194270,1.7173,0.006971,143.45
194271,1.7242,0.006936,144.19
194272,1.7311,0.006929,144.31
194273,1.7382,0.007013,142.58
194274,1.7449,0.006756,148.03
194275,1.7518,0.006842,146.15
194276,1.7588,0.007013,142.60
194277,1.7656,0.006788,147.33
194278,1.7733,0.007679,130.23
194279,1.7795,0.006238,160.30
194280,1.7863,0.006824,146.55
194281,1.7932,0.006842,146.15
194282,1.8002,0.007032,142.21
194283,1.8068,0.006661,150.13
194284,1.8138,0.006910,144.71
194285,1.8209,0.007155,139.77
194286,1.8277,0.006779,147.51
194287,1.8346,0.006920,144.50
194288,1.8413,0.006716,148.90
194289,1.8482,0.006902,144.89
194290,1.8550,0.006778,147.53
194291,1.8618,0.006800,147.06
194292,1.8687,0.006854,145.91
194293,1.8754,0.006773,147.66
194294,1.8823,0.006854,145.90
194295,1.8891,0.006793,147.21
194296,1.8963,0.007185,139.19
194297,1.9041,0.007870,127.06
194298,1.9110,0.006784,147.41
194299,1.9182,0.007284,137.28
194300,1.9251,0.006916,144.60
194301,1.9327,0.007621,131.21
194302,1.9397,0.006969,143.50
194303,1.9468,0.007125,140.34
194304,1.9536,0.006720,148.81
194305,1.9604,0.006919,144.54
194306,1.9672,0.006670,149.93
194307,1.9745,0.007423,134.72
194308,1.9819,0.007331,136.41
194309,1.9888,0.006930,144.30
194310,1.9962,0.007292,137.14
194311,2.0031,0.006975,143.37
194312,2.0103,0.007188,139.12
194313,2.0174,0.007081,141.23
194314,2.0240,0.006696,149.35
194315,2.0314,0.007292,137.14
194316,2.0382,0.006821,146.60
194317,2.0452,0.007000,142.86
194318,2.0519,0.006687,149.56
194319,2.0591,0.007266,137.63
194320,2.0662,0.007083,141.18
194321,2.0729,0.006754,148.07
194322,2.0798,0.006793,147.20
194323,2.0865,0.006814,146.75
194324,2.0933,0.006767,147.78
194325,2.1003,0.007024,142.37
194326,2.1071,0.006697,149.31
194327,2.1138,0.006787,147.34
194328,2.1209,0.006988,143.11
194329,2.1276,0.006789,147.29
194330,2.1348,0.007155,139.77
194331,2.1414,0.006622,151.02
194332,2.1482,0.006769,147.73
194333,2.1550,0.006847,146.06
194334,2.1619,0.006911,144.71
194335,2.1691,0.007116,140.52
194336,2.1757,0.006616,151.16
194337,2.1826,0.006900,144.94
194338,2.1899,0.007314,136.72
194339,2.1976,0.007703,129.82
194340,2.2048,0.007216,138.59
194341,2.2118,0.006981,143.25
194342,2.2191,0.007267,137.60
194343,2.2261,0.007020,142.45
194344,2.2329,0.006831,146.40
194345,2.2399,0.006977,143.32
194346,2.2469,0.007047,141.90
194347,2.2542,0.007276,137.44
194348,2.2612,0.006956,143.77
194349,2.2679,0.006794,147.19
194350,2.2751,0.007191,139.06
194351,2.2819,0.006770,147.72
194352,2.2888,0.006905,144.83
194353,2.2960,0.007191,139.06
194354,2.3028,0.006788,147.32
194355,2.3098,0.007049,141.87
194356,2.3168,0.007026,142.33
194357,2.3236,0.006745,148.27
194358,2.3303,0.006695,149.37
194359,2.3375,0.007193,139.03
194360,2.3444,0.006848,146.02
194361,2.3513,0.006983,143.21
194362,2.3581,0.006760,147.93
194363,2.3650,0.006909,144.75
194364,2.3719,0.006982,143.23
194365,2.3792,0.007178,139.31
194366,2.3859,0.006728,148.64
194367,2.3927,0.006797,147.12
194368,2.4003,0.007623,131.19
194369,2.4069,0.006581,151.96
194370,2.4136,0.006766,147.80
194371,2.4206,0.006922,144.48
194372,2.4276,0.006955,143.78
194373,2.4346,0.007075,141.35
194374,2.4415,0.006870,145.56
194375,2.4484,0.006954,143.81
194376,2.4552,0.006753,148.08
194377,2.4626,0.007385,135.42
194378,2.4693,0.006756,148.03
194379,2.4761,0.006817,146.70
194380,2.4828,0.006746,148.23
194381,2.4897,0.006815,146.73
194382,2.4967,0.007001,142.84
194383,2.5036,0.006931,144.28
194384,2.5107,0.007082,141.20
194385,2.5175,0.006816,146.71
194386,2.5242,0.006711,149.01
194387,2.5311,0.006808,146.89
194388,2.5381,0.007062,141.60
194389,2.5462,0.008077,123.80
194390,2.5531,0.006898,144.98
194391,2.5604,0.007261,137.73
194392,2.5671,0.006798,147.11
194393,2.5740,0.006920,144.50
194394,2.5808,0.006740,148.38
194395,2.5881,0.007333,136.36
194396,2.5950,0.006825,146.52
194397,2.6019,0.006971,143.46
194398,2.6090,0.007087,141.11
194399,2.6156,0.006609,151.32
194400,2.6228,0.007195,138.98
194401,2.6297,0.006881,145.33
194402,2.6365,0.006823,146.57
194403,2.6433,0.006822,146.59
194404,2.6508,0.007488,133.56
194405,2.6574,0.006607,151.37
194406,2.6643,0.006852,145.95
194407,2.6713,0.007070,141.43
194408,2.6783,0.006960,143.68
194409,2.6854,0.007136,140.13
194410,2.6927,0.007228,138.35
194411,2.6995,0.006842,146.16
194412,2.7066,0.007075,141.34
194413,2.7134,0.006798,147.11
194414,2.7203,0.006919,144.53
194415,2.7273,0.006957,143.73
194416,2.7339,0.006672,149.87
194417,2.7413,0.007372,135.64
194418,2.7486,0.007261,137.71
194419,2.7556,0.007051,141.82
194420,2.7623,0.006645,150.50
194421,2.7697,0.007361,135.86
194422,2.7767,0.007031,142.23
194423,2.7836,0.006983,143.20
194424,2.7908,0.007121,140.44
194425,2.7981,0.007317,136.68
194426,2.8056,0.007527,132.86
194427,2.8129,0.007275,137.46
194428,2.8201,0.007215,138.59
194429,2.8271,0.006959,143.69
194430,2.8340,0.006934,144.22
194431,2.8408,0.006745,148.26
194432,2.8478,0.007025,142.34
194433,2.8545,0.006754,148.07
194434,2.8615,0.007011,142.63
194435,2.8690,0.007489,133.53
194436,2.8758,0.006794,147.18
194437,2.8831,0.007241,138.11
194438,2.8901,0.007066,141.53
194439,2.8973,0.007244,138.05
194440,2.9046,0.007212,138.65
194441,2.9116,0.007009,142.68
194442,2.9183,0.006714,148.94
194443,2.9253,0.007015,142.54
194444,2.9321,0.006777,147.56
194445,2.9388,0.006676,149.80
194446,2.9457,0.006918,144.55
194447,2.9525,0.006798,147.10
194448,2.9594,0.006934,144.21
194449,2.9661,0.006727,148.65
194450,2.9730,0.006840,146.20
194451,2.9798,0.006805,146.95
194452,2.9868,0.006967,143.54
194453,2.9936,0.006861,145.75
194454,3.0004,0.006727,148.65
194455,3.0074,0.007118,140.49
194456,3.0145,0.007038,142.08
194457,3.0214,0.006863,145.71
194458,3.0281,0.006740,148.36
194459,3.0351,0.006971,143.45
194460,3.0419,0.006770,147.71
194461,3.0486,0.006800,147.05
194462,3.0554,0.006803,146.99
194463,3.0624,0.006943,144.03
194464,3.0692,0.006781,147.47
194465,3.0759,0.006749,148.18
194466,3.0830,0.007089,141.06
194467,3.0901,0.007155,139.77
194468,3.0970,0.006798,147.11
194469,3.1039,0.006915,144.61
194470,3.1106,0.006716,148.90
194471,3.1175,0.006887,145.20
194472,3.1243,0.006803,146.99
194473,3.1313,0.006977,143.33
194474,3.1386,0.007347,136.11
194475,3.1450,0.006389,156.51
194476,3.1521,0.007107,140.70
194477,3.1589,0.006813,146.77
194478,3.1657,0.006805,146.96
194479,3.1725,0.006792,147.24
194480,3.1794,0.006957,143.74
194481,3.1866,0.007126,140.33
194482,3.1934,0.006753,148.09
194483,3.2001,0.006765,147.82
194484,3.2072,0.007020,142.45
194485,3.2140,0.006834,146.33
194486,3.2207,0.006749,148.17
194487,3.2276,0.006889,145.15
194488,3.2343,0.006735,148.47
194489,3.2412,0.006797,147.12
194490,3.2483,0.007128,140.29
194491,3.2552,0.006903,144.87
194492,3.2621,0.006923,144.46
194493,3.2690,0.006893,145.07
194494,3.2764,0.007368,135.72
194495,3.2833,0.006899,144.94
194496,3.2904,0.007159,139.69
194497,3.2973,0.006880,145.36
194498,3.3053,0.008011,124.83
194499,3.3123,0.007015,142.56
194500,3.3193,0.006948,143.93
194501,3.3261,0.006855,145.88
194502,3.3331,0.006920,144.50
194503,3.3400,0.007013,142.59
194504,3.3468,0.006766,147.81
194505,3.3541,0.007232,138.28
194506,3.3608,0.006733,148.52
194507,3.3678,0.007026,142.33
194508,3.3746,0.006849,146.01
194509,3.3818,0.007147,139.91
194510,3.3882,0.006397,156.32
194511,3.3951,0.006854,145.89
194512,3.4025,0.007392,135.28
194513,3.4095,0.007015,142.56
194514,3.4165,0.007020,142.44
194515,3.4233,0.006855,145.88
194516,3.4302,0.006849,146.01
194517,3.4372,0.007008,142.69
194518,3.4440,0.006825,146.52
194519,3.4510,0.006949,143.91
194520,3.4579,0.006992,143.02
194521,3.4648,0.006839,146.22
194522,3.4715,0.006709,149.06
194523,3.4788,0.007310,136.80
194524,3.4852,0.006425,155.64
194525,3.4921,0.006896,145.02
194526,3.4992,0.007093,140.98
194527,3.5063,0.007060,141.65
194528,3.5132,0.006893,145.07
194529,3.5202,0.007025,142.35
194530,3.5269,0.006704,149.17
194531,3.5338,0.006823,146.56
194532,3.5406,0.006881,145.32
194533,3.5474,0.006823,146.57
194534,3.5550,0.007532,132.76
194535,3.5620,0.007044,141.96
194536,3.5688,0.006755,148.03
194537,3.5756,0.006804,146.97
194538,3.5828,0.007208,138.73
194539,3.5903,0.007474,133.80
194540,3.5966,0.006282,159.20
194541,3.6036,0.007008,142.70
194542,3.6108,0.007298,137.03
194543,3.6172,0.006373,156.91
194544,3.6243,0.007025,142.34
194545,3.6311,0.006869,145.58
194546,3.6379,0.006809,146.86
194547,3.6448,0.006942,144.06
194548,3.6517,0.006811,146.83
194549,3.6586,0.006879,145.37
194550,3.6653,0.006773,147.65
194551,3.6721,0.006788,147.31
194552,3.6793,0.007166,139.55
194553,3.6863,0.007004,142.78
194554,3.6932,0.006923,144.44
194555,3.7001,0.006864,145.69
194556,3.7069,0.006828,146.45
194557,3.7137,0.006852,145.94
194558,3.7205,0.006702,149.21
194559,3.7274,0.006936,144.17
194560,3.7342,0.006773,147.65
194561,3.7411,0.006928,144.34
194562,3.7482,0.007057,141.70
194563,3.7552,0.007020,142.45
194564,3.7619,0.006718,148.85
194565,3.7687,0.006842,146.17
194566,3.7756,0.006853,145.93
194567,3.7827,0.007100,140.84
194568,3.7896,0.006878,145.39
194569,3.7963,0.006703,149.20
194570,3.8032,0.006979,143.29
194571,3.8104,0.007110,140.65
194572,3.8170,0.006685,149.59
194573,3.8240,0.007009,142.68
194574,3.8308,0.006793,147.21
194575,3.8377,0.006847,146.06
194576,3.8447,0.006985,143.17
194577,3.8518,0.007144,139.99
194578,3.8583,0.006512,153.57
194579,3.8652,0.006881,145.34
194580,3.8719,0.006683,149.63
194581,3.8788,0.006881,145.33
194582,3.8862,0.007390,135.32
194583,3.8927,0.006525,153.26
194584,3.9005,0.007741,129.19
194585,3.9078,0.007426,134.66
194586,3.9146,0.006707,149.10
194587,3.9214,0.006871,145.54
194588,3.9282,0.006738,148.42
194589,3.9353,0.007109,140.66
194590,3.9423,0.006987,143.13
194591,3.9489,0.006659,150.16
194592,3.9560,0.007044,141.97
194593,3.9626,0.006682,149.66
194594,3.9696,0.006937,144.16
194595,3.9771,0.007489,133.53
194596,3.9836,0.006599,151.53
194597,3.9905,0.006823,146.57
194598,3.9976,0.007050,141.84
194599,4.0045,0.006907,144.79
194600,4.0111,0.006676,149.79
194601,4.0185,0.007383,135.45
194602,4.0256,0.007061,141.62
194603,4.0325,0.006952,143.85
194604,4.0394,0.006891,145.11
194605,4.0462,0.006794,147.19
194606,4.0530,0.006811,146.81
194607,4.0601,0.007098,140.89
194608,4.0668,0.006730,148.59
194609,4.0738,0.006929,144.32
194610,4.0805,0.006709,149.06
194611,4.0875,0.006988,143.10
194612,4.0942,0.006744,148.29
194613,4.1013,0.007115,140.54
194614,4.1080,0.006689,149.51
194615,4.1149,0.006918,144.56
194616,4.1221,0.007183,139.23
194617,4.1291,0.006965,143.58
194618,4.1356,0.006562,152.39
194619,4.1425,0.006818,146.67
194620,4.1496,0.007138,140.10
194621,4.1565,0.006883,145.28
194622,4.1633,0.006798,147.11
194623,4.1702,0.006890,145.13
194624,4.1776,0.007397,135.19
194625,4.1846,0.007088,141.09
194626,4.1914,0.006734,148.50
194627,4.1986,0.007232,138.28
194628,4.2053,0.006683,149.64
194629,4.2125,0.007158,139.70
194630,4.2191,0.006615,151.17
194631,4.2263,0.007231,138.29
194632,4.2330,0.006659,150.18
194633,4.2400,0.007011,142.64
194634,4.2470,0.007014,142.58
194635,4.2546,0.007569,132.12
194636,4.2613,0.006703,149.19
194637,4.2681,0.006847,146.06
194638,4.2751,0.007045,141.94
194639,4.2820,0.006908,144.75
194640,4.2893,0.007226,138.40
194641,4.2961,0.006782,147.45
194642,4.3029,0.006771,147.68
194643,4.3101,0.007220,138.51
194644,4.3168,0.006723,148.74
194645,4.3237,0.006866,145.64
194646,4.3304,0.006804,146.97
194647,4.3375,0.007001,142.83
194648,4.3443,0.006849,146.02
194649,4.3513,0.006922,144.46
194650,4.3580,0.006727,148.65
194651,4.3649,0.006960,143.67
194652,4.3719,0.007010,142.66
194653,4.3788,0.006840,146.20
194654,4.3857,0.006905,144.81
194655,4.3925,0.006818,146.67
194656,4.3997,0.007246,138.01
194657,4.4067,0.007019,142.48
194658,4.4136,0.006829,146.43
194659,4.4205,0.006876,145.44
194660,4.4273,0.006853,145.91
194661,4.4348,0.007409,134.97
194662,4.4416,0.006850,145.99
194663,4.4485,0.006935,144.20
194664,4.4552,0.006697,149.31
194665,4.4621,0.006872,145.52
194666,4.4688,0.006756,148.01
194667,4.4758,0.006957,143.74
194668,4.4824,0.006645,150.49
194669,4.4898,0.007396,135.21
194670,4.4961,0.006242,160.22
194671,4.5029,0.006794,147.18
194672,4.5097,0.006841,146.18
194673,4.5167,0.007016,142.54
194674,4.5238,0.007098,140.89
194675,4.5311,0.007305,136.90
194676,4.5381,0.006931,144.27
194677,4.5453,0.007236,138.19
194678,4.5526,0.007286,137.25
194679,4.5615,0.008890,112.49
194680,4.5700,0.008520,117.37
194681,4.5774,0.007406,135.03
194682,4.5841,0.006717,148.88
194683,4.5911,0.007035,142.16
194684,4.5981,0.006932,144.26
194685,4.6052,0.007068,141.49
194686,4.6125,0.007355,135.97
194687,4.6194,0.006909,144.74
194688,4.6263,0.006951,143.87
194689,4.6334,0.007081,141.23
194690,4.6407,0.007217,138.57
194691,4.6478,0.007138,140.09
194692,4.6545,0.006716,148.91
194693,4.6613,0.006765,147.81
194694,4.6681,0.006827,146.48
194695,4.6750,0.006878,145.40
194696,4.6821,0.007108,140.69
194697,4.6891,0.007032,142.21
194698,4.6963,0.007148,139.90
194699,4.7030,0.006756,148.01
194700,4.7099,0.006902,144.88
194701,4.7170,0.007099,140.86
194702,4.7241,0.007087,141.11
194703,4.7310,0.006889,145.17
194704,4.7378,0.006813,146.77
194705,4.7448,0.006948,143.93
194706,4.7515,0.006729,148.62
194707,4.7584,0.006867,145.62
194708,4.7651,0.006751,148.13
194709,4.7720,0.006899,144.95
194710,4.7787,0.006756,148.02
194711,4.7855,0.006729,148.61
194712,4.7930,0.007504,133.26
194713,4.7997,0.006752,148.10
194714,4.8067,0.006953,143.82
194715,4.8135,0.006777,147.57
194716,4.8204,0.006911,144.71
194717,4.8272,0.006819,146.65
194718,4.8340,0.006866,145.64
194719,4.8409,0.006857,145.85
194720,4.8480,0.007009,142.68
194721,4.8547,0.006709,149.05
194722,4.8615,0.006843,146.13
194723,4.8683,0.006814,146.77
194724,4.8751,0.006807,146.91
194725,4.8823,0.007191,139.07
194726,4.8890,0.006710,149.04
194727,4.8966,0.007607,131.46
194728,4.9036,0.006995,142.96
194729,4.9119,0.008282,120.74
194730,4.9185,0.006536,153.00
194731,4.9252,0.006722,148.77
194732,4.9322,0.007024,142.37
194733,4.9390,0.006863,145.71
194734,4.9460,0.006941,144.07
194735,4.9529,0.006871,145.55
194736,4.9600,0.007103,140.78
194737,4.9666,0.006590,151.74
194738,4.9734,0.006857,145.84
194739,4.9802,0.006732,148.54
194740,4.9869,0.006771,147.68
194741,4.9944,0.007504,133.27
194742,5.0012,0.006791,147.26
194743,5.0083,0.007070,141.45
194744,5.0150,0.006712,148.99
194745,5.0223,0.007356,135.94
194746,5.0286,0.006248,160.06
194747,5.0356,0.007049,141.86
194748,5.0428,0.007196,138.97
194749,5.0498,0.006972,143.44
194750,5.0566,0.006791,147.26
194751,5.0635,0.006910,144.71
194752,5.0704,0.006907,144.79
194753,5.0773,0.006872,145.52
194754,5.0842,0.006868,145.60
194755,5.0910,0.006880,145.35
194756,5.0980,0.006977,143.32
194757,5.1049,0.006870,145.56
194758,5.1116,0.006695,149.37
194759,5.1185,0.006981,143.24
194760,5.1255,0.006959,143.71
194761,5.1324,0.006947,143.96
194762,5.1393,0.006801,147.04
194763,5.1462,0.006958,143.72
194764,5.1533,0.007124,140.36
194765,5.1601,0.006725,148.69
194766,5.1671,0.006989,143.08
194767,5.1741,0.007006,142.73
194768,5.1809,0.006866,145.65
194769,5.1877,0.006827,146.49
194770,5.1946,0.006892,145.09
194771,5.2016,0.006921,144.49
194772,5.2082,0.006621,151.03
194773,5.2151,0.006968,143.51
194774,5.2220,0.006878,145.40
194775,5.2292,0.007192,139.05
194776,5.2361,0.006927,144.37
194777,5.2430,0.006899,144.94
194778,5.2499,0.006895,145.02
194779,5.2570,0.006997,142.93
194780,5.2637,0.006731,148.58
194781,5.2704,0.006769,147.73
194782,5.2774,0.006972,143.42
194783,5.2841,0.006660,150.15
194784,5.2912,0.007136,140.14
194785,5.2981,0.006900,144.93
194786,5.3051,0.006918,144.55
194787,5.3120,0.006955,143.79
194788,5.3195,0.007531,132.78
194789,5.3262,0.006646,150.47
194790,5.3330,0.006867,145.62
194791,5.3399,0.006852,145.95
194792,5.3467,0.006861,145.76
194793,5.3537,0.006975,143.38
194794,5.3606,0.006886,145.22
194795,5.3674,0.006801,147.04
194796,5.3741,0.006759,147.95
194797,5.3812,0.006982,143.22
194798,5.3879,0.006735,148.48
194799,5.3950,0.007082,141.21
194800,5.4020,0.007099,140.87
194801,5.4091,0.006975,143.38
194802,5.4164,0.007386,135.39
194803,5.4229,0.006466,154.66
194804,5.4297,0.006803,147.00
194805,5.4365,0.006862,145.73
194806,5.4437,0.007103,140.79
194807,5.4505,0.006859,145.80
194808,5.4575,0.006956,143.76
194809,5.4642,0.006773,147.65
194810,5.4711,0.006853,145.93
194811,5.4780,0.006872,145.51
194812,5.4847,0.006802,147.02
194813,5.4915,0.006697,149.31
194814,5.4986,0.007130,140.24
194815,5.5057,0.007053,141.79
194816,5.5123,0.006694,149.38
194817,5.5191,0.006777,147.55
194818,5.5263,0.007187,139.15
194819,5.5331,0.006791,147.26
194820,5.5402,0.007071,141.42
194821,5.5470,0.006854,145.89
194822,5.5542,0.007147,139.92
194823,5.5612,0.007002,142.82
194824,5.5683,0.007155,139.77
194825,5.5753,0.006971,143.44
194826,5.5820,0.006671,149.91
194827,5.5890,0.007016,142.54
194828,5.5963,0.007339,136.26
194829,5.6029,0.006585,151.87
194830,5.6096,0.006687,149.55
194831,5.6165,0.006897,145.00
194832,5.6235,0.007025,142.35
194833,5.6305,0.006973,143.41
194834,5.6373,0.006825,146.51
194835,5.6442,0.006847,146.06
194836,5.6516,0.007385,135.41
194837,5.6580,0.006435,155.40
194838,5.6650,0.007024,142.37
194839,5.6719,0.006878,145.39
194840,5.6788,0.006900,144.92
194841,5.6862,0.007408,134.99
194842,5.6931,0.006947,143.95
194843,5.6999,0.006761,147.91
