TotalFrame,Time,DeltaTime,FPS
233685,1.0302,0.008210,121.80
233686,1.0383,0.008208,121.83
233687,1.0464,0.008057,124.11
233688,1.0552,0.008755,114.22
233689,1.0630,0.007907,126.48
233690,1.0713,0.008222,121.63
233691,1.0793,0.008056,124.13
233692,1.0876,0.008386,119.25
233693,1.0957,0.007993,125.10
233694,1.1039,0.008162,122.52
233695,1.1121,0.008156,122.61
233696,1.1202,0.008232,121.47
233697,1.1283,0.008080,123.76
233698,1.1366,0.008234,121.45
233699,1.1449,0.008323,120.16
233700,1.1530,0.008028,124.57
233701,1.1613,0.008358,119.65
233702,1.1693,0.008046,124.28
233703,1.1775,0.008233,121.46
233704,1.1860,0.008443,118.45
233705,1.1941,0.008108,123.33
233706,1.2023,0.008138,122.88
233707,1.2104,0.008259,121.08
233708,1.2185,0.008071,123.91
233709,1.2271,0.008493,117.74
233710,1.2356,0.008548,116.99
233711,1.2439,0.008309,120.35
233712,1.2521,0.008128,123.04
233713,1.2603,0.008185,122.18
233714,1.2683,0.008131,122.99
233715,1.2769,0.008459,118.21
233716,1.2848,0.007915,126.35
233717,1.2933,0.008598,116.30
233718,1.3016,0.008248,121.24
233719,1.3102,0.008638,115.77
233720,1.3182,0.008062,124.04
233721,1.3267,0.008378,119.36
233722,1.3350,0.008258,121.10
233723,1.3434,0.008440,118.48
233724,1.3519,0.008589,116.43
233725,1.3600,0.008094,123.55
233726,1.3684,0.008323,120.14
233727,1.3765,0.008073,123.87
233728,1.3850,0.008586,116.47
233729,1.3931,0.008101,123.44
233730,1.4019,0.008708,114.84
233731,1.4099,0.008100,123.45
233732,1.4188,0.008891,112.47
233733,1.4269,0.008070,123.92
233734,1.4355,0.008610,116.14
233735,1.4436,0.008090,123.60
233736,1.4521,0.008617,116.06
233737,1.4603,0.008072,123.88
233738,1.4683,0.008002,124.97
233739,1.4768,0.008475,118.00
233740,1.4847,0.008042,124.35
233741,1.4933,0.008521,117.36
233742,1.5015,0.008175,122.32
233743,1.5098,0.008261,121.05
233744,1.5178,0.008051,124.21
233745,1.5260,0.008188,122.14
233746,1.5341,0.008092,123.58
233747,1.5421,0.008039,124.39
233748,1.5505,0.008415,118.83
233749,1.5591,0.008583,116.51
233750,1.5671,0.008012,124.82
233751,1.5758,0.008627,115.92
233752,1.5839,0.008119,123.16
233753,1.5930,0.009080,110.13
233754,1.6012,0.008185,122.17
233755,1.6096,0.008487,117.82
233756,1.6179,0.008328,120.08
233757,1.6261,0.008128,123.03
233758,1.6344,0.008263,121.02
233759,1.6426,0.008195,122.02
233760,1.6508,0.008249,121.22
233761,1.6589,0.008121,123.14
233762,1.6674,0.008409,118.92
233763,1.6757,0.008287,120.67
233764,1.6844,0.008848,113.02
233765,1.6925,0.008004,124.94
233766,1.7008,0.008352,119.73
233767,1.7091,0.008324,120.13
233768,1.7184,0.009228,108.36
233769,1.7266,0.008172,122.37
233770,1.7346,0.008121,123.14
233771,1.7428,0.008114,123.24
233772,1.7513,0.008537,117.14
233773,1.7594,0.008123,123.10
233774,1.7677,0.008210,121.81
233775,1.7759,0.008252,121.18
233776,1.7843,0.008434,118.57
233777,1.7926,0.008251,121.20
233778,1.8008,0.008149,122.72
233779,1.8094,0.008748,114.31
233780,1.8176,0.008189,122.12
233781,1.8259,0.008314,120.28
233782,1.8346,0.008655,115.54
233783,1.8430,0.008364,119.56
233784,1.8512,0.008147,122.75
233785,1.8594,0.008275,120.85
233786,1.8677,0.008276,120.84
233787,1.8757,0.007975,125.39
233788,1.8839,0.008293,120.59
233789,1.8921,0.008119,123.17
233790,1.9003,0.008223,121.61
233791,1.9084,0.008165,122.48
233792,1.9170,0.008485,117.86
233793,1.9249,0.007917,126.31
233794,1.9334,0.008532,117.21
233795,1.9415,0.008078,123.80
233796,1.9501,0.008561,116.81
233797,1.9580,0.007914,126.36
233798,1.9661,0.008124,123.09
233799,1.9741,0.008085,123.68
233800,1.9827,0.008538,117.12
233801,1.9907,0.008050,124.23
233802,1.9993,0.008476,117.99
233803,2.0076,0.008316,120.25
233804,2.0157,0.008210,121.81
233805,2.0239,0.008183,122.21
233806,2.0322,0.008250,121.21
233807,2.0409,0.008662,115.44
233808,2.0486,0.007682,130.17
233809,2.0566,0.008133,122.95
233810,2.0652,0.008544,117.05
233811,2.0734,0.008133,122.96
233812,2.0814,0.008077,123.81
233813,2.0896,0.008141,122.84
233814,2.0978,0.008235,121.43
233815,2.1061,0.008324,120.13
233816,2.1140,0.007881,126.89
233817,2.1227,0.008714,114.76
233818,2.1311,0.008385,119.25
233819,2.1396,0.008511,117.50
233820,2.1478,0.008204,121.89
233821,2.1559,0.008072,123.89
233822,2.1643,0.008376,119.40
233823,2.1725,0.008237,121.40
233824,2.1808,0.008274,120.85
233825,2.1888,0.008096,123.53
233826,2.1970,0.008145,122.77
233827,2.2052,0.008238,121.38
233828,2.2139,0.008625,115.95
233829,2.2224,0.008544,117.04
233830,2.2312,0.008772,114.00
233831,2.2395,0.008333,120.01
233832,2.2479,0.008427,118.67
233833,2.2565,0.008472,118.04
233834,2.2650,0.008549,116.98
233835,2.2732,0.008250,121.22
233836,2.2814,0.008167,122.45
233837,2.2896,0.008191,122.08
233838,2.2979,0.008234,121.45
233839,2.3062,0.008324,120.13
233840,2.3143,0.008188,122.13
233841,2.3228,0.008418,118.80
233842,2.3309,0.008246,121.28
233843,2.3394,0.008397,119.09
233844,2.3475,0.008198,121.99
233845,2.3560,0.008338,119.94
233846,2.3640,0.008111,123.29
233847,2.3728,0.008820,113.38
233848,2.3807,0.007939,125.95
233849,2.3894,0.008580,116.55
233850,2.3977,0.008273,120.88
233851,2.4056,0.008028,124.56
233852,2.4142,0.008557,116.86
233853,2.4224,0.008166,122.46
233854,2.4307,0.008285,120.70
233855,2.4388,0.008123,123.11
233856,2.4473,0.008411,118.90
233857,2.4553,0.008055,124.15
233858,2.4636,0.008319,120.21
233859,2.4717,0.008080,123.76
233860,2.4801,0.008420,118.77
233861,2.4882,0.008062,124.03
233862,2.4967,0.008550,116.96
233863,2.5049,0.008170,122.40
233864,2.5132,0.008265,120.99
233865,2.5214,0.008273,120.88
233866,2.5294,0.007993,125.10
233867,2.5374,0.008006,124.90
233868,2.5458,0.008350,119.76
233869,2.5538,0.008077,123.81
233870,2.5620,0.008122,123.13
233871,2.5704,0.008533,117.19
233872,2.5790,0.008543,117.06
233873,2.5872,0.008108,123.33
233874,2.5962,0.009091,109.99
233875,2.6040,0.007766,128.77
233876,2.6127,0.008619,116.02
233877,2.6210,0.008409,118.92
233878,2.6293,0.008186,122.17
233879,2.6377,0.008431,118.61
233880,2.6458,0.008057,124.11
233881,2.6541,0.008347,119.81
233882,2.6622,0.008188,122.13
233883,2.6703,0.008101,123.45
233884,2.6786,0.008256,121.13
233885,2.6871,0.008481,117.91
233886,2.6954,0.008378,119.37
233887,2.7037,0.008241,121.35
233888,2.7118,0.008153,122.65
233889,2.7206,0.008782,113.87
233890,2.7295,0.008917,112.14
233891,2.7373,0.007776,128.61
233892,2.7459,0.008553,116.92
233893,2.7548,0.008945,111.79
233894,2.7628,0.007982,125.28
233895,2.7710,0.008189,122.12
233896,2.7793,0.008304,120.43
233897,2.7874,0.008073,123.86
233898,2.7958,0.008352,119.73
233899,2.8038,0.008128,123.03
233900,2.8119,0.008016,124.76
233901,2.8201,0.008241,121.35
233902,2.8286,0.008488,117.82
233903,2.8368,0.008147,122.75
233904,2.8455,0.008721,114.67
233905,2.8535,0.008009,124.86
233906,2.8617,0.008282,120.75
233907,2.8704,0.008612,116.11
233908,2.8784,0.008075,123.85
233909,2.8867,0.008238,121.39
233910,2.8948,0.008155,122.62
233911,2.9030,0.008176,122.30
233912,2.9115,0.008473,118.02
233913,2.9197,0.008198,121.98
233914,2.9277,0.008060,124.08
233915,2.9363,0.008496,117.70
233916,2.9443,0.008088,123.64
233917,2.9526,0.008260,121.07
233918,2.9607,0.008171,122.39
233919,2.9689,0.008105,123.39
233920,2.9772,0.008271,120.91
233921,2.9856,0.008454,118.29
233922,2.9935,0.007983,125.26
233923,3.0017,0.008188,122.13
233924,3.0101,0.008366,119.53
233925,3.0182,0.008079,123.78
233926,3.0264,0.008163,122.51
233927,3.0347,0.008294,120.57
233928,3.0426,0.007901,126.57
233929,3.0511,0.008564,116.77
233930,3.0598,0.008692,115.04
233931,3.0680,0.008150,122.69
233932,3.0763,0.008336,119.96
233933,3.0845,0.008117,123.20
233934,3.0928,0.008316,120.26
233935,3.1013,0.008583,116.51
233936,3.1091,0.007818,127.91
233937,3.1171,0.007876,126.96
233938,3.1254,0.008404,119.00
233939,3.1334,0.008011,124.82
233940,3.1418,0.008399,119.07
233941,3.1499,0.008079,123.78
233942,3.1582,0.008335,119.97
233943,3.1664,0.008111,123.29
233944,3.1744,0.008149,122.72
233945,3.1826,0.008094,123.55
233946,3.1909,0.008288,120.66
233947,3.1991,0.008195,122.03
233948,3.2073,0.008262,121.04
233949,3.2157,0.008390,119.18
233950,3.2240,0.008269,120.93
233951,3.2327,0.008695,115.01
233952,3.2407,0.008034,124.47
233953,3.2491,0.008482,117.89
233954,3.2577,0.008432,118.59
233955,3.2659,0.008211,121.79
233956,3.2739,0.008030,124.53
233957,3.2821,0.008238,121.39
233958,3.2903,0.008130,123.01
233959,3.2985,0.008268,120.94
233960,3.3068,0.008217,121.70
233961,3.3149,0.008223,121.60
233962,3.3231,0.008119,123.17
233963,3.3314,0.008402,119.02
233964,3.3395,0.007983,125.26
233965,3.3483,0.008755,114.22
233966,3.3572,0.008905,112.30
233967,3.3662,0.009153,109.26
233968,3.3756,0.009360,106.84
233969,3.3849,0.009232,108.32
233970,3.3949,0.010040,99.60
233971,3.4048,0.009918,100.83
233972,3.4146,0.009674,103.37
233973,3.4230,0.008433,118.58
233974,3.4320,0.009097,109.92
233975,3.4412,0.009186,108.86
233976,3.4498,0.008564,116.77
233977,3.4584,0.008553,116.92
233978,3.4669,0.008651,115.60
233979,3.4752,0.008292,120.60
233980,3.4834,0.008186,122.17
233981,3.4918,0.008363,119.58
233982,3.5001,0.008259,121.09
233983,3.5083,0.008170,122.41
233984,3.5165,0.008259,121.08
233985,3.5247,0.008138,122.87
233986,3.5330,0.008346,119.82
233987,3.5410,0.008055,124.15
233988,3.5492,0.008191,122.08
233989,3.5573,0.008072,123.88
233990,3.5656,0.008231,121.49
233991,3.5739,0.008325,120.13
233992,3.5825,0.008696,115.00
233993,3.5908,0.008223,121.60
233994,3.5991,0.008312,120.31
233995,3.6072,0.008060,124.07
233996,3.6155,0.008386,119.25
233997,3.6240,0.008507,117.55
233998,3.6323,0.008241,121.35
233999,3.6406,0.008350,119.77
234000,3.6488,0.008151,122.69
234001,3.6570,0.008154,122.63
234002,3.6654,0.008440,118.48
234003,3.6736,0.008199,121.97
234004,3.6818,0.008181,122.23
234005,3.6901,0.008252,121.19
234006,3.6981,0.008073,123.88
234007,3.7068,0.008749,114.31
234008,3.7150,0.008173,122.36
234009,3.7238,0.008757,114.19
234010,3.7325,0.008781,113.88
234011,3.7406,0.008025,124.60
234012,3.7491,0.008572,116.66
234013,3.7574,0.008257,121.11
234014,3.7656,0.008277,120.81
234015,3.7744,0.008769,114.04
234016,3.7823,0.007844,127.48
234017,3.7909,0.008616,116.07
234018,3.7988,0.007945,125.87
234019,3.8074,0.008491,117.78
234020,3.8162,0.008845,113.06
234021,3.8251,0.008887,112.52
234022,3.8341,0.009069,110.27
234023,3.8427,0.008498,117.67
234024,3.8513,0.008676,115.26
234025,3.8600,0.008632,115.85
234026,3.8679,0.007930,126.11
234027,3.8760,0.008138,122.88
234028,3.8848,0.008811,113.50
234029,3.8939,0.009113,109.73
234030,3.9019,0.007868,127.10
234031,3.9102,0.008403,119.00
234032,3.9185,0.008267,120.96
234033,3.9271,0.008682,115.18
234034,3.9355,0.008391,119.18
234035,3.9436,0.008079,123.77
234036,3.9523,0.008626,115.93
234037,3.9606,0.008307,120.38
234038,3.9689,0.008319,120.21
234039,3.9772,0.008345,119.84
234040,3.9858,0.008662,115.45
234041,3.9943,0.008408,118.94
234042,4.0028,0.008527,117.28
234043,4.0114,0.008582,116.53
234044,4.0194,0.007982,125.29
234045,4.0275,0.008121,123.15
234046,4.0361,0.008615,116.07
234047,4.0444,0.008262,121.04
234048,4.0526,0.008272,120.89
234049,4.0615,0.008887,112.53
234050,4.0698,0.008225,121.58
234051,4.0781,0.008386,119.25
234052,4.0862,0.008053,124.18
234053,4.0947,0.008561,116.81
234054,4.1030,0.008215,121.73
234055,4.1111,0.008071,123.90
234056,4.1195,0.008511,117.49
234057,4.1282,0.008580,116.56
234058,4.1364,0.008151,122.68
234059,4.1445,0.008186,122.16
234060,4.1527,0.008246,121.27
234061,4.1613,0.008484,117.87
234062,4.1702,0.008910,112.23
234063,4.1780,0.007819,127.90
234064,4.1869,0.008928,112.00
234065,4.1949,0.008059,124.08
234066,4.2034,0.008386,119.24
234067,4.2112,0.007904,126.53
234068,4.2196,0.008368,119.50
234069,4.2281,0.008542,117.07
234070,4.2373,0.009174,109.00
234071,4.2450,0.007690,130.03
234072,4.2538,0.008738,114.45
234073,4.2622,0.008444,118.43
234074,4.2705,0.008346,119.82
234075,4.2794,0.008879,112.63
234076,4.2875,0.008066,123.98
234077,4.2954,0.007933,126.06
234078,4.3037,0.008357,119.66
234079,4.3123,0.008492,117.76
234080,4.3204,0.008157,122.60
234081,4.3286,0.008238,121.39
234082,4.3368,0.008141,122.84
234083,4.3451,0.008320,120.19
234084,4.3531,0.008094,123.56
234085,4.3618,0.008594,116.35
234086,4.3700,0.008212,121.78
234087,4.3782,0.008145,122.78
234088,4.3864,0.008161,122.54
234089,4.3944,0.008135,122.92
234090,4.4026,0.008132,122.98
234091,4.4110,0.008402,119.02
234092,4.4191,0.008081,123.75
234093,4.4271,0.008014,124.78
234094,4.4354,0.008418,118.79
234095,4.4437,0.008190,122.10
234096,4.4518,0.008100,123.46
234097,4.4600,0.008241,121.35
234098,4.4681,0.008158,122.58
234099,4.4764,0.008239,121.38
234100,4.4846,0.008146,122.76
234101,4.4928,0.008291,120.61
234102,4.5018,0.008980,111.36
234103,4.5095,0.007651,130.70
234104,4.5178,0.008363,119.57
234105,4.5259,0.008076,123.82
234106,4.5342,0.008266,120.98
234107,4.5422,0.008051,124.21
234108,4.5504,0.008213,121.76
234109,4.5588,0.008409,118.92
234110,4.5673,0.008389,119.21
234111,4.5752,0.007925,126.19
234112,4.5839,0.008716,114.74
234113,4.5919,0.008017,124.74
234114,4.6007,0.008836,113.17
234115,4.6088,0.008074,123.85
234116,4.6171,0.008234,121.44
234117,4.6252,0.008148,122.73
234118,4.6335,0.008343,119.87
234119,4.6416,0.008056,124.13
234120,4.6506,0.009087,110.05
234121,4.6591,0.008368,119.51
234122,4.6676,0.008580,116.55
234123,4.6758,0.008112,123.27
234124,4.6844,0.008737,114.46
234125,4.6931,0.008581,116.54
234126,4.7013,0.008209,121.82
234127,4.7096,0.008341,119.90
234128,4.7181,0.008532,117.21
234129,4.7269,0.008778,113.92
234130,4.7350,0.008067,123.97
234131,4.7432,0.008219,121.67
234132,4.7513,0.008144,122.79
234133,4.7596,0.008239,121.37
234134,4.7677,0.008070,123.92
234135,4.7760,0.008383,119.29
234136,4.7842,0.008192,122.07
234137,4.7924,0.008127,123.04
234138,4.8007,0.008289,120.64
234139,4.8092,0.008572,116.65
234140,4.8175,0.008281,120.75
234141,4.8259,0.008397,119.09
234142,4.8344,0.008443,118.45
234143,4.8424,0.008042,124.35
234144,4.8512,0.008789,113.78
234145,4.8590,0.007879,126.91
234146,4.8677,0.008645,115.67
234147,4.8759,0.008199,121.97
234148,4.8846,0.008708,114.84
234149,4.8922,0.007646,130.79
234150,4.9006,0.008365,119.54
234151,4.9088,0.008175,122.33
234152,4.9170,0.008209,121.82
234153,4.9250,0.008093,123.57
234154,4.9336,0.008550,116.96
234155,4.9419,0.008263,121.02
234156,4.9501,0.008117,123.20
234157,4.9584,0.008333,120.01
234158,4.9668,0.008406,118.96
234159,4.9746,0.007839,127.57
234160,4.9828,0.008154,122.63
234161,4.9915,0.008745,114.35
234162,4.9993,0.007800,128.21
234163,5.0077,0.008343,119.86
234164,5.0159,0.008222,121.63
234165,5.0244,0.008584,116.49
234166,5.0327,0.008210,121.80
234167,5.0408,0.008139,122.87
234168,5.0490,0.008166,122.46
234169,5.0575,0.008515,117.44
234170,5.0656,0.008045,124.30
234171,5.0739,0.008296,120.54
234172,5.0820,0.008168,122.43
234173,5.0902,0.008202,121.92
234174,5.0983,0.008114,123.25
234175,5.1066,0.008253,121.17
234176,5.1152,0.008728,114.57
234177,5.1235,0.008234,121.44
234178,5.1317,0.008235,121.43
234179,5.1399,0.008191,122.09
234180,5.1484,0.008487,117.82
234181,5.1565,0.008042,124.35
234182,5.1646,0.008094,123.55
234183,5.1731,0.008502,117.61
234184,5.1813,0.008243,121.32
234185,5.1895,0.008148,122.74
234186,5.1978,0.008275,120.85
234187,5.2057,0.008014,124.78
234188,5.2142,0.008439,118.50
234189,5.2229,0.008693,115.04
234190,5.2316,0.008732,114.52
234191,5.2401,0.008462,118.18
234192,5.2484,0.008383,119.29
234193,5.2571,0.008621,116.00
234194,5.2651,0.008013,124.80
234195,5.2733,0.008211,121.78
234196,5.2816,0.008328,120.08
234197,5.2898,0.008114,123.25
234198,5.2979,0.008143,122.81
234199,5.3062,0.008254,121.16
234200,5.3142,0.008052,124.19
234201,5.3228,0.008590,116.42
234202,5.3309,0.008195,122.03
234203,5.3390,0.008043,124.33
234204,5.3473,0.008225,121.58
234205,5.3557,0.008424,118.71
234206,5.3638,0.008072,123.89
234207,5.3723,0.008603,116.25
234208,5.3806,0.008267,120.97
234209,5.3888,0.008200,121.95
234210,5.3967,0.007920,126.27
234211,5.4049,0.008192,122.07
234212,5.4130,0.008100,123.45
234213,5.4213,0.008215,121.73
234214,5.4293,0.008068,123.95
234215,5.4377,0.008405,118.97
234216,5.4459,0.008246,121.27
234217,5.4540,0.008028,124.57
234218,5.4623,0.008261,121.05
234219,5.4708,0.008597,116.32
234220,5.4790,0.008167,122.44
234221,5.4871,0.008073,123.87
234222,5.4961,0.009067,110.30
234223,5.5044,0.008275,120.85
234224,5.5123,0.007950,125.79
234225,5.5204,0.008026,124.60
234226,5.5286,0.008202,121.93
234227,5.5367,0.008091,123.59
234228,5.5449,0.008219,121.68
234229,5.5533,0.008453,118.30
234230,5.5620,0.008690,115.08
234231,5.5701,0.008068,123.94
234232,5.5784,0.008263,121.02
234233,5.5864,0.008080,123.77
234234,5.5950,0.008501,117.64
234235,5.6033,0.008347,119.81
234236,5.6116,0.008269,120.94
234237,5.6199,0.008276,120.84
234238,5.6281,0.008144,122.79
234239,5.6361,0.008112,123.28
234240,5.6447,0.008530,117.24
234241,5.6528,0.008147,122.74
234242,5.6613,0.008475,118.00
234243,5.6696,0.008258,121.09
234244,5.6780,0.008439,118.49
234245,5.6860,0.008115,123.23
234246,5.6942,0.008132,122.97
234247,5.7025,0.008263,121.03
234248,5.7106,0.008070,123.92
234249,5.7192,0.008658,115.51
234250,5.7280,0.008832,113.23
234251,5.7363,0.008256,121.13
234252,5.7444,0.008152,122.67
234253,5.7527,0.008314,120.28
234254,5.7607,0.008056,124.14
234255,5.7694,0.008556,116.88
234256,5.7778,0.008428,118.66
234257,5.7860,0.008257,121.12
234258,5.7943,0.008242,121.34
234259,5.8024,0.008086,123.67
234260,5.8109,0.008564,116.76
234261,5.8190,0.008066,123.98
234262,5.8273,0.008238,121.39
234263,5.8354,0.008165,122.48
234264,5.8436,0.008287,120.67
234265,5.8518,0.008136,122.91
234266,5.8604,0.008532,117.20
234267,5.8682,0.007805,128.12
234268,5.8766,0.008372,119.45
234269,5.8846,0.008117,123.20
234270,5.8928,0.008160,122.55
234271,5.9010,0.008153,122.66
234272,5.9093,0.008341,119.89
234273,5.9175,0.008173,122.36
234274,5.9257,0.008132,122.97
234275,5.9341,0.008440,118.48
234276,5.9421,0.008133,122.95
234277,5.9504,0.008248,121.25
234278,5.9585,0.008105,123.39
234279,5.9668,0.008274,120.86
234280,5.9749,0.008090,123.60
234281,5.9830,0.008152,122.68
234282,5.9913,0.008289,120.64
234283,5.9999,0.008566,116.74
234284,6.0082,0.008225,121.58
234285,6.0162,0.008164,122.49
234286,6.0243,0.007996,125.06
234287,6.0328,0.008491,117.78
234288,6.0410,0.008247,121.26
234289,6.0492,0.008115,123.24
234290,6.0574,0.008278,120.81
234291,6.0660,0.008559,116.83
234292,6.0741,0.008140,122.85
234293,6.0822,0.008075,123.84
234294,6.0907,0.008536,117.15
234295,6.0988,0.008008,124.88
234296,6.1073,0.008563,116.78
234297,6.1155,0.008178,122.28
234298,6.1240,0.008532,117.21
234299,6.1321,0.008117,123.20
234300,6.1405,0.008374,119.42
234301,6.1486,0.008082,123.73
234302,6.1570,0.008452,118.32
234303,6.1650,0.008039,124.39
234304,6.1735,0.008418,118.80
234305,6.1816,0.008099,123.47
234306,6.1898,0.008200,121.95
234307,6.1980,0.008164,122.48
234308,6.2062,0.008258,121.09
234309,6.2145,0.008270,120.91
234310,6.2233,0.008801,113.63
234311,6.2318,0.008541,117.09
234312,6.2400,0.008167,122.44
234313,6.2485,0.008554,116.90
234314,6.2565,0.007979,125.34
234315,6.2650,0.008520,117.37
234316,6.2732,0.008139,122.87
234317,6.2815,0.008288,120.66
234318,6.2897,0.008169,122.41
234319,6.2982,0.008569,116.70
234320,6.3060,0.007820,127.88
234321,6.3145,0.008454,118.29
234322,6.3225,0.008081,123.75
234323,6.3312,0.008615,116.08
234324,6.3394,0.008230,121.50
234325,6.3475,0.008164,122.49
234326,6.3557,0.008198,121.98
234327,6.3645,0.008737,114.45
234328,6.3726,0.007997,125.05
234329,6.3809,0.008331,120.03
234330,6.3889,0.008127,123.05
234331,6.3973,0.008316,120.24
234332,6.4056,0.008346,119.83
234333,6.4137,0.008078,123.79
234334,6.4219,0.008205,121.88
234335,6.4301,0.008109,123.32
234336,6.4386,0.008622,115.99
234337,6.4469,0.008284,120.71
234338,6.4554,0.008489,117.80
234339,6.4635,0.008073,123.87
234340,6.4719,0.008466,118.13
234341,6.4801,0.008107,123.35
234342,6.4883,0.008176,122.32
234343,6.4967,0.008414,118.85
234344,6.5049,0.008262,121.04
234345,6.5133,0.008341,119.89
234346,6.5215,0.008233,121.47
234347,6.5297,0.008224,121.59
234348,6.5380,0.008267,120.96
234349,6.5461,0.008222,121.62
234350,6.5543,0.008115,123.23
234351,6.5626,0.008304,120.43
234352,6.5710,0.008422,118.74
234353,6.5795,0.008459,118.22
234354,6.5875,0.007967,125.52
234355,6.5961,0.008552,116.93
234356,6.6045,0.008482,117.89
234357,6.6129,0.008398,119.08
234358,6.6213,0.008451,118.33
234359,6.6294,0.008088,123.64
234360,6.6379,0.008484,117.87
234361,6.6462,0.008273,120.88
234362,6.6543,0.008154,122.65
234363,6.6631,0.008793,113.73
234364,6.6714,0.008256,121.13
234365,6.6796,0.008158,122.58
234366,6.6882,0.008656,115.53
234367,6.6963,0.008108,123.34
234368,6.7046,0.008273,120.87
234369,6.7126,0.008104,123.40
234370,6.7212,0.008531,117.22
234371,6.7303,0.009101,109.88
234372,6.7389,0.008517,117.41
234373,6.7473,0.008424,118.72
234374,6.7555,0.008206,121.87
234375,6.7637,0.008187,122.14
234376,6.7719,0.008251,121.20
234377,6.7803,0.008368,119.50
234378,6.7885,0.008216,121.72
234379,6.7969,0.008371,119.45
234380,6.8051,0.008181,122.23
234381,6.8134,0.008348,119.79
234382,6.8215,0.008187,122.15
