TotalFrame,Time,DeltaTime,FPS
214096,5.5272,0.007360,135.86
214097,5.5349,0.007660,130.55
214098,5.5422,0.007420,134.77
214099,5.5500,0.007830,127.72
214100,5.5575,0.007391,135.29
214101,5.5651,0.007624,131.16
214102,5.5734,0.008243,121.32
214103,5.5815,0.008141,122.83
214104,5.5889,0.007371,135.67
214105,5.5964,0.007546,132.53
214106,5.6039,0.007422,134.73
214107,5.6113,0.007462,134.01
214108,5.6188,0.007467,133.93
214109,5.6268,0.008072,123.89
214110,5.6343,0.007426,134.67
214111,5.6422,0.007909,126.43
214112,5.6500,0.007824,127.82
214113,5.6582,0.008207,121.85
214114,5.6655,0.007332,136.40
214115,5.6730,0.007443,134.35
214116,5.6804,0.007433,134.53
214117,5.6884,0.007891,126.73
214118,5.6958,0.007528,132.84
214119,5.7035,0.007601,131.57
214120,5.7107,0.007269,137.57
214121,5.7186,0.007947,125.84
214122,5.7261,0.007453,134.18
214123,5.7334,0.007327,136.49
214124,5.7411,0.007653,130.67
214125,5.7485,0.007501,133.31
214126,5.7559,0.007318,136.64
214127,5.7636,0.007664,130.49
214128,5.7716,0.008048,124.26
214129,5.7793,0.007633,131.01
214130,5.7871,0.007826,127.78
214131,5.7947,0.007542,132.59
214132,5.8026,0.008010,124.84
214133,5.8098,0.007207,138.75
214134,5.8175,0.007655,130.63
214135,5.8248,0.007382,135.46
214136,5.8323,0.007425,134.68
214137,5.8397,0.007439,134.42
214138,5.8478,0.008014,124.79
214139,5.8551,0.007412,134.92
214140,5.8630,0.007868,127.11
214141,5.8711,0.008073,123.87
214142,5.8789,0.007804,128.14
214143,5.8864,0.007417,134.82
214144,5.8938,0.007435,134.50
214145,5.9014,0.007649,130.74
214146,5.9088,0.007408,134.99
214147,5.9161,0.007371,135.67
214148,5.9237,0.007534,132.73
214149,5.9313,0.007558,132.31
214150,5.9391,0.007799,128.22
214151,5.9467,0.007532,132.77
214152,5.9540,0.007405,135.04
214153,5.9615,0.007559,132.29
214154,5.9691,0.007536,132.70
214155,5.9766,0.007399,135.16
214156,5.9840,0.007526,132.87
214157,5.9913,0.007350,136.06
214158,5.9995,0.008118,123.18
214159,6.0071,0.007595,131.67
214160,6.0145,0.007451,134.20
214161,6.0220,0.007433,134.54
214162,6.0293,0.007372,135.65
214163,6.0369,0.007485,133.61
214164,6.0444,0.007657,130.60
214165,6.0522,0.007754,128.97
214166,6.0597,0.007457,134.11
214167,6.0681,0.008390,119.19
214168,6.0762,0.008080,123.77
214169,6.0837,0.007618,131.27
214170,6.0914,0.007582,131.90
214171,6.0994,0.007999,125.01
214172,6.1063,0.006903,144.86
214173,6.1144,0.008066,123.97
214174,6.1218,0.007451,134.20
214175,6.1294,0.007546,132.52
214176,6.1367,0.007335,136.34
214177,6.1444,0.007760,128.87
214178,6.1519,0.007442,134.37
214179,6.1594,0.007501,133.32
214180,6.1667,0.007360,135.88
214181,6.1743,0.007569,132.12
214182,6.1816,0.007371,135.67
214183,6.1897,0.008076,123.83
214184,6.1971,0.007361,135.85
214185,6.2053,0.008191,122.08
214186,6.2123,0.007007,142.71
214187,6.2198,0.007489,133.53
214188,6.2272,0.007375,135.60
214189,6.2347,0.007613,131.36
