TotalFrame,Time,DeltaTime,FPS
299216,9.3231,0.011321,88.34
299217,9.3344,0.011285,88.62
299218,9.3458,0.011372,87.94
299219,9.3572,0.011399,87.73
299220,9.3683,0.011136,89.80
299221,9.3798,0.011509,86.89
299222,9.3911,0.011296,88.52
299223,9.4026,0.011433,87.46
299224,9.4139,0.011397,87.74
299225,9.4257,0.011747,85.13
299226,9.4368,0.011092,90.16
299227,9.4481,0.011308,88.43
299228,9.4594,0.011245,88.93
299229,9.4707,0.011316,88.37
299230,9.4822,0.011517,86.83
299231,9.4933,0.011166,89.56
299232,9.5051,0.011816,84.63
299233,9.5164,0.011269,88.74
299234,9.5278,0.011429,87.50
299235,9.5391,0.011211,89.20
299236,9.5507,0.011548,86.60
299237,9.5624,0.011761,85.03
299238,9.5739,0.011528,86.75
299239,9.5853,0.011387,87.82
299240,9.5967,0.011404,87.69
299241,9.6080,0.011305,88.45
299242,9.6195,0.011541,86.65
299243,9.6309,0.011353,88.08
299244,9.6422,0.011289,88.58
299245,9.6533,0.011131,89.84
299246,9.6649,0.011629,85.99
299247,9.6761,0.011236,89.00
299248,9.6876,0.011437,87.44
299249,9.6989,0.011301,88.49
299250,9.7103,0.011470,87.19
299251,9.7217,0.011251,88.88
299252,9.7330,0.011423,87.54
299253,9.7445,0.011404,87.69
299254,9.7559,0.011408,87.66
299255,9.7671,0.011184,89.42
299256,9.7786,0.011487,87.05
299257,9.7903,0.011709,85.41
299258,9.8016,0.011385,87.84
299259,9.8131,0.011516,86.83
299260,9.8243,0.011194,89.33
299261,9.8357,0.011343,88.16
299262,9.8470,0.011379,87.88
299263,9.8588,0.011716,85.36
299264,9.8699,0.011136,89.80
299265,9.8810,0.011049,90.51
299266,9.8922,0.011282,88.64
299267,9.9037,0.011391,87.79
299268,9.9154,0.011805,84.71
299269,9.9270,0.011540,86.66
299270,9.9388,0.011840,84.46
299271,9.9501,0.011294,88.54
299272,9.9614,0.011300,88.49
299273,9.9728,0.011427,87.51
299274,9.9845,0.011629,85.99
299275,9.9959,0.011438,87.43
