TotalFrame,Time,DeltaTime,FPS
169628,0.9370,0.005976,167.34
169629,0.9431,0.006070,164.76
169630,0.9490,0.005965,167.65
169631,0.9550,0.005904,169.39
169632,0.9611,0.006100,163.93
169633,0.9670,0.005946,168.19
169634,0.9730,0.005940,168.35
169635,0.9790,0.006070,164.74
169636,0.9850,0.005981,167.20
169637,0.9911,0.006121,163.38
169638,0.9970,0.005931,168.61
169639,1.0033,0.006284,159.12
169640,1.0096,0.006267,159.56
169641,1.0156,0.006049,165.31
169642,1.0217,0.006003,166.59
169643,1.0277,0.006076,164.58
169644,1.0338,0.006064,164.90
169645,1.0398,0.006044,165.45
169646,1.0459,0.006057,165.09
169647,1.0518,0.005872,170.30
169648,1.0581,0.006344,157.63
169649,1.0641,0.005966,167.61
169650,1.0701,0.006084,164.35
169651,1.0762,0.006067,164.83
169652,1.0822,0.005918,168.98
169653,1.0884,0.006336,157.84
169654,1.0944,0.005957,167.88
169655,1.1007,0.006308,158.52
169656,1.1073,0.006557,152.51
169657,1.1133,0.005963,167.70
169658,1.1197,0.006455,154.93
169659,1.1255,0.005871,170.34
169660,1.1317,0.006099,163.97
169661,1.1376,0.005895,169.64
169662,1.1436,0.005958,167.83
169663,1.1495,0.006003,166.58
169664,1.1555,0.005985,167.08
169665,1.1616,0.006097,164.01
169666,1.1682,0.006512,153.55
169667,1.1742,0.006064,164.90
169668,1.1805,0.006349,157.50
169669,1.1865,0.005931,168.61
169670,1.1925,0.006041,165.55
169671,1.1987,0.006214,160.93
169672,1.2047,0.005916,169.05
169673,1.2107,0.006050,165.29
169674,1.2166,0.005894,169.65
169675,1.2225,0.005956,167.89
169676,1.2289,0.006390,156.49
169677,1.2348,0.005873,170.28
169678,1.2409,0.006112,163.62
169679,1.2468,0.005912,169.14
169680,1.2528,0.005998,166.73
169681,1.2588,0.005968,167.57
169682,1.2650,0.006138,162.93
169683,1.2709,0.005933,168.54
169684,1.2769,0.005983,167.15
169685,1.2828,0.005918,168.98
169686,1.2888,0.006076,164.58
169687,1.2949,0.006046,165.39
169688,1.3009,0.006026,165.95
169689,1.3073,0.006410,156.01
169690,1.3134,0.006013,166.30
169691,1.3194,0.006084,164.37
169692,1.3254,0.006009,166.41
169693,1.3314,0.005982,167.16
169694,1.3381,0.006677,149.77
169695,1.3437,0.005581,179.19
169696,1.3497,0.006018,166.16
169697,1.3558,0.006090,164.21
169698,1.3618,0.006021,166.09
169699,1.3680,0.006196,161.38
169700,1.3740,0.006039,165.60
169701,1.3801,0.006039,165.58
169702,1.3862,0.006152,162.55
169703,1.3922,0.005978,167.28
169704,1.3983,0.006132,163.08
169705,1.4044,0.006059,165.04
169706,1.4106,0.006194,161.44
169707,1.4166,0.006037,165.65
169708,1.4226,0.005967,167.59
169709,1.4286,0.005977,167.30
169710,1.4346,0.006020,166.11
169711,1.4406,0.005967,167.60
169712,1.4467,0.006084,164.37
169713,1.4526,0.005941,168.33
169714,1.4586,0.005989,166.97
169715,1.4650,0.006465,154.67
169716,1.4711,0.006117,163.47
169717,1.4771,0.005985,167.08
169718,1.4832,0.006073,164.66
169719,1.4892,0.005991,166.92
169720,1.4955,0.006333,157.89
169721,1.5015,0.005945,168.22
169722,1.5076,0.006068,164.80
169723,1.5137,0.006212,160.99
169724,1.5198,0.006007,166.46
169725,1.5258,0.006017,166.20
169726,1.5318,0.006026,165.94
169727,1.5379,0.006083,164.40
169728,1.5441,0.006159,162.36
169729,1.5500,0.005925,168.77
169730,1.5563,0.006314,158.39
169731,1.5623,0.006028,165.91
169732,1.5684,0.006096,164.03
169733,1.5746,0.006157,162.43
169734,1.5806,0.006028,165.90
169735,1.5871,0.006511,153.59
169736,1.5928,0.005688,175.82
169737,1.5988,0.005961,167.76
169738,1.6049,0.006128,163.18
169739,1.6115,0.006547,152.75
169740,1.6170,0.005600,178.57
169741,1.6230,0.005989,166.98
169742,1.6290,0.005966,167.63
169743,1.6351,0.006148,162.66
169744,1.6411,0.005992,166.89
169745,1.6472,0.006042,165.50
169746,1.6532,0.006026,165.94
169747,1.6592,0.005992,166.88
169748,1.6656,0.006457,154.87
169749,1.6720,0.006350,157.49
169750,1.6783,0.006313,158.40
169751,1.6843,0.006018,166.16
169752,1.6903,0.005974,167.39
169753,1.6964,0.006110,163.67
169754,1.7023,0.005935,168.48
169755,1.7084,0.006077,164.55
169756,1.7146,0.006158,162.40
169757,1.7205,0.005945,168.21
169758,1.7271,0.006575,152.10
169759,1.7331,0.006008,166.44
169760,1.7391,0.006014,166.28
169761,1.7457,0.006518,153.43
169762,1.7516,0.006003,166.58
169763,1.7577,0.006053,165.20
169764,1.7637,0.005948,168.13
169765,1.7696,0.005959,167.81
169766,1.7756,0.006014,166.28
169767,1.7816,0.005963,167.71
169768,1.7875,0.005915,169.05
169769,1.7936,0.006085,164.35
169770,1.7996,0.006038,165.61
169771,1.8059,0.006266,159.60
169772,1.8121,0.006170,162.08
169773,1.8180,0.005935,168.50
169774,1.8240,0.005994,166.84
169775,1.8299,0.005943,168.26
169776,1.8359,0.006022,166.07
169777,1.8419,0.005924,168.80
169778,1.8478,0.005997,166.75
169779,1.8539,0.006026,165.94
169780,1.8600,0.006074,164.64
169781,1.8660,0.005985,167.09
169782,1.8721,0.006090,164.21
169783,1.8780,0.005980,167.24
169784,1.8840,0.006023,166.03
169785,1.8902,0.006138,162.91
169786,1.8962,0.006029,165.87
169787,1.9022,0.006027,165.92
169788,1.9083,0.006003,166.59
169789,1.9142,0.005935,168.51
169790,1.9202,0.005964,167.68
169791,1.9261,0.005965,167.64
169792,1.9324,0.006297,158.81
169793,1.9383,0.005920,168.91
169794,1.9443,0.005945,168.22
169795,1.9505,0.006240,160.26
169796,1.9565,0.005981,167.20
169797,1.9625,0.006011,166.36
169798,1.9685,0.005998,166.73
169799,1.9752,0.006681,149.67
169800,1.9808,0.005666,176.49
169801,1.9868,0.005965,167.63
169802,1.9928,0.006010,166.39
169803,1.9989,0.006054,165.17
169804,2.0049,0.006040,165.58
169805,2.0109,0.005984,167.12
169806,2.0173,0.006398,156.30
169807,2.0232,0.005891,169.76
169808,2.0293,0.006129,163.17
169809,2.0352,0.005920,168.91
169810,2.0415,0.006277,159.31
169811,2.0477,0.006146,162.72
169812,2.0537,0.006021,166.10
169813,2.0598,0.006115,163.54
169814,2.0659,0.006057,165.09
169815,2.0719,0.006038,165.61
169816,2.0779,0.006073,164.65
169817,2.0839,0.005957,167.88
169818,2.0900,0.006021,166.09
169819,2.0964,0.006432,155.48
169820,2.1024,0.006072,164.68
169821,2.1089,0.006471,154.53
169822,2.1149,0.005992,166.89
169823,2.1209,0.005943,168.27
169824,2.1271,0.006260,159.76
169825,2.1329,0.005848,171.01
169826,2.1390,0.006106,163.77
169827,2.1449,0.005856,170.76
169828,2.1509,0.006014,166.28
169829,2.1570,0.006028,165.89
169830,2.1630,0.005980,167.24
169831,2.1689,0.006012,166.32
169832,2.1754,0.006389,156.52
169833,2.1821,0.006764,147.84
169834,2.1882,0.006099,163.97
169835,2.1942,0.005989,166.99
169836,2.2005,0.006326,158.09
169837,2.2070,0.006528,153.18
169838,2.2130,0.005942,168.29
169839,2.2189,0.005943,168.27
169840,2.2250,0.006036,165.66
169841,2.2310,0.006026,165.95
169842,2.2372,0.006236,160.37
169843,2.2433,0.006067,164.82
169844,2.2494,0.006065,164.88
169845,2.2556,0.006166,162.18
169846,2.2615,0.005999,166.70
169847,2.2675,0.005982,167.16
169848,2.2736,0.006027,165.91
169849,2.2795,0.005958,167.86
169850,2.2858,0.006294,158.89
169851,2.2919,0.006115,163.55
169852,2.2983,0.006353,157.41
169853,2.3043,0.005995,166.80
169854,2.3102,0.005962,167.73
169855,2.3162,0.005975,167.37
169856,2.3223,0.006065,164.87
169857,2.3284,0.006094,164.09
169858,2.3344,0.006000,166.68
169859,2.3402,0.005859,170.67
169860,2.3465,0.006306,158.58
169861,2.3524,0.005914,169.10
169862,2.3584,0.005999,166.70
169863,2.3644,0.005996,166.77
169864,2.3704,0.006000,166.66
169865,2.3765,0.006053,165.22
169866,2.3825,0.006017,166.21
169867,2.3888,0.006331,157.95
169868,2.3947,0.005926,168.74
169869,2.4008,0.006048,165.34
169870,2.4069,0.006159,162.36
169871,2.4131,0.006128,163.19
169872,2.4191,0.006037,165.66
169873,2.4252,0.006070,164.76
169874,2.4315,0.006308,158.52
169875,2.4376,0.006052,165.24
169876,2.4437,0.006131,163.11
169877,2.4495,0.005830,171.52
169878,2.4556,0.006103,163.86
169879,2.4615,0.005934,168.52
169880,2.4675,0.005970,167.51
169881,2.4736,0.006061,164.98
169882,2.4796,0.006008,166.45
169883,2.4856,0.006032,165.78
169884,2.4916,0.006053,165.20
169885,2.4976,0.005978,167.27
169886,2.5040,0.006355,157.35
169887,2.5101,0.006114,163.55
169888,2.5163,0.006156,162.45
169889,2.5226,0.006394,156.40
169890,2.5288,0.006158,162.38
169891,2.5351,0.006256,159.85
169892,2.5413,0.006160,162.35
169893,2.5474,0.006114,163.57
169894,2.5536,0.006242,160.19
169895,2.5596,0.006051,165.28
169896,2.5658,0.006179,161.84
169897,2.5720,0.006223,160.69
169898,2.5783,0.006289,159.02
169899,2.5851,0.006758,147.98
169900,2.5914,0.006367,157.07
169901,2.5976,0.006159,162.37
169902,2.6041,0.006436,155.38
169903,2.6105,0.006465,154.67
169904,2.6174,0.006909,144.73
169905,2.6235,0.006017,166.20
169906,2.6296,0.006109,163.69
169907,2.6356,0.005994,166.85
169908,2.6417,0.006141,162.84
169909,2.6478,0.006067,164.83
169910,2.6538,0.006075,164.60
169911,2.6599,0.006096,164.05
169912,2.6661,0.006180,161.81
169913,2.6721,0.006028,165.89
169914,2.6784,0.006246,160.10
169915,2.6848,0.006418,155.82
169916,2.6910,0.006196,161.40
169917,2.6973,0.006280,159.24
169918,2.7034,0.006144,162.76
169919,2.7097,0.006278,159.29
169920,2.7156,0.005910,169.21
169921,2.7216,0.006036,165.68
169922,2.7281,0.006419,155.79
169923,2.7341,0.005982,167.17
169924,2.7405,0.006511,153.58
169925,2.7467,0.006128,163.19
169926,2.7529,0.006159,162.35
169927,2.7589,0.006092,164.14
169928,2.7650,0.006070,164.73
169929,2.7711,0.006136,162.97
169930,2.7773,0.006136,162.98
169931,2.7834,0.006081,164.46
169932,2.7896,0.006203,161.22
169933,2.7955,0.005978,167.29
169934,2.8019,0.006346,157.59
169935,2.8078,0.005924,168.81
169936,2.8139,0.006126,163.23
169937,2.8201,0.006149,162.63
169938,2.8261,0.006034,165.74
169939,2.8322,0.006083,164.40
169940,2.8384,0.006185,161.67
169941,2.8444,0.005993,166.86
169942,2.8505,0.006127,163.22
169943,2.8566,0.006060,165.01
169944,2.8627,0.006082,164.42
169945,2.8690,0.006379,156.77
169946,2.8751,0.006014,166.28
169947,2.8812,0.006114,163.57
169948,2.8872,0.006056,165.12
169949,2.8933,0.006038,165.63
169950,2.8996,0.006329,158.00
169951,2.9057,0.006103,163.86
169952,2.9119,0.006160,162.34
169953,2.9178,0.005960,167.78
169954,2.9244,0.006591,151.72
169955,2.9302,0.005871,170.32
169956,2.9363,0.006063,164.95
169957,2.9424,0.006135,162.99
169958,2.9485,0.006104,163.84
169959,2.9545,0.005953,167.97
169960,2.9609,0.006340,157.72
169961,2.9672,0.006371,156.97
169962,2.9739,0.006711,149.00
169963,2.9797,0.005727,174.61
169964,2.9857,0.006069,164.78
169965,2.9918,0.006008,166.43
169966,2.9982,0.006403,156.17
169967,3.0042,0.006031,165.82
169968,3.0104,0.006223,160.70
169969,3.0165,0.006053,165.21
169970,3.0226,0.006163,162.25
169971,3.0286,0.005983,167.15
169972,3.0347,0.006058,165.06
169973,3.0408,0.006111,163.64
169974,3.0468,0.006049,165.32
169975,3.0530,0.006191,161.52
169976,3.0591,0.006149,162.64
169977,3.0651,0.005901,169.47
169978,3.0712,0.006114,163.56
169979,3.0771,0.005974,167.39
169980,3.0834,0.006250,160.00
169981,3.0897,0.006265,159.61
169982,3.0959,0.006288,159.02
169983,3.1022,0.006227,160.60
169984,3.1082,0.006017,166.20
169985,3.1143,0.006075,164.61
169986,3.1205,0.006255,159.86
169987,3.1265,0.005967,167.58
169988,3.1326,0.006145,162.73
169989,3.1386,0.005973,167.41
169990,3.1446,0.005997,166.75
169991,3.1509,0.006257,159.82
169992,3.1569,0.005977,167.31
169993,3.1630,0.006098,163.98
169994,3.1696,0.006623,150.98
169995,3.1762,0.006667,149.98
169996,3.1827,0.006473,154.50
169997,3.1887,0.005961,167.77
169998,3.1949,0.006218,160.82
169999,3.2009,0.006013,166.32
170000,3.2070,0.006067,164.84
170001,3.2132,0.006252,159.95
170002,3.2192,0.006023,166.04
170003,3.2255,0.006292,158.94
170004,3.2315,0.005954,167.96
170005,3.2375,0.006028,165.89
170006,3.2446,0.007065,141.54
170007,3.2501,0.005484,182.35
170008,3.2562,0.006109,163.69
170009,3.2622,0.006029,165.87
170010,3.2685,0.006311,158.45
170011,3.2746,0.006069,164.78
170012,3.2806,0.006091,164.18
170013,3.2869,0.006234,160.42
170014,3.2930,0.006062,164.96
170015,3.2990,0.006041,165.54
170016,3.3053,0.006275,159.36
170017,3.3113,0.006015,166.24
170018,3.3174,0.006117,163.47
170019,3.3234,0.006016,166.22
170020,3.3295,0.006043,165.47
170021,3.3355,0.006063,164.94
170022,3.3416,0.006075,164.60
170023,3.3476,0.005984,167.12
170024,3.3538,0.006173,162.00
170025,3.3598,0.006055,165.14
170026,3.3660,0.006147,162.69
170027,3.3719,0.006002,166.61
170028,3.3779,0.005971,167.49
170029,3.3842,0.006192,161.50
170030,3.3902,0.006070,164.74
170031,3.3965,0.006298,158.79
170032,3.4026,0.006153,162.51
170033,3.4086,0.005955,167.94
170034,3.4150,0.006374,156.89
170035,3.4211,0.006087,164.28
170036,3.4271,0.006061,165.00
170037,3.4334,0.006299,158.76
170038,3.4394,0.005967,167.59
170039,3.4457,0.006273,159.43
170040,3.4516,0.005934,168.53
170041,3.4576,0.005982,167.17
170042,3.4636,0.006013,166.30
170043,3.4695,0.005964,167.69
170044,3.4756,0.006094,164.09
170045,3.4816,0.005930,168.63
170046,3.4879,0.006244,160.15
170047,3.4941,0.006319,158.25
170048,3.5001,0.005935,168.48
170049,3.5062,0.006063,164.95
170050,3.5126,0.006504,153.75
170051,3.5183,0.005631,177.59
170052,3.5248,0.006562,152.39
170053,3.5308,0.005995,166.81
170054,3.5369,0.006048,165.35
170055,3.5428,0.005943,168.28
170056,3.5488,0.005989,166.98
170057,3.5550,0.006165,162.20
170058,3.5614,0.006437,155.34
170059,3.5676,0.006143,162.78
170060,3.5732,0.005659,176.71
170061,3.5791,0.005878,170.14
170062,3.5851,0.006033,165.75
170063,3.5913,0.006186,161.65
170064,3.5972,0.005916,169.04
170065,3.6033,0.006126,163.23
170066,3.6094,0.006007,166.48
170067,3.6155,0.006095,164.08
170068,3.6215,0.006042,165.50
170069,3.6275,0.006028,165.88
170070,3.6337,0.006197,161.38
170071,3.6396,0.005942,168.30
170072,3.6458,0.006146,162.70
170073,3.6518,0.005979,167.25
170074,3.6578,0.006070,164.74
170075,3.6642,0.006367,157.06
170076,3.6705,0.006238,160.32
170077,3.6767,0.006251,159.98
170078,3.6832,0.006512,153.56
170079,3.6894,0.006186,161.66
170080,3.6957,0.006289,159.02
170081,3.7017,0.006013,166.30
170082,3.7081,0.006322,158.19
170083,3.7139,0.005866,170.47
170084,3.7202,0.006281,159.22
170085,3.7262,0.006014,166.28
170086,3.7322,0.006012,166.35
170087,3.7383,0.006064,164.90
170088,3.7444,0.006092,164.16
170089,3.7502,0.005894,169.67
170090,3.7567,0.006369,157.02
170091,3.7626,0.006000,166.66
170092,3.7686,0.005961,167.77
170093,3.7747,0.006126,163.23
170094,3.7807,0.005991,166.92
170095,3.7869,0.006133,163.05
170096,3.7930,0.006124,163.31
170097,3.7990,0.005987,167.03
170098,3.8050,0.006051,165.26
170099,3.8112,0.006188,161.61
170100,3.8172,0.005999,166.71
170101,3.8235,0.006333,157.90
170102,3.8295,0.005964,167.68
170103,3.8356,0.006116,163.51
170104,3.8416,0.005997,166.76
170105,3.8475,0.005960,167.78
170106,3.8536,0.006090,164.21
170107,3.8596,0.005967,167.60
170108,3.8657,0.006114,163.57
170109,3.8717,0.005999,166.71
170110,3.8777,0.005995,166.81
170111,3.8838,0.006064,164.90
170112,3.8897,0.005947,168.15
170113,3.8958,0.006020,166.11
170114,3.9019,0.006156,162.46
170115,3.9081,0.006203,161.22
170116,3.9144,0.006227,160.58
170117,3.9204,0.006098,163.98
170118,3.9265,0.006046,165.40
170119,3.9327,0.006246,160.10
170120,3.9388,0.006052,165.24
170121,3.9448,0.006017,166.20
170122,3.9508,0.006023,166.02
170123,3.9568,0.005983,167.15
170124,3.9629,0.006070,164.74
170125,3.9688,0.005936,168.48
170126,3.9749,0.006073,164.66
170127,3.9811,0.006194,161.44
170128,3.9872,0.006090,164.21
170129,3.9935,0.006367,157.06
170130,3.9996,0.006016,166.23
170131,4.0055,0.005955,167.91
170132,4.0117,0.006168,162.12
170133,4.0176,0.005917,168.99
170134,4.0237,0.006123,163.33
170135,4.0299,0.006165,162.21
170136,4.0364,0.006554,152.58
170137,4.0428,0.006343,157.66
170138,4.0488,0.006047,165.38
170139,4.0547,0.005899,169.51
170140,4.0607,0.006012,166.34
170141,4.0667,0.005918,168.98
170142,4.0728,0.006110,163.67
170143,4.0787,0.005950,168.06
170144,4.0847,0.005988,166.99
170145,4.0908,0.006107,163.76
170146,4.0968,0.005968,167.57
170147,4.1028,0.006018,166.16
170148,4.1088,0.005968,167.57
170149,4.1147,0.005925,168.77
170150,4.1207,0.006000,166.68
170151,4.1267,0.006035,165.71
170152,4.1328,0.006081,164.44
170153,4.1387,0.005957,167.88
170154,4.1448,0.006054,165.18
170155,4.1509,0.006068,164.80
170156,4.1569,0.005996,166.78
170157,4.1628,0.005904,169.37
170158,4.1694,0.006568,152.25
170159,4.1755,0.006198,161.33
170160,4.1816,0.006085,164.34
170161,4.1876,0.006005,166.54
170162,4.1937,0.006012,166.33
170163,4.2000,0.006357,157.30
170164,4.2061,0.006070,164.76
170165,4.2122,0.006093,164.11
170166,4.2181,0.005985,167.08
170167,4.2241,0.005954,167.94
170168,4.2302,0.006098,163.99
170169,4.2361,0.005921,168.90
170170,4.2422,0.006046,165.40
170171,4.2485,0.006345,157.60
170172,4.2545,0.005948,168.11
170173,4.2605,0.006053,165.21
170174,4.2665,0.006026,165.94
170175,4.2726,0.006012,166.34
170176,4.2791,0.006490,154.09
170177,4.2851,0.006032,165.79
170178,4.2912,0.006104,163.82
170179,4.2971,0.005893,169.68
170180,4.3032,0.006062,164.97
170181,4.3094,0.006268,159.55
170182,4.3154,0.005999,166.69
170183,4.3213,0.005881,170.04
170184,4.3274,0.006123,163.31
170185,4.3334,0.005999,166.68
170186,4.3396,0.006178,161.87
170187,4.3458,0.006245,160.12
170188,4.3519,0.006008,166.45
170189,4.3582,0.006334,157.89
170190,4.3642,0.006021,166.08
170191,4.3702,0.006043,165.47
170192,4.3763,0.006030,165.83
170193,4.3822,0.005949,168.09
170194,4.3884,0.006182,161.75
170195,4.3943,0.005907,169.28
170196,4.4003,0.006054,165.19
170197,4.4063,0.005948,168.14
170198,4.4123,0.005996,166.77
170199,4.4186,0.006348,157.53
170200,4.4249,0.006201,161.25
170201,4.4312,0.006361,157.21
170202,4.4371,0.005907,169.30
170203,4.4431,0.005953,167.97
170204,4.4493,0.006265,159.63
170205,4.4553,0.005976,167.34
170206,4.4613,0.005978,167.28
170207,4.4674,0.006126,163.25
170208,4.4737,0.006287,159.07
170209,4.4797,0.006059,165.05
170210,4.4858,0.006018,166.18
170211,4.4917,0.005916,169.04
170212,4.4977,0.006028,165.89
170213,4.5037,0.005973,167.42
170214,4.5098,0.006103,163.85
170215,4.5157,0.005918,168.99
170216,4.5217,0.006010,166.39
170217,4.5277,0.006012,166.33
170218,4.5339,0.006197,161.38
170219,4.5402,0.006260,159.74
170220,4.5463,0.006052,165.25
170221,4.5522,0.005978,167.28
170222,4.5584,0.006118,163.45
170223,4.5643,0.005964,167.67
170224,4.5702,0.005871,170.32
170225,4.5767,0.006465,154.68
170226,4.5828,0.006135,163.00
170227,4.5887,0.005996,166.77
170228,4.5948,0.006050,165.29
170229,4.6008,0.005951,168.04
170230,4.6069,0.006094,164.10
170231,4.6129,0.005977,167.30
170232,4.6191,0.006290,158.99
170233,4.6255,0.006334,157.89
170234,4.6315,0.006024,166.02
170235,4.6375,0.005964,167.66
170236,4.6436,0.006123,163.33
170237,4.6495,0.005937,168.44
170238,4.6560,0.006462,154.75
170239,4.6620,0.006079,164.50
170240,4.6683,0.006220,160.77
170241,4.6746,0.006327,158.05
170242,4.6812,0.006619,151.08
170243,4.6874,0.006162,162.28
170244,4.6937,0.006358,157.29
170245,4.6998,0.006014,166.27
170246,4.7058,0.006055,165.16
170247,4.7117,0.005931,168.61
170248,4.7181,0.006405,156.12
170249,4.7241,0.005956,167.89
170250,4.7303,0.006190,161.56
170251,4.7364,0.006096,164.05
170252,4.7422,0.005876,170.19
170253,4.7485,0.006289,159.00
170254,4.7545,0.005873,170.27
170255,4.7604,0.005923,168.83
170256,4.7668,0.006439,155.30
170257,4.7727,0.005938,168.42
170258,4.7787,0.006041,165.54
170259,4.7849,0.006054,165.19
170260,4.7909,0.006041,165.54
170261,4.7969,0.006012,166.34
170262,4.8029,0.006015,166.25
170263,4.8092,0.006317,158.31
170264,4.8152,0.005972,167.45
170265,4.8212,0.006005,166.54
170266,4.8276,0.006407,156.07
170267,4.8336,0.005972,167.45
170268,4.8396,0.006058,165.06
170269,4.8455,0.005877,170.15
170270,4.8515,0.005980,167.24
170271,4.8575,0.006085,164.34
170272,4.8636,0.006037,165.64
170273,4.8698,0.006148,162.66
170274,4.8759,0.006112,163.61
170275,4.8819,0.006023,166.04
170276,4.8881,0.006204,161.20
170277,4.8940,0.005905,169.35
170278,4.9000,0.005992,166.88
170279,4.9060,0.006021,166.09
170280,4.9120,0.006016,166.22
170281,4.9181,0.006069,164.76
170282,4.9241,0.006017,166.18
170283,4.9300,0.005907,169.29
170284,4.9362,0.006122,163.36
170285,4.9421,0.006026,165.94
170286,4.9481,0.005970,167.50
170287,4.9541,0.005981,167.19
170288,4.9601,0.005958,167.84
170289,4.9664,0.006308,158.54
170290,4.9724,0.005982,167.16
170291,4.9783,0.005955,167.93
170292,4.9845,0.006195,161.42
170293,4.9904,0.005909,169.22
170294,4.9965,0.006097,164.02
170295,5.0025,0.005962,167.72
170296,5.0084,0.005912,169.15
170297,5.0151,0.006664,150.06
