TotalFrame,Time,DeltaTime,FPS
80145,3.3729,0.004006,249.63
80146,3.3769,0.004065,245.99
80147,3.3810,0.004066,245.96
80148,3.3852,0.004191,238.59
80149,3.3891,0.003920,255.08
80150,3.3931,0.003991,250.54
80151,3.3973,0.004181,239.18
80152,3.4016,0.004372,228.73
80153,3.4058,0.004162,240.25
80154,3.4099,0.004069,245.78
80155,3.4139,0.004040,247.52
80156,3.4180,0.004042,247.42
80157,3.4219,0.003976,251.50
80158,3.4259,0.003923,254.93
80159,3.4299,0.004082,244.96
80160,3.4339,0.003970,251.89
80161,3.4379,0.003948,253.28
80162,3.4419,0.004014,249.11
80163,3.4464,0.004545,220.01
80164,3.4505,0.004052,246.79
80165,3.4547,0.004195,238.36
80166,3.4587,0.004004,249.74
80167,3.4627,0.004044,247.26
80168,3.4668,0.004045,247.25
80169,3.4708,0.004031,248.07
80170,3.4747,0.003927,254.64
80171,3.4789,0.004147,241.16
80172,3.4831,0.004195,238.40
80173,3.4869,0.003887,257.26
80174,3.4911,0.004095,244.21
80175,3.4952,0.004131,242.07
80176,3.4994,0.004209,237.61
80177,3.5035,0.004152,240.84
80178,3.5075,0.003986,250.86
80179,3.5117,0.004205,237.83
80180,3.5159,0.004160,240.38
80181,3.5199,0.004048,247.04
80182,3.5240,0.004032,248.00
80183,3.5281,0.004104,243.66
80184,3.5320,0.003984,251.01
80185,3.5366,0.004529,220.79
80186,3.5407,0.004097,244.06
80187,3.5446,0.003964,252.26
80188,3.5487,0.004023,248.59
80189,3.5526,0.003929,254.51
80190,3.5569,0.004264,234.51
80191,3.5615,0.004599,217.45
80192,3.5654,0.003910,255.73
80193,3.5694,0.003990,250.65
80194,3.5735,0.004158,240.53
80195,3.5775,0.003933,254.28
80196,3.5815,0.003989,250.69
80197,3.5854,0.003972,251.76
80198,3.5895,0.004085,244.80
80199,3.5934,0.003953,252.97
80200,3.5975,0.004033,247.94
80201,3.6015,0.004062,246.21
80202,3.6055,0.003985,250.97
80203,3.6095,0.004009,249.44
80204,3.6136,0.004028,248.27
80205,3.6176,0.004049,246.96
80206,3.6216,0.004018,248.89
80207,3.6256,0.003959,252.61
80208,3.6296,0.003977,251.45
80209,3.6337,0.004085,244.81
80210,3.6376,0.003960,252.54
80211,3.6416,0.003955,252.87
80212,3.6456,0.004023,248.57
80213,3.6499,0.004328,231.07
80214,3.6540,0.004029,248.21
80215,3.6580,0.004021,248.72
80216,3.6620,0.004030,248.14
80217,3.6660,0.004018,248.86
80218,3.6700,0.003984,250.98
80219,3.6740,0.003967,252.11
80220,3.6781,0.004096,244.12
80221,3.6821,0.004049,247.00
80222,3.6862,0.004095,244.21
80223,3.6904,0.004181,239.18
80224,3.6944,0.004025,248.47
80225,3.6985,0.004143,241.39
80226,3.7027,0.004143,241.37
80227,3.7067,0.003974,251.62
80228,3.7106,0.003889,257.12
80229,3.7154,0.004855,205.98
80230,3.7197,0.004280,233.65
80231,3.7238,0.004060,246.32
80232,3.7279,0.004143,241.38
80233,3.7320,0.004063,246.11
80234,3.7360,0.003996,250.27
80235,3.7401,0.004134,241.91
80236,3.7443,0.004168,239.95
80237,3.7484,0.004090,244.47
80238,3.7524,0.004051,246.88
80239,3.7563,0.003938,253.97
80240,3.7603,0.003959,252.58
80241,3.7643,0.003980,251.28
80242,3.7683,0.003999,250.07
80243,3.7724,0.004137,241.73
80244,3.7765,0.004051,246.87
80245,3.7804,0.003938,253.96
80246,3.7844,0.003975,251.56
80247,3.7885,0.004106,243.56
80248,3.7925,0.004057,246.46
80249,3.7965,0.003980,251.28
80250,3.8007,0.004165,240.10
80251,3.8047,0.004012,249.25
80252,3.8088,0.004111,243.23
80253,3.8129,0.004121,242.68
80254,3.8170,0.004095,244.21
80255,3.8211,0.004052,246.79
80256,3.8252,0.004110,243.33
80257,3.8296,0.004402,227.19
80258,3.8336,0.003989,250.72
80259,3.8377,0.004087,244.66
80260,3.8417,0.004031,248.09
80261,3.8456,0.003927,254.63
80262,3.8496,0.004003,249.79
80263,3.8538,0.004134,241.91
80264,3.8578,0.004028,248.26
80265,3.8618,0.004011,249.30
80266,3.8659,0.004074,245.47
80267,3.8699,0.003992,250.53
80268,3.8739,0.004007,249.57
80269,3.8779,0.004005,249.71
80270,3.8818,0.003933,254.27
80271,3.8859,0.004109,243.39
80272,3.8899,0.003944,253.55
80273,3.8938,0.003930,254.44
80274,3.8978,0.004010,249.39
80275,3.9021,0.004315,231.73
80276,3.9062,0.004096,244.13
80277,3.9104,0.004145,241.25
80278,3.9145,0.004104,243.66
80279,3.9185,0.003993,250.47
80280,3.9225,0.004042,247.40
80281,3.9265,0.003960,252.53
80282,3.9306,0.004136,241.80
80283,3.9347,0.004097,244.08
80284,3.9387,0.004043,247.35
80285,3.9427,0.003925,254.75
80286,3.9467,0.004058,246.41
80287,3.9509,0.004190,238.67
80288,3.9548,0.003936,254.06
80289,3.9590,0.004166,240.02
80290,3.9629,0.003896,256.66
80291,3.9669,0.003993,250.45
80292,3.9709,0.004039,247.56
80293,3.9749,0.003949,253.22
80294,3.9788,0.003949,253.22
80295,3.9828,0.003982,251.10
80296,3.9868,0.004011,249.31
80297,3.9908,0.003966,252.14
80298,3.9948,0.003981,251.19
80299,3.9988,0.004056,246.56
80300,4.0028,0.004020,248.74
80301,4.0068,0.003967,252.09
80302,4.0109,0.004095,244.18
80303,4.0149,0.004002,249.91
80304,4.0190,0.004031,248.07
80305,4.0231,0.004123,242.53
80306,4.0273,0.004189,238.75
80307,4.0314,0.004174,239.57
80308,4.0357,0.004249,235.36
80309,4.0398,0.004107,243.48
80310,4.0444,0.004601,217.34
80311,4.0490,0.004635,215.73
80312,4.0530,0.003994,250.36
80313,4.0571,0.004047,247.07
80314,4.0614,0.004298,232.68
80315,4.0655,0.004128,242.27
80316,4.0695,0.003964,252.28
80317,4.0735,0.004109,243.39
80318,4.0778,0.004205,237.79
80319,4.0817,0.003967,252.11
80320,4.0862,0.004492,222.60
80321,4.0903,0.004110,243.32
80322,4.0943,0.003933,254.25
80323,4.0984,0.004121,242.64
80324,4.1024,0.004028,248.27
80325,4.1064,0.004034,247.90
80326,4.1104,0.003976,251.51
80327,4.1145,0.004053,246.71
80328,4.1184,0.003914,255.52
80329,4.1227,0.004309,232.06
80330,4.1267,0.003973,251.69
80331,4.1306,0.003910,255.75
80332,4.1346,0.004041,247.47
80333,4.1387,0.004098,244.03
80334,4.1426,0.003922,255.00
80335,4.1466,0.003957,252.72
80336,4.1506,0.004017,248.97
80337,4.1548,0.004121,242.67
80338,4.1588,0.004116,242.97
80339,4.1629,0.004023,248.55
80340,4.1669,0.004046,247.17
80341,4.1709,0.004005,249.70
80342,4.1749,0.004003,249.84
80343,4.1789,0.003999,250.04
80344,4.1829,0.003962,252.39
80345,4.1870,0.004097,244.06
80346,4.1910,0.003997,250.19
80347,4.1950,0.003979,251.35
80348,4.1990,0.004001,249.93
80349,4.2030,0.004032,248.02
80350,4.2070,0.004002,249.89
80351,4.2110,0.004035,247.85
80352,4.2151,0.004009,249.47
80353,4.2199,0.004885,204.73
80354,4.2240,0.004105,243.64
80355,4.2281,0.004016,249.02
80356,4.2323,0.004279,233.72
80357,4.2365,0.004142,241.41
80358,4.2404,0.003935,254.16
80359,4.2444,0.004036,247.80
80360,4.2486,0.004161,240.32
80361,4.2529,0.004301,232.50
80362,4.2570,0.004081,245.05
80363,4.2612,0.004232,236.31
80364,4.2653,0.004101,243.84
80365,4.2693,0.004008,249.52
80366,4.2734,0.004093,244.33
80367,4.2775,0.004051,246.88
80368,4.2816,0.004146,241.17
80369,4.2857,0.004100,243.93
80370,4.2897,0.003988,250.78
80371,4.2938,0.004051,246.87
80372,4.2978,0.004061,246.26
80373,4.3018,0.003958,252.68
80374,4.3058,0.004026,248.38
80375,4.3100,0.004225,236.71
80376,4.3141,0.004136,241.77
80377,4.3181,0.003998,250.16
80378,4.3222,0.004043,247.34
80379,4.3265,0.004287,233.26
80380,4.3305,0.004023,248.60
80381,4.3346,0.004075,245.43
80382,4.3387,0.004092,244.37
80383,4.3427,0.003979,251.34
80384,4.3467,0.004026,248.39
80385,4.3507,0.004015,249.10
80386,4.3547,0.003969,251.94
80387,4.3587,0.004056,246.55
80388,4.3627,0.003994,250.39
80389,4.3669,0.004132,242.01
80390,4.3710,0.004151,240.93
80391,4.3751,0.004086,244.71
80392,4.3792,0.004092,244.36
80393,4.3831,0.003961,252.47
80394,4.3873,0.004172,239.68
80395,4.3913,0.003983,251.10
80396,4.3953,0.004048,247.04
80397,4.3994,0.004042,247.40
80398,4.4035,0.004107,243.52
80399,4.4075,0.004027,248.35
80400,4.4115,0.003987,250.80
80401,4.4155,0.003973,251.67
80402,4.4196,0.004135,241.81
80403,4.4236,0.004033,247.97
80404,4.4277,0.004081,245.03
80405,4.4317,0.003999,250.06
80406,4.4358,0.004095,244.21
80407,4.4397,0.003913,255.56
80408,4.4437,0.003976,251.52
80409,4.4478,0.004142,241.41
80410,4.4523,0.004442,225.13
80411,4.4565,0.004223,236.82
80412,4.4607,0.004186,238.90
80413,4.4648,0.004088,244.62
80414,4.4691,0.004316,231.68
80415,4.4732,0.004130,242.11
80416,4.4773,0.004093,244.31
80417,4.4816,0.004259,234.82
80418,4.4860,0.004413,226.62
80419,4.4900,0.004031,248.07
80420,4.4948,0.004738,211.06
80421,4.4990,0.004219,237.03
80422,4.5031,0.004109,243.36
80423,4.5073,0.004162,240.29
80424,4.5117,0.004475,223.48
80425,4.5175,0.005720,174.83
80426,4.5227,0.005297,188.78
80427,4.5270,0.004292,233.00
80428,4.5310,0.003945,253.49
80429,4.5349,0.003951,253.09
80430,4.5389,0.003966,252.14
80431,4.5429,0.004047,247.09
80432,4.5470,0.004018,248.88
80433,4.5510,0.004024,248.53
80434,4.5550,0.004038,247.68
80435,4.5591,0.004106,243.57
80436,4.5630,0.003891,257.02
80437,4.5671,0.004066,245.96
80438,4.5710,0.003951,253.07
80439,4.5755,0.004426,225.95
80440,4.5796,0.004088,244.64
80441,4.5836,0.004087,244.67
80442,4.5878,0.004145,241.27
80443,4.5919,0.004150,240.99
80444,4.5960,0.004058,246.43
80445,4.6000,0.004012,249.27
80446,4.6039,0.003943,253.64
80447,4.6082,0.004261,234.71
80448,4.6122,0.004032,248.02
80449,4.6164,0.004191,238.60
80450,4.6205,0.004059,246.40
80451,4.6245,0.004040,247.52
80452,4.6285,0.003969,251.93
80453,4.6324,0.003930,254.45
80454,4.6365,0.004058,246.41
80455,4.6404,0.003918,255.24
80456,4.6444,0.004002,249.90
80457,4.6485,0.004053,246.71
80458,4.6526,0.004141,241.48
80459,4.6566,0.004033,247.95
80460,4.6608,0.004140,241.57
80461,4.6648,0.003981,251.19
80462,4.6690,0.004227,236.59
80463,4.6730,0.004011,249.30
80464,4.6769,0.003951,253.13
80465,4.6811,0.004110,243.29
80466,4.6852,0.004115,243.03
80467,4.6891,0.003981,251.19
80468,4.6932,0.004068,245.80
80469,4.6973,0.004117,242.90
80470,4.7014,0.004108,243.42
80471,4.7055,0.004091,244.45
80472,4.7096,0.004022,248.64
80473,4.7134,0.003890,257.10
80474,4.7179,0.004478,223.32
80475,4.7220,0.004112,243.20
80476,4.7261,0.004071,245.65
80477,4.7302,0.004053,246.74
80478,4.7342,0.004007,249.56
80479,4.7381,0.003945,253.50
80480,4.7421,0.003993,250.45
80481,4.7462,0.004072,245.59
80482,4.7502,0.003994,250.36
80483,4.7542,0.004015,249.05
80484,4.7582,0.003999,250.04
80485,4.7624,0.004161,240.33
80486,4.7664,0.004015,249.04
80487,4.7705,0.004103,243.75
80488,4.7747,0.004258,234.85
80489,4.7787,0.004025,248.45
80490,4.7827,0.003997,250.19
80491,4.7867,0.003962,252.39
80492,4.7906,0.003925,254.78
80493,4.7948,0.004145,241.27
80494,4.7988,0.003980,251.26
80495,4.8028,0.004082,244.97
80496,4.8069,0.004059,246.38
80497,4.8109,0.004055,246.60
80498,4.8150,0.004055,246.63
80499,4.8190,0.004021,248.69
80500,4.8232,0.004108,243.43
80501,4.8271,0.003964,252.30
80502,4.8311,0.003971,251.82
80503,4.8350,0.003955,252.88
80504,4.8391,0.004041,247.45
80505,4.8432,0.004118,242.84
80506,4.8471,0.003906,256.00
80507,4.8511,0.004044,247.30
80508,4.8552,0.004024,248.52
80509,4.8594,0.004217,237.16
80510,4.8634,0.004054,246.66
80511,4.8675,0.004081,245.06
80512,4.8716,0.004063,246.14
80513,4.8759,0.004278,233.75
80514,4.8800,0.004129,242.20
80515,4.8839,0.003936,254.05
80516,4.8883,0.004366,229.03
80517,4.8923,0.004030,248.13
80518,4.8965,0.004233,236.22
80519,4.9008,0.004201,238.02
80520,4.9048,0.004088,244.64
80521,4.9088,0.004012,249.24
80522,4.9130,0.004138,241.67
80523,4.9174,0.004415,226.50
80524,4.9215,0.004148,241.09
80525,4.9255,0.003988,250.73
80526,4.9296,0.004068,245.80
80527,4.9337,0.004101,243.83
80528,4.9377,0.004025,248.46
80529,4.9418,0.004046,247.18
80530,4.9458,0.004005,249.71
80531,4.9500,0.004239,235.90
80532,4.9540,0.004011,249.31
80533,4.9582,0.004133,241.94
80534,4.9623,0.004130,242.13
80535,4.9664,0.004063,246.11
80536,4.9703,0.003985,250.95
80537,4.9743,0.003997,250.19
80538,4.9784,0.004082,244.95
80539,4.9825,0.004026,248.41
80540,4.9865,0.004098,244.05
80541,4.9906,0.004071,245.62
80542,4.9947,0.004116,242.94
80543,4.9987,0.003982,251.15
80544,5.0027,0.003989,250.67
80545,5.0067,0.003958,252.68
80546,5.0108,0.004129,242.18
80547,5.0149,0.004067,245.91
80548,5.0188,0.003940,253.84
80549,5.0228,0.003960,252.50
80550,5.0269,0.004086,244.72
80551,5.0309,0.004054,246.67
80552,5.0349,0.003996,250.25
80553,5.0390,0.004093,244.33
80554,5.0433,0.004290,233.11
80555,5.0477,0.004443,225.07
80556,5.0523,0.004589,217.94
80557,5.0568,0.004502,222.12
80558,5.0612,0.004378,228.44
80559,5.0656,0.004372,228.71
80560,5.0700,0.004433,225.60
80561,5.0745,0.004472,223.60
80562,5.0790,0.004523,221.07
80563,5.0831,0.004136,241.81
80564,5.0872,0.004055,246.58
80565,5.0911,0.003946,253.40
80566,5.0952,0.004038,247.66
80567,5.0992,0.003987,250.85
80568,5.1031,0.003980,251.29
80569,5.1076,0.004468,223.83
80570,5.1116,0.003963,252.32
80571,5.1155,0.003947,253.33
80572,5.1199,0.004429,225.81
80573,5.1240,0.004078,245.21
80574,5.1280,0.004002,249.85
80575,5.1320,0.003979,251.29
80576,5.1360,0.004063,246.14
80577,5.1400,0.003957,252.74
80578,5.1442,0.004181,239.20
80579,5.1482,0.004031,248.08
80580,5.1522,0.003927,254.67
80581,5.1563,0.004171,239.76
80582,5.1603,0.003941,253.77
80583,5.1643,0.004009,249.46
80584,5.1684,0.004093,244.34
80585,5.1724,0.004067,245.88
80586,5.1763,0.003888,257.21
80587,5.1807,0.004335,230.69
80588,5.1861,0.005482,182.41
80589,5.1911,0.004997,200.14
80590,5.1957,0.004533,220.61
80591,5.2000,0.004270,234.17
80592,5.2044,0.004503,222.06
80593,5.2088,0.004374,228.62
80594,5.2132,0.004358,229.44
80595,5.2177,0.004565,219.08
80596,5.2224,0.004651,215.02
80597,5.2269,0.004502,222.15
80598,5.2314,0.004484,223.02
80599,5.2357,0.004378,228.43
80600,5.2402,0.004463,224.07
80601,5.2446,0.004385,228.06
80602,5.2490,0.004391,227.74
80603,5.2535,0.004478,223.31
80604,5.2580,0.004511,221.70
80605,5.2625,0.004517,221.38
80606,5.2668,0.004266,234.42
80607,5.2712,0.004479,223.25
80608,5.2756,0.004401,227.23
80609,5.2798,0.004218,237.07
80610,5.2840,0.004130,242.14
80611,5.2880,0.004038,247.62
80612,5.2921,0.004086,244.73
80613,5.2964,0.004272,234.09
80614,5.3004,0.004002,249.86
80615,5.3043,0.003924,254.84
80616,5.3084,0.004097,244.11
80617,5.3126,0.004139,241.62
80618,5.3167,0.004110,243.33
80619,5.3208,0.004121,242.66
80620,5.3250,0.004203,237.95
80621,5.3290,0.004045,247.19
80622,5.3333,0.004228,236.51
80623,5.3373,0.004080,245.12
80624,5.3415,0.004137,241.70
80625,5.3456,0.004176,239.46
80626,5.3498,0.004120,242.74
80627,5.3539,0.004186,238.89
80628,5.3582,0.004235,236.16
80629,5.3623,0.004108,243.42
80630,5.3664,0.004088,244.59
80631,5.3706,0.004201,238.04
80632,5.3748,0.004166,240.05
80633,5.3788,0.004012,249.24
80634,5.3827,0.003946,253.43
80635,5.3869,0.004169,239.89
80636,5.3908,0.003920,255.11
80637,5.3948,0.003999,250.06
80638,5.3988,0.003978,251.38
80639,5.4030,0.004172,239.70
80640,5.4070,0.004105,243.61
80641,5.4111,0.004076,245.37
80642,5.4151,0.003969,251.96
80643,5.4192,0.004080,245.12
80644,5.4231,0.003960,252.50
80645,5.4272,0.004038,247.63
80646,5.4312,0.003985,250.95
80647,5.4352,0.004015,249.04
80648,5.4393,0.004129,242.22
80649,5.4432,0.003946,253.45
80650,5.4472,0.003971,251.85
80651,5.4514,0.004138,241.66
80652,5.4554,0.004003,249.84
80653,5.4593,0.003965,252.22
80654,5.4635,0.004177,239.43
80655,5.4675,0.003967,252.07
80656,5.4714,0.003973,251.69
80657,5.4755,0.004046,247.14
80658,5.4796,0.004140,241.54
80659,5.4836,0.003954,252.94
80660,5.4876,0.004011,249.35
80661,5.4916,0.004032,248.04
80662,5.4957,0.004087,244.70
80663,5.4997,0.004003,249.81
80664,5.5038,0.004087,244.69
80665,5.5078,0.004028,248.27
80666,5.5119,0.004108,243.42
80667,5.5160,0.004028,248.29
80668,5.5201,0.004158,240.51
80669,5.5242,0.004100,243.90
80670,5.5283,0.004047,247.09
80671,5.5322,0.003937,254.01
80672,5.5363,0.004089,244.57
80673,5.5403,0.003986,250.89
80674,5.5444,0.004132,242.03
80675,5.5484,0.004008,249.52
80676,5.5523,0.003898,256.55
80677,5.5563,0.003977,251.46
80678,5.5605,0.004247,235.44
80679,5.5645,0.003991,250.58
80680,5.5685,0.003934,254.18
80681,5.5725,0.004046,247.14
80682,5.5765,0.003971,251.85
80683,5.5805,0.003985,250.96
80684,5.5844,0.003987,250.85
80685,5.5884,0.003969,251.94
80686,5.5925,0.004077,245.29
80687,5.5966,0.004072,245.56
80688,5.6006,0.004000,250.02
80689,5.6047,0.004161,240.35
80690,5.6088,0.004067,245.91
80691,5.6129,0.004097,244.09
80692,5.6169,0.004008,249.49
80693,5.6213,0.004400,227.26
80694,5.6259,0.004554,219.61
80695,5.6301,0.004251,235.24
80696,5.6342,0.004144,241.29
80697,5.6386,0.004301,232.53
80698,5.6429,0.004315,231.77
80699,5.6476,0.004747,210.64
80700,5.6519,0.004260,234.75
80701,5.6563,0.004420,226.27
80702,5.6606,0.004250,235.31
80703,5.6647,0.004186,238.87
80704,5.6688,0.004073,245.55
80705,5.6732,0.004426,225.96
80706,5.6784,0.005190,192.67
80707,5.6826,0.004223,236.78
80708,5.6868,0.004173,239.65
80709,5.6911,0.004293,232.95
80710,5.6951,0.004023,248.58
80711,5.6994,0.004224,236.74
80712,5.7035,0.004174,239.56
80713,5.7076,0.004060,246.31
80714,5.7116,0.004049,247.01
80715,5.7165,0.004852,206.10
80716,5.7213,0.004821,207.44
80717,5.7256,0.004319,231.56
80718,5.7303,0.004669,214.16
80719,5.7344,0.004093,244.32
80720,5.7385,0.004122,242.62
80721,5.7426,0.004124,242.48
80722,5.7469,0.004222,236.88
80723,5.7510,0.004182,239.14
80724,5.7551,0.004064,246.07
80725,5.7591,0.003998,250.15
80726,5.7632,0.004105,243.62
80727,5.7673,0.004087,244.69
80728,5.7719,0.004551,219.73
80729,5.7759,0.004098,244.00
80730,5.7800,0.004031,248.07
80731,5.7839,0.003940,253.81
80732,5.7879,0.003978,251.40
80733,5.7919,0.004013,249.20
80734,5.7959,0.004014,249.13
80735,5.7999,0.004005,249.69
80736,5.8042,0.004238,235.97
80737,5.8081,0.003981,251.17
80738,5.8122,0.004095,244.22
80739,5.8163,0.004009,249.41
80740,5.8203,0.003992,250.53
80741,5.8243,0.004029,248.21
80742,5.8284,0.004141,241.49
80743,5.8324,0.003944,253.54
80744,5.8363,0.003965,252.20
80745,5.8404,0.004109,243.34
80746,5.8443,0.003901,256.33
80747,5.8483,0.003964,252.26
80748,5.8523,0.003992,250.49
80749,5.8563,0.003993,250.47
80750,5.8602,0.003959,252.62
80751,5.8643,0.004086,244.77
80752,5.8683,0.003941,253.77
80753,5.8723,0.004049,247.01
80754,5.8764,0.004101,243.85
80755,5.8804,0.003953,252.97
80756,5.8843,0.003988,250.78
80757,5.8885,0.004125,242.44
80758,5.8924,0.003895,256.76
80759,5.8964,0.003978,251.36
80760,5.9004,0.004071,245.65
80761,5.9044,0.004032,247.99
80762,5.9085,0.004045,247.23
80763,5.9125,0.004018,248.89
80764,5.9165,0.003945,253.47
80765,5.9207,0.004250,235.31
80766,5.9248,0.004097,244.10
80767,5.9289,0.004082,244.97
80768,5.9329,0.003972,251.77
80769,5.9373,0.004379,228.39
80770,5.9411,0.003898,256.53
80771,5.9452,0.004052,246.82
80772,5.9496,0.004403,227.13
80773,5.9537,0.004077,245.29
80774,5.9577,0.004069,245.76
80775,5.9618,0.004037,247.70
80776,5.9658,0.003972,251.78
80777,5.9698,0.004019,248.82
80778,5.9738,0.004055,246.63
80779,5.9780,0.004145,241.27
80780,5.9820,0.004048,247.05
80781,5.9862,0.004214,237.32
80782,5.9902,0.003973,251.69
80783,5.9942,0.004038,247.65
80784,5.9985,0.004255,235.03
80785,6.0025,0.004009,249.43
80786,6.0065,0.003953,253.00
80787,6.0105,0.004055,246.61
80788,6.0145,0.004026,248.40
80789,6.0185,0.003960,252.53
80790,6.0225,0.004023,248.56
80791,6.0264,0.003876,258.02
80792,6.0304,0.004026,248.38
80793,6.0344,0.004012,249.26
80794,6.0383,0.003900,256.40
80795,6.0423,0.003993,250.44
80796,6.0464,0.004042,247.38
80797,6.0503,0.003886,257.31
80798,6.0542,0.003941,253.72
80799,6.0581,0.003937,253.99
80800,6.0621,0.004006,249.62
80801,6.0661,0.003991,250.59
80802,6.0701,0.003925,254.80
80803,6.0741,0.004039,247.60
80804,6.0782,0.004148,241.09
80805,6.0822,0.003956,252.77
80806,6.0864,0.004173,239.62
80807,6.0903,0.003961,252.46
80808,6.0946,0.004285,233.39
80809,6.0987,0.004077,245.31
80810,6.1027,0.003974,251.62
80811,6.1067,0.003980,251.26
80812,6.1108,0.004148,241.11
80813,6.1148,0.004028,248.27
80814,6.1189,0.004038,247.63
80815,6.1228,0.003953,252.99
80816,6.1270,0.004224,236.75
80817,6.1310,0.004009,249.46
80818,6.1351,0.004040,247.55
80819,6.1392,0.004074,245.49
80820,6.1432,0.003992,250.48
80821,6.1471,0.003970,251.91
80822,6.1511,0.003959,252.60
80823,6.1552,0.004120,242.69
80824,6.1592,0.004042,247.38
80825,6.1633,0.004056,246.55
80826,6.1673,0.004034,247.92
80827,6.1714,0.004082,245.00
80828,6.1754,0.003991,250.57
80829,6.1794,0.003973,251.72
80830,6.1834,0.004067,245.89
80831,6.1876,0.004167,239.96
80832,6.1916,0.004018,248.89
80833,6.1957,0.004121,242.68
80834,6.1997,0.003956,252.76
80835,6.2042,0.004508,221.82
80836,6.2083,0.004096,244.14
80837,6.2123,0.004006,249.62
80838,6.2164,0.004041,247.44
80839,6.2205,0.004164,240.17
80840,6.2246,0.004112,243.21
80841,6.2289,0.004219,237.02
80842,6.2329,0.004030,248.13
80843,6.2370,0.004075,245.40
80844,6.2411,0.004159,240.47
80845,6.2451,0.003969,251.93
80846,6.2490,0.003935,254.14
80847,6.2531,0.004089,244.55
80848,6.2570,0.003916,255.37
80849,6.2611,0.004077,245.28
80850,6.2653,0.004165,240.10
80851,6.2692,0.003948,253.31
80852,6.2732,0.003985,250.96
80853,6.2772,0.004003,249.84
80854,6.2815,0.004267,234.35
80855,6.2855,0.004010,249.35
80856,6.2895,0.004050,246.93
80857,6.2934,0.003907,255.96
80858,6.2975,0.004079,245.15
80859,6.3016,0.004053,246.73
80860,6.3055,0.003968,252.01
80861,6.3096,0.004042,247.38
80862,6.3137,0.004076,245.36
80863,6.3176,0.003964,252.30
80864,6.3216,0.003968,252.02
80865,6.3256,0.003964,252.30
80866,6.3297,0.004129,242.18
80867,6.3338,0.004086,244.71
80868,6.3384,0.004646,215.23
80869,6.3423,0.003886,257.37
80870,6.3463,0.004041,247.45
80871,6.3503,0.003998,250.11
80872,6.3542,0.003895,256.77
80873,6.3582,0.003959,252.62
80874,6.3623,0.004127,242.31
80875,6.3663,0.004002,249.89
80876,6.3703,0.003962,252.43
80877,6.3744,0.004076,245.34
80878,6.3784,0.004049,246.98
80879,6.3825,0.004082,245.00
80880,6.3865,0.004007,249.55
80881,6.3904,0.003929,254.54
80882,6.3945,0.004049,246.97
80883,6.3985,0.003996,250.23
80884,6.4025,0.003985,250.97
80885,6.4064,0.003943,253.65
80886,6.4108,0.004401,227.21
80887,6.4148,0.004029,248.22
80888,6.4188,0.003984,251.02
80889,6.4229,0.004100,243.90
80890,6.4269,0.004036,247.80
80891,6.4310,0.004012,249.23
80892,6.4350,0.004018,248.86
80893,6.4391,0.004102,243.76
80894,6.4433,0.004203,237.93
80895,6.4473,0.004033,247.96
80896,6.4514,0.004075,245.41
80897,6.4555,0.004115,243.01
80898,6.4598,0.004303,232.40
80899,6.4638,0.003966,252.18
80900,6.4683,0.004485,222.97
80901,6.4724,0.004109,243.38
80902,6.4763,0.003915,255.44
80903,6.4802,0.003927,254.65
80904,6.4842,0.004021,248.71
80905,6.4883,0.004027,248.30
80906,6.4922,0.003937,254.01
80907,6.4962,0.004037,247.73
80908,6.5002,0.003929,254.54
80909,6.5044,0.004263,234.60
80910,6.5088,0.004350,229.87
80911,6.5129,0.004171,239.75
80912,6.5170,0.004026,248.40
80913,6.5211,0.004090,244.47
80914,6.5251,0.003995,250.34
80915,6.5291,0.004024,248.50
80916,6.5331,0.004066,245.95
80917,6.5372,0.004036,247.80
80918,6.5412,0.003987,250.85
80919,6.5452,0.004067,245.88
80920,6.5491,0.003908,255.89
80921,6.5532,0.004094,244.25
80922,6.5573,0.004106,243.53
80923,6.5612,0.003922,254.95
80924,6.5657,0.004430,225.72
80925,6.5698,0.004102,243.79
80926,6.5737,0.003910,255.75
80927,6.5778,0.004112,243.18
80928,6.5819,0.004086,244.76
80929,6.5859,0.003993,250.41
80930,6.5899,0.003972,251.74
80931,6.5939,0.004019,248.85
80932,6.5980,0.004115,243.04
80933,6.6020,0.003951,253.11
80934,6.6060,0.004105,243.62
80935,6.6100,0.004005,249.71
80936,6.6142,0.004118,242.85
80937,6.6182,0.003978,251.37
80938,6.6221,0.003908,255.92
80939,6.6260,0.003977,251.42
80940,6.6302,0.004197,238.27
80941,6.6342,0.003910,255.77
80942,6.6382,0.004013,249.18
80943,6.6421,0.003956,252.79
80944,6.6462,0.004095,244.21
80945,6.6501,0.003928,254.59
80946,6.6543,0.004168,239.95
80947,6.6583,0.003995,250.34
80948,6.6624,0.004053,246.75
80949,6.6664,0.004070,245.71
80950,6.6704,0.003968,252.03
80951,6.6745,0.004071,245.62
80952,6.6786,0.004153,240.81
80953,6.6826,0.004005,249.70
80954,6.6867,0.004110,243.29
80955,6.6908,0.004058,246.43
80956,6.6951,0.004271,234.16
80957,6.6992,0.004125,242.40
80958,6.7032,0.004026,248.39
80959,6.7074,0.004155,240.69
80960,6.7115,0.004192,238.54
80961,6.7157,0.004138,241.64
80962,6.7198,0.004153,240.81
80963,6.7244,0.004552,219.71
80964,6.7284,0.004009,249.45
80965,6.7324,0.003961,252.49
80966,6.7364,0.004033,247.97
