TotalFrame,Time,DeltaTime,FPS
275190,1.0323,0.009993,100.07
275191,1.0424,0.010004,99.96
275192,1.0525,0.010110,98.91
275193,1.0625,0.010053,99.47
275194,1.0725,0.010026,99.74
275195,1.0824,0.009917,100.84
275196,1.0924,0.010015,99.85
275197,1.1024,0.010012,99.89
275198,1.1124,0.009920,100.80
275199,1.1226,0.010221,97.83
275200,1.1328,0.010246,97.60
275201,1.1428,0.009949,100.51
275202,1.1533,0.010480,95.42
275203,1.1632,0.009972,100.28
275204,1.1733,0.010050,99.51
275205,1.1834,0.010076,99.24
275206,1.1932,0.009793,102.11
275207,1.2032,0.010031,99.69
275208,1.2133,0.010043,99.57
275209,1.2231,0.009910,100.91
275210,1.2333,0.010155,98.48
275211,1.2435,0.010182,98.21
275212,1.2533,0.009854,101.48
275213,1.2634,0.010050,99.50
275214,1.2736,0.010130,98.72
275215,1.2837,0.010214,97.90
275216,1.2942,0.010463,95.58
275217,1.3044,0.010200,98.04
275218,1.3152,0.010727,93.22
275219,1.3248,0.009690,103.20
275220,1.3348,0.010036,99.64
275221,1.3453,0.010466,95.55
275222,1.3557,0.010386,96.28
275223,1.3663,0.010659,93.82
275224,1.3766,0.010164,98.39
275225,1.3867,0.010224,97.81
275226,1.3973,0.010543,94.85
275227,1.4075,0.010116,98.86
275228,1.4176,0.010196,98.08
275229,1.4279,0.010183,98.20
275230,1.4377,0.010003,99.98
275231,1.4484,0.010533,94.94
275232,1.4583,0.009876,101.26
275233,1.4683,0.010058,99.42
275234,1.4785,0.010201,98.03
275235,1.4886,0.010197,98.07
275236,1.4994,0.010771,92.85
275237,1.5098,0.010352,96.60
275238,1.5199,0.010153,98.50
275239,1.5309,0.010910,91.66
275240,1.5408,0.009966,100.34
275241,1.5509,0.010085,99.16
275242,1.5612,0.010212,97.92
275243,1.5714,0.010300,97.09
275244,1.5813,0.009837,101.66
275245,1.5917,0.010384,96.30
275246,1.6017,0.010023,99.77
275247,1.6117,0.010060,99.40
275248,1.6219,0.010175,98.28
275249,1.6321,0.010154,98.48
275250,1.6421,0.010100,99.01
275251,1.6521,0.009961,100.39
275252,1.6625,0.010353,96.59
275253,1.6726,0.010104,98.97
275254,1.6825,0.009939,100.61
275255,1.6926,0.010087,99.14
275256,1.7026,0.010096,99.05
275257,1.7129,0.010257,97.50
275258,1.7230,0.010036,99.64
275259,1.7330,0.009992,100.08
275260,1.7430,0.010080,99.21
275261,1.7529,0.009884,101.17
275262,1.7632,0.010208,97.96
275263,1.7733,0.010161,98.42
275264,1.7832,0.009891,101.10
275265,1.7933,0.010149,98.53
275266,1.8036,0.010294,97.14
275267,1.8136,0.009964,100.36
275268,1.8234,0.009787,102.18
275269,1.8339,0.010439,95.80
275270,1.8436,0.009851,101.51
275271,1.8538,0.010090,99.11
275272,1.8638,0.010052,99.49
275273,1.8741,0.010376,96.37
275274,1.8840,0.009881,101.20
275275,1.8943,0.010199,98.04
275276,1.9042,0.009946,100.55
275277,1.9143,0.010074,99.27
275278,1.9242,0.009854,101.48
275279,1.9346,0.010455,95.65
275280,1.9448,0.010198,98.06
275281,1.9550,0.010115,98.87
275282,1.9648,0.009902,100.99
275283,1.9750,0.010103,98.98
275284,1.9850,0.010021,99.79
275285,1.9949,0.009968,100.32
275286,2.0051,0.010205,98.00
275287,2.0153,0.010138,98.64
275288,2.0259,0.010564,94.66
275289,2.0358,0.009912,100.89
275290,2.0457,0.009977,100.23
275291,2.0558,0.010028,99.72
275292,2.0658,0.010064,99.37
275293,2.0757,0.009893,101.08
275294,2.0857,0.010009,99.91
275295,2.0956,0.009901,101.00
275296,2.1057,0.010078,99.23
275297,2.1158,0.010109,98.92
275298,2.1257,0.009918,100.83
275299,2.1359,0.010095,99.06
275300,2.1458,0.010002,99.98
275301,2.1558,0.009990,100.10
275302,2.1656,0.009866,101.36
275303,2.1759,0.010191,98.13
275304,2.1858,0.009974,100.26
275305,2.1958,0.009969,100.31
275306,2.2058,0.010023,99.77
275307,2.2157,0.009882,101.20
275308,2.2257,0.010064,99.36
275309,2.2357,0.009961,100.40
275310,2.2459,0.010150,98.53
275311,2.2561,0.010216,97.88
275312,2.2659,0.009779,102.26
275313,2.2759,0.009983,100.17
275314,2.2861,0.010242,97.64
275315,2.2959,0.009819,101.84
275316,2.3059,0.009992,100.08
275317,2.3162,0.010309,97.00
275318,2.3262,0.009956,100.44
275319,2.3362,0.010001,99.99
275320,2.3461,0.009949,100.51
275321,2.3562,0.010105,98.96
275322,2.3661,0.009855,101.47
275323,2.3761,0.009984,100.16
275324,2.3860,0.009942,100.58
275325,2.3965,0.010453,95.66
275326,2.4065,0.009976,100.24
275327,2.4163,0.009868,101.34
275328,2.4264,0.010143,98.59
275329,2.4366,0.010158,98.45
275330,2.4467,0.010084,99.17
275331,2.4569,0.010189,98.15
275332,2.4668,0.009925,100.75
275333,2.4769,0.010108,98.93
275334,2.4869,0.010007,99.93
275335,2.4971,0.010172,98.31
275336,2.5074,0.010380,96.34
275337,2.5177,0.010224,97.81
275338,2.5286,0.010832,92.32
275339,2.5386,0.009993,100.07
275340,2.5486,0.010042,99.58
275341,2.5585,0.009877,101.25
275342,2.5685,0.010031,99.69
275343,2.5782,0.009798,102.06
275344,2.5884,0.010153,98.49
275345,2.5983,0.009854,101.48
275346,2.6083,0.009985,100.15
275347,2.6182,0.009884,101.17
275348,2.6283,0.010106,98.95
275349,2.6383,0.010013,99.87
275350,2.6483,0.010058,99.42
275351,2.6583,0.009997,100.03
275352,2.6685,0.010112,98.89
275353,2.6783,0.009959,100.41
275354,2.6884,0.010013,99.87
275355,2.6984,0.009934,100.67
275356,2.7084,0.010002,99.98
275357,2.7181,0.009791,102.14
275358,2.7284,0.010266,97.41
275359,2.7384,0.010045,99.56
275360,2.7485,0.010059,99.41
275361,2.7588,0.010286,97.22
275362,2.7690,0.010249,97.57
275363,2.7788,0.009824,101.79
275364,2.7889,0.010139,98.63
275365,2.7991,0.010054,99.46
275366,2.8092,0.010179,98.24
275367,2.8197,0.010507,95.17
275368,2.8293,0.009588,104.30
275369,2.8394,0.010047,99.53
275370,2.8495,0.010116,98.85
275371,2.8594,0.009898,101.03
275372,2.8694,0.010019,99.81
275373,2.8794,0.010028,99.72
275374,2.8893,0.009904,100.97
275375,2.8995,0.010151,98.52
275376,2.9095,0.010110,98.91
275377,2.9194,0.009844,101.59
275378,2.9296,0.010065,99.35
275379,2.9397,0.010191,98.12
275380,2.9495,0.009782,102.23
275381,2.9597,0.010286,97.22
275382,2.9700,0.010171,98.32
275383,2.9799,0.009977,100.23
275384,2.9901,0.010218,97.86
275385,3.0002,0.010052,99.48
275386,3.0101,0.009940,100.60
275387,3.0204,0.010249,97.57
275388,3.0309,0.010498,95.26
275389,3.0408,0.009949,100.51
275390,3.0510,0.010140,98.62
275391,3.0620,0.011056,90.45
275392,3.0714,0.009441,105.92
275393,3.0815,0.010110,98.91
275394,3.0916,0.009936,100.65
275395,3.1017,0.010170,98.33
275396,3.1117,0.010059,99.42
275397,3.1218,0.010150,98.53
275398,3.1317,0.009875,101.27
275399,3.1418,0.010041,99.59
275400,3.1520,0.010126,98.76
275401,3.1619,0.009976,100.24
275402,3.1720,0.010102,98.99
275403,3.1819,0.009854,101.49
275404,3.1921,0.010247,97.59
275405,3.2019,0.009798,102.06
275406,3.2119,0.010021,99.79
275407,3.2220,0.010065,99.36
275408,3.2319,0.009932,100.69
275409,3.2421,0.010127,98.75
275410,3.2521,0.010034,99.66
275411,3.2622,0.010074,99.26
275412,3.2722,0.010091,99.10
275413,3.2822,0.010008,99.92
275414,3.2921,0.009892,101.09
275415,3.3022,0.010086,99.14
275416,3.3125,0.010257,97.50
275417,3.3224,0.009887,101.14
275418,3.3324,0.009986,100.14
275419,3.3424,0.010010,99.90
275420,3.3524,0.010004,99.96
275421,3.3623,0.009954,100.46
275422,3.3726,0.010169,98.34
275423,3.3824,0.009987,100.13
275424,3.3927,0.010247,97.59
275425,3.4025,0.009781,102.24
275426,3.4125,0.010010,99.90
275427,3.4227,0.010155,98.48
275428,3.4326,0.009923,100.77
275429,3.4427,0.010124,98.77
275430,3.4529,0.010118,98.83
275431,3.4630,0.010130,98.72
275432,3.4729,0.009966,100.35
275433,3.4829,0.009985,100.15
275434,3.4929,0.010047,99.53
275435,3.5029,0.009912,100.89
275436,3.5129,0.010056,99.44
275437,3.5236,0.010588,94.44
275438,3.5338,0.010332,96.79
275439,3.5439,0.010029,99.72
275440,3.5540,0.010121,98.81
275441,3.5642,0.010194,98.10
275442,3.5741,0.009906,100.95
275443,3.5844,0.010184,98.19
275444,3.5950,0.010615,94.20
275445,3.6052,0.010370,96.43
275446,3.6154,0.010048,99.52
275447,3.6254,0.010061,99.40
275448,3.6354,0.009946,100.54
275449,3.6454,0.010067,99.33
275450,3.6554,0.009963,100.37
275451,3.6653,0.009870,101.32
275452,3.6753,0.010029,99.71
275453,3.6853,0.010051,99.49
275454,3.6954,0.010120,98.82
275455,3.7054,0.009962,100.38
275456,3.7153,0.009913,100.88
275457,3.7253,0.009997,100.03
275458,3.7357,0.010412,96.04
275459,3.7459,0.010146,98.56
275460,3.7561,0.010181,98.22
275461,3.7661,0.010112,98.90
275462,3.7761,0.009977,100.23
275463,3.7864,0.010220,97.85
275464,3.7964,0.010080,99.20
275465,3.8063,0.009789,102.16
275466,3.8164,0.010127,98.75
275467,3.8265,0.010152,98.50
275468,3.8365,0.010098,99.03
275469,3.8468,0.010216,97.88
275470,3.8566,0.009767,102.39
275471,3.8666,0.009956,100.45
275472,3.8767,0.010197,98.07
275473,3.8866,0.009802,102.02
275474,3.8966,0.010083,99.18
275475,3.9067,0.010139,98.63
275476,3.9169,0.010148,98.54
275477,3.9268,0.009847,101.55
275478,3.9373,0.010496,95.28
275479,3.9473,0.010011,99.89
275480,3.9572,0.009933,100.67
275481,3.9674,0.010184,98.19
275482,3.9773,0.009936,100.65
275483,3.9873,0.010020,99.80
275484,3.9976,0.010226,97.79
275485,4.0074,0.009848,101.54
275486,4.0181,0.010660,93.81
275487,4.0284,0.010363,96.50
275488,4.0386,0.010108,98.94
275489,4.0486,0.010010,99.90
275490,4.0588,0.010303,97.06
275491,4.0687,0.009898,101.03
275492,4.0790,0.010222,97.83
275493,4.0889,0.009867,101.35
275494,4.0990,0.010101,99.01
275495,4.1091,0.010141,98.61
275496,4.1191,0.010113,98.88
275497,4.1292,0.009935,100.65
275498,4.1392,0.010077,99.24
275499,4.1493,0.010129,98.73
275500,4.1592,0.009833,101.69
275501,4.1694,0.010222,97.83
275502,4.1793,0.009972,100.28
275503,4.1893,0.009982,100.18
275504,4.1995,0.010092,99.08
275505,4.2094,0.009867,101.35
275506,4.2192,0.009905,100.96
275507,4.2291,0.009959,100.41
275508,4.2394,0.010194,98.10
275509,4.2496,0.010270,97.37
275510,4.2595,0.009876,101.26
275511,4.2694,0.009856,101.47
275512,4.2793,0.009964,100.37
275513,4.2893,0.009960,100.40
275514,4.2994,0.010161,98.42
275515,4.3094,0.010037,99.64
275516,4.3193,0.009865,101.37
275517,4.3293,0.009972,100.28
275518,4.3394,0.010052,99.48
275519,4.3492,0.009916,100.85
275520,4.3593,0.009977,100.23
275521,4.3693,0.009975,100.25
275522,4.3793,0.010034,99.66
275523,4.3894,0.010132,98.70
275524,4.3998,0.010371,96.42
275525,4.4098,0.010062,99.39
275526,4.4200,0.010150,98.52
275527,4.4298,0.009883,101.19
275528,4.4399,0.010100,99.01
275529,4.4502,0.010174,98.29
275530,4.4601,0.009931,100.69
275531,4.4705,0.010338,96.74
275532,4.4806,0.010166,98.37
275533,4.4904,0.009813,101.91
275534,4.5005,0.010098,99.03
275535,4.5105,0.009969,100.31
275536,4.5210,0.010587,94.46
275537,4.5315,0.010498,95.26
275538,4.5416,0.010076,99.25
275539,4.5518,0.010105,98.97
275540,4.5619,0.010113,98.88
275541,4.5718,0.009897,101.04
275542,4.5818,0.010010,99.90
275543,4.5919,0.010230,97.76
275544,4.6018,0.009803,102.01
275545,4.6118,0.010092,99.09
275546,4.6221,0.010183,98.20
275547,4.6322,0.010120,98.81
275548,4.6422,0.010007,99.93
275549,4.6523,0.010160,98.42
275550,4.6622,0.009897,101.05
275551,4.6724,0.010098,99.03
275552,4.6824,0.010004,99.96
275553,4.6923,0.009956,100.44
275554,4.7025,0.010193,98.11
275555,4.7124,0.009929,100.71
275556,4.7224,0.010033,99.67
275557,4.7323,0.009863,101.38
275558,4.7426,0.010246,97.60
275559,4.7526,0.010056,99.45
275560,4.7628,0.010187,98.16
275561,4.7727,0.009956,100.44
275562,4.7827,0.009976,100.25
275563,4.7927,0.010007,99.93
275564,4.8026,0.009927,100.73
275565,4.8127,0.010041,99.59
275566,4.8229,0.010134,98.68
275567,4.8326,0.009849,101.54
275568,4.8433,0.010575,94.56
275569,4.8533,0.010025,99.75
275570,4.8632,0.009859,101.44
275571,4.8735,0.010386,96.28
275572,4.8835,0.010005,99.95
275573,4.8934,0.009899,101.02
275574,4.9034,0.010007,99.93
275575,4.9133,0.009879,101.22
275576,4.9237,0.010403,96.13
275577,4.9336,0.009907,100.94
275578,4.9436,0.010028,99.73
275579,4.9537,0.010090,99.11
275580,4.9637,0.010007,99.93
275581,4.9736,0.009891,101.10
275582,4.9838,0.010091,99.10
275583,4.9935,0.009806,101.98
275584,5.0037,0.010174,98.29
275585,5.0137,0.009917,100.84
275586,5.0245,0.010956,91.27
275587,5.0347,0.010104,98.97
275588,5.0450,0.010326,96.84
275589,5.0549,0.009880,101.21
275590,5.0651,0.010127,98.74
275591,5.0751,0.010096,99.05
275592,5.0851,0.009992,100.08
275593,5.0953,0.010190,98.14
275594,5.1052,0.009871,101.30
275595,5.1151,0.009980,100.20
275596,5.1252,0.010099,99.02
275597,5.1351,0.009892,101.09
275598,5.1451,0.010040,99.61
275599,5.1553,0.010035,99.65
275600,5.1652,0.009918,100.83
275601,5.1752,0.010011,99.89
275602,5.1855,0.010339,96.72
275603,5.1957,0.010175,98.28
275604,5.2058,0.010145,98.57
275605,5.2158,0.009970,100.30
275606,5.2258,0.010029,99.71
275607,5.2360,0.010121,98.81
275608,5.2459,0.009918,100.82
275609,5.2559,0.009972,100.28
275610,5.2659,0.010088,99.13
275611,5.2759,0.009916,100.85
275612,5.2860,0.010129,98.72
275613,5.2958,0.009808,101.96
275614,5.3058,0.009976,100.24
275615,5.3158,0.010041,99.59
275616,5.3258,0.010004,99.96
275617,5.3357,0.009854,101.48
275618,5.3461,0.010409,96.07
275619,5.3561,0.010019,99.81
275620,5.3660,0.009926,100.74
275621,5.3760,0.009978,100.23
275622,5.3860,0.010022,99.78
275623,5.3959,0.009920,100.81
275624,5.4065,0.010554,94.75
275625,5.4159,0.009425,106.10
275626,5.4260,0.010073,99.28
275627,5.4362,0.010176,98.28
275628,5.4460,0.009949,100.51
275629,5.4562,0.010052,99.49
275630,5.4662,0.010030,99.70
275631,5.4763,0.010101,99.00
275632,5.4863,0.010026,99.74
275633,5.4965,0.010218,97.87
275634,5.5065,0.009912,100.88
275635,5.5170,0.010535,94.92
275636,5.5272,0.010234,97.71
275637,5.5375,0.010273,97.35
275638,5.5475,0.010032,99.68
275639,5.5576,0.010133,98.69
275640,5.5675,0.009856,101.47
275641,5.5779,0.010415,96.02
275642,5.5878,0.009908,100.93
275643,5.5978,0.009976,100.24
275644,5.6082,0.010373,96.40
275645,5.6180,0.009854,101.48
275646,5.6279,0.009957,100.43
275647,5.6382,0.010184,98.19
275648,5.6478,0.009660,103.52
275649,5.6578,0.010008,99.93
275650,5.6677,0.009934,100.67
275651,5.6779,0.010069,99.31
275652,5.6879,0.010069,99.32
275653,5.6979,0.010012,99.88
275654,5.7078,0.009851,101.51
275655,5.7179,0.010090,99.11
275656,5.7280,0.010170,98.33
275657,5.7379,0.009853,101.49
275658,5.7482,0.010290,97.18
275659,5.7585,0.010406,96.09
275660,5.7686,0.010035,99.65
275661,5.7788,0.010196,98.08
275662,5.7887,0.009902,100.99
275663,5.7987,0.009989,100.11
275664,5.8090,0.010241,97.65
275665,5.8188,0.009973,100.27
275666,5.8289,0.009991,100.09
275667,5.8390,0.010079,99.21
275668,5.8489,0.009955,100.45
275669,5.8597,0.010757,92.96
275670,5.8696,0.009888,101.13
275671,5.8795,0.009902,100.99
275672,5.8894,0.009876,101.26
275673,5.8995,0.010130,98.72
275674,5.9095,0.010052,99.49
275675,5.9194,0.009848,101.54
275676,5.9297,0.010275,97.32
275677,5.9395,0.009813,101.90
275678,5.9496,0.010061,99.39
275679,5.9595,0.009995,100.06
275680,5.9695,0.009974,100.26
275681,5.9795,0.009982,100.18
275682,5.9894,0.009883,101.18
275683,6.0000,0.010617,94.19
275684,6.0099,0.009906,100.94
275685,6.0204,0.010439,95.80
275686,6.0308,0.010428,95.90
275687,6.0410,0.010317,96.93
275688,6.0513,0.010204,98.00
275689,6.0613,0.009966,100.34
275690,6.0715,0.010259,97.47
275691,6.0815,0.010056,99.44
275692,6.0916,0.009935,100.66
275693,6.1016,0.010096,99.05
275694,6.1118,0.010259,97.47
275695,6.1218,0.010000,100.00
275696,6.1318,0.010018,99.82
275697,6.1418,0.009987,100.13
275698,6.1517,0.009910,100.91
275699,6.1619,0.010058,99.43
275700,6.1719,0.010047,99.53
275701,6.1819,0.010017,99.83
275702,6.1919,0.010053,99.48
275703,6.2018,0.009854,101.48
275704,6.2119,0.010114,98.87
275705,6.2219,0.009967,100.33
275706,6.2318,0.009917,100.84
275707,6.2418,0.010044,99.56
275708,6.2520,0.010099,99.02
275709,6.2618,0.009945,100.56
275710,6.2719,0.010021,99.79
275711,6.2821,0.010239,97.66
275712,6.2924,0.010187,98.17
275713,6.3029,0.010548,94.81
275714,6.3130,0.010083,99.17
275715,6.3231,0.010208,97.96
275716,6.3339,0.010673,93.70
275717,6.3440,0.010107,98.94
275718,6.3541,0.010206,97.98
275719,6.3646,0.010468,95.53
275720,6.3745,0.009937,100.63
275721,6.3848,0.010193,98.11
275722,6.3953,0.010489,95.34
275723,6.4055,0.010310,96.99
275724,6.4155,0.010027,99.73
275725,6.4259,0.010314,96.96
275726,6.4362,0.010267,97.40
275727,6.4460,0.009951,100.49
275728,6.4562,0.010095,99.06
275729,6.4661,0.009806,101.97
275730,6.4760,0.009937,100.63
275731,6.4861,0.010132,98.70
275732,6.4960,0.009933,100.67
275733,6.5061,0.010135,98.67
275734,6.5165,0.010284,97.24
275735,6.5267,0.010245,97.61
275736,6.5371,0.010435,95.83
275737,6.5472,0.010150,98.52
275738,6.5573,0.009996,100.04
275739,6.5673,0.010042,99.58
275740,6.5773,0.010025,99.75
275741,6.5875,0.010164,98.39
275742,6.5974,0.009927,100.74
275743,6.6074,0.010048,99.52
275744,6.6173,0.009907,100.94
275745,6.6276,0.010218,97.87
275746,6.6375,0.009814,101.90
275747,6.6473,0.009987,100.14
275748,6.6573,0.009990,100.11
275749,6.6674,0.009996,100.04
275750,6.6776,0.010222,97.83
275751,6.6877,0.010124,98.77
275752,6.6976,0.009905,100.96
275753,6.7080,0.010412,96.05
275754,6.7181,0.010150,98.52
275755,6.7281,0.009980,100.20
275756,6.7380,0.009918,100.83
275757,6.7483,0.010225,97.80
275758,6.7584,0.010146,98.56
275759,6.7690,0.010547,94.81
275760,6.7792,0.010194,98.10
275761,6.7889,0.009740,102.67
275762,6.7990,0.010073,99.28
275763,6.8092,0.010139,98.63
275764,6.8196,0.010381,96.33
275765,6.8298,0.010352,96.60
275766,6.8396,0.009712,102.97
275767,6.8500,0.010416,96.01
275768,6.8599,0.009900,101.01
275769,6.8699,0.009984,100.16
275770,6.8800,0.010076,99.25
275771,6.8900,0.010091,99.10
275772,6.8999,0.009879,101.23
275773,6.9100,0.010122,98.79
275774,6.9202,0.010128,98.74
275775,6.9302,0.009952,100.49
275776,6.9402,0.010028,99.72
275777,6.9501,0.009936,100.64
275778,6.9602,0.010109,98.92
275779,6.9702,0.010041,99.59
275780,6.9802,0.009934,100.67
275781,6.9904,0.010148,98.54
275782,7.0005,0.010183,98.20
275783,7.0105,0.009943,100.58
275784,7.0216,0.011128,89.87
275785,7.0313,0.009700,103.10
275786,7.0414,0.010052,99.48
275787,7.0516,0.010282,97.26
275788,7.0619,0.010213,97.92
275789,7.0720,0.010215,97.90
275790,7.0819,0.009833,101.70
275791,7.0919,0.010066,99.35
275792,7.1022,0.010247,97.59
275793,7.1122,0.010042,99.58
275794,7.1224,0.010255,97.52
275795,7.1323,0.009886,101.16
275796,7.1427,0.010294,97.14
275797,7.1525,0.009765,102.41
275798,7.1625,0.010043,99.57
275799,7.1725,0.009958,100.42
275800,7.1825,0.010020,99.80
275801,7.1924,0.009978,100.23
275802,7.2028,0.010287,97.21
275803,7.2126,0.009872,101.30
275804,7.2228,0.010249,97.57
275805,7.2330,0.010196,98.08
275806,7.2429,0.009890,101.11
275807,7.2529,0.010014,99.87
275808,7.2631,0.010107,98.94
275809,7.2732,0.010096,99.05
275810,7.2831,0.009918,100.83
275811,7.2932,0.010139,98.63
275812,7.3032,0.010054,99.46
275813,7.3132,0.009950,100.50
275814,7.3231,0.009961,100.39
275815,7.3334,0.010189,98.14
275816,7.3434,0.010001,99.99
275817,7.3534,0.010049,99.52
275818,7.3634,0.010018,99.82
275819,7.3738,0.010320,96.90
275820,7.3837,0.009877,101.25
275821,7.3937,0.010059,99.42
275822,7.4037,0.010020,99.80
275823,7.4137,0.010038,99.62
275824,7.4244,0.010675,93.68
275825,7.4341,0.009641,103.72
275826,7.4442,0.010169,98.34
275827,7.4546,0.010404,96.12
275828,7.4647,0.010131,98.71
275829,7.4746,0.009855,101.47
275830,7.4849,0.010278,97.29
275831,7.4951,0.010235,97.71
275832,7.5050,0.009931,100.70
275833,7.5154,0.010344,96.67
275834,7.5258,0.010364,96.49
275835,7.5358,0.010004,99.96
275836,7.5459,0.010100,99.01
275837,7.5558,0.009898,101.03
275838,7.5660,0.010314,96.95
275839,7.5762,0.010129,98.73
275840,7.5859,0.009714,102.94
275841,7.5961,0.010172,98.31
275842,7.6062,0.010094,99.07
275843,7.6162,0.010026,99.74
275844,7.6262,0.009960,100.40
275845,7.6365,0.010258,97.48
275846,7.6470,0.010508,95.16
275847,7.6570,0.010100,99.01
275848,7.6671,0.010027,99.73
275849,7.6772,0.010126,98.76
275850,7.6870,0.009872,101.29
275851,7.6969,0.009802,102.02
275852,7.7068,0.009924,100.76
275853,7.7174,0.010588,94.45
275854,7.7272,0.009780,102.25
275855,7.7371,0.009950,100.50
275856,7.7469,0.009880,101.22
275857,7.7573,0.010348,96.64
275858,7.7676,0.010210,97.95
275859,7.7777,0.010177,98.26
275860,7.7880,0.010276,97.32
275861,7.7979,0.009864,101.38
275862,7.8079,0.010033,99.67
275863,7.8177,0.009893,101.08
275864,7.8279,0.010046,99.54
275865,7.8378,0.009879,101.23
275866,7.8477,0.009944,100.56
275867,7.8577,0.009994,100.06
275868,7.8682,0.010529,94.98
275869,7.8784,0.010251,97.55
275870,7.8882,0.009787,102.18
275871,7.8984,0.010190,98.13
275872,7.9082,0.009853,101.50
275873,7.9183,0.010100,99.01
275874,7.9285,0.010116,98.85
275875,7.9387,0.010186,98.17
275876,7.9487,0.010058,99.43
275877,7.9590,0.010212,97.92
275878,7.9688,0.009808,101.96
275879,7.9790,0.010257,97.50
275880,7.9889,0.009920,100.81
275881,7.9990,0.010162,98.41
275882,8.0090,0.009965,100.35
275883,8.0192,0.010154,98.49
275884,8.0298,0.010634,94.04
275885,8.0398,0.009911,100.90
275886,8.0503,0.010575,94.56
275887,8.0602,0.009873,101.29
275888,8.0704,0.010262,97.44
275889,8.0804,0.010037,99.63
275890,8.0903,0.009880,101.21
275891,8.1007,0.010398,96.17
275892,8.1112,0.010418,95.99
275893,8.1213,0.010102,98.99
275894,8.1313,0.010024,99.76
275895,8.1416,0.010251,97.56
275896,8.1515,0.009961,100.39
275897,8.1617,0.010226,97.79
275898,8.1716,0.009854,101.48
275899,8.1816,0.010077,99.24
275900,8.1917,0.009993,100.07
275901,8.2018,0.010139,98.63
275902,8.2119,0.010083,99.18
275903,8.2218,0.009949,100.51
275904,8.2318,0.009975,100.25
275905,8.2421,0.010258,97.49
275906,8.2522,0.010137,98.65
275907,8.2621,0.009907,100.94
275908,8.2721,0.009997,100.03
