TotalFrame,Time,DeltaTime,FPS
56923,1.2183,0.003951,253.12
56924,1.2222,0.003875,258.06
56925,1.2260,0.003814,262.21
56926,1.2297,0.003687,271.22
56927,1.2336,0.003903,256.19
56928,1.2373,0.003718,268.96
56929,1.2412,0.003897,256.63
56930,1.2450,0.003776,264.83
56931,1.2494,0.004389,227.83
56932,1.2536,0.004245,235.58
56933,1.2579,0.004265,234.47
56934,1.2621,0.004277,233.81
56935,1.2663,0.004170,239.83
56936,1.2706,0.004251,235.23
56937,1.2748,0.004206,237.77
56938,1.2790,0.004232,236.31
56939,1.2832,0.004183,239.09
56940,1.2872,0.004055,246.63
56941,1.2911,0.003845,260.06
56942,1.2950,0.003903,256.21
56943,1.2988,0.003778,264.72
56944,1.3025,0.003760,265.99
56945,1.3063,0.003801,263.06
56946,1.3103,0.003998,250.11
56947,1.3145,0.004150,240.98
56948,1.3184,0.003922,254.98
56949,1.3224,0.004008,249.49
56950,1.3262,0.003825,261.42
56951,1.3300,0.003757,266.18
56952,1.3337,0.003743,267.15
56953,1.3376,0.003836,260.67
56954,1.3414,0.003847,259.96
56955,1.3452,0.003793,263.64
56956,1.3490,0.003747,266.87
56957,1.3527,0.003770,265.28
56958,1.3564,0.003715,269.19
56959,1.3604,0.003942,253.68
56960,1.3641,0.003745,267.06
56961,1.3679,0.003769,265.32
56962,1.3716,0.003741,267.31
56963,1.3755,0.003833,260.91
56964,1.3793,0.003808,262.59
56965,1.3831,0.003840,260.44
56966,1.3869,0.003750,266.67
56967,1.3907,0.003831,261.06
56968,1.3945,0.003776,264.82
56969,1.3984,0.003915,255.44
56970,1.4022,0.003772,265.12
56971,1.4059,0.003783,264.33
56972,1.4097,0.003747,266.88
56973,1.4135,0.003755,266.34
56974,1.4172,0.003736,267.65
56975,1.4210,0.003805,262.79
56976,1.4247,0.003710,269.53
56977,1.4286,0.003850,259.73
56978,1.4323,0.003714,269.24
56979,1.4362,0.003893,256.85
56980,1.4400,0.003810,262.49
56981,1.4437,0.003739,267.49
56982,1.4475,0.003763,265.73
56983,1.4517,0.004186,238.92
56984,1.4556,0.003907,255.96
56985,1.4594,0.003816,262.03
56986,1.4631,0.003760,265.93
56987,1.4669,0.003745,267.04
56988,1.4709,0.004003,249.84
56989,1.4747,0.003829,261.16
56990,1.4785,0.003737,267.59
56991,1.4823,0.003827,261.30
56992,1.4863,0.003982,251.12
56993,1.4906,0.004328,231.03
56994,1.4945,0.003928,254.56
56995,1.4984,0.003892,256.92
56996,1.5027,0.004253,235.15
56997,1.5069,0.004267,234.37
56998,1.5112,0.004278,233.75
56999,1.5150,0.003743,267.17
57000,1.5189,0.003949,253.25
57001,1.5227,0.003787,264.07
57002,1.5265,0.003782,264.40
57003,1.5303,0.003794,263.58
57004,1.5343,0.004003,249.81
57005,1.5381,0.003819,261.85
57006,1.5419,0.003795,263.50
57007,1.5456,0.003722,268.64
57008,1.5495,0.003941,253.75
57009,1.5533,0.003767,265.44
57010,1.5571,0.003750,266.67
57011,1.5608,0.003767,265.46
57012,1.5647,0.003815,262.10
57013,1.5686,0.003996,250.23
57014,1.5724,0.003768,265.37
57015,1.5761,0.003711,269.51
57016,1.5802,0.004056,246.54
57017,1.5840,0.003871,258.34
57018,1.5878,0.003750,266.65
57019,1.5916,0.003799,263.20
57020,1.5956,0.003960,252.51
57021,1.5995,0.003985,250.93
57022,1.6033,0.003761,265.87
57023,1.6070,0.003730,268.12
57024,1.6108,0.003797,263.37
57025,1.6147,0.003845,260.08
57026,1.6184,0.003702,270.12
57027,1.6222,0.003794,263.59
57028,1.6260,0.003816,262.04
57029,1.6298,0.003781,264.47
57030,1.6335,0.003761,265.89
57031,1.6373,0.003748,266.82
57032,1.6411,0.003863,258.85
57033,1.6449,0.003757,266.21
57034,1.6486,0.003738,267.55
57035,1.6524,0.003761,265.91
57036,1.6562,0.003763,265.76
57037,1.6600,0.003818,261.92
57038,1.6638,0.003854,259.45
57039,1.6675,0.003662,273.10
57040,1.6714,0.003861,259.00
57041,1.6752,0.003808,262.60
57042,1.6789,0.003718,268.95
57043,1.6827,0.003822,261.66
57044,1.6864,0.003739,267.47
57045,1.6903,0.003896,256.65
57046,1.6942,0.003812,262.35
57047,1.6978,0.003653,273.78
57048,1.7016,0.003747,266.89
57049,1.7054,0.003905,256.06
57050,1.7092,0.003730,268.12
57051,1.7129,0.003750,266.69
57052,1.7166,0.003692,270.86
57053,1.7206,0.003992,250.53
57054,1.7244,0.003805,262.85
57055,1.7281,0.003733,267.88
57056,1.7319,0.003731,268.00
57057,1.7357,0.003833,260.93
57058,1.7394,0.003727,268.28
57059,1.7432,0.003800,263.14
57060,1.7469,0.003704,269.97
57061,1.7507,0.003803,262.98
57062,1.7545,0.003752,266.51
57063,1.7582,0.003673,272.27
57064,1.7620,0.003789,263.94
57065,1.7657,0.003783,264.33
57066,1.7695,0.003771,265.21
57067,1.7733,0.003739,267.43
57068,1.7769,0.003673,272.23
57069,1.7807,0.003738,267.56
57070,1.7848,0.004105,243.58
57071,1.7885,0.003722,268.69
57072,1.7923,0.003852,259.60
57073,1.7962,0.003816,262.09
57074,1.8002,0.004010,249.39
57075,1.8040,0.003799,263.24
57076,1.8077,0.003741,267.29
57077,1.8116,0.003841,260.36
57078,1.8157,0.004168,239.90
57079,1.8195,0.003735,267.76
57080,1.8233,0.003895,256.76
57081,1.8272,0.003884,257.50
57082,1.8311,0.003850,259.74
57083,1.8349,0.003821,261.69
57084,1.8387,0.003836,260.71
57085,1.8426,0.003813,262.28
57086,1.8464,0.003819,261.83
57087,1.8501,0.003733,267.89
57088,1.8539,0.003842,260.27
57089,1.8578,0.003806,262.74
57090,1.8615,0.003789,263.89
57091,1.8653,0.003795,263.48
57092,1.8691,0.003796,263.41
57093,1.8729,0.003768,265.40
57094,1.8770,0.004084,244.88
57095,1.8809,0.003890,257.10
57096,1.8847,0.003798,263.29
57097,1.8885,0.003792,263.69
57098,1.8922,0.003765,265.63
57099,1.8960,0.003817,261.97
57100,1.8999,0.003847,259.94
57101,1.9036,0.003739,267.45
57102,1.9075,0.003872,258.27
57103,1.9113,0.003773,265.05
57104,1.9150,0.003755,266.33
57105,1.9188,0.003769,265.36
57106,1.9227,0.003864,258.79
57107,1.9264,0.003765,265.60
57108,1.9302,0.003805,262.80
57109,1.9340,0.003780,264.52
57110,1.9378,0.003745,267.06
57111,1.9415,0.003744,267.07
57112,1.9454,0.003881,257.67
57113,1.9491,0.003761,265.90
57114,1.9528,0.003676,272.04
57115,1.9568,0.003974,251.67
57116,1.9606,0.003833,260.92
57117,1.9644,0.003759,266.04
57118,1.9682,0.003801,263.10
57119,1.9721,0.003876,258.00
57120,1.9759,0.003814,262.19
57121,1.9797,0.003776,264.84
57122,1.9834,0.003735,267.74
57123,1.9875,0.004137,241.75
57124,1.9915,0.003936,254.08
57125,1.9954,0.003936,254.05
57126,1.9992,0.003808,262.64
57127,2.0032,0.003966,252.16
57128,2.0069,0.003778,264.72
57129,2.0108,0.003819,261.83
57130,2.0145,0.003749,266.75
57131,2.0186,0.004118,242.84
57132,2.0225,0.003867,258.61
57133,2.0262,0.003741,267.33
57134,2.0302,0.003937,253.99
57135,2.0346,0.004400,227.26
57136,2.0388,0.004189,238.71
57137,2.0427,0.003911,255.69
57138,2.0464,0.003773,265.01
57139,2.0503,0.003846,259.98
57140,2.0541,0.003818,261.94
57141,2.0579,0.003763,265.75
57142,2.0617,0.003823,261.57
57143,2.0656,0.003907,255.94
57144,2.0695,0.003853,259.56
57145,2.0733,0.003787,264.06
57146,2.0770,0.003781,264.47
57147,2.0810,0.003924,254.82
57148,2.0848,0.003798,263.30
57149,2.0885,0.003776,264.82
57150,2.0923,0.003755,266.28
57151,2.0962,0.003873,258.19
57152,2.0999,0.003745,267.04
57153,2.1037,0.003755,266.34
57154,2.1074,0.003759,266.04
57155,2.1112,0.003805,262.78
57156,2.1155,0.004274,233.97
57157,2.1195,0.003958,252.67
57158,2.1232,0.003761,265.89
57159,2.1270,0.003810,262.45
57160,2.1308,0.003786,264.11
57161,2.1345,0.003697,270.47
57162,2.1383,0.003821,261.71
57163,2.1421,0.003794,263.60
57164,2.1460,0.003851,259.65
57165,2.1497,0.003735,267.77
57166,2.1534,0.003719,268.89
57167,2.1572,0.003801,263.10
57168,2.1610,0.003793,263.68
57169,2.1648,0.003772,265.12
57170,2.1686,0.003797,263.39
57171,2.1724,0.003837,260.62
57172,2.1763,0.003831,261.01
57173,2.1801,0.003791,263.77
57174,2.1838,0.003710,269.53
57175,2.1877,0.003895,256.76
57176,2.1918,0.004104,243.69
57177,2.1955,0.003695,270.66
57178,2.1992,0.003779,264.63
57179,2.2030,0.003781,264.45
57180,2.2070,0.003991,250.54
57181,2.2108,0.003789,263.96
57182,2.2146,0.003753,266.43
57183,2.2184,0.003812,262.30
57184,2.2222,0.003880,257.73
57185,2.2260,0.003795,263.50
57186,2.2298,0.003785,264.21
57187,2.2336,0.003827,261.31
57188,2.2378,0.004191,238.60
57189,2.2417,0.003898,256.53
57190,2.2455,0.003802,263.01
57191,2.2493,0.003802,262.99
57192,2.2532,0.003858,259.19
57193,2.2569,0.003742,267.27
57194,2.2607,0.003789,263.91
57195,2.2646,0.003892,256.94
57196,2.2684,0.003819,261.82
57197,2.2724,0.003936,254.10
57198,2.2762,0.003860,259.07
57199,2.2802,0.003916,255.36
57200,2.2841,0.003914,255.51
57201,2.2879,0.003789,263.94
57202,2.2919,0.004052,246.77
57203,2.2958,0.003896,256.65
57204,2.3001,0.004301,232.51
57205,2.3040,0.003862,258.93
57206,2.3078,0.003832,260.99
57207,2.3116,0.003806,262.72
57208,2.3156,0.004010,249.35
57209,2.3199,0.004271,234.12
57210,2.3242,0.004265,234.47
57211,2.3282,0.004058,246.46
57212,2.3322,0.003939,253.86
57213,2.3359,0.003750,266.68
57214,2.3399,0.003961,252.47
57215,2.3438,0.003954,252.93
57216,2.3477,0.003867,258.59
57217,2.3515,0.003873,258.22
57218,2.3554,0.003829,261.15
57219,2.3594,0.004013,249.18
57220,2.3633,0.003906,256.04
57221,2.3672,0.003859,259.13
57222,2.3711,0.003943,253.65
57223,2.3751,0.004032,248.04
57224,2.3791,0.003922,254.99
57225,2.3830,0.003890,257.04
57226,2.3867,0.003797,263.39
57227,2.3906,0.003869,258.48
57228,2.3946,0.003991,250.55
57229,2.3984,0.003791,263.80
57230,2.4021,0.003750,266.68
57231,2.4061,0.003976,251.51
57232,2.4099,0.003775,264.93
57233,2.4137,0.003787,264.09
57234,2.4175,0.003767,265.49
57235,2.4213,0.003889,257.11
57236,2.4252,0.003871,258.34
57237,2.4290,0.003762,265.81
57238,2.4327,0.003735,267.72
57239,2.4366,0.003880,257.76
57240,2.4405,0.003890,257.05
57241,2.4444,0.003941,253.74
57242,2.4482,0.003762,265.84
57243,2.4520,0.003854,259.48
57244,2.4558,0.003787,264.09
57245,2.4596,0.003782,264.43
57246,2.4634,0.003772,265.10
57247,2.4673,0.003905,256.11
57248,2.4711,0.003791,263.75
57249,2.4749,0.003785,264.22
57250,2.4787,0.003820,261.79
57251,2.4825,0.003867,258.63
57252,2.4866,0.004047,247.10
57253,2.4905,0.003910,255.73
57254,2.4943,0.003836,260.67
57255,2.4982,0.003910,255.76
57256,2.5021,0.003828,261.26
57257,2.5058,0.003733,267.91
57258,2.5096,0.003796,263.46
57259,2.5135,0.003856,259.37
57260,2.5172,0.003773,265.02
57261,2.5210,0.003822,261.67
57262,2.5248,0.003736,267.68
57263,2.5288,0.003981,251.21
57264,2.5326,0.003806,262.76
57265,2.5363,0.003727,268.31
57266,2.5401,0.003770,265.27
57267,2.5440,0.003971,251.83
57268,2.5479,0.003863,258.89
57269,2.5517,0.003778,264.68
57270,2.5554,0.003716,269.08
57271,2.5593,0.003918,255.25
57272,2.5631,0.003811,262.38
57273,2.5670,0.003829,261.14
57274,2.5708,0.003894,256.81
57275,2.5748,0.003966,252.17
57276,2.5785,0.003711,269.51
57277,2.5824,0.003866,258.69
57278,2.5861,0.003715,269.19
57279,2.5900,0.003841,260.33
57280,2.5939,0.004007,249.59
57281,2.5977,0.003776,264.87
57282,2.6015,0.003775,264.91
57283,2.6053,0.003772,265.10
57284,2.6094,0.004135,241.84
57285,2.6135,0.004053,246.76
57286,2.6173,0.003820,261.79
57287,2.6210,0.003748,266.82
57288,2.6249,0.003860,259.10
57289,2.6287,0.003798,263.29
57290,2.6325,0.003767,265.46
57291,2.6362,0.003797,263.36
57292,2.6400,0.003798,263.32
57293,2.6438,0.003760,265.93
57294,2.6476,0.003778,264.70
57295,2.6513,0.003718,268.98
57296,2.6551,0.003791,263.76
57297,2.6588,0.003755,266.33
57298,2.6626,0.003775,264.94
57299,2.6664,0.003773,265.08
57300,2.6702,0.003811,262.43
57301,2.6740,0.003807,262.66
57302,2.6778,0.003747,266.89
57303,2.6815,0.003722,268.71
57304,2.6855,0.003966,252.16
57305,2.6892,0.003750,266.70
57306,2.6929,0.003745,266.99
57307,2.6967,0.003787,264.04
57308,2.7005,0.003759,266.03
57309,2.7043,0.003786,264.11
57310,2.7081,0.003822,261.65
57311,2.7118,0.003709,269.64
57312,2.7158,0.003945,253.49
57313,2.7195,0.003792,263.70
57314,2.7233,0.003732,267.98
57315,2.7271,0.003768,265.41
57316,2.7309,0.003801,263.10
57317,2.7349,0.004039,247.61
57318,2.7387,0.003790,263.82
57319,2.7424,0.003776,264.86
57320,2.7462,0.003759,266.03
57321,2.7503,0.004047,247.10
57322,2.7541,0.003810,262.44
57323,2.7578,0.003748,266.78
57324,2.7615,0.003725,268.47
57325,2.7654,0.003884,257.47
57326,2.7692,0.003765,265.58
57327,2.7729,0.003738,267.56
57328,2.7767,0.003813,262.28
57329,2.7806,0.003836,260.67
57330,2.7843,0.003764,265.66
57331,2.7881,0.003794,263.58
57332,2.7919,0.003779,264.61
57333,2.7957,0.003835,260.79
57334,2.7996,0.003826,261.36
57335,2.8033,0.003701,270.23
57336,2.8071,0.003800,263.19
57337,2.8109,0.003849,259.81
57338,2.8148,0.003883,257.56
57339,2.8187,0.003892,256.94
57340,2.8225,0.003771,265.15
57341,2.8263,0.003823,261.58
57342,2.8307,0.004370,228.86
57343,2.8344,0.003749,266.72
57344,2.8383,0.003866,258.67
57345,2.8426,0.004306,232.22
57346,2.8463,0.003705,269.90
57347,2.8501,0.003810,262.45
57348,2.8539,0.003792,263.69
57349,2.8577,0.003841,260.38
57350,2.8617,0.003935,254.16
57351,2.8654,0.003751,266.60
57352,2.8692,0.003802,262.99
57353,2.8730,0.003822,261.66
57354,2.8768,0.003711,269.45
57355,2.8807,0.003919,255.15
57356,2.8845,0.003803,262.98
57357,2.8882,0.003756,266.24
57358,2.8926,0.004364,229.15
57359,2.8963,0.003752,266.55
57360,2.9001,0.003752,266.54
57361,2.9040,0.003884,257.44
57362,2.9077,0.003753,266.45
57363,2.9117,0.003986,250.90
57364,2.9155,0.003813,262.27
57365,2.9193,0.003718,268.93
57366,2.9232,0.003919,255.17
57367,2.9270,0.003782,264.45
57368,2.9307,0.003742,267.25
57369,2.9345,0.003794,263.57
57370,2.9385,0.004001,249.95
57371,2.9427,0.004220,236.96
57372,2.9467,0.004028,248.25
57373,2.9509,0.004138,241.67
57374,2.9553,0.004395,227.53
57375,2.9596,0.004379,228.37
57376,2.9641,0.004409,226.83
57377,2.9683,0.004289,233.15
57378,2.9730,0.004652,214.98
57379,2.9774,0.004424,226.05
57380,2.9823,0.004877,205.04
57381,2.9873,0.005018,199.28
57382,2.9915,0.004221,236.91
57383,2.9957,0.004155,240.66
57384,2.9997,0.003999,250.06
57385,3.0037,0.003981,251.21
57386,3.0076,0.003976,251.54
57387,3.0117,0.004100,243.92
57388,3.0162,0.004467,223.87
57389,3.0202,0.004029,248.20
57390,3.0243,0.004039,247.59
57391,3.0283,0.003986,250.85
57392,3.0326,0.004373,228.67
57393,3.0366,0.003989,250.72
57394,3.0404,0.003773,265.04
57395,3.0443,0.003870,258.42
57396,3.0481,0.003798,263.28
57397,3.0518,0.003722,268.71
57398,3.0556,0.003801,263.12
57399,3.0593,0.003711,269.45
57400,3.0633,0.004007,249.58
57401,3.0671,0.003749,266.77
57402,3.0707,0.003673,272.24
57403,3.0745,0.003787,264.08
57404,3.0785,0.004018,248.86
57405,3.0823,0.003757,266.16
57406,3.0861,0.003775,264.93
57407,3.0898,0.003675,272.10
57408,3.0936,0.003901,256.36
57409,3.0974,0.003793,263.66
57410,3.1012,0.003742,267.26
57411,3.1049,0.003747,266.89
57412,3.1087,0.003821,261.69
57413,3.1125,0.003745,267.00
57414,3.1163,0.003791,263.79
57415,3.1200,0.003753,266.49
57416,3.1238,0.003803,262.94
57417,3.1279,0.004085,244.79
57418,3.1317,0.003726,268.38
57419,3.1354,0.003749,266.74
57420,3.1393,0.003937,254.00
57421,3.1431,0.003787,264.05
57422,3.1475,0.004367,229.01
57423,3.1517,0.004203,237.95
57424,3.1555,0.003850,259.71
57425,3.1593,0.003792,263.72
57426,3.1631,0.003715,269.20
57427,3.1668,0.003767,265.50
57428,3.1707,0.003870,258.39
57429,3.1745,0.003766,265.57
