TotalFrame,Time,DeltaTime,FPS
255482,1.6770,0.009587,104.31
255483,1.6871,0.010176,98.28
255484,1.6967,0.009530,104.94
255485,1.7069,0.010255,97.52
255486,1.7157,0.008733,114.51
255487,1.7247,0.009011,110.98
255488,1.7338,0.009027,110.78
255489,1.7429,0.009198,108.72
255490,1.7523,0.009347,106.99
255491,1.7618,0.009564,104.55
255492,1.7714,0.009477,105.52
255493,1.7800,0.008686,115.13
255494,1.7889,0.008963,111.57
255495,1.7985,0.009537,104.85
255496,1.8074,0.008821,113.37
255497,1.8168,0.009431,106.03
255498,1.8259,0.009175,108.99
255499,1.8352,0.009221,108.45
255500,1.8446,0.009426,106.09
255501,1.8535,0.008950,111.73
255502,1.8625,0.009038,110.64
255503,1.8721,0.009528,104.95
255504,1.8810,0.008845,113.06
255505,1.8901,0.009167,109.09
255506,1.8998,0.009660,103.52
255507,1.9094,0.009666,103.45
255508,1.9181,0.008661,115.46
255509,1.9276,0.009548,104.73
255510,1.9366,0.009057,110.41
255511,1.9459,0.009193,108.78
255512,1.9553,0.009422,106.14
255513,1.9642,0.008965,111.55
255514,1.9738,0.009452,105.80
255515,1.9832,0.009373,106.68
255516,1.9923,0.009194,108.77
255517,2.0018,0.009568,104.52
255518,2.0109,0.009019,110.88
255519,2.0204,0.009522,105.02
255520,2.0297,0.009219,108.47
255521,2.0389,0.009311,107.40
255522,2.0480,0.009070,110.25
255523,2.0570,0.008966,111.53
255524,2.0668,0.009849,101.53
255525,2.0761,0.009245,108.17
255526,2.0858,0.009740,102.67
255527,2.0952,0.009454,105.77
255528,2.1042,0.008986,111.29
255529,2.1136,0.009415,106.22
255530,2.1228,0.009094,109.96
255531,2.1316,0.008887,112.52
255532,2.1414,0.009683,103.27
255533,2.1514,0.010097,99.04
255534,2.1605,0.009110,109.77
255535,2.1698,0.009227,108.37
255536,2.1791,0.009286,107.69
255537,2.1881,0.009112,109.74
255538,2.1973,0.009047,110.54
255539,2.2072,0.009926,100.74
255540,2.2167,0.009541,104.81
255541,2.2252,0.008594,116.36
255542,2.2344,0.009148,109.31
255543,2.2439,0.009452,105.80
255544,2.2529,0.009000,111.11
255545,2.2622,0.009378,106.64
255546,2.2715,0.009270,107.87
255547,2.2811,0.009555,104.66
255548,2.2900,0.008968,111.51
255549,2.2997,0.009673,103.38
255550,2.3085,0.008784,113.84
255551,2.3179,0.009430,106.05
255552,2.3269,0.008927,112.02
255553,2.3362,0.009274,107.83
255554,2.3453,0.009158,109.20
255555,2.3547,0.009470,105.60
255556,2.3636,0.008868,112.77
255557,2.3730,0.009441,105.93
255558,2.3822,0.009149,109.30
255559,2.3914,0.009196,108.74
255560,2.4008,0.009291,107.63
255561,2.4102,0.009479,105.49
255562,2.4193,0.009104,109.85
255563,2.4283,0.009056,110.43
255564,2.4376,0.009269,107.89
255565,2.4467,0.009083,110.10
255566,2.4562,0.009494,105.33
255567,2.4653,0.009153,109.26
255568,2.4746,0.009273,107.85
255569,2.4841,0.009476,105.53
255570,2.4933,0.009230,108.35
255571,2.5026,0.009304,107.49
255572,2.5118,0.009212,108.56
255573,2.5208,0.008958,111.64
255574,2.5299,0.009166,109.10
255575,2.5389,0.008958,111.64
255576,2.5480,0.009057,110.41
255577,2.5569,0.008912,112.21
255578,2.5659,0.009051,110.48
255579,2.5751,0.009156,109.22
255580,2.5845,0.009430,106.05
255581,2.5938,0.009287,107.68
255582,2.6029,0.009153,109.25
255583,2.6121,0.009161,109.16
255584,2.6216,0.009511,105.14
255585,2.6302,0.008637,115.78
255586,2.6395,0.009270,107.87
255587,2.6488,0.009299,107.54
255588,2.6586,0.009697,103.13
255589,2.6676,0.009082,110.11
255590,2.6768,0.009093,109.98
255591,2.6859,0.009252,108.09
255592,2.6949,0.008996,111.16
255593,2.7041,0.009086,110.06
255594,2.7131,0.009051,110.48
255595,2.7222,0.009133,109.50
255596,2.7312,0.008956,111.66
255597,2.7402,0.009109,109.78
255598,2.7495,0.009200,108.70
255599,2.7584,0.008931,111.97
255600,2.7676,0.009123,109.61
255601,2.7765,0.008906,112.28
255602,2.7856,0.009144,109.36
255603,2.7947,0.009083,110.09
255604,2.8036,0.008946,111.78
255605,2.8127,0.009112,109.75
255606,2.8220,0.009234,108.30
255607,2.8308,0.008887,112.52
255608,2.8398,0.008995,111.17
255609,2.8490,0.009092,109.99
255610,2.8580,0.009114,109.73
255611,2.8673,0.009256,108.04
255612,2.8766,0.009316,107.34
255613,2.8855,0.008918,112.14
255614,2.8955,0.009961,100.39
255615,2.9047,0.009178,108.96
255616,2.9138,0.009166,109.10
255617,2.9230,0.009145,109.36
255618,2.9323,0.009277,107.80
255619,2.9413,0.008986,111.28
255620,2.9503,0.009096,109.94
255621,2.9594,0.008971,111.47
255622,2.9685,0.009167,109.08
255623,2.9775,0.009062,110.35
255624,2.9872,0.009587,104.31
255625,2.9968,0.009693,103.17
255626,3.0060,0.009167,109.09
255627,3.0153,0.009239,108.23
255628,3.0243,0.009079,110.15
255629,3.0334,0.009082,110.11
255630,3.0425,0.009140,109.40
255631,3.0516,0.009119,109.66
255632,3.0607,0.009042,110.60
255633,3.0697,0.009054,110.45
255634,3.0789,0.009112,109.74
255635,3.0881,0.009262,107.97
255636,3.0975,0.009382,106.59
255637,3.1067,0.009146,109.34
255638,3.1156,0.008970,111.48
255639,3.1255,0.009843,101.59
255640,3.1339,0.008453,118.30
255641,3.1437,0.009707,103.01
255642,3.1531,0.009450,105.82
255643,3.1621,0.009050,110.50
255644,3.1711,0.009027,110.78
255645,3.1808,0.009683,103.27
255646,3.1898,0.009026,110.79
255647,3.1991,0.009211,108.57
255648,3.2081,0.009035,110.69
255649,3.2172,0.009071,110.24
255650,3.2262,0.008989,111.24
255651,3.2354,0.009158,109.20
255652,3.2443,0.008934,111.93
255653,3.2535,0.009235,108.29
255654,3.2626,0.009033,110.70
255655,3.2715,0.008978,111.38
255656,3.2805,0.009063,110.34
255657,3.2897,0.009064,110.33
255658,3.2991,0.009475,105.55
255659,3.3077,0.008663,115.43
255660,3.3173,0.009511,105.14
255661,3.3267,0.009322,107.27
255662,3.3356,0.008907,112.27
255663,3.3447,0.009159,109.19
255664,3.3538,0.009147,109.33
255665,3.3629,0.009130,109.53
255666,3.3721,0.009099,109.91
255667,3.3810,0.008969,111.49
255668,3.3901,0.009070,110.25
255669,3.3999,0.009772,102.34
255670,3.4089,0.009114,109.73
255671,3.4180,0.009042,110.60
255672,3.4271,0.009096,109.94
255673,3.4362,0.009002,111.09
255674,3.4452,0.009137,109.44
255675,3.4543,0.009108,109.80
255676,3.4633,0.008942,111.84
255677,3.4725,0.009177,108.97
255678,3.4816,0.009146,109.34
255679,3.4910,0.009357,106.87
255680,3.5000,0.009020,110.87
255681,3.5090,0.009080,110.14
255682,3.5183,0.009288,107.67
255683,3.5275,0.009143,109.37
255684,3.5367,0.009242,108.21
255685,3.5460,0.009303,107.49
255686,3.5551,0.008952,111.71
255687,3.5642,0.009163,109.14
255688,3.5732,0.009050,110.49
255689,3.5823,0.009008,111.01
255690,3.5918,0.009601,104.15
255691,3.6010,0.009179,108.95
255692,3.6106,0.009621,103.94
255693,3.6200,0.009389,106.50
255694,3.6289,0.008938,111.89
255695,3.6384,0.009467,105.63
255696,3.6479,0.009534,104.89
255697,3.6573,0.009395,106.44
255698,3.6664,0.009020,110.86
255699,3.6754,0.009038,110.64
255700,3.6846,0.009135,109.47
255701,3.6936,0.009096,109.94
255702,3.7028,0.009104,109.84
255703,3.7117,0.008918,112.13
255704,3.7208,0.009168,109.08
255705,3.7299,0.009078,110.15
255706,3.7388,0.008884,112.57
255707,3.7480,0.009309,107.43
255708,3.7574,0.009300,107.53
255709,3.7662,0.008894,112.43
255710,3.7753,0.008986,111.29
255711,3.7843,0.009048,110.52
255712,3.7933,0.008998,111.14
255713,3.8026,0.009347,106.99
255714,3.8118,0.009097,109.93
255715,3.8207,0.008915,112.17
255716,3.8297,0.009087,110.05
255717,3.8390,0.009269,107.89
255718,3.8480,0.009035,110.68
255719,3.8572,0.009107,109.81
255720,3.8666,0.009426,106.09
255721,3.8760,0.009309,107.43
255722,3.8851,0.009160,109.17
255723,3.8940,0.009009,111.00
255724,3.9032,0.009152,109.27
255725,3.9126,0.009324,107.25
255726,3.9220,0.009381,106.60
255727,3.9313,0.009308,107.44
255728,3.9403,0.009032,110.71
255729,3.9492,0.008981,111.34
255730,3.9586,0.009324,107.26
255731,3.9680,0.009425,106.10
255732,3.9771,0.009065,110.31
255733,3.9861,0.009059,110.39
255734,3.9952,0.009102,109.86
255735,4.0043,0.008993,111.19
255736,4.0136,0.009301,107.51
255737,4.0228,0.009291,107.63
255738,4.0320,0.009148,109.31
255739,4.0410,0.008997,111.14
255740,4.0500,0.009073,110.22
255741,4.0594,0.009422,106.14
255742,4.0686,0.009090,110.01
255743,4.0779,0.009377,106.64
255744,4.0872,0.009190,108.81
255745,4.0964,0.009285,107.70
255746,4.1056,0.009137,109.44
255747,4.1145,0.008978,111.39
255748,4.1240,0.009455,105.76
255749,4.1332,0.009252,108.09
255750,4.1427,0.009452,105.80
255751,4.1523,0.009681,103.30
255752,4.1611,0.008791,113.75
255753,4.1704,0.009318,107.32
255754,4.1798,0.009283,107.72
255755,4.1891,0.009367,106.76
255756,4.1981,0.009038,110.64
255757,4.2072,0.008988,111.26
255758,4.2161,0.008948,111.76
255759,4.2252,0.009103,109.85
255760,4.2340,0.008856,112.92
255761,4.2435,0.009452,105.80
255762,4.2526,0.009023,110.82
255763,4.2617,0.009142,109.39
255764,4.2705,0.008836,113.17
255765,4.2797,0.009105,109.82
255766,4.2886,0.009019,110.88
255767,4.2977,0.009124,109.60
255768,4.3071,0.009373,106.70
255769,4.3164,0.009281,107.74
255770,4.3262,0.009718,102.90
255771,4.3361,0.009952,100.48
255772,4.3451,0.009017,110.91
255773,4.3542,0.009122,109.62
255774,4.3634,0.009160,109.17
255775,4.3724,0.009055,110.43
255776,4.3817,0.009304,107.48
255777,4.3906,0.008905,112.30
255778,4.4003,0.009653,103.60
255779,4.4092,0.008931,111.97
255780,4.4186,0.009404,106.34
255781,4.4276,0.008992,111.21
255782,4.4369,0.009252,108.09
255783,4.4463,0.009428,106.07
255784,4.4553,0.009036,110.67
255785,4.4646,0.009261,107.99
255786,4.4736,0.009039,110.63
255787,4.4829,0.009227,108.37
255788,4.4923,0.009502,105.24
255789,4.5016,0.009233,108.31
255790,4.5107,0.009092,109.99
255791,4.5197,0.009022,110.84
255792,4.5289,0.009276,107.81
255793,4.5382,0.009175,108.99
255794,4.5472,0.009028,110.76
255795,4.5570,0.009780,102.25
255796,4.5662,0.009144,109.37
255797,4.5748,0.008764,114.11
255798,4.5842,0.009333,107.14
255799,4.5933,0.009085,110.07
255800,4.6024,0.009081,110.12
255801,4.6113,0.008898,112.38
255802,4.6209,0.009570,104.49
255803,4.6300,0.009177,108.96
255804,4.6396,0.009603,104.14
255805,4.6488,0.009118,109.67
255806,4.6578,0.009120,109.66
255807,4.6672,0.009427,106.07
255808,4.6761,0.008835,113.19
255809,4.6851,0.008887,112.52
255810,4.6942,0.009216,108.51
255811,4.7031,0.008898,112.38
255812,4.7123,0.009137,109.44
255813,4.7213,0.008989,111.25
255814,4.7303,0.009151,109.28
255815,4.7395,0.009055,110.44
255816,4.7488,0.009366,106.77
255817,4.7578,0.008967,111.52
255818,4.7671,0.009342,107.04
255819,4.7761,0.009043,110.58
255820,4.7853,0.009065,110.31
255821,4.7942,0.008965,111.54
255822,4.8033,0.009117,109.69
255823,4.8123,0.008873,112.70
255824,4.8219,0.009679,103.31
255825,4.8308,0.008875,112.67
255826,4.8398,0.009058,110.40
255827,4.8490,0.009214,108.53
255828,4.8580,0.008980,111.36
255829,4.8669,0.008992,111.21
255830,4.8760,0.009030,110.75
255831,4.8850,0.008964,111.56
255832,4.8942,0.009209,108.58
255833,4.9033,0.009097,109.93
255834,4.9127,0.009431,106.04
255835,4.9215,0.008823,113.34
255836,4.9313,0.009666,103.46
255837,4.9403,0.009081,110.12
255838,4.9493,0.009035,110.68
255839,4.9585,0.009143,109.37
255840,4.9674,0.008967,111.52
255841,4.9768,0.009390,106.50
255842,4.9860,0.009138,109.43
255843,4.9952,0.009262,107.97
255844,5.0049,0.009595,104.22
255845,5.0137,0.008804,113.59
255846,5.0232,0.009553,104.68
255847,5.0322,0.008996,111.16
255848,5.0413,0.009025,110.80
255849,5.0504,0.009255,108.05
255850,5.0602,0.009669,103.42
255851,5.0698,0.009747,102.59
255852,5.0792,0.009370,106.72
255853,5.0884,0.009156,109.21
255854,5.0979,0.009451,105.81
255855,5.1072,0.009351,106.94
255856,5.1168,0.009648,103.64
255857,5.1261,0.009237,108.26
255858,5.1360,0.009859,101.44
255859,5.1455,0.009580,104.38
255860,5.1550,0.009488,105.40
255861,5.1646,0.009547,104.75
255862,5.1742,0.009627,103.87
255863,5.1836,0.009371,106.71
255864,5.1934,0.009823,101.81
255865,5.2020,0.008651,115.60
255866,5.2112,0.009106,109.81
255867,5.2203,0.009200,108.69
255868,5.2294,0.009044,110.57
255869,5.2389,0.009511,105.14
255870,5.2483,0.009392,106.47
255871,5.2574,0.009126,109.57
255872,5.2666,0.009221,108.45
255873,5.2756,0.008987,111.27
255874,5.2850,0.009359,106.85
255875,5.2941,0.009132,109.51
255876,5.3032,0.009143,109.38
255877,5.3123,0.008980,111.36
255878,5.3214,0.009231,108.33
255879,5.3307,0.009162,109.15
255880,5.3397,0.009041,110.61
255881,5.3489,0.009213,108.54
255882,5.3579,0.009010,110.99
255883,5.3672,0.009344,107.02
255884,5.3761,0.008860,112.87
255885,5.3856,0.009562,104.58
255886,5.3950,0.009327,107.22
255887,5.4041,0.009089,110.02
255888,5.4132,0.009129,109.54
255889,5.4222,0.009018,110.90
255890,5.4318,0.009514,105.11
255891,5.4409,0.009155,109.23
255892,5.4498,0.008911,112.22
255893,5.4590,0.009201,108.68
255894,5.4680,0.009047,110.54
255895,5.4771,0.008998,111.13
255896,5.4861,0.009063,110.34
255897,5.4955,0.009381,106.60
255898,5.5045,0.009066,110.30
255899,5.5138,0.009198,108.72
255900,5.5228,0.009045,110.56
255901,5.5319,0.009073,110.21
255902,5.5411,0.009261,107.98
255903,5.5502,0.009092,109.98
255904,5.5592,0.008923,112.07
255905,5.5687,0.009625,103.89
255906,5.5780,0.009207,108.62
255907,5.5870,0.009085,110.07
255908,5.5961,0.008987,111.27
255909,5.6051,0.009068,110.28
255910,5.6145,0.009386,106.54
255911,5.6237,0.009196,108.74
255912,5.6327,0.009010,110.99
255913,5.6420,0.009291,107.63
255914,5.6515,0.009480,105.49
255915,5.6614,0.009935,100.65
255916,5.6699,0.008526,117.29
255917,5.6793,0.009430,106.04
255918,5.6885,0.009080,110.14
255919,5.6979,0.009463,105.68
255920,5.7073,0.009297,107.56
255921,5.7163,0.009122,109.63
255922,5.7255,0.009181,108.92
255923,5.7345,0.008958,111.64
255924,5.7445,0.009981,100.19
255925,5.7539,0.009494,105.34
255926,5.7631,0.009093,109.98
255927,5.7721,0.009110,109.77
255928,5.7817,0.009579,104.39
255929,5.7902,0.008476,117.97
255930,5.7994,0.009219,108.47
255931,5.8084,0.008917,112.14
255932,5.8174,0.008989,111.25
255933,5.8267,0.009303,107.49
255934,5.8358,0.009231,108.33
255935,5.8450,0.009127,109.56
255936,5.8540,0.009026,110.79
255937,5.8632,0.009099,109.91
255938,5.8722,0.009035,110.68
255939,5.8812,0.009019,110.88
255940,5.8901,0.008968,111.51
255941,5.8994,0.009218,108.48
255942,5.9084,0.009145,109.34
255943,5.9176,0.009135,109.47
255944,5.9268,0.009121,109.64
255945,5.9358,0.009012,110.97
255946,5.9449,0.009170,109.05
255947,5.9541,0.009134,109.48
255948,5.9631,0.009062,110.36
255949,5.9723,0.009123,109.61
255950,5.9813,0.009080,110.13
255951,5.9904,0.009044,110.58
255952,5.9995,0.009076,110.18
255953,6.0089,0.009417,106.19
255954,6.0176,0.008713,114.78
255955,6.0266,0.009004,111.06
255956,6.0360,0.009451,105.81
255957,6.0460,0.009985,100.15
255958,6.0551,0.008979,111.37
255959,6.0640,0.008966,111.54
255960,6.0731,0.009101,109.88
255961,6.0822,0.009071,110.24
255962,6.0911,0.008977,111.40
255963,6.1007,0.009610,104.06
255964,6.1096,0.008920,112.11
255965,6.1191,0.009443,105.90
255966,6.1284,0.009303,107.49
255967,6.1373,0.008891,112.47
255968,6.1469,0.009504,105.22
255969,6.1566,0.009771,102.35
255970,6.1655,0.009011,110.98
255971,6.1748,0.009173,109.01
255972,6.1841,0.009350,106.95
255973,6.1935,0.009331,107.17
255974,6.2024,0.008970,111.48
255975,6.2114,0.009067,110.30
255976,6.2207,0.009248,108.14
255977,6.2297,0.008985,111.30
255978,6.2388,0.009130,109.53
255979,6.2480,0.009216,108.50
255980,6.2577,0.009682,103.29
255981,6.2672,0.009428,106.06
255982,6.2756,0.008493,117.75
255983,6.2848,0.009146,109.33
255984,6.2939,0.009111,109.76
255985,6.3030,0.009027,110.78
255986,6.3123,0.009318,107.32
255987,6.3214,0.009113,109.74
255988,6.3304,0.009093,109.97
255989,6.3395,0.009036,110.67
255990,6.3486,0.009179,108.95
255991,6.3577,0.008944,111.81
255992,6.3669,0.009356,106.88
255993,6.3761,0.009073,110.22
255994,6.3850,0.008914,112.18
255995,6.3945,0.009598,104.19
255996,6.4034,0.008939,111.87
255997,6.4124,0.008836,113.17
255998,6.4213,0.008945,111.79
255999,6.4307,0.009408,106.30
256000,6.4399,0.009268,107.89
256001,6.4491,0.009145,109.35
256002,6.4583,0.009143,109.37
256003,6.4672,0.008947,111.77
256004,6.4762,0.008998,111.13
256005,6.4854,0.009128,109.56
256006,6.4948,0.009416,106.20
256007,6.5039,0.009157,109.21
256008,6.5128,0.008987,111.28
256009,6.5222,0.009338,107.09
256010,6.5311,0.008927,112.02
256011,6.5403,0.009122,109.63
256012,6.5496,0.009332,107.16
256013,6.5596,0.009932,100.69
256014,6.5687,0.009239,108.24
256015,6.5789,0.010065,99.36
256016,6.5881,0.009265,107.93
256017,6.5973,0.009163,109.13
256018,6.6062,0.008962,111.58
256019,6.6154,0.009166,109.10
256020,6.6244,0.009062,110.35
256021,6.6337,0.009248,108.13
256022,6.6431,0.009374,106.68
256023,6.6525,0.009422,106.13
256024,6.6621,0.009571,104.49
256025,6.6709,0.008883,112.57
256026,6.6804,0.009525,104.99
256027,6.6896,0.009171,109.04
256028,6.6997,0.010091,99.10
256029,6.7083,0.008587,116.46
256030,6.7174,0.009118,109.67
256031,6.7266,0.009188,108.84
256032,6.7357,0.009054,110.45
256033,6.7448,0.009082,110.11
256034,6.7539,0.009212,108.55
256035,6.7629,0.008974,111.43
256036,6.7722,0.009277,107.79
256037,6.7811,0.008898,112.39
256038,6.7904,0.009265,107.94
256039,6.7993,0.008991,111.22
256040,6.8085,0.009066,110.30
256041,6.8175,0.009046,110.54
256042,6.8265,0.009096,109.94
256043,6.8361,0.009450,105.82
256044,6.8451,0.009076,110.18
256045,6.8540,0.008897,112.40
256046,6.8633,0.009222,108.44
256047,6.8722,0.008980,111.36
256048,6.8812,0.009052,110.47
256049,6.8901,0.008915,112.17
256050,6.8993,0.009176,108.98
256051,6.9086,0.009189,108.83
256052,6.9178,0.009355,106.90
256053,6.9269,0.009021,110.85
256054,6.9359,0.009049,110.51
256055,6.9449,0.008981,111.35
256056,6.9541,0.009133,109.49
256057,6.9630,0.008998,111.14
256058,6.9723,0.009192,108.79
256059,6.9812,0.008926,112.03
256060,6.9906,0.009405,106.33
256061,6.9996,0.008996,111.16
256062,7.0088,0.009186,108.86
256063,7.0178,0.009006,111.03
256064,7.0270,0.009160,109.17
256065,7.0359,0.008953,111.69
256066,7.0448,0.008943,111.82
256067,7.0542,0.009406,106.31
256068,7.0638,0.009601,104.15
256069,7.0730,0.009127,109.56
256070,7.0820,0.009040,110.62
256071,7.0909,0.008870,112.74
256072,7.1000,0.009076,110.18
256073,7.1091,0.009195,108.75
256074,7.1184,0.009215,108.52
256075,7.1276,0.009248,108.13
256076,7.1368,0.009237,108.26
256077,7.1460,0.009136,109.45
256078,7.1553,0.009225,108.40
256079,7.1647,0.009492,105.35
256080,7.1741,0.009419,106.17
256081,7.1832,0.009065,110.32
256082,7.1921,0.009004,111.06
256083,7.2017,0.009415,106.21
256084,7.2109,0.009277,107.79
256085,7.2202,0.009305,107.47
256086,7.2292,0.009089,110.03
256087,7.2385,0.009203,108.66
256088,7.2476,0.009089,110.03
256089,7.2567,0.009100,109.89
256090,7.2657,0.009118,109.68
256091,7.2748,0.009014,110.94
256092,7.2841,0.009249,108.12
256093,7.2930,0.008938,111.89
256094,7.3020,0.009064,110.32
256095,7.3112,0.009115,109.71
256096,7.3206,0.009379,106.62
256097,7.3293,0.008853,112.96
256098,7.3385,0.009122,109.63
256099,7.3474,0.008874,112.69
256100,7.3564,0.009083,110.10
256101,7.3655,0.009036,110.67
256102,7.3755,0.010002,99.98
256103,7.3843,0.008698,114.97
256104,7.3934,0.009222,108.44
256105,7.4025,0.009005,111.05
256106,7.4115,0.009078,110.16
256107,7.4207,0.009132,109.51
256108,7.4299,0.009245,108.17
256109,7.4391,0.009129,109.55
256110,7.4480,0.009019,110.88
256111,7.4572,0.009145,109.35
256112,7.4662,0.008999,111.13
256113,7.4757,0.009467,105.63
256114,7.4847,0.009081,110.12
256115,7.4941,0.009368,106.74
256116,7.5033,0.009244,108.18
256117,7.5123,0.008994,111.19
256118,7.5219,0.009532,104.91
256119,7.5309,0.009024,110.81
256120,7.5399,0.008961,111.59
256121,7.5490,0.009086,110.06
