TotalFrame,Time,DeltaTime,FPS
258880,3.0139,0.009554,104.67
258881,3.0236,0.009656,103.57
258882,3.0332,0.009580,104.39
258883,3.0426,0.009409,106.28
258884,3.0518,0.009233,108.31
258885,3.0612,0.009418,106.18
258886,3.0710,0.009863,101.39
258887,3.0801,0.008982,111.33
258888,3.0895,0.009365,106.78
258889,3.0990,0.009622,103.93
258890,3.1080,0.009004,111.07
258891,3.1174,0.009385,106.55
258892,3.1268,0.009440,105.94
258893,3.1364,0.009527,104.96
258894,3.1459,0.009514,105.10
258895,3.1552,0.009220,108.46
258896,3.1644,0.009243,108.19
258897,3.1736,0.009210,108.58
258898,3.1827,0.009194,108.77
258899,3.1923,0.009457,105.75
258900,3.2017,0.009435,105.99
258901,3.2112,0.009491,105.36
258902,3.2206,0.009464,105.66
258903,3.2299,0.009170,109.06
258904,3.2391,0.009332,107.16
258905,3.2490,0.009859,101.43
258906,3.2585,0.009511,105.14
258907,3.2679,0.009417,106.19
258908,3.2781,0.010190,98.13
258909,3.2870,0.008909,112.25
258910,3.2961,0.009104,109.85
258911,3.3053,0.009126,109.57
258912,3.3149,0.009710,102.98
258913,3.3241,0.009199,108.71
258914,3.3339,0.009701,103.08
258915,3.3425,0.008727,114.58
258916,3.3528,0.010195,98.09
258917,3.3615,0.008692,115.05
258918,3.3710,0.009550,104.72
258919,3.3804,0.009310,107.41
258920,3.3904,0.010008,99.92
258921,3.3992,0.008828,113.28
258922,3.4088,0.009640,103.74
258923,3.4176,0.008850,113.00
258924,3.4276,0.009993,100.07
258925,3.4366,0.008992,111.21
258926,3.4460,0.009464,105.67
258927,3.4552,0.009152,109.27
258928,3.4645,0.009223,108.43
258929,3.4742,0.009736,102.71
258930,3.4833,0.009044,110.57
258931,3.4926,0.009288,107.67
258932,3.5022,0.009705,103.05
258933,3.5115,0.009279,107.77
258934,3.5212,0.009717,102.92
258935,3.5310,0.009789,102.15
258936,3.5409,0.009852,101.51
258937,3.5502,0.009303,107.49
258938,3.5593,0.009137,109.44
258939,3.5688,0.009461,105.70
258940,3.5781,0.009339,107.07
258941,3.5874,0.009335,107.12
258942,3.5964,0.009010,110.99
258943,3.6057,0.009223,108.42
258944,3.6150,0.009344,107.03
258945,3.6244,0.009362,106.82
258946,3.6339,0.009510,105.15
258947,3.6429,0.009048,110.52
258948,3.6523,0.009409,106.28
258949,3.6615,0.009138,109.43
258950,3.6708,0.009211,108.56
258951,3.6799,0.009222,108.44
258952,3.6895,0.009505,105.20
258953,3.6986,0.009214,108.54
258954,3.7079,0.009256,108.04
258955,3.7169,0.008971,111.47
258956,3.7262,0.009321,107.29
258957,3.7352,0.009084,110.09
258958,3.7450,0.009647,103.66
258959,3.7540,0.009041,110.61
258960,3.7633,0.009343,107.03
258961,3.7726,0.009237,108.26
258962,3.7817,0.009204,108.65
258963,3.7911,0.009422,106.13
258964,3.8003,0.009125,109.59
258965,3.8094,0.009196,108.75
258966,3.8187,0.009193,108.78
258967,3.8278,0.009075,110.20
258968,3.8369,0.009134,109.49
258969,3.8461,0.009206,108.62
258970,3.8553,0.009256,108.04
258971,3.8645,0.009168,109.08
258972,3.8739,0.009359,106.85
258973,3.8832,0.009275,107.82
258974,3.8921,0.008937,111.89
258975,3.9021,0.010002,99.98
258976,3.9111,0.009081,110.12
258977,3.9204,0.009187,108.85
258978,3.9297,0.009273,107.84
258979,3.9391,0.009375,106.66
258980,3.9484,0.009281,107.75
258981,3.9574,0.009106,109.82
258982,3.9669,0.009534,104.89
258983,3.9762,0.009200,108.70
258984,3.9854,0.009254,108.06
258985,3.9946,0.009226,108.39
258986,4.0039,0.009315,107.35
258987,4.0131,0.009082,110.11
258988,4.0225,0.009409,106.28
258989,4.0320,0.009572,104.47
258990,4.0420,0.009996,100.04
258991,4.0511,0.009146,109.34
258992,4.0605,0.009404,106.34
258993,4.0697,0.009101,109.88
258994,4.0790,0.009301,107.52
258995,4.0881,0.009164,109.12
258996,4.0973,0.009172,109.03
258997,4.1068,0.009503,105.23
258998,4.1160,0.009182,108.91
258999,4.1254,0.009337,107.10
259000,4.1345,0.009259,108.00
259001,4.1437,0.009116,109.70
259002,4.1528,0.009140,109.41
259003,4.1620,0.009208,108.60
259004,4.1711,0.009087,110.05
259005,4.1804,0.009256,108.04
259006,4.1895,0.009095,109.96
259007,4.1986,0.009114,109.72
259008,4.2079,0.009256,108.04
259009,4.2170,0.009163,109.13
259010,4.2262,0.009231,108.34
259011,4.2355,0.009262,107.97
259012,4.2450,0.009473,105.56
259013,4.2543,0.009268,107.90
259014,4.2640,0.009813,101.90
259015,4.2733,0.009244,108.18
259016,4.2825,0.009118,109.68
259017,4.2917,0.009278,107.78
259018,4.3011,0.009398,106.40
259019,4.3102,0.009075,110.20
259020,4.3195,0.009246,108.16
259021,4.3287,0.009283,107.72
259022,4.3380,0.009287,107.68
259023,4.3474,0.009479,105.49
259024,4.3571,0.009535,104.88
259025,4.3662,0.009175,108.99
259026,4.3759,0.009637,103.77
259027,4.3850,0.009230,108.34
259028,4.3945,0.009454,105.77
259029,4.4037,0.009203,108.66
259030,4.4131,0.009405,106.32
259031,4.4221,0.009044,110.57
259032,4.4314,0.009271,107.86
259033,4.4406,0.009123,109.61
259034,4.4498,0.009304,107.48
259035,4.4592,0.009410,106.27
259036,4.4686,0.009398,106.41
259037,4.4783,0.009608,104.08
259038,4.4883,0.009996,100.04
259039,4.4971,0.008857,112.91
259040,4.5068,0.009714,102.95
259041,4.5160,0.009215,108.52
259042,4.5264,0.010372,96.42
259043,4.5367,0.010359,96.54
259044,4.5458,0.009010,110.98
259045,4.5553,0.009562,104.58
259046,4.5646,0.009269,107.89
259047,4.5742,0.009659,103.53
259048,4.5841,0.009782,102.23
259049,4.5939,0.009875,101.27
259050,4.6033,0.009304,107.48
259051,4.6124,0.009184,108.89
259052,4.6224,0.009992,100.09
259053,4.6313,0.008969,111.50
259054,4.6407,0.009313,107.38
259055,4.6501,0.009420,106.16
259056,4.6593,0.009211,108.56
259057,4.6685,0.009195,108.75
259058,4.6780,0.009450,105.82
259059,4.6873,0.009299,107.54
259060,4.6970,0.009727,102.81
259061,4.7063,0.009333,107.15
259062,4.7156,0.009295,107.58
259063,4.7249,0.009197,108.73
259064,4.7340,0.009184,108.88
259065,4.7432,0.009135,109.47
259066,4.7523,0.009186,108.86
259067,4.7615,0.009103,109.85
259068,4.7706,0.009262,107.96
259069,4.7798,0.009122,109.62
259070,4.7891,0.009251,108.10
259071,4.7981,0.009044,110.57
259072,4.8074,0.009276,107.81
259073,4.8167,0.009283,107.72
259074,4.8263,0.009690,103.20
259075,4.8353,0.008947,111.77
259076,4.8444,0.009014,110.94
259077,4.8536,0.009362,106.81
259078,4.8634,0.009771,102.34
259079,4.8721,0.008654,115.55
259080,4.8815,0.009372,106.70
259081,4.8905,0.009057,110.41
259082,4.8997,0.009185,108.88
259083,4.9092,0.009503,105.23
259084,4.9185,0.009234,108.29
259085,4.9276,0.009151,109.28
259086,4.9370,0.009387,106.53
259087,4.9462,0.009158,109.19
259088,4.9552,0.009087,110.04
259089,4.9645,0.009234,108.29
259090,4.9738,0.009246,108.15
259091,4.9832,0.009446,105.86
259092,4.9924,0.009248,108.14
259093,5.0017,0.009335,107.12
259094,5.0110,0.009251,108.10
259095,5.0204,0.009352,106.93
259096,5.0302,0.009814,101.90
259097,5.0398,0.009640,103.74
259098,5.0490,0.009193,108.77
259099,5.0584,0.009387,106.53
259100,5.0676,0.009293,107.61
259101,5.0767,0.008987,111.27
259102,5.0858,0.009201,108.69
259103,5.0950,0.009062,110.35
259104,5.1044,0.009426,106.09
259105,5.1135,0.009220,108.46
259106,5.1227,0.009141,109.40
259107,5.1318,0.009111,109.75
259108,5.1410,0.009141,109.40
259109,5.1501,0.009223,108.43
259110,5.1594,0.009222,108.43
259111,5.1687,0.009319,107.31
259112,5.1781,0.009354,106.91
259113,5.1875,0.009415,106.22
259114,5.1970,0.009545,104.76
259115,5.2068,0.009692,103.18
259116,5.2162,0.009406,106.32
259117,5.2253,0.009190,108.81
259118,5.2346,0.009294,107.60
259119,5.2444,0.009762,102.44
259120,5.2540,0.009633,103.81
259121,5.2632,0.009213,108.54
259122,5.2727,0.009470,105.59
259123,5.2820,0.009296,107.58
259124,5.2911,0.009182,108.91
259125,5.3010,0.009803,102.01
259126,5.3097,0.008652,115.57
259127,5.3190,0.009317,107.33
259128,5.3280,0.009082,110.11
259129,5.3373,0.009192,108.79
259130,5.3464,0.009166,109.10
259131,5.3556,0.009195,108.76
259132,5.3649,0.009316,107.34
259133,5.3743,0.009346,107.00
259134,5.3838,0.009594,104.23
259135,5.3931,0.009217,108.50
259136,5.4022,0.009207,108.61
259137,5.4114,0.009108,109.79
259138,5.4205,0.009204,108.65
259139,5.4299,0.009298,107.55
259140,5.4392,0.009280,107.76
259141,5.4482,0.009123,109.62
259142,5.4580,0.009756,102.50
259143,5.4666,0.008548,116.99
259144,5.4758,0.009288,107.66
259145,5.4851,0.009196,108.75
259146,5.4943,0.009213,108.55
259147,5.5037,0.009419,106.17
259148,5.5128,0.009125,109.59
259149,5.5229,0.010096,99.05
259150,5.5322,0.009250,108.11
259151,5.5415,0.009358,106.86
259152,5.5507,0.009181,108.92
259153,5.5598,0.009156,109.21
259154,5.5695,0.009611,104.05
259155,5.5787,0.009244,108.18
259156,5.5879,0.009126,109.58
259157,5.5970,0.009244,108.18
259158,5.6062,0.009071,110.25
259159,5.6155,0.009324,107.25
259160,5.6249,0.009411,106.26
259161,5.6340,0.009195,108.75
259162,5.6437,0.009550,104.71
259163,5.6530,0.009313,107.38
259164,5.6622,0.009233,108.31
259165,5.6715,0.009296,107.58
259166,5.6805,0.009077,110.17
259167,5.6901,0.009565,104.54
259168,5.6996,0.009457,105.74
259169,5.7087,0.009120,109.64
259170,5.7179,0.009247,108.14
259171,5.7271,0.009131,109.52
259172,5.7363,0.009253,108.08
259173,5.7454,0.009081,110.12
259174,5.7549,0.009460,105.71
259175,5.7640,0.009194,108.77
259176,5.7733,0.009214,108.53
259177,5.7823,0.009076,110.18
259178,5.7915,0.009149,109.30
259179,5.8010,0.009520,105.04
259180,5.8102,0.009207,108.62
259181,5.8195,0.009185,108.88
259182,5.8286,0.009181,108.92
259183,5.8378,0.009208,108.60
259184,5.8469,0.009146,109.34
259185,5.8561,0.009157,109.20
259186,5.8654,0.009238,108.25
259187,5.8749,0.009503,105.23
259188,5.8840,0.009197,108.73
259189,5.8933,0.009263,107.95
259190,5.9025,0.009179,108.95
259191,5.9119,0.009331,107.17
259192,5.9210,0.009188,108.84
259193,5.9303,0.009247,108.15
259194,5.9395,0.009233,108.30
259195,5.9486,0.009185,108.88
259196,5.9579,0.009194,108.77
259197,5.9670,0.009228,108.37
259198,5.9762,0.009167,109.09
259199,5.9855,0.009270,107.87
259200,5.9946,0.009089,110.02
259201,6.0042,0.009580,104.38
259202,6.0134,0.009228,108.36
259203,6.0238,0.010339,96.72
259204,6.0327,0.008979,111.37
259205,6.0422,0.009442,105.91
259206,6.0514,0.009164,109.13
259207,6.0605,0.009196,108.75
259208,6.0697,0.009191,108.80
259209,6.0791,0.009367,106.76
259210,6.0883,0.009150,109.29
259211,6.0975,0.009338,107.09
259212,6.1067,0.009132,109.50
259213,6.1160,0.009221,108.45
259214,6.1255,0.009556,104.65
259215,6.1349,0.009388,106.52
259216,6.1442,0.009243,108.20
259217,6.1532,0.009075,110.20
259218,6.1625,0.009253,108.07
259219,6.1718,0.009340,107.07
259220,6.1809,0.009080,110.14
259221,6.1903,0.009438,105.95
259222,6.2002,0.009894,101.08
259223,6.2091,0.008950,111.73
259224,6.2185,0.009346,106.99
259225,6.2277,0.009113,109.74
259226,6.2368,0.009158,109.19
259227,6.2460,0.009215,108.51
259228,6.2551,0.009189,108.83
259229,6.2648,0.009635,103.79
259230,6.2739,0.009058,110.41
259231,6.2832,0.009343,107.03
259232,6.2924,0.009119,109.66
259233,6.3019,0.009495,105.32
259234,6.3109,0.009122,109.63
259235,6.3202,0.009193,108.77
259236,6.3297,0.009595,104.22
259237,6.3390,0.009276,107.80
259238,6.3483,0.009285,107.71
259239,6.3574,0.009177,108.97
259240,6.3666,0.009121,109.64
259241,6.3762,0.009681,103.29
259242,6.3859,0.009566,104.53
259243,6.3954,0.009575,104.44
259244,6.4050,0.009627,103.88
259245,6.4141,0.009023,110.83
259246,6.4236,0.009497,105.30
259247,6.4327,0.009204,108.65
259248,6.4423,0.009454,105.78
259249,6.4517,0.009404,106.33
259250,6.4608,0.009150,109.28
259251,6.4700,0.009233,108.31
259252,6.4792,0.009229,108.35
259253,6.4888,0.009478,105.50
259254,6.4976,0.008887,112.53
259255,6.5068,0.009244,108.18
259256,6.5162,0.009449,105.83
259257,6.5261,0.009838,101.65
259258,6.5353,0.009177,108.96
259259,6.5448,0.009492,105.35
259260,6.5540,0.009117,109.69
259261,6.5641,0.010137,98.65
259262,6.5726,0.008549,116.98
259263,6.5823,0.009692,103.18
259264,6.5914,0.009191,108.80
259265,6.6011,0.009553,104.68
259266,6.6102,0.009131,109.52
259267,6.6193,0.009151,109.28
259268,6.6287,0.009399,106.39
259269,6.6377,0.008930,111.98
259270,6.6471,0.009455,105.77
259271,6.6563,0.009178,108.95
259272,6.6654,0.009100,109.89
259273,6.6746,0.009181,108.92
259274,6.6838,0.009316,107.34
259275,6.6930,0.009064,110.33
259276,6.7023,0.009277,107.80
259277,6.7113,0.009057,110.41
259278,6.7205,0.009125,109.59
259279,6.7302,0.009854,101.48
259280,6.7391,0.008919,112.12
259281,6.7484,0.009210,108.58
259282,6.7576,0.009155,109.23
259283,6.7670,0.009409,106.28
259284,6.7761,0.009212,108.56
259285,6.7854,0.009279,107.77
259286,6.7947,0.009215,108.52
259287,6.8036,0.008968,111.51
259288,6.8136,0.009951,100.50
259289,6.8229,0.009275,107.82
259290,6.8320,0.009224,108.41
259291,6.8413,0.009284,107.71
259292,6.8505,0.009151,109.28
259293,6.8596,0.009147,109.32
259294,6.8688,0.009085,110.07
259295,6.8781,0.009325,107.23
259296,6.8872,0.009197,108.73
259297,6.8965,0.009246,108.16
259298,6.9056,0.009139,109.42
259299,6.9148,0.009169,109.07
259300,6.9241,0.009205,108.63
259301,6.9332,0.009264,107.95
259302,6.9424,0.009045,110.56
259303,6.9519,0.009611,104.05
259304,6.9609,0.009054,110.45
259305,6.9703,0.009299,107.54
259306,6.9797,0.009382,106.59
259307,6.9889,0.009249,108.13
259308,6.9980,0.009113,109.73
259309,7.0072,0.009187,108.85
259310,7.0166,0.009404,106.33
259311,7.0262,0.009653,103.59
259312,7.0355,0.009291,107.63
259313,7.0450,0.009490,105.38
259314,7.0542,0.009195,108.75
259315,7.0638,0.009626,103.89
259316,7.0730,0.009097,109.93
259317,7.0824,0.009469,105.61
259318,7.0916,0.009097,109.93
259319,7.1008,0.009260,107.99
259320,7.1105,0.009641,103.73
259321,7.1191,0.008737,114.46
259322,7.1287,0.009498,105.29
259323,7.1379,0.009209,108.58
259324,7.1471,0.009217,108.50
259325,7.1566,0.009491,105.36
259326,7.1658,0.009162,109.14
259327,7.1750,0.009233,108.30
259328,7.1842,0.009228,108.36
259329,7.1935,0.009261,107.98
259330,7.2028,0.009294,107.60
259331,7.2119,0.009104,109.85
259332,7.2211,0.009242,108.21
259333,7.2306,0.009414,106.22
259334,7.2397,0.009224,108.41
259335,7.2495,0.009699,103.11
259336,7.2587,0.009175,108.99
259337,7.2682,0.009584,104.34
259338,7.2773,0.009171,109.04
259339,7.2867,0.009314,107.37
259340,7.2959,0.009155,109.23
259341,7.3052,0.009316,107.35
259342,7.3143,0.009186,108.86
259343,7.3236,0.009285,107.70
259344,7.3328,0.009115,109.71
259345,7.3420,0.009269,107.89
259346,7.3512,0.009169,109.06
259347,7.3604,0.009158,109.19
259348,7.3696,0.009265,107.93
259349,7.3788,0.009210,108.58
259350,7.3879,0.009123,109.61
259351,7.3973,0.009408,106.29
259352,7.4069,0.009462,105.69
259353,7.4160,0.009214,108.53
259354,7.4253,0.009206,108.63
259355,7.4344,0.009192,108.79
259356,7.4436,0.009183,108.90
259357,7.4529,0.009243,108.19
259358,7.4620,0.009128,109.56
259359,7.4713,0.009357,106.87
259360,7.4808,0.009487,105.41
259361,7.4905,0.009587,104.31
259362,7.5000,0.009605,104.11
259363,7.5095,0.009479,105.49
259364,7.5193,0.009827,101.76
259365,7.5288,0.009419,106.17
259366,7.5378,0.009118,109.67
259367,7.5471,0.009243,108.19
259368,7.5562,0.009056,110.43
259369,7.5656,0.009348,106.98
259370,7.5746,0.009034,110.69
259371,7.5839,0.009294,107.59
259372,7.5931,0.009343,107.04
259373,7.6024,0.009229,108.35
259374,7.6119,0.009534,104.89
259375,7.6215,0.009528,104.95
259376,7.6306,0.009131,109.52
259377,7.6400,0.009423,106.12
259378,7.6493,0.009209,108.59
