TotalFrame,Time,DeltaTime,FPS
301847,9.4252,0.011620,86.06
301848,9.4365,0.011316,88.37
301849,9.4480,0.011484,87.08
301850,9.4596,0.011591,86.28
301851,9.4711,0.011448,87.35
301852,9.4821,0.011059,90.43
301853,9.4937,0.011544,86.63
301854,9.5051,0.011526,86.76
301855,9.5166,0.011485,87.07
301856,9.5280,0.011384,87.84
301857,9.5397,0.011622,86.05
301858,9.5511,0.011562,86.49
301859,9.5630,0.011804,84.72
301860,9.5741,0.011145,89.72
301861,9.5857,0.011586,86.31
301862,9.5972,0.011485,87.07
301863,9.6085,0.011341,88.17
301864,9.6201,0.011580,86.36
301865,9.6315,0.011378,87.89
301866,9.6429,0.011401,87.71
301867,9.6541,0.011169,89.53
301868,9.6659,0.011752,85.09
301869,9.6770,0.011224,89.10
301870,9.6885,0.011448,87.35
301871,9.6998,0.011306,88.45
301872,9.7113,0.011467,87.20
301873,9.7230,0.011710,85.40
301874,9.7349,0.011894,84.08
301875,9.7461,0.011184,89.41
301876,9.7574,0.011378,87.89
301877,9.7687,0.011281,88.64
301878,9.7803,0.011599,86.21
301879,9.7916,0.011321,88.34
301880,9.8033,0.011655,85.80
301881,9.8151,0.011728,85.27
301882,9.8261,0.011050,90.50
301883,9.8374,0.011279,88.66
301884,9.8485,0.011210,89.21
301885,9.8601,0.011534,86.70
301886,9.8713,0.011290,88.58
301887,9.8829,0.011551,86.57
301888,9.8944,0.011513,86.86
301889,9.9059,0.011396,87.75
301890,9.9174,0.011558,86.52
301891,9.9288,0.011416,87.60
301892,9.9399,0.011133,89.82
301893,9.9514,0.011435,87.45
301894,9.9628,0.011406,87.67
301895,9.9742,0.011470,87.18
301896,9.9858,0.011559,86.51
301897,9.9972,0.011331,88.25
