TotalFrame,Time,DeltaTime,FPS
89290,1.4797,0.004246,235.54
89291,1.4838,0.004074,245.44
89292,1.4881,0.004303,232.42
89293,1.4923,0.004235,236.16
89294,1.4966,0.004223,236.83
89295,1.5006,0.004082,244.98
89296,1.5049,0.004238,235.94
89297,1.5091,0.004228,236.50
89298,1.5132,0.004130,242.11
89299,1.5173,0.004096,244.14
89300,1.5215,0.004199,238.16
89301,1.5256,0.004101,243.83
89302,1.5298,0.004122,242.59
89303,1.5338,0.004096,244.16
89304,1.5381,0.004290,233.12
89305,1.5423,0.004195,238.36
89306,1.5465,0.004173,239.65
89307,1.5506,0.004058,246.44
89308,1.5551,0.004570,218.80
89309,1.5594,0.004300,232.58
89310,1.5634,0.003985,250.97
89311,1.5677,0.004314,231.80
89312,1.5718,0.004106,243.57
89313,1.5759,0.004041,247.45
89314,1.5800,0.004152,240.85
89315,1.5842,0.004122,242.61
89316,1.5883,0.004095,244.19
89317,1.5924,0.004171,239.73
89318,1.5965,0.004061,246.24
89319,1.6007,0.004216,237.20
89320,1.6048,0.004133,241.97
89321,1.6090,0.004173,239.66
89322,1.6130,0.004044,247.31
89323,1.6173,0.004258,234.85
89324,1.6214,0.004131,242.10
89325,1.6255,0.004098,244.03
89326,1.6298,0.004262,234.64
89327,1.6342,0.004375,228.58
89328,1.6386,0.004435,225.47
89329,1.6429,0.004323,231.30
89330,1.6477,0.004773,209.52
89331,1.6530,0.005341,187.22
89332,1.6581,0.005038,198.50
89333,1.6629,0.004860,205.76
89334,1.6678,0.004802,208.25
89335,1.6728,0.005045,198.21
89336,1.6776,0.004852,206.10
89337,1.6823,0.004690,213.23
89338,1.6870,0.004706,212.49
89339,1.6915,0.004434,225.55
89340,1.6969,0.005402,185.12
89341,1.7017,0.004850,206.20
89342,1.7060,0.004252,235.19
89343,1.7107,0.004724,211.71
89344,1.7155,0.004808,207.99
89345,1.7202,0.004752,210.44
89346,1.7248,0.004491,222.69
89347,1.7291,0.004329,230.98
89348,1.7333,0.004221,236.90
89349,1.7379,0.004546,219.95
89350,1.7422,0.004356,229.59
89351,1.7463,0.004080,245.09
89352,1.7504,0.004159,240.45
89353,1.7548,0.004372,228.74
89354,1.7591,0.004252,235.17
89355,1.7632,0.004119,242.75
89356,1.7673,0.004143,241.38
89357,1.7715,0.004209,237.60
89358,1.7756,0.004096,244.12
89359,1.7798,0.004143,241.36
89360,1.7841,0.004338,230.55
89361,1.7890,0.004888,204.60
89362,1.7933,0.004329,231.02
89363,1.7974,0.004072,245.59
89364,1.8017,0.004264,234.53
89365,1.8059,0.004208,237.63
89366,1.8100,0.004115,243.04
89367,1.8141,0.004107,243.52
89368,1.8183,0.004170,239.83
89369,1.8223,0.004064,246.06
89370,1.8264,0.004088,244.60
89371,1.8306,0.004138,241.65
89372,1.8350,0.004480,223.24
89373,1.8392,0.004201,238.03
89374,1.8434,0.004116,242.95
89375,1.8475,0.004152,240.82
89376,1.8520,0.004475,223.45
89377,1.8561,0.004168,239.94
89378,1.8603,0.004113,243.15
89379,1.8645,0.004229,236.45
89380,1.8687,0.004242,235.73
89381,1.8727,0.003979,251.31
89382,1.8768,0.004102,243.80
89383,1.8813,0.004494,222.51
89384,1.8853,0.004002,249.86
89385,1.8896,0.004279,233.68
89386,1.8937,0.004138,241.69
89387,1.8978,0.004086,244.72
89388,1.9020,0.004172,239.70
89389,1.9061,0.004090,244.49
89390,1.9102,0.004120,242.74
89391,1.9144,0.004168,239.91
89392,1.9187,0.004313,231.87
89393,1.9227,0.004006,249.63
89394,1.9270,0.004289,233.18
89395,1.9317,0.004729,211.47
89396,1.9360,0.004316,231.72
89397,1.9404,0.004391,227.72
89398,1.9447,0.004254,235.10
89399,1.9488,0.004119,242.78
89400,1.9529,0.004139,241.62
89401,1.9571,0.004135,241.84
89402,1.9612,0.004203,237.90
89403,1.9653,0.004067,245.86
89404,1.9697,0.004334,230.75
89405,1.9743,0.004610,216.91
89406,1.9785,0.004284,233.45
89407,1.9826,0.004034,247.87
89408,1.9866,0.004045,247.21
89409,1.9908,0.004222,236.83
89410,1.9949,0.004059,246.39
89411,1.9990,0.004091,244.43
89412,2.0031,0.004098,244.02
89413,2.0073,0.004232,236.29
89414,2.0116,0.004222,236.87
89415,2.0157,0.004142,241.41
89416,2.0198,0.004138,241.64
89417,2.0240,0.004110,243.30
89418,2.0282,0.004235,236.12
89419,2.0322,0.004055,246.60
89420,2.0365,0.004257,234.90
89421,2.0406,0.004138,241.64
89422,2.0448,0.004209,237.60
89423,2.0489,0.004045,247.23
89424,2.0531,0.004188,238.77
89425,2.0573,0.004167,240.01
89426,2.0618,0.004525,221.02
89427,2.0660,0.004204,237.88
89428,2.0701,0.004168,239.91
89429,2.0741,0.003983,251.08
89430,2.0782,0.004062,246.21
89431,2.0824,0.004192,238.58
89432,2.0865,0.004175,239.55
89433,2.0907,0.004137,241.72
89434,2.0948,0.004092,244.37
89435,2.0991,0.004318,231.61
89436,2.1032,0.004102,243.77
89437,2.1074,0.004193,238.52
89438,2.1115,0.004130,242.12
89439,2.1158,0.004279,233.68
89440,2.1199,0.004137,241.73
89441,2.1240,0.004094,244.24
89442,2.1281,0.004114,243.07
89443,2.1323,0.004144,241.32
89444,2.1365,0.004228,236.54
89445,2.1406,0.004061,246.26
89446,2.1448,0.004236,236.09
89447,2.1493,0.004451,224.65
89448,2.1533,0.004005,249.72
89449,2.1576,0.004308,232.13
89450,2.1618,0.004213,237.34
89451,2.1661,0.004277,233.81
89452,2.1702,0.004100,243.92
89453,2.1743,0.004165,240.12
89454,2.1785,0.004214,237.33
89455,2.1826,0.004112,243.20
89456,2.1868,0.004116,242.93
89457,2.1911,0.004320,231.51
89458,2.1952,0.004146,241.20
89459,2.1993,0.004079,245.15
89460,2.2034,0.004080,245.10
89461,2.2075,0.004130,242.11
89462,2.2117,0.004139,241.62
89463,2.2159,0.004194,238.45
89464,2.2199,0.004060,246.32
89465,2.2245,0.004562,219.20
89466,2.2288,0.004314,231.80
89467,2.2329,0.004090,244.49
89468,2.2370,0.004080,245.09
89469,2.2412,0.004239,235.89
89470,2.2454,0.004207,237.71
89471,2.2495,0.004108,243.46
89472,2.2538,0.004306,232.22
89473,2.2579,0.004102,243.77
89474,2.2621,0.004210,237.55
89475,2.2662,0.004110,243.30
89476,2.2706,0.004353,229.72
89477,2.2747,0.004074,245.49
89478,2.2788,0.004154,240.76
89479,2.2830,0.004163,240.21
89480,2.2871,0.004119,242.80
89481,2.2912,0.004119,242.80
89482,2.2953,0.004115,243.03
89483,2.2994,0.004097,244.06
89484,2.3040,0.004514,221.54
89485,2.3080,0.004052,246.80
89486,2.3121,0.004103,243.74
89487,2.3165,0.004409,226.83
89488,2.3206,0.004073,245.50
89489,2.3247,0.004106,243.52
89490,2.3287,0.004046,247.15
89491,2.3331,0.004382,228.20
89492,2.3372,0.004070,245.70
89493,2.3413,0.004084,244.87
89494,2.3454,0.004148,241.09
89495,2.3495,0.004116,242.98
89496,2.3539,0.004308,232.15
89497,2.3581,0.004203,237.94
89498,2.3621,0.004060,246.34
89499,2.3665,0.004334,230.74
89500,2.3707,0.004216,237.21
89501,2.3748,0.004113,243.11
89502,2.3792,0.004382,228.22
89503,2.3833,0.004172,239.68
89504,2.3874,0.004081,245.03
89505,2.3916,0.004171,239.76
89506,2.3959,0.004310,232.05
89507,2.4000,0.004094,244.26
89508,2.4042,0.004182,239.11
89509,2.4083,0.004092,244.36
89510,2.4124,0.004114,243.07
89511,2.4165,0.004129,242.21
89512,2.4206,0.004114,243.07
89513,2.4247,0.004122,242.61
89514,2.4292,0.004464,224.04
89515,2.4336,0.004370,228.83
89516,2.4381,0.004511,221.67
89517,2.4423,0.004237,236.00
89518,2.4465,0.004157,240.54
89519,2.4506,0.004109,243.36
89520,2.4548,0.004207,237.68
89521,2.4591,0.004271,234.15
89522,2.4630,0.003995,250.31
89523,2.4673,0.004247,235.48
89524,2.4714,0.004097,244.08
89525,2.4755,0.004054,246.69
89526,2.4796,0.004160,240.41
89527,2.4837,0.004115,242.99
89528,2.4877,0.004016,248.99
89529,2.4922,0.004438,225.32
89530,2.4963,0.004146,241.17
89531,2.5003,0.004012,249.23
89532,2.5047,0.004357,229.53
89533,2.5090,0.004306,232.22
89534,2.5132,0.004187,238.84
89535,2.5172,0.004036,247.78
89536,2.5215,0.004309,232.09
89537,2.5258,0.004233,236.27
89538,2.5298,0.004048,247.02
89539,2.5340,0.004159,240.44
89540,2.5384,0.004410,226.74
89541,2.5426,0.004196,238.32
89542,2.5468,0.004224,236.77
89543,2.5511,0.004290,233.11
89544,2.5553,0.004180,239.22
89545,2.5594,0.004177,239.44
89546,2.5637,0.004205,237.82
89547,2.5680,0.004304,232.35
89548,2.5721,0.004166,240.03
89549,2.5762,0.004094,244.25
89550,2.5803,0.004106,243.52
89551,2.5844,0.004102,243.78
89552,2.5886,0.004189,238.74
89553,2.5927,0.004028,248.24
89554,2.5968,0.004127,242.34
89555,2.6016,0.004818,207.58
89556,2.6062,0.004651,215.03
89557,2.6109,0.004627,216.13
89558,2.6154,0.004562,219.21
89559,2.6200,0.004566,218.99
89560,2.6246,0.004623,216.31
89561,2.6293,0.004722,211.79
89562,2.6338,0.004426,225.92
89563,2.6384,0.004589,217.93
89564,2.6429,0.004601,217.33
89565,2.6477,0.004772,209.56
89566,2.6523,0.004554,219.61
89567,2.6567,0.004460,224.23
89568,2.6612,0.004464,223.99
89569,2.6656,0.004340,230.44
89570,2.6697,0.004192,238.57
89571,2.6739,0.004122,242.61
89572,2.6782,0.004343,230.23
89573,2.6828,0.004595,217.63
89574,2.6869,0.004054,246.68
89575,2.6909,0.004083,244.93
89576,2.6952,0.004267,234.37
89577,2.6997,0.004533,220.60
89578,2.7038,0.004081,245.03
89579,2.7081,0.004310,232.05
89580,2.7123,0.004156,240.60
89581,2.7168,0.004485,222.97
89582,2.7209,0.004137,241.73
89583,2.7252,0.004284,233.45
89584,2.7295,0.004284,233.45
89585,2.7335,0.004063,246.15
89586,2.7378,0.004286,233.31
89587,2.7423,0.004506,221.92
89588,2.7464,0.004082,244.98
89589,2.7505,0.004078,245.21
89590,2.7546,0.004161,240.33
89591,2.7589,0.004200,238.11
89592,2.7630,0.004134,241.91
89593,2.7671,0.004108,243.45
89594,2.7712,0.004166,240.03
89595,2.7754,0.004167,239.96
89596,2.7798,0.004431,225.68
89597,2.7841,0.004198,238.23
89598,2.7884,0.004370,228.81
89599,2.7926,0.004151,240.93
89600,2.7967,0.004100,243.91
89601,2.8011,0.004409,226.82
89602,2.8052,0.004146,241.18
89603,2.8095,0.004245,235.58
89604,2.8138,0.004282,233.52
89605,2.8181,0.004348,229.97
89606,2.8223,0.004168,239.93
89607,2.8264,0.004115,242.99
89608,2.8306,0.004171,239.75
89609,2.8348,0.004278,233.73
89610,2.8390,0.004152,240.85
89611,2.8430,0.004070,245.70
89612,2.8473,0.004244,235.65
89613,2.8516,0.004334,230.75
89614,2.8558,0.004155,240.67
89615,2.8599,0.004069,245.79
89616,2.8643,0.004400,227.29
89617,2.8684,0.004107,243.47
89618,2.8728,0.004403,227.10
89619,2.8768,0.004013,249.18
89620,2.8814,0.004641,215.49
89621,2.8855,0.004114,243.08
89622,2.8897,0.004213,237.34
89623,2.8941,0.004337,230.56
89624,2.8982,0.004110,243.34
89625,2.9028,0.004628,216.10
89626,2.9069,0.004106,243.53
89627,2.9111,0.004168,239.91
89628,2.9152,0.004072,245.57
89629,2.9199,0.004755,210.31
89630,2.9241,0.004188,238.75
89631,2.9284,0.004316,231.72
89632,2.9328,0.004388,227.88
89633,2.9371,0.004290,233.11
89634,2.9416,0.004481,223.18
89635,2.9458,0.004198,238.23
89636,2.9499,0.004068,245.81
89637,2.9541,0.004228,236.50
89638,2.9584,0.004306,232.22
89639,2.9626,0.004158,240.52
89640,2.9672,0.004632,215.89
89641,2.9715,0.004323,231.30
89642,2.9758,0.004328,231.06
89643,2.9800,0.004155,240.69
89644,2.9843,0.004270,234.18
89645,2.9885,0.004236,236.09
89646,2.9927,0.004243,235.70
89647,2.9968,0.004022,248.61
89648,3.0009,0.004205,237.81
89649,3.0052,0.004216,237.19
89650,3.0094,0.004198,238.19
89651,3.0135,0.004085,244.79
89652,3.0176,0.004123,242.52
89653,3.0221,0.004537,220.42
89654,3.0263,0.004193,238.52
89655,3.0305,0.004252,235.21
89656,3.0346,0.004075,245.40
89657,3.0388,0.004178,239.35
89658,3.0429,0.004097,244.09
89659,3.0470,0.004051,246.88
89660,3.0512,0.004204,237.86
89661,3.0553,0.004169,239.86
89662,3.0596,0.004268,234.28
89663,3.0636,0.004009,249.45
89664,3.0678,0.004193,238.50
89665,3.0720,0.004149,241.05
89666,3.0761,0.004128,242.22
89667,3.0801,0.004038,247.66
89668,3.0846,0.004510,221.71
89669,3.0888,0.004156,240.60
89670,3.0929,0.004086,244.74
89671,3.0971,0.004254,235.10
89672,3.1012,0.004078,245.22
89673,3.1055,0.004252,235.16
89674,3.1095,0.004077,245.30
89675,3.1136,0.004095,244.19
89676,3.1183,0.004626,216.17
89677,3.1224,0.004129,242.18
89678,3.1265,0.004128,242.23
89679,3.1306,0.004130,242.15
89680,3.1348,0.004145,241.24
89681,3.1391,0.004287,233.25
89682,3.1431,0.004008,249.52
89683,3.1473,0.004187,238.83
89684,3.1515,0.004227,236.60
89685,3.1555,0.004037,247.70
89686,3.1599,0.004344,230.20
89687,3.1644,0.004559,219.35
89688,3.1686,0.004166,240.06
89689,3.1729,0.004347,230.07
89690,3.1772,0.004278,233.78
89691,3.1813,0.004096,244.13
89692,3.1855,0.004170,239.80
89693,3.1897,0.004194,238.45
89694,3.1938,0.004154,240.74
89695,3.1980,0.004167,239.99
89696,3.2021,0.004104,243.65
89697,3.2062,0.004129,242.20
89698,3.2105,0.004248,235.43
89699,3.2147,0.004174,239.58
89700,3.2189,0.004234,236.18
89701,3.2230,0.004076,245.36
89702,3.2279,0.004913,203.55
89703,3.2319,0.004037,247.71
89704,3.2362,0.004244,235.62
89705,3.2404,0.004254,235.06
89706,3.2445,0.004079,245.17
89707,3.2487,0.004258,234.86
89708,3.2528,0.004027,248.35
89709,3.2569,0.004111,243.26
89710,3.2610,0.004136,241.77
89711,3.2650,0.003994,250.38
89712,3.2691,0.004117,242.88
89713,3.2733,0.004132,242.01
89714,3.2774,0.004147,241.16
89715,3.2816,0.004177,239.42
89716,3.2857,0.004070,245.72
89717,3.2900,0.004339,230.48
89718,3.2942,0.004214,237.31
89719,3.2985,0.004242,235.72
89720,3.3026,0.004196,238.35
89721,3.3067,0.004039,247.62
89722,3.3108,0.004125,242.41
89723,3.3150,0.004159,240.47
89724,3.3192,0.004233,236.23
89725,3.3233,0.004134,241.93
89726,3.3275,0.004191,238.59
89727,3.3317,0.004160,240.37
89728,3.3361,0.004353,229.74
89729,3.3401,0.004105,243.61
89730,3.3443,0.004124,242.47
89731,3.3486,0.004319,231.52
89732,3.3527,0.004105,243.63
89733,3.3568,0.004140,241.55
89734,3.3611,0.004249,235.35
89735,3.3652,0.004141,241.50
89736,3.3694,0.004125,242.43
89737,3.3735,0.004157,240.54
89738,3.3777,0.004212,237.41
89739,3.3821,0.004373,228.66
89740,3.3861,0.004035,247.84
89741,3.3903,0.004176,239.46
89742,3.3945,0.004181,239.21
89743,3.3990,0.004456,224.42
89744,3.4032,0.004259,234.79
89745,3.4074,0.004175,239.52
89746,3.4115,0.004096,244.16
89747,3.4157,0.004265,234.45
89748,3.4199,0.004116,242.98
89749,3.4240,0.004189,238.70
89750,3.4284,0.004363,229.21
89751,3.4329,0.004518,221.36
89752,3.4373,0.004413,226.61
89753,3.4415,0.004124,242.48
89754,3.4456,0.004102,243.81
89755,3.4501,0.004539,220.30
89756,3.4543,0.004193,238.49
89757,3.4584,0.004124,242.49
89758,3.4627,0.004260,234.74
89759,3.4668,0.004151,240.93
89760,3.4709,0.004114,243.06
89761,3.4752,0.004255,235.03
89762,3.4794,0.004204,237.87
89763,3.4836,0.004163,240.22
89764,3.4876,0.004055,246.59
89765,3.4918,0.004190,238.64
89766,3.4960,0.004205,237.83
89767,3.5001,0.004087,244.67
89768,3.5042,0.004068,245.81
89769,3.5084,0.004181,239.16
89770,3.5126,0.004245,235.60
89771,3.5167,0.004095,244.21
89772,3.5207,0.004022,248.63
89773,3.5251,0.004386,228.02
89774,3.5293,0.004212,237.40
89775,3.5335,0.004167,239.97
89776,3.5377,0.004252,235.18
89777,3.5419,0.004163,240.19
89778,3.5461,0.004233,236.23
89779,3.5502,0.004114,243.07
89780,3.5544,0.004181,239.20
89781,3.5586,0.004146,241.18
89782,3.5627,0.004066,245.94
89783,3.5667,0.004036,247.76
89784,3.5714,0.004697,212.89
89785,3.5755,0.004140,241.58
