TotalFrame,Time,DeltaTime,FPS
120122,0.5604,0.004915,203.44
120123,0.5650,0.004585,218.12
120124,0.5700,0.005089,196.49
120125,0.5748,0.004791,208.73
120126,0.5797,0.004839,206.64
120127,0.5844,0.004734,211.26
120128,0.5892,0.004757,210.23
120129,0.5940,0.004807,208.05
120130,0.5987,0.004714,212.16
120131,0.6034,0.004716,212.03
120132,0.6088,0.005414,184.71
120133,0.6133,0.004444,225.03
120134,0.6180,0.004791,208.74
120135,0.6230,0.005005,199.82
120136,0.6280,0.004946,202.20
120137,0.6331,0.005081,196.83
120138,0.6378,0.004715,212.10
120139,0.6426,0.004766,209.80
120140,0.6473,0.004716,212.06
120141,0.6521,0.004785,209.00
120142,0.6569,0.004847,206.31
120143,0.6617,0.004753,210.42
120144,0.6664,0.004674,213.94
120145,0.6713,0.004965,201.40
120146,0.6761,0.004806,208.09
120147,0.6808,0.004646,215.23
120148,0.6856,0.004859,205.79
120149,0.6903,0.004733,211.30
120150,0.6952,0.004800,208.34
120151,0.7000,0.004791,208.72
120152,0.7047,0.004785,209.01
120153,0.7095,0.004802,208.24
120154,0.7144,0.004821,207.42
120155,0.7192,0.004826,207.21
120156,0.7239,0.004737,211.10
120157,0.7287,0.004748,210.60
120158,0.7336,0.004959,201.64
120159,0.7384,0.004746,210.70
120160,0.7432,0.004818,207.58
120161,0.7481,0.004963,201.48
120162,0.7529,0.004758,210.18
120163,0.7577,0.004788,208.86
120164,0.7625,0.004774,209.47
120165,0.7673,0.004824,207.29
120166,0.7721,0.004768,209.75
120167,0.7771,0.005035,198.61
120168,0.7818,0.004662,214.52
120169,0.7865,0.004740,210.98
120170,0.7913,0.004755,210.32
120171,0.7961,0.004860,205.75
120172,0.8010,0.004923,203.12
120173,0.8058,0.004728,211.50
120174,0.8106,0.004833,206.90
120175,0.8160,0.005381,185.84
120176,0.8212,0.005238,190.93
120177,0.8263,0.005044,198.28
120178,0.8311,0.004885,204.70
120179,0.8359,0.004790,208.76
120180,0.8409,0.004976,200.96
120181,0.8458,0.004895,204.30
120182,0.8506,0.004772,209.56
120183,0.8555,0.004904,203.92
120184,0.8603,0.004791,208.72
120185,0.8650,0.004726,211.62
120186,0.8698,0.004843,206.49
120187,0.8748,0.004954,201.86
120188,0.8796,0.004814,207.72
120189,0.8843,0.004724,211.68
120190,0.8891,0.004796,208.52
120191,0.8939,0.004746,210.69
120192,0.8987,0.004846,206.34
120193,0.9034,0.004688,213.33
120194,0.9084,0.004975,201.03
120195,0.9132,0.004782,209.10
120196,0.9181,0.004918,203.32
120197,0.9230,0.004892,204.40
120198,0.9278,0.004799,208.38
120199,0.9324,0.004672,214.06
120200,0.9376,0.005120,195.31
120201,0.9423,0.004685,213.47
120202,0.9470,0.004710,212.31
120203,0.9518,0.004881,204.88
120204,0.9569,0.005050,198.04
120205,0.9619,0.005032,198.72
120206,0.9668,0.004870,205.35
120207,0.9716,0.004837,206.74
120208,0.9763,0.004656,214.77
120209,0.9812,0.004929,202.87
120210,0.9863,0.005042,198.32
120211,0.9916,0.005310,188.32
120212,0.9963,0.004770,209.64
120213,1.0016,0.005230,191.20
120214,1.0063,0.004730,211.41
120215,1.0111,0.004845,206.40
120216,1.0162,0.005040,198.43
120217,1.0208,0.004667,214.27
120218,1.0257,0.004870,205.33
120219,1.0304,0.004632,215.89
120220,1.0351,0.004726,211.62
120221,1.0400,0.004966,201.38
120222,1.0450,0.004945,202.22
120223,1.0498,0.004777,209.33
120224,1.0546,0.004810,207.89
120225,1.0593,0.004735,211.21
120226,1.0642,0.004865,205.55
120227,1.0690,0.004852,206.08
120228,1.0738,0.004739,211.01
120229,1.0785,0.004760,210.11
120230,1.0832,0.004676,213.84
120231,1.0880,0.004845,206.41
120232,1.0930,0.004902,204.01
120233,1.0976,0.004690,213.24
120234,1.1024,0.004743,210.82
120235,1.1072,0.004814,207.74
120236,1.1120,0.004773,209.50
120237,1.1169,0.004875,205.14
120238,1.1218,0.004981,200.77
120239,1.1270,0.005158,193.88
120240,1.1321,0.005085,196.64
120241,1.1370,0.004970,201.20
120242,1.1418,0.004809,207.96
120243,1.1466,0.004730,211.40
120244,1.1514,0.004833,206.93
120245,1.1568,0.005356,186.70
120246,1.1613,0.004563,219.18
120247,1.1661,0.004804,208.18
120248,1.1709,0.004794,208.59
120249,1.1758,0.004820,207.47
120250,1.1805,0.004802,208.23
120251,1.1860,0.005498,181.88
120252,1.1906,0.004512,221.63
120253,1.1953,0.004742,210.89
120254,1.2001,0.004817,207.59
120255,1.2049,0.004776,209.36
120256,1.2097,0.004815,207.67
120257,1.2145,0.004792,208.69
120258,1.2193,0.004770,209.64
120259,1.2240,0.004697,212.91
120260,1.2290,0.005053,197.90
120261,1.2337,0.004692,213.13
120262,1.2386,0.004920,203.26
120263,1.2434,0.004803,208.19
120264,1.2485,0.005095,196.29
120265,1.2533,0.004783,209.08
120266,1.2581,0.004793,208.64
120267,1.2631,0.004963,201.47
120268,1.2677,0.004664,214.41
120269,1.2724,0.004699,212.82
120270,1.2773,0.004926,203.01
120271,1.2820,0.004683,213.52
120272,1.2869,0.004851,206.14
120273,1.2921,0.005199,192.36
120274,1.2968,0.004731,211.39
120275,1.3016,0.004819,207.49
120276,1.3065,0.004804,208.18
120277,1.3115,0.005032,198.72
120278,1.3162,0.004708,212.40
120279,1.3209,0.004753,210.39
120280,1.3258,0.004908,203.74
120281,1.3307,0.004814,207.72
120282,1.3355,0.004852,206.12
120283,1.3405,0.005030,198.80
120284,1.3456,0.005013,199.48
120285,1.3503,0.004772,209.57
120286,1.3552,0.004844,206.42
120287,1.3601,0.004935,202.64
120288,1.3648,0.004706,212.48
120289,1.3696,0.004744,210.79
120290,1.3747,0.005104,195.92
120291,1.3794,0.004770,209.64
120292,1.3843,0.004862,205.69
120293,1.3892,0.004869,205.40
120294,1.3938,0.004635,215.76
120295,1.3987,0.004937,202.54
120296,1.4036,0.004851,206.16
120297,1.4083,0.004720,211.88
120298,1.4130,0.004665,214.38
120299,1.4179,0.004917,203.37
120300,1.4233,0.005387,185.63
120301,1.4278,0.004534,220.54
120302,1.4326,0.004822,207.37
120303,1.4375,0.004878,205.01
120304,1.4423,0.004785,208.98
120305,1.4471,0.004808,207.97
120306,1.4521,0.004983,200.67
120307,1.4573,0.005194,192.53
120308,1.4620,0.004751,210.48
120309,1.4668,0.004789,208.81
120310,1.4717,0.004872,205.24
120311,1.4764,0.004715,212.07
120312,1.4814,0.004959,201.67
120313,1.4861,0.004687,213.37
120314,1.4908,0.004732,211.33
120315,1.4958,0.004976,200.98
120316,1.5005,0.004795,208.55
120317,1.5055,0.004985,200.61
120318,1.5103,0.004726,211.60
120319,1.5152,0.004923,203.12
120320,1.5201,0.004883,204.78
120321,1.5248,0.004781,209.16
120322,1.5299,0.005070,197.26
120323,1.5346,0.004680,213.66
120324,1.5393,0.004685,213.46
120325,1.5443,0.004972,201.15
120326,1.5491,0.004845,206.38
120327,1.5540,0.004927,202.97
120328,1.5589,0.004866,205.52
120329,1.5636,0.004701,212.72
120330,1.5683,0.004680,213.69
120331,1.5731,0.004777,209.36
120332,1.5780,0.004939,202.47
120333,1.5828,0.004783,209.10
120334,1.5877,0.004919,203.31
120335,1.5925,0.004786,208.96
120336,1.5974,0.004924,203.10
120337,1.6022,0.004833,206.92
120338,1.6070,0.004750,210.54
120339,1.6118,0.004787,208.89
120340,1.6165,0.004721,211.81
120341,1.6215,0.005016,199.38
120342,1.6266,0.005081,196.81
120343,1.6316,0.005005,199.82
120344,1.6365,0.004868,205.41
120345,1.6414,0.004949,202.08
120346,1.6462,0.004810,207.90
120347,1.6511,0.004863,205.63
120348,1.6559,0.004861,205.72
120349,1.6606,0.004676,213.88
120350,1.6654,0.004773,209.52
120351,1.6703,0.004920,203.25
120352,1.6751,0.004789,208.82
120353,1.6798,0.004707,212.46
120354,1.6850,0.005146,194.33
120355,1.6896,0.004657,214.72
120356,1.6944,0.004801,208.31
120357,1.6992,0.004781,209.17
120358,1.7039,0.004743,210.82
120359,1.7088,0.004827,207.18
120360,1.7135,0.004703,212.63
120361,1.7182,0.004749,210.59
120362,1.7230,0.004789,208.83
120363,1.7278,0.004749,210.59
120364,1.7328,0.005002,199.93
120365,1.7375,0.004748,210.64
120366,1.7423,0.004777,209.34
120367,1.7474,0.005101,196.04
120368,1.7522,0.004813,207.78
120369,1.7571,0.004856,205.95
120370,1.7619,0.004823,207.34
120371,1.7668,0.004950,202.04
120372,1.7717,0.004858,205.83
120373,1.7765,0.004819,207.49
120374,1.7813,0.004783,209.10
120375,1.7859,0.004653,214.90
120376,1.7906,0.004721,211.83
120377,1.7955,0.004879,204.96
120378,1.8003,0.004798,208.43
120379,1.8051,0.004756,210.26
120380,1.8100,0.004954,201.86
120381,1.8150,0.004999,200.05
120382,1.8198,0.004769,209.69
120383,1.8247,0.004865,205.56
120384,1.8295,0.004781,209.18
120385,1.8343,0.004802,208.26
120386,1.8390,0.004753,210.40
120387,1.8439,0.004866,205.52
120388,1.8487,0.004794,208.60
120389,1.8534,0.004712,212.25
120390,1.8582,0.004829,207.09
120391,1.8629,0.004700,212.77
120392,1.8678,0.004897,204.20
120393,1.8727,0.004832,206.97
120394,1.8774,0.004748,210.62
120395,1.8823,0.004948,202.11
120396,1.8872,0.004832,206.96
120397,1.8919,0.004723,211.72
120398,1.8967,0.004787,208.89
120399,1.9014,0.004759,210.12
120400,1.9063,0.004921,203.21
120401,1.9112,0.004798,208.44
120402,1.9160,0.004798,208.40
120403,1.9209,0.004950,202.04
120404,1.9257,0.004750,210.54
120405,1.9304,0.004728,211.52
120406,1.9352,0.004846,206.38
120407,1.9401,0.004892,204.40
120408,1.9449,0.004784,209.04
120409,1.9499,0.004976,200.96
120410,1.9546,0.004695,213.01
120411,1.9594,0.004824,207.31
120412,1.9643,0.004891,204.47
120413,1.9691,0.004770,209.66
120414,1.9738,0.004796,208.49
120415,1.9785,0.004678,213.78
120416,1.9834,0.004882,204.85
120417,1.9883,0.004890,204.50
120418,1.9930,0.004723,211.73
120419,1.9979,0.004846,206.36
120420,2.0029,0.004985,200.59
120421,2.0076,0.004773,209.51
120422,2.0126,0.004952,201.94
120423,2.0172,0.004677,213.84
120424,2.0220,0.004762,210.00
120425,2.0268,0.004757,210.21
120426,2.0316,0.004793,208.63
120427,2.0364,0.004817,207.59
120428,2.0412,0.004792,208.69
120429,2.0462,0.005021,199.18
120430,2.0509,0.004734,211.26
120431,2.0558,0.004850,206.20
120432,2.0610,0.005203,192.19
120433,2.0660,0.005031,198.76
120434,2.0710,0.005013,199.48
120435,2.0758,0.004801,208.30
120436,2.0806,0.004779,209.26
120437,2.0855,0.004896,204.25
120438,2.0902,0.004737,211.12
120439,2.0950,0.004763,209.95
120440,2.0998,0.004828,207.14
120441,2.1046,0.004802,208.25
120442,2.1095,0.004833,206.91
120443,2.1142,0.004750,210.53
120444,2.1189,0.004694,213.03
120445,2.1240,0.005113,195.60
120446,2.1289,0.004856,205.93
120447,2.1347,0.005812,172.06
120448,2.1393,0.004580,218.36
120449,2.1441,0.004808,208.01
120450,2.1488,0.004726,211.61
120451,2.1537,0.004907,203.79
120452,2.1588,0.005029,198.86
120453,2.1635,0.004783,209.08
120454,2.1685,0.004940,202.45
120455,2.1731,0.004670,214.12
120456,2.1779,0.004822,207.39
120457,2.1828,0.004891,204.44
120458,2.1878,0.004963,201.49
120459,2.1925,0.004676,213.84
120460,2.1972,0.004746,210.70
120461,2.2021,0.004829,207.08
120462,2.2069,0.004848,206.29
120463,2.2116,0.004690,213.22
120464,2.2163,0.004743,210.83
120465,2.2212,0.004809,207.94
120466,2.2260,0.004862,205.66
120467,2.2309,0.004855,205.97
120468,2.2356,0.004753,210.38
120469,2.2404,0.004744,210.81
120470,2.2457,0.005342,187.18
120471,2.2505,0.004745,210.73
120472,2.2552,0.004759,210.15
120473,2.2599,0.004745,210.75
120474,2.2647,0.004750,210.52
120475,2.2695,0.004793,208.66
120476,2.2744,0.004908,203.77
120477,2.2794,0.005000,199.99
120478,2.2841,0.004748,210.62
120479,2.2889,0.004749,210.57
120480,2.2942,0.005272,189.67
120481,2.2990,0.004792,208.69
120482,2.3037,0.004717,212.01
120483,2.3086,0.004912,203.59
120484,2.3135,0.004913,203.55
120485,2.3183,0.004750,210.55
120486,2.3232,0.004934,202.66
120487,2.3280,0.004797,208.46
120488,2.3327,0.004758,210.15
120489,2.3374,0.004675,213.90
120490,2.3423,0.004893,204.38
120491,2.3472,0.004915,203.45
120492,2.3521,0.004808,208.01
120493,2.3572,0.005166,193.57
120494,2.3618,0.004554,219.60
120495,2.3665,0.004735,211.19
120496,2.3714,0.004893,204.38
120497,2.3762,0.004813,207.78
120498,2.3812,0.004993,200.28
120499,2.3859,0.004746,210.72
120500,2.3907,0.004812,207.83
120501,2.3957,0.004935,202.62
120502,2.4004,0.004695,213.01
120503,2.4054,0.004989,200.46
120504,2.4101,0.004770,209.65
120505,2.4149,0.004765,209.85
120506,2.4198,0.004935,202.62
120507,2.4246,0.004753,210.40
120508,2.4293,0.004721,211.82
120509,2.4343,0.004966,201.35
120510,2.4392,0.004902,204.00
120511,2.4442,0.005038,198.50
120512,2.4491,0.004899,204.11
120513,2.4544,0.005291,189.00
120514,2.4598,0.005370,186.23
120515,2.4649,0.005099,196.13
120516,2.4698,0.004882,204.83
120517,2.4748,0.005079,196.91
120518,2.4802,0.005342,187.19
120519,2.4850,0.004879,204.98
120520,2.4897,0.004690,213.21
120521,2.4947,0.004911,203.62
120522,2.4996,0.004987,200.53
120523,2.5046,0.004942,202.34
120524,2.5094,0.004811,207.86
120525,2.5144,0.005021,199.17
120526,2.5192,0.004819,207.50
120527,2.5242,0.004959,201.67
120528,2.5291,0.004949,202.08
120529,2.5339,0.004745,210.77
120530,2.5388,0.004864,205.58
120531,2.5437,0.004988,200.50
120532,2.5486,0.004909,203.72
120533,2.5536,0.004923,203.12
120534,2.5584,0.004780,209.22
120535,2.5633,0.004944,202.28
120536,2.5682,0.004888,204.59
120537,2.5730,0.004822,207.37
120538,2.5780,0.004950,202.02
120539,2.5826,0.004664,214.41
120540,2.5876,0.004966,201.38
120541,2.5924,0.004859,205.81
120542,2.5973,0.004875,205.14
120543,2.6020,0.004710,212.31
120544,2.6069,0.004846,206.36
120545,2.6118,0.004890,204.48
120546,2.6164,0.004651,215.00
120547,2.6214,0.004943,202.32
120548,2.6263,0.004897,204.20
120549,2.6312,0.004982,200.71
120550,2.6363,0.005025,199.02
120551,2.6410,0.004725,211.62
120552,2.6459,0.004883,204.80
120553,2.6506,0.004751,210.49
120554,2.6556,0.004943,202.32
120555,2.6603,0.004766,209.82
120556,2.6651,0.004800,208.33
120557,2.6700,0.004883,204.79
120558,2.6747,0.004733,211.30
120559,2.6797,0.004997,200.14
120560,2.6846,0.004834,206.88
120561,2.6893,0.004745,210.75
120562,2.6941,0.004807,208.03
120563,2.6989,0.004813,207.75
120564,2.7037,0.004745,210.73
120565,2.7086,0.004871,205.28
120566,2.7133,0.004752,210.42
120567,2.7182,0.004913,203.55
120568,2.7229,0.004687,213.35
120569,2.7277,0.004821,207.45
120570,2.7325,0.004825,207.27
120571,2.7373,0.004790,208.79
120572,2.7422,0.004855,205.97
120573,2.7475,0.005277,189.51
120574,2.7520,0.004571,218.77
120575,2.7568,0.004787,208.92
120576,2.7617,0.004896,204.26
120577,2.7666,0.004893,204.38
120578,2.7714,0.004756,210.28
120579,2.7761,0.004753,210.42
120580,2.7811,0.004979,200.86
120581,2.7859,0.004806,208.06
120582,2.7908,0.004884,204.77
120583,2.7957,0.004932,202.74
120584,2.8006,0.004859,205.80
120585,2.8053,0.004702,212.68
120586,2.8102,0.004936,202.60
120587,2.8151,0.004837,206.76
120588,2.8199,0.004807,208.02
120589,2.8247,0.004839,206.66
120590,2.8294,0.004668,214.25
120591,2.8340,0.004667,214.28
120592,2.8390,0.004949,202.08
120593,2.8437,0.004699,212.83
120594,2.8485,0.004833,206.93
120595,2.8533,0.004764,209.90
120596,2.8582,0.004917,203.36
120597,2.8633,0.005077,196.97
120598,2.8679,0.004635,215.76
120599,2.8729,0.004986,200.55
120600,2.8778,0.004869,205.37
120601,2.8826,0.004787,208.91
120602,2.8876,0.005008,199.69
120603,2.8923,0.004715,212.08
120604,2.8970,0.004710,212.30
120605,2.9019,0.004889,204.55
120606,2.9067,0.004786,208.95
120607,2.9115,0.004847,206.33
120608,2.9163,0.004793,208.63
120609,2.9211,0.004833,206.93
120610,2.9259,0.004738,211.05
120611,2.9307,0.004818,207.57
120612,2.9356,0.004910,203.65
120613,2.9403,0.004669,214.20
120614,2.9450,0.004730,211.41
120615,2.9500,0.005015,199.39
120616,2.9549,0.004840,206.59
120617,2.9597,0.004782,209.10
120618,2.9645,0.004900,204.09
120619,2.9692,0.004661,214.56
120620,2.9739,0.004731,211.37
120621,2.9788,0.004884,204.75
120622,2.9836,0.004784,209.01
120623,2.9883,0.004717,212.02
120624,2.9930,0.004674,213.96
120625,2.9979,0.004887,204.62
120626,3.0026,0.004755,210.30
120627,3.0076,0.004922,203.15
120628,3.0127,0.005127,195.06
120629,3.0175,0.004765,209.85
120630,3.0222,0.004748,210.63
120631,3.0271,0.004854,206.04
120632,3.0320,0.004901,204.04
120633,3.0369,0.004959,201.67
120634,3.0416,0.004697,212.92
120635,3.0465,0.004871,205.28
120636,3.0513,0.004820,207.46
120637,3.0561,0.004823,207.33
120638,3.0612,0.005022,199.14
120639,3.0659,0.004758,210.15
120640,3.0707,0.004776,209.38
120641,3.0757,0.004980,200.82
120642,3.0804,0.004788,208.86
120643,3.0853,0.004832,206.98
120644,3.0901,0.004832,206.95
120645,3.0950,0.004887,204.63
120646,3.0997,0.004735,211.22
120647,3.1047,0.004989,200.46
120648,3.1095,0.004798,208.41
120649,3.1142,0.004676,213.86
120650,3.1196,0.005385,185.71
120651,3.1244,0.004819,207.52
120652,3.1295,0.005122,195.22
120653,3.1343,0.004829,207.07
120654,3.1392,0.004817,207.59
120655,3.1440,0.004791,208.72
120656,3.1488,0.004817,207.61
120657,3.1537,0.004870,205.35
120658,3.1584,0.004799,208.38
120659,3.1633,0.004833,206.92
120660,3.1681,0.004837,206.75
120661,3.1730,0.004933,202.73
120662,3.1778,0.004775,209.41
120663,3.1829,0.005108,195.77
120664,3.1877,0.004812,207.82
120665,3.1925,0.004800,208.34
120666,3.1978,0.005195,192.49
120667,3.2030,0.005297,188.77
120668,3.2076,0.004554,219.58
120669,3.2123,0.004702,212.66
120670,3.2171,0.004800,208.35
120671,3.2220,0.004886,204.66
120672,3.2268,0.004790,208.76
120673,3.2315,0.004777,209.34
120674,3.2362,0.004638,215.61
120675,3.2409,0.004728,211.52
120676,3.2460,0.005069,197.30
120677,3.2511,0.005140,194.54
120678,3.2560,0.004864,205.61
120679,3.2607,0.004721,211.83
120680,3.2654,0.004732,211.32
120681,3.2703,0.004879,204.98
120682,3.2751,0.004814,207.73
120683,3.2799,0.004785,208.99
120684,3.2846,0.004716,212.07
120685,3.2895,0.004850,206.19
120686,3.2945,0.004976,200.98
120687,3.2992,0.004780,209.20
120688,3.3040,0.004710,212.32
120689,3.3090,0.005038,198.48
120690,3.3138,0.004788,208.84
120691,3.3186,0.004832,206.96
120692,3.3235,0.004850,206.19
120693,3.3282,0.004759,210.13
120694,3.3329,0.004743,210.85
120695,3.3378,0.004827,207.19
120696,3.3425,0.004737,211.13
120697,3.3473,0.004806,208.07
120698,3.3521,0.004722,211.79
120699,3.3569,0.004851,206.15
120700,3.3618,0.004865,205.53
120701,3.3665,0.004713,212.18
120702,3.3715,0.005003,199.88
120703,3.3763,0.004774,209.47
120704,3.3811,0.004866,205.49
120705,3.3860,0.004826,207.21
120706,3.3907,0.004763,209.96
120707,3.3956,0.004882,204.86
120708,3.4004,0.004796,208.52
120709,3.4050,0.004642,215.42
120710,3.4099,0.004930,202.83
120711,3.4147,0.004772,209.55
120712,3.4196,0.004896,204.27
120713,3.4244,0.004749,210.56
120714,3.4291,0.004769,209.70
120715,3.4339,0.004802,208.26
120716,3.4388,0.004804,208.17
120717,3.4435,0.004738,211.06
120718,3.4483,0.004777,209.32
120719,3.4532,0.004887,204.65
120720,3.4579,0.004769,209.67
120721,3.4628,0.004906,203.83
120722,3.4676,0.004762,210.01
120723,3.4723,0.004732,211.31
120724,3.4772,0.004871,205.30
120725,3.4823,0.005129,194.96
120726,3.4871,0.004788,208.84
120727,3.4919,0.004850,206.20
120728,3.4967,0.004769,209.68
120729,3.5015,0.004766,209.83
120730,3.5062,0.004674,213.93
120731,3.5111,0.004955,201.83
120732,3.5160,0.004897,204.20
120733,3.5207,0.004659,214.66
120734,3.5257,0.004981,200.76
120735,3.5304,0.004751,210.50
120736,3.5352,0.004814,207.75
120737,3.5400,0.004790,208.76
120738,3.5448,0.004829,207.07
120739,3.5496,0.004718,211.95
120740,3.5543,0.004749,210.59
120741,3.5593,0.004960,201.60
120742,3.5640,0.004772,209.57
120743,3.5688,0.004789,208.79
120744,3.5735,0.004724,211.69
120745,3.5784,0.004884,204.73
120746,3.5832,0.004769,209.70
120747,3.5880,0.004831,207.02
120748,3.5929,0.004815,207.70
120749,3.5976,0.004731,211.38
120750,3.6023,0.004734,211.25
120751,3.6071,0.004841,206.57
120752,3.6119,0.004750,210.52
120753,3.6167,0.004836,206.78
120754,3.6218,0.005087,196.60
120755,3.6269,0.005084,196.69
120756,3.6319,0.004961,201.58
120757,3.6368,0.004921,203.22
120758,3.6415,0.004734,211.23
120759,3.6462,0.004684,213.50
120760,3.6511,0.004913,203.54
120761,3.6559,0.004819,207.52
120762,3.6607,0.004796,208.52
120763,3.6657,0.004989,200.44
120764,3.6705,0.004761,210.03
120765,3.6753,0.004827,207.17
120766,3.6801,0.004740,210.96
120767,3.6852,0.005139,194.61
120768,3.6900,0.004816,207.64
120769,3.6947,0.004705,212.56
120770,3.7000,0.005219,191.61
120771,3.7047,0.004723,211.73
120772,3.7095,0.004830,207.05
120773,3.7143,0.004827,207.19
120774,3.7189,0.004617,216.58
120775,3.7237,0.004760,210.07
120776,3.7286,0.004876,205.08
120777,3.7333,0.004744,210.79
120778,3.7381,0.004750,210.54
120779,3.7428,0.004711,212.26
120780,3.7477,0.004977,200.94
120781,3.7525,0.004709,212.38
120782,3.7574,0.004892,204.41
120783,3.7623,0.004932,202.75
120784,3.7671,0.004781,209.15
120785,3.7718,0.004751,210.50
120786,3.7766,0.004841,206.56
120787,3.7816,0.004884,204.75
120788,3.7863,0.004790,208.75
120789,3.7911,0.004782,209.13
120790,3.7959,0.004759,210.15
120791,3.8007,0.004806,208.06
120792,3.8055,0.004807,208.02
120793,3.8103,0.004819,207.49
120794,3.8151,0.004780,209.19
120795,3.8198,0.004714,212.15
120796,3.8246,0.004818,207.55
120797,3.8295,0.004846,206.35
120798,3.8341,0.004633,215.82
120799,3.8391,0.005024,199.06
120800,3.8440,0.004876,205.08
120801,3.8487,0.004686,213.42
120802,3.8535,0.004774,209.48
120803,3.8585,0.004994,200.24
120804,3.8637,0.005236,191.00
120805,3.8682,0.004545,220.00
120806,3.8731,0.004840,206.63
120807,3.8778,0.004780,209.20
120808,3.8826,0.004745,210.75
120809,3.8877,0.005106,195.87
120810,3.8923,0.004628,216.08
120811,3.8972,0.004837,206.73
120812,3.9021,0.004931,202.81
120813,3.9070,0.004869,205.38
120814,3.9118,0.004803,208.19
120815,3.9166,0.004831,207.01
120816,3.9216,0.004979,200.85
120817,3.9270,0.005392,185.46
120818,3.9314,0.004421,226.18
120819,3.9362,0.004751,210.49
120820,3.9409,0.004777,209.34
120821,3.9457,0.004773,209.52
120822,3.9507,0.005016,199.35
120823,3.9555,0.004811,207.85
120824,3.9602,0.004673,214.00
120825,3.9650,0.004827,207.16
120826,3.9699,0.004894,204.33
120827,3.9748,0.004844,206.44
120828,3.9795,0.004751,210.49
120829,3.9845,0.004948,202.10
120830,3.9892,0.004725,211.62
120831,3.9940,0.004816,207.65
120832,3.9989,0.004907,203.81
