TotalFrame,Time,DeltaTime,FPS,RAM
10144,2.0885,0.035282,28.34, 319.6817
10145,2.1233,0.034765,28.76, 319.6817
10146,2.1579,0.034626,28.88, 319.6817
10147,2.1925,0.034663,28.85, 319.6817
10148,2.2277,0.035143,28.46, 319.6817
10149,2.2628,0.035111,28.48, 319.6817
10150,2.2977,0.034883,28.67, 319.6817
10151,2.3330,0.035321,28.31, 319.6817
10152,2.3686,0.035561,28.12, 319.6817
10153,2.4028,0.034192,29.25, 319.6964
10154,2.4378,0.035088,28.50, 319.6817
10155,2.4722,0.034322,29.14, 319.6817
10156,2.5069,0.034729,28.79, 319.6817
10157,2.5418,0.034858,28.69, 319.6817
10158,2.5763,0.034566,28.93, 319.7125
10159,2.6110,0.034631,28.88, 319.6817
10160,2.6457,0.034785,28.75, 319.6817
10161,2.6808,0.035045,28.53, 319.6817
10162,2.7158,0.034977,28.59, 319.6817
10163,2.7505,0.034785,28.75, 319.6817
10164,2.7850,0.034505,28.98, 319.6817
10165,2.8198,0.034784,28.75, 319.6817
10166,2.8547,0.034898,28.65, 319.6817
10167,2.8895,0.034744,28.78, 319.6817
10168,2.9239,0.034462,29.02, 319.6817
10169,2.9591,0.035120,28.47, 319.6817
10170,2.9936,0.034565,28.93, 319.6817
10171,3.0284,0.034744,28.78, 319.6817
10172,3.0634,0.034992,28.58, 319.6817
10173,3.0981,0.034780,28.75, 319.6817
10174,3.1330,0.034866,28.68, 319.6817
10175,3.1679,0.034939,28.62, 319.6817
10176,3.2026,0.034642,28.87, 319.6817
10177,3.2378,0.035221,28.39, 319.6817
10178,3.2720,0.034189,29.25, 319.6817
10179,3.3071,0.035130,28.47, 319.6817
10180,3.3418,0.034700,28.82, 319.6817
10181,3.3775,0.035708,28.01, 319.6817
10182,3.4127,0.035160,28.44, 319.6817
10183,3.4481,0.035362,28.28, 319.6817
10184,3.4829,0.034831,28.71, 319.6817
10185,3.5175,0.034658,28.85, 319.6817
10186,3.5525,0.034978,28.59, 319.6817
10187,3.5873,0.034807,28.73, 319.6817
10188,3.6217,0.034394,29.07, 319.6817
10189,3.6566,0.034866,28.68, 319.7111
10190,3.6917,0.035063,28.52, 319.6841
10191,3.7267,0.035013,28.56, 319.6817
10192,3.7611,0.034428,29.05, 319.6817
10193,3.7963,0.035222,28.39, 319.6817
10194,3.8310,0.034706,28.81, 319.6817
10195,3.8661,0.035123,28.47, 319.6817
10196,3.9008,0.034621,28.88, 319.6817
10197,3.9357,0.034977,28.59, 319.6817
10198,3.9705,0.034791,28.74, 319.6817
10199,4.0053,0.034787,28.75, 319.6817
10200,4.0399,0.034571,28.93, 319.6817
10201,4.0746,0.034727,28.80, 319.6817
10202,4.1095,0.034869,28.68, 319.6817
10203,4.1439,0.034430,29.04, 319.6817
10204,4.1788,0.034875,28.67, 319.6817
10205,4.2136,0.034814,28.72, 319.6817
10206,4.2485,0.034926,28.63, 319.6817
10207,4.2836,0.035025,28.55, 319.6817
10208,4.3182,0.034640,28.87, 319.6817
10209,4.3528,0.034591,28.91, 319.6817
10210,4.3884,0.035603,28.09, 319.6817
10211,4.4235,0.035156,28.44, 319.6817
10212,4.4587,0.035144,28.45, 319.6817
10213,4.4934,0.034716,28.81, 319.6964
10214,4.5283,0.034885,28.67, 319.6817
10215,4.5633,0.034974,28.59, 319.6817
10216,4.5980,0.034740,28.79, 319.6817
10217,4.6328,0.034801,28.73, 319.6817
10218,4.6674,0.034612,28.89, 319.6817
10219,4.7024,0.035015,28.56, 319.6817
10220,4.7378,0.035408,28.24, 319.6817
10221,4.7720,0.034182,29.26, 319.6817
10222,4.8064,0.034423,29.05, 319.6817
10223,4.8413,0.034843,28.70, 319.6817
10224,4.8767,0.035441,28.22, 319.6817
10225,4.9107,0.034019,29.40, 319.6817
10226,4.9458,0.035102,28.49, 319.6817
10227,4.9810,0.035108,28.48, 319.6817
10228,5.0156,0.034666,28.85, 319.6817
10229,5.0505,0.034864,28.68, 319.6817
10230,5.0855,0.034992,28.58, 319.6817
10231,5.1200,0.034538,28.95, 319.6817
10232,5.1546,0.034590,28.91, 319.6817
10233,5.1894,0.034753,28.77, 319.6817
10234,5.2244,0.035015,28.56, 319.6817
10235,5.2591,0.034699,28.82, 319.6817
10236,5.2940,0.034887,28.66, 319.6817
10237,5.3286,0.034651,28.86, 319.6817
10238,5.3639,0.035279,28.35, 319.6817
10239,5.3988,0.034883,28.67, 319.6817
10240,5.4342,0.035427,28.23, 319.6817
10241,5.4689,0.034739,28.79, 319.6817
10242,5.5039,0.035001,28.57, 319.6817
10243,5.5387,0.034792,28.74, 319.6817
10244,5.5739,0.035140,28.46, 319.6817
10245,5.6083,0.034401,29.07, 319.6817
10246,5.6429,0.034631,28.88, 319.6823
10247,5.6779,0.035028,28.55, 319.6817
10248,5.7128,0.034868,28.68, 319.6817
10249,5.7477,0.034859,28.69, 319.6817
10250,5.7825,0.034840,28.70, 319.6817
10251,5.8177,0.035199,28.41, 319.6817
10252,5.8527,0.034961,28.60, 319.6817
10253,5.8877,0.035049,28.53, 319.7110
10254,5.9219,0.034212,29.23, 319.6817
10255,5.9568,0.034877,28.67, 319.6817
10256,5.9918,0.035024,28.55, 319.6817
10257,6.0263,0.034504,28.98, 319.6817
10258,6.0613,0.034964,28.60, 319.6817
10259,6.0960,0.034672,28.84, 319.6817
10260,6.1310,0.034999,28.57, 319.6817
10261,6.1660,0.035027,28.55, 319.6817
10262,6.2006,0.034649,28.86, 319.6817
10263,6.2351,0.034476,29.01, 319.6817
10264,6.2703,0.035151,28.45, 319.6817
10265,6.3055,0.035200,28.41, 319.6817
10266,6.3399,0.034448,29.03, 319.6817
10267,6.3744,0.034510,28.98, 319.6817
10268,6.4095,0.035129,28.47, 319.6817
10269,6.4448,0.035288,28.34, 319.6817
10270,6.4801,0.035276,28.35, 319.6817
10271,6.5147,0.034630,28.88, 319.6817
10272,6.5498,0.035058,28.52, 319.6817
10273,6.5845,0.034738,28.79, 319.6817
10274,6.6198,0.035246,28.37, 319.6817
10275,6.6546,0.034786,28.75, 319.6817
10276,6.6895,0.034937,28.62, 319.6817
10277,6.7241,0.034634,28.87, 319.6817
10278,6.7588,0.034650,28.86, 319.6817
10279,6.7938,0.035019,28.56, 319.6817
10280,6.8284,0.034542,28.95, 319.6817
10281,6.8632,0.034821,28.72, 319.6817
10282,6.9002,0.037011,27.02, 319.6817
10283,6.9338,0.033568,29.79, 319.6817
10284,6.9680,0.034227,29.22, 319.6817
10285,7.0028,0.034806,28.73, 319.6817
10286,7.0374,0.034604,28.90, 319.6817
10287,7.0724,0.034962,28.60, 319.6817
10288,7.1068,0.034493,28.99, 319.6817
10289,7.1415,0.034659,28.85, 319.6817
10290,7.1759,0.034420,29.05, 319.6817
10291,7.2112,0.035288,28.34, 319.6817
10292,7.2456,0.034430,29.04, 319.6817
10293,7.2803,0.034644,28.86, 319.6817
10294,7.3149,0.034645,28.86, 319.6817
10295,7.3500,0.035085,28.50, 319.6817
10296,7.3849,0.034936,28.62, 319.6817
10297,7.4203,0.035358,28.28, 319.6817
10298,7.4555,0.035184,28.42, 319.6817
10299,7.4902,0.034748,28.78, 319.6817
10300,7.5254,0.035179,28.43, 319.6817
10301,7.5597,0.034255,29.19, 319.6817
10302,7.5945,0.034801,28.73, 319.6817
10303,7.6292,0.034724,28.80, 319.6817
10304,7.6640,0.034847,28.70, 319.6817
10305,7.6987,0.034654,28.86, 319.6817
10306,7.7339,0.035192,28.42, 319.6817
10307,7.7687,0.034840,28.70, 319.6817
10308,7.8033,0.034542,28.95, 319.6817
10309,7.8383,0.035036,28.54, 319.6817
10310,7.8734,0.035088,28.50, 319.6817
10311,7.9081,0.034728,28.80, 319.6817
10312,7.9421,0.033976,29.43, 319.6817
10313,7.9769,0.034835,28.71, 319.6817
10314,8.0117,0.034753,28.77, 319.6817
10315,8.0468,0.035071,28.51, 319.6817
10316,8.0813,0.034562,28.93, 319.6817
10317,8.1162,0.034916,28.64, 319.6817
10318,8.1516,0.035337,28.30, 319.6817
10319,8.1867,0.035116,28.48, 319.6817
10320,8.2212,0.034479,29.00, 319.6817
10321,8.2559,0.034774,28.76, 319.6817
10322,8.2909,0.034956,28.61, 319.6817
10323,8.3254,0.034541,28.95, 319.6817
10324,8.3599,0.034510,28.98, 319.6817
10325,8.3948,0.034858,28.69, 319.6817
10326,8.4299,0.035110,28.48, 319.6817
10327,8.4654,0.035442,28.22, 319.6817
10328,8.5005,0.035146,28.45, 319.6817
10329,8.5352,0.034662,28.85, 319.6817
10330,8.5703,0.035167,28.44, 319.6817
10331,8.6057,0.035372,28.27, 319.6817
10332,8.6402,0.034484,29.00, 319.6823
10333,8.6746,0.034417,29.06, 319.6817
10334,8.7093,0.034715,28.81, 319.7120
10335,8.7440,0.034632,28.87, 319.6817
10336,8.7787,0.034770,28.76, 319.6817
10337,8.8131,0.034419,29.05, 319.6817
10338,8.8479,0.034785,28.75, 319.6817
10339,8.8830,0.035123,28.47, 319.6817
10340,8.9185,0.035491,28.18, 319.6823
10341,8.9529,0.034400,29.07, 319.6817
10342,8.9887,0.035771,27.96, 319.6817
10343,9.0226,0.033900,29.50, 319.6817
10344,9.0578,0.035147,28.45, 319.6817
10345,9.0923,0.034536,28.96, 319.6817
10346,9.1268,0.034470,29.01, 319.6817
10347,9.1618,0.035068,28.52, 319.6817
10348,9.1965,0.034624,28.88, 319.6817
10349,9.2312,0.034699,28.82, 319.6817
10350,9.2664,0.035226,28.39, 319.6817
10351,9.3010,0.034649,28.86, 319.6817
10352,9.3360,0.034938,28.62, 319.6817
10353,9.3709,0.034959,28.61, 319.6817
10354,9.4063,0.035349,28.29, 319.7110
10355,9.4411,0.034830,28.71, 319.6817
10356,9.4767,0.035611,28.08, 319.6817
10357,9.5128,0.036071,27.72, 319.6817
10358,9.5467,0.033948,29.46, 319.6817
10359,9.5813,0.034589,28.91, 319.6817
10360,9.6162,0.034902,28.65, 319.6817
10361,9.6510,0.034805,28.73, 319.6817
10362,9.6859,0.034817,28.72, 319.6817
10363,9.7208,0.034992,28.58, 319.6817
10364,9.7556,0.034736,28.79, 319.6817
10365,9.7902,0.034597,28.90, 319.6817
10366,9.8249,0.034723,28.80, 319.6817
10367,9.8596,0.034738,28.79, 319.6817
10368,9.8944,0.034798,28.74, 319.6817
10369,9.9292,0.034783,28.75, 319.6817
10370,9.9644,0.035138,28.46, 319.6817
10371,9.9994,0.034998,28.57, 319.6817
