TotalFrame,Time,DeltaTime,FPS,RAM
12972,6.0627,0.075365,13.27, 332.8054
12973,6.1381,0.075438,13.26, 332.8054
12974,6.2133,0.075246,13.29, 332.8397
12975,6.2900,0.076723,13.03, 332.8054
12976,6.3647,0.074618,13.40, 332.8054
12977,6.4406,0.075944,13.17, 332.8054
12978,6.5157,0.075045,13.33, 332.8054
12979,6.5905,0.074805,13.37, 332.8054
12980,6.6659,0.075410,13.26, 332.8054
12981,6.7413,0.075439,13.26, 332.8054
12982,6.8171,0.075791,13.19, 332.8054
12983,6.8925,0.075353,13.27, 332.8054
12984,6.9675,0.075030,13.33, 332.8054
12985,7.0440,0.076555,13.06, 332.8054
12986,7.1193,0.075296,13.28, 332.8054
12987,7.1947,0.075330,13.27, 332.8054
12988,7.2706,0.075931,13.17, 332.8054
12989,7.3447,0.074052,13.50, 332.8054
12990,7.4213,0.076608,13.05, 332.8054
12991,7.4966,0.075347,13.27, 332.8054
12992,7.5723,0.075711,13.21, 332.8054
12993,7.6469,0.074631,13.40, 332.8054
12994,7.7226,0.075636,13.22, 332.8054
12995,7.7974,0.074777,13.37, 332.8054
12996,7.8733,0.075925,13.17, 332.8054
12997,7.9487,0.075438,13.26, 332.8054
12998,8.0249,0.076137,13.13, 332.8054
12999,8.1007,0.075893,13.18, 332.8054
13000,8.1755,0.074766,13.38, 332.8054
13001,8.2513,0.075787,13.19, 332.8054
13002,8.3262,0.074854,13.36, 332.8054
13003,8.4019,0.075710,13.21, 332.8054
13004,8.4772,0.075373,13.27, 332.8054
13005,8.5531,0.075853,13.18, 332.8054
13006,8.6286,0.075509,13.24, 332.8054
13007,8.7032,0.074604,13.40, 332.8054
13008,8.7785,0.075263,13.29, 332.8054
13009,8.8538,0.075336,13.27, 332.8054
13010,8.9290,0.075185,13.30, 332.8054
13011,9.0052,0.076220,13.12, 332.8054
13012,9.0810,0.075768,13.20, 332.8338
13013,9.1571,0.076096,13.14, 332.8054
13014,9.2326,0.075526,13.24, 332.8078
13015,9.3071,0.074500,13.42, 332.8054
13016,9.3821,0.075042,13.33, 332.8054
13017,9.4590,0.076839,13.01, 332.8054
13018,9.5337,0.074752,13.38, 332.8054
13019,9.6092,0.075493,13.25, 332.8054
13020,9.6838,0.074611,13.40, 332.8054
13021,9.7594,0.075571,13.23, 332.8054
13022,9.8356,0.076154,13.13, 332.8054
13023,9.9103,0.074754,13.38, 332.8054
13024,9.9854,0.075059,13.32, 332.8054
