TotalFrame,Time,DeltaTime,FPS,RAM
12728,8.8951,0.069953,14.30, 331.6086
12729,8.9646,0.069559,14.38, 331.6086
12730,9.0338,0.069137,14.46, 331.6086
12731,9.1045,0.070748,14.13, 331.6086
12732,9.1742,0.069661,14.36, 331.6086
12733,9.2440,0.069850,14.32, 331.6086
12734,9.3128,0.068801,14.53, 331.6436
12735,9.3832,0.070356,14.21, 331.6086
12736,9.4533,0.070088,14.27, 331.6086
12737,9.5229,0.069642,14.36, 331.6086
12738,9.5936,0.070644,14.16, 331.6086
12739,9.6628,0.069194,14.45, 331.6086
12740,9.7321,0.069399,14.41, 331.6086
12741,9.8015,0.069351,14.42, 331.6086
12742,9.8721,0.070617,14.16, 331.6086
12743,9.9410,0.068925,14.51, 331.6086
