TotalFrame,Time,DeltaTime,FPS,RAM
11691,7.0403,0.052622,19.00, 326.9387
11692,7.0924,0.052189,19.16, 326.9387
11693,7.1450,0.052535,19.03, 326.9387
11694,7.1977,0.052763,18.95, 326.9387
11695,7.2497,0.051926,19.26, 326.9387
11696,7.3020,0.052295,19.12, 326.9387
11697,7.3546,0.052588,19.02, 326.9387
11698,7.4063,0.051739,19.33, 326.9387
11699,7.4589,0.052641,19.00, 326.9387
11700,7.5106,0.051704,19.34, 326.9387
11701,7.5635,0.052885,18.91, 326.9387
11702,7.6155,0.051976,19.24, 326.9387
11703,7.6676,0.052151,19.18, 326.9387
11704,7.7194,0.051786,19.31, 326.9387
11705,7.7717,0.052231,19.15, 326.9387
11706,7.8242,0.052511,19.04, 326.9728
11707,7.8763,0.052094,19.20, 326.9387
11708,7.9289,0.052677,18.98, 326.9387
11709,7.9809,0.051914,19.26, 326.9387
11710,8.0328,0.051986,19.24, 326.9387
11711,8.0851,0.052244,19.14, 326.9387
11712,8.1379,0.052821,18.93, 326.9387
11713,8.1897,0.051841,19.29, 326.9387
11714,8.2429,0.053138,18.82, 326.9387
11715,8.2944,0.051504,19.42, 326.9387
11716,8.3467,0.052317,19.11, 326.9387
11717,8.3998,0.053078,18.84, 326.9387
11718,8.4514,0.051601,19.38, 326.9387
11719,8.5037,0.052283,19.13, 326.9387
11720,8.5560,0.052353,19.10, 326.9387
11721,8.6082,0.052210,19.15, 326.9387
11722,8.6611,0.052858,18.92, 326.9387
11723,8.7129,0.051779,19.31, 326.9387
11724,8.7654,0.052533,19.04, 326.9387
11725,8.8171,0.051666,19.36, 326.9387
11726,8.8693,0.052186,19.16, 326.9387
11727,8.9220,0.052755,18.96, 326.9387
11728,8.9740,0.052039,19.22, 326.9387
11729,9.0258,0.051768,19.32, 326.9387
11730,9.0783,0.052483,19.05, 326.9387
11731,9.1308,0.052528,19.04, 326.9387
11732,9.1826,0.051827,19.30, 326.9387
11733,9.2352,0.052589,19.02, 326.9387
11734,9.2882,0.052957,18.88, 326.9387
11735,9.3413,0.053124,18.82, 326.9387
11736,9.3932,0.051905,19.27, 326.9387
11737,9.4464,0.053120,18.83, 326.9387
11738,9.4988,0.052463,19.06, 326.9387
11739,9.5504,0.051583,19.39, 326.9387
11740,9.6034,0.052997,18.87, 326.9387
11741,9.6551,0.051692,19.35, 326.9387
11742,9.7072,0.052067,19.21, 326.9387
11743,9.7600,0.052853,18.92, 326.9387
11744,9.8121,0.052134,19.18, 326.9387
11745,9.8648,0.052651,18.99, 326.9387
11746,9.9162,0.051428,19.44, 326.9681
11747,9.9686,0.052407,19.08, 326.9387
