TotalFrame,Time,DeltaTime,FPS,RAM
12213,5.9501,0.061214,16.34, 328.7507
12214,6.0107,0.060686,16.48, 328.7507
12215,6.0717,0.060981,16.40, 328.7507
12216,6.1328,0.061089,16.37, 328.7507
12217,6.1938,0.061029,16.39, 328.7507
12218,6.2550,0.061127,16.36, 328.7507
12219,6.3154,0.060424,16.55, 328.7507
12220,6.3788,0.063429,15.77, 328.7507
12221,6.4387,0.059916,16.69, 328.7507
12222,6.4993,0.060602,16.50, 328.7507
12223,6.5603,0.060959,16.40, 328.7507
12224,6.6218,0.061448,16.27, 328.7507
12225,6.6818,0.060062,16.65, 328.7507
12226,6.7429,0.061051,16.38, 328.7507
12227,6.8040,0.061184,16.34, 328.7507
12228,6.8650,0.060938,16.41, 328.7507
12229,6.9263,0.061359,16.30, 328.7507
12230,6.9877,0.061315,16.31, 328.7507
12231,7.0487,0.061039,16.38, 328.7507
12232,7.1096,0.060947,16.41, 328.7507
12233,7.1709,0.061215,16.34, 328.7507
12234,7.2318,0.060969,16.40, 328.7790
12235,7.2923,0.060515,16.52, 328.7507
12236,7.3534,0.061042,16.38, 328.7507
12237,7.4156,0.062266,16.06, 328.7507
12238,7.4761,0.060489,16.53, 328.7507
12239,7.5371,0.060969,16.40, 328.7507
12240,7.5981,0.061033,16.38, 328.7507
12241,7.6581,0.059966,16.68, 328.7507
12242,7.7192,0.061080,16.37, 328.7507
12243,7.7796,0.060407,16.55, 328.7852
12244,7.8413,0.061667,16.22, 328.7507
12245,7.9023,0.061018,16.39, 328.7507
12246,7.9637,0.061392,16.29, 328.7507
12247,8.0242,0.060522,16.52, 328.7507
12248,8.0846,0.060422,16.55, 328.7507
12249,8.1460,0.061406,16.29, 328.7507
12250,8.2074,0.061427,16.28, 328.7507
12251,8.2683,0.060843,16.44, 328.7507
12252,8.3291,0.060835,16.44, 328.7507
12253,8.3903,0.061172,16.35, 328.7507
12254,8.4515,0.061244,16.33, 328.7507
12255,8.5126,0.061058,16.38, 328.7507
12256,8.5729,0.060279,16.59, 328.7507
12257,8.6346,0.061778,16.19, 328.7507
12258,8.6954,0.060746,16.46, 328.7507
12259,8.7564,0.061015,16.39, 328.7507
12260,8.8177,0.061315,16.31, 328.7507
12261,8.8791,0.061358,16.30, 328.7507
12262,8.9393,0.060170,16.62, 328.7507
12263,9.0006,0.061319,16.31, 328.7507
12264,9.0606,0.060065,16.65, 328.7507
12265,9.1221,0.061437,16.28, 328.7507
12266,9.1826,0.060491,16.53, 328.7531
12267,9.2432,0.060650,16.49, 328.7507
12268,9.3041,0.060856,16.43, 328.7513
12269,9.3657,0.061638,16.22, 328.7507
12270,9.4270,0.061264,16.32, 328.7507
12271,9.4887,0.061756,16.19, 328.7507
12272,9.5493,0.060605,16.50, 328.7507
12273,9.6108,0.061488,16.26, 328.7507
12274,9.6719,0.061034,16.38, 328.7507
12275,9.7326,0.060711,16.47, 328.7507
12276,9.7935,0.060896,16.42, 328.7507
12277,9.8550,0.061518,16.26, 328.7507
12278,9.9154,0.060443,16.54, 328.7507
12279,9.9764,0.060934,16.41, 328.7507
