TotalFrame,Time,DeltaTime,FPS,RAM
9090,1.5520,0.026182,38.19, 318.0941
9091,1.5780,0.025981,38.49, 318.0941
9092,1.6040,0.026012,38.44, 318.0941
9093,1.6304,0.026415,37.86, 318.0941
9094,1.6571,0.026694,37.46, 318.0941
9095,1.6826,0.025519,39.19, 318.0941
9096,1.7083,0.025737,38.85, 318.1245
9097,1.7350,0.026654,37.52, 318.0941
9098,1.7610,0.026054,38.38, 318.0941
9099,1.7872,0.026213,38.15, 318.0941
9100,1.8132,0.025933,38.56, 318.0941
9101,1.8397,0.026493,37.75, 318.0941
9102,1.8658,0.026160,38.23, 318.0941
9103,1.8927,0.026841,37.26, 318.0941
9104,1.9183,0.025575,39.10, 318.0941
9105,1.9451,0.026808,37.30, 318.0941
9106,1.9714,0.026319,37.99, 318.0941
9107,1.9975,0.026088,38.33, 318.0941
9108,2.0236,0.026115,38.29, 318.1245
9109,2.0498,0.026219,38.14, 318.0941
9110,2.0760,0.026173,38.21, 318.0941
9111,2.1018,0.025779,38.79, 318.0941
9112,2.1278,0.026094,38.32, 318.0941
9113,2.1541,0.026288,38.04, 318.0941
9114,2.1800,0.025861,38.67, 318.0941
9115,2.2068,0.026763,37.36, 318.0941
9116,2.2325,0.025716,38.89, 318.0941
9117,2.2585,0.026069,38.36, 318.0941
9118,2.2847,0.026174,38.21, 318.0941
9119,2.3109,0.026153,38.24, 318.0941
9120,2.3373,0.026380,37.91, 318.0941
9121,2.3632,0.025929,38.57, 318.0941
9122,2.3893,0.026129,38.27, 318.0941
9123,2.4154,0.026058,38.38, 318.0941
9124,2.4419,0.026569,37.64, 318.0941
9125,2.4677,0.025784,38.78, 318.0941
9126,2.4939,0.026173,38.21, 318.0941
9127,2.5199,0.026049,38.39, 318.0941
9128,2.5461,0.026134,38.26, 318.0941
9129,2.5722,0.026106,38.31, 318.0941
9130,2.5986,0.026444,37.82, 318.0941
9131,2.6245,0.025886,38.63, 318.0941
9132,2.6505,0.025954,38.53, 318.0944
9133,2.6765,0.026079,38.35, 318.0941
9134,2.7025,0.025928,38.57, 318.0941
9135,2.7291,0.026627,37.56, 318.0941
9136,2.7553,0.026187,38.19, 318.0941
9137,2.7815,0.026255,38.09, 318.0947
9138,2.8075,0.025983,38.49, 318.0941
9139,2.8341,0.026546,37.67, 318.0941
9140,2.8607,0.026673,37.49, 318.0941
9141,2.8868,0.026087,38.33, 318.0941
9142,2.9133,0.026476,37.77, 318.0941
9143,2.9396,0.026324,37.99, 318.0941
9144,2.9655,0.025904,38.60, 318.0941
9145,2.9927,0.027157,36.82, 318.0941
9146,3.0173,0.024638,40.59, 318.0941
9147,3.0435,0.026207,38.16, 318.0941
9148,3.0696,0.026109,38.30, 318.1235
9149,3.0961,0.026414,37.86, 318.0941
9150,3.1220,0.025940,38.55, 318.0941
9151,3.1482,0.026207,38.16, 318.0941
9152,3.1753,0.027068,36.94, 318.0941
9153,3.2007,0.025385,39.39, 318.0941
9154,3.2263,0.025688,38.93, 318.0941
9155,3.2523,0.025956,38.53, 318.0941
9156,3.2786,0.026314,38.00, 318.0941
9157,3.3046,0.025951,38.53, 318.0941
9158,3.3310,0.026477,37.77, 318.0941
9159,3.3570,0.025957,38.52, 318.0941
9160,3.3832,0.026160,38.23, 318.0941
9161,3.4092,0.026078,38.35, 318.0941
9162,3.4356,0.026377,37.91, 318.0941
9163,3.4614,0.025816,38.74, 318.0941
9164,3.4877,0.026246,38.10, 318.0941
9165,3.5140,0.026337,37.97, 318.0941
9166,3.5400,0.025960,38.52, 318.0941
9167,3.5659,0.025967,38.51, 318.0941
9168,3.5924,0.026459,37.79, 318.0941
9169,3.6182,0.025831,38.71, 318.0941
9170,3.6446,0.026343,37.96, 318.0941
9171,3.6705,0.025960,38.52, 318.0941
9172,3.6969,0.026351,37.95, 318.0947
9173,3.7242,0.027349,36.56, 318.0941
9174,3.7491,0.024825,40.28, 318.0941
9175,3.7750,0.025966,38.51, 318.0941
9176,3.8012,0.026162,38.22, 318.0941
9177,3.8273,0.026070,38.36, 318.0941
9178,3.8536,0.026313,38.00, 318.0941
9179,3.8804,0.026863,37.23, 318.0941
9180,3.9066,0.026123,38.28, 318.0941
9181,3.9327,0.026126,38.28, 318.0941
9182,3.9590,0.026290,38.04, 318.0941
9183,3.9848,0.025860,38.67, 318.0941
9184,4.0115,0.026657,37.51, 318.0941
9185,4.0375,0.026033,38.41, 318.0941
9186,4.0639,0.026370,37.92, 318.0941
9187,4.0899,0.026033,38.41, 318.0941
9188,4.1163,0.026428,37.84, 318.0941
9189,4.1424,0.026019,38.43, 318.0941
9190,4.1683,0.025923,38.58, 318.0941
9191,4.1946,0.026345,37.96, 318.0941
9192,4.2206,0.025989,38.48, 318.0941
9193,4.2474,0.026763,37.36, 318.0941
9194,4.2730,0.025598,39.07, 318.0941
9195,4.2993,0.026323,37.99, 318.0941
9196,4.3254,0.026088,38.33, 318.0941
9197,4.3514,0.025995,38.47, 318.0941
9198,4.3777,0.026342,37.96, 318.0941
9199,4.4037,0.025973,38.50, 318.0941
9200,4.4300,0.026257,38.09, 318.0941
9201,4.4558,0.025875,38.65, 318.1245
9202,4.4821,0.026281,38.05, 318.0941
9203,4.5087,0.026569,37.64, 318.0941
9204,4.5342,0.025536,39.16, 318.0941
9205,4.5605,0.026305,38.02, 318.0941
9206,4.5863,0.025788,38.78, 318.0941
9207,4.6126,0.026309,38.01, 318.0941
9208,4.6389,0.026249,38.10, 318.0941
9209,4.6649,0.026029,38.42, 318.0941
9210,4.6908,0.025910,38.60, 318.0941
9211,4.7170,0.026198,38.17, 318.0941
9212,4.7426,0.025571,39.11, 318.1282
9213,4.7690,0.026364,37.93, 318.0941
9214,4.7952,0.026211,38.15, 318.0941
9215,4.8214,0.026214,38.15, 318.0941
9216,4.8474,0.025985,38.48, 318.0941
9217,4.8738,0.026478,37.77, 318.0941
9218,4.9006,0.026808,37.30, 318.0941
9219,4.9271,0.026482,37.76, 318.0941
9220,4.9533,0.026193,38.18, 318.0941
9221,4.9807,0.027341,36.58, 318.0941
9222,5.0057,0.025006,39.99, 318.0941
9223,5.0322,0.026573,37.63, 318.0941
9224,5.0581,0.025876,38.65, 318.0941
9225,5.0841,0.025957,38.53, 318.0941
9226,5.1100,0.025899,38.61, 318.0941
9227,5.1368,0.026853,37.24, 318.0941
9228,5.1619,0.025081,39.87, 318.0941
9229,5.1877,0.025828,38.72, 318.0941
9230,5.2141,0.026415,37.86, 318.0941
9231,5.2406,0.026475,37.77, 318.0941
9232,5.2669,0.026278,38.06, 318.0941
9233,5.2926,0.025660,38.97, 318.0941
9234,5.3187,0.026098,38.32, 318.0941
9235,5.3449,0.026240,38.11, 318.0941
9236,5.3709,0.026001,38.46, 318.0941
9237,5.3971,0.026216,38.15, 318.0941
9238,5.4234,0.026248,38.10, 318.0941
9239,5.4496,0.026200,38.17, 318.0941
9240,5.4758,0.026215,38.15, 318.0941
9241,5.5021,0.026280,38.05, 318.0941
9242,5.5283,0.026195,38.18, 318.0941
9243,5.5546,0.026306,38.01, 318.0941
9244,5.5805,0.025957,38.53, 318.0941
9245,5.6070,0.026512,37.72, 318.0941
9246,5.6325,0.025488,39.23, 318.0941
9247,5.6586,0.026052,38.38, 318.0947
9248,5.6852,0.026677,37.49, 318.0941
9249,5.7115,0.026278,38.05, 318.0941
9250,5.7374,0.025871,38.65, 318.0941
9251,5.7635,0.026130,38.27, 318.1235
9252,5.7900,0.026481,37.76, 318.0947
9253,5.8160,0.026017,38.44, 318.0941
9254,5.8421,0.026030,38.42, 318.0941
9255,5.8689,0.026841,37.26, 318.0941
9256,5.8958,0.026921,37.15, 318.0941
9257,5.9219,0.026099,38.32, 318.0941
9258,5.9480,0.026128,38.27, 318.0941
9259,5.9744,0.026360,37.94, 318.0941
9260,6.0006,0.026248,38.10, 318.0941
9261,6.0268,0.026117,38.29, 318.0941
9262,6.0528,0.026051,38.39, 318.1234
9263,6.0792,0.026355,37.94, 318.0941
9264,6.1050,0.025868,38.66, 318.0941
9265,6.1317,0.026632,37.55, 318.0941
9266,6.1578,0.026093,38.32, 318.0941
9267,6.1838,0.026036,38.41, 318.0941
9268,6.2101,0.026247,38.10, 318.0941
9269,6.2358,0.025708,38.90, 318.0941
9270,6.2622,0.026414,37.86, 318.0941
9271,6.2879,0.025703,38.91, 318.0941
9272,6.3141,0.026197,38.17, 318.0941
9273,6.3400,0.025970,38.51, 318.0941
9274,6.3665,0.026501,37.73, 318.0941
9275,6.3923,0.025717,38.88, 318.0941
9276,6.4180,0.025712,38.89, 318.1235
9277,6.4443,0.026331,37.98, 318.0941
9278,6.4706,0.026259,38.08, 318.0941
9279,6.4967,0.026110,38.30, 318.0941
9280,6.5230,0.026319,38.00, 318.0941
9281,6.5489,0.025929,38.57, 318.0941
9282,6.5749,0.025953,38.53, 318.1087
9283,6.6011,0.026199,38.17, 318.0941
9284,6.6271,0.025996,38.47, 318.0941
9285,6.6534,0.026336,37.97, 318.0941
9286,6.6795,0.026122,38.28, 318.0941
9287,6.7054,0.025848,38.69, 318.0941
9288,6.7312,0.025788,38.78, 318.0941
9289,6.7578,0.026631,37.55, 318.0941
9290,6.7839,0.026147,38.25, 318.0941
9291,6.8102,0.026232,38.12, 318.0941
9292,6.8360,0.025846,38.69, 318.0941
9293,6.8627,0.026651,37.52, 318.1234
9294,6.8891,0.026436,37.83, 318.0941
9295,6.9171,0.028016,35.69, 318.0941
9296,6.9418,0.024679,40.52, 318.0941
9297,6.9682,0.026451,37.81, 318.0944
9298,6.9939,0.025643,39.00, 318.0941
9299,7.0203,0.026440,37.82, 318.0941
9300,7.0458,0.025478,39.25, 318.0941
9301,7.0720,0.026146,38.25, 318.0941
9302,7.0975,0.025592,39.07, 318.0941
9303,7.1236,0.026045,38.39, 318.0941
9304,7.1500,0.026425,37.84, 318.0941
9305,7.1758,0.025811,38.74, 318.0941
9306,7.2021,0.026256,38.09, 318.0941
9307,7.2285,0.026401,37.88, 318.0941
9308,7.2543,0.025842,38.70, 318.0941
9309,7.2805,0.026156,38.23, 318.0941
9310,7.3067,0.026170,38.21, 318.0941
9311,7.3328,0.026155,38.23, 318.0941
9312,7.3590,0.026196,38.17, 318.0941
9313,7.3852,0.026199,38.17, 318.0947
9314,7.4112,0.025992,38.47, 318.0941
9315,7.4373,0.026113,38.30, 318.0941
9316,7.4637,0.026360,37.94, 318.0941
9317,7.4895,0.025816,38.74, 318.0941
9318,7.5153,0.025851,38.68, 318.0941
9319,7.5415,0.026165,38.22, 318.0941
9320,7.5677,0.026248,38.10, 318.0941
9321,7.5936,0.025839,38.70, 318.0941
9322,7.6197,0.026086,38.34, 318.0941
9323,7.6457,0.026024,38.43, 318.0941
9324,7.6720,0.026338,37.97, 318.0941
9325,7.6981,0.026029,38.42, 318.0941
9326,7.7240,0.025942,38.55, 318.0941
9327,7.7503,0.026279,38.05, 318.0941
9328,7.7764,0.026125,38.28, 318.0941
9329,7.8022,0.025756,38.83, 318.0941
9330,7.8285,0.026285,38.04, 318.0941
9331,7.8546,0.026166,38.22, 318.0941
9332,7.8812,0.026633,37.55, 318.0941
9333,7.9075,0.026285,38.04, 318.0941
9334,7.9337,0.026169,38.21, 318.0941
9335,7.9595,0.025800,38.76, 318.0941
9336,7.9858,0.026309,38.01, 318.0941
9337,8.0119,0.026060,38.37, 318.0941
9338,8.0380,0.026083,38.34, 318.0941
9339,8.0643,0.026361,37.94, 318.0941
9340,8.0905,0.026165,38.22, 318.0941
9341,8.1164,0.025957,38.52, 318.0941
9342,8.1423,0.025868,38.66, 318.0941
9343,8.1686,0.026296,38.03, 318.0941
9344,8.1953,0.026718,37.43, 318.0941
9345,8.2212,0.025916,38.59, 318.0941
9346,8.2473,0.026079,38.34, 318.0941
9347,8.2733,0.026015,38.44, 318.0941
9348,8.2992,0.025844,38.69, 318.0941
9349,8.3251,0.025912,38.59, 318.0941
9350,8.3514,0.026285,38.05, 318.0947
9351,8.3774,0.025994,38.47, 318.0941
9352,8.4031,0.025717,38.88, 318.0941
9353,8.4292,0.026140,38.26, 318.0941
9354,8.4555,0.026309,38.01, 318.0941
9355,8.4821,0.026561,37.65, 318.0941
9356,8.5083,0.026192,38.18, 318.0941
9357,8.5347,0.026421,37.85, 318.0941
9358,8.5614,0.026664,37.50, 318.0941
9359,8.5866,0.025236,39.63, 318.0941
9360,8.6125,0.025927,38.57, 318.0941
9361,8.6384,0.025908,38.60, 318.0941
9362,8.6645,0.026018,38.43, 318.0941
9363,8.6906,0.026139,38.26, 318.0941
9364,8.7167,0.026090,38.33, 318.0941
9365,8.7428,0.026133,38.27, 318.0941
9366,8.7691,0.026308,38.01, 318.0941
9367,8.7952,0.026067,38.36, 318.0941
9368,8.8213,0.026144,38.25, 318.0941
9369,8.8475,0.026118,38.29, 318.0947
9370,8.8738,0.026355,37.94, 318.0941
9371,8.9006,0.026810,37.30, 318.0941
9372,8.9268,0.026232,38.12, 318.0941
9373,8.9530,0.026170,38.21, 318.0941
9374,8.9794,0.026357,37.94, 318.0941
9375,9.0052,0.025869,38.66, 318.0941
9376,9.0313,0.026099,38.32, 318.0941
9377,9.0571,0.025785,38.78, 318.0941
9378,9.0836,0.026443,37.82, 318.0941
9379,9.1093,0.025770,38.81, 318.0941
9380,9.1356,0.026297,38.03, 318.0941
9381,9.1617,0.026072,38.35, 318.0941
9382,9.1879,0.026229,38.13, 318.0941
9383,9.2140,0.026015,38.44, 318.0941
9384,9.2398,0.025876,38.65, 318.0941
9385,9.2659,0.026035,38.41, 318.0941
9386,9.2923,0.026415,37.86, 318.0941
9387,9.3186,0.026288,38.04, 318.0941
9388,9.3446,0.026076,38.35, 318.0941
9389,9.3703,0.025690,38.93, 318.1097
9390,9.3967,0.026339,37.97, 318.1566
9391,9.4230,0.026285,38.04, 318.0941
9392,9.4490,0.026009,38.45, 318.0941
9393,9.4752,0.026276,38.06, 318.0941
9394,9.5012,0.026002,38.46, 318.0941
9395,9.5272,0.025907,38.60, 318.0941
9396,9.5532,0.026060,38.37, 318.0941
9397,9.5797,0.026473,37.77, 318.0965
9398,9.6057,0.025976,38.50, 318.0941
9399,9.6318,0.026115,38.29, 318.0941
9400,9.6580,0.026254,38.09, 318.0941
9401,9.6844,0.026339,37.97, 318.0947
9402,9.7101,0.025689,38.93, 318.0941
9403,9.7367,0.026647,37.53, 318.0941
9404,9.7625,0.025783,38.79, 318.0941
9405,9.7890,0.026473,37.77, 318.0941
9406,9.8151,0.026162,38.22, 318.0941
9407,9.8412,0.026123,38.28, 318.0941
9408,9.8683,0.027079,36.93, 318.0941
9409,9.8949,0.026582,37.62, 318.0941
9410,9.9210,0.026122,38.28, 318.0941
9411,9.9471,0.026114,38.29, 318.0941
9412,9.9732,0.026048,38.39, 318.0941
9413,9.9992,0.026048,38.39, 318.0941
