TotalFrame,Time,DeltaTime,FPS,RAM
7604,1.4303,0.017197,58.15, 315.3785
7605,1.4475,0.017210,58.11, 315.3492
7606,1.4650,0.017457,57.28, 315.3492
7607,1.4821,0.017076,58.56, 315.3492
7608,1.4993,0.017207,58.12, 315.3492
7609,1.5169,0.017631,56.72, 315.3492
7610,1.5343,0.017440,57.34, 315.3492
7611,1.5513,0.017003,58.81, 315.3492
7612,1.5689,0.017543,57.00, 315.3492
7613,1.5865,0.017615,56.77, 315.3492
7614,1.6037,0.017233,58.03, 315.3492
7615,1.6211,0.017338,57.68, 315.3492
7616,1.6383,0.017249,57.97, 315.3492
7617,1.6560,0.017656,56.64, 315.3498
7618,1.6731,0.017084,58.54, 315.3492
7619,1.6906,0.017503,57.13, 315.3492
7620,1.7084,0.017814,56.14, 315.3492
7621,1.7265,0.018163,55.06, 315.3492
7622,1.7435,0.016919,59.10, 315.3492
7623,1.7608,0.017317,57.75, 315.3492
7624,1.7787,0.017944,55.73, 315.3492
7625,1.7960,0.017262,57.93, 315.3492
7626,1.8135,0.017483,57.20, 315.3492
7627,1.8305,0.017077,58.56, 315.3492
7628,1.8482,0.017657,56.64, 315.3492
7629,1.8657,0.017469,57.24, 315.3492
7630,1.8828,0.017099,58.48, 315.3492
7631,1.9000,0.017276,57.88, 315.3492
7632,1.9175,0.017449,57.31, 315.3492
7633,1.9348,0.017293,57.83, 315.3492
7634,1.9523,0.017561,56.94, 315.3492
7635,1.9695,0.017141,58.34, 315.3492
7636,1.9868,0.017354,57.62, 315.3492
7637,2.0042,0.017403,57.46, 315.3492
7638,2.0217,0.017442,57.33, 315.3492
7639,2.0392,0.017516,57.09, 315.3492
7640,2.0564,0.017202,58.13, 315.3492
7641,2.0738,0.017429,57.38, 315.3492
7642,2.0914,0.017525,57.06, 315.3492
7643,2.1092,0.017800,56.18, 315.3492
7644,2.1265,0.017378,57.55, 315.3492
7645,2.1441,0.017569,56.92, 315.3492
7646,2.1616,0.017507,57.12, 315.3492
7647,2.1795,0.017919,55.81, 315.3492
7648,2.1970,0.017514,57.10, 315.3492
7649,2.2142,0.017182,58.20, 315.3492
7650,2.2319,0.017703,56.49, 315.3492
7651,2.2497,0.017728,56.41, 315.3492
7652,2.2677,0.018003,55.55, 315.3492
7653,2.2853,0.017644,56.68, 315.3492
7654,2.3027,0.017385,57.52, 315.3492
7655,2.3204,0.017670,56.59, 315.3492
7656,2.3386,0.018205,54.93, 315.3492
7657,2.3552,0.016616,60.18, 315.3492
7658,2.3729,0.017765,56.29, 315.3492
7659,2.3901,0.017116,58.43, 315.3492
7660,2.4072,0.017171,58.24, 315.3492
7661,2.4251,0.017893,55.89, 315.3492
7662,2.4431,0.018000,55.56, 315.3492
7663,2.4605,0.017343,57.66, 315.3492
7664,2.4780,0.017507,57.12, 315.3492
7665,2.4957,0.017686,56.54, 315.3492
7666,2.5134,0.017727,56.41, 315.3492
7667,2.5316,0.018230,54.86, 315.3492
7668,2.5478,0.016173,61.83, 315.3492
7669,2.5650,0.017241,58.00, 315.3492
7670,2.5825,0.017489,57.18, 315.3492
7671,2.5998,0.017280,57.87, 315.3492
7672,2.6170,0.017205,58.12, 315.3492
7673,2.6348,0.017832,56.08, 315.3492
7674,2.6520,0.017163,58.27, 315.3492
7675,2.6694,0.017416,57.42, 315.3492
7676,2.6869,0.017518,57.08, 315.3492
7677,2.7043,0.017410,57.44, 315.3492
7678,2.7215,0.017174,58.23, 315.3492
7679,2.7391,0.017562,56.94, 315.3492
7680,2.7565,0.017463,57.26, 315.3492
7681,2.7742,0.017665,56.61, 315.3492
7682,2.7915,0.017300,57.80, 315.3492
7683,2.8092,0.017681,56.56, 315.3492
7684,2.8272,0.017982,55.61, 315.3492
7685,2.8454,0.018231,54.85, 315.3492
7686,2.8618,0.016427,60.88, 315.3492
7687,2.8796,0.017747,56.35, 315.3492
7688,2.8971,0.017520,57.08, 315.3492
7689,2.9144,0.017282,57.86, 315.3492
7690,2.9319,0.017516,57.09, 315.3517
7691,2.9495,0.017588,56.86, 315.3492
7692,2.9665,0.016985,58.88, 315.3492
7693,2.9841,0.017658,56.63, 315.3492
7694,3.0014,0.017229,58.04, 315.3492
7695,3.0189,0.017524,57.07, 315.3492
7696,3.0362,0.017364,57.59, 315.3492
7697,3.0547,0.018471,54.14, 315.3492
7698,3.0715,0.016798,59.53, 315.3498
7699,3.0889,0.017351,57.64, 315.3492
7700,3.1063,0.017460,57.27, 315.3492
7701,3.1237,0.017381,57.53, 315.3492
7702,3.1409,0.017178,58.21, 315.3492
7703,3.1582,0.017335,57.69, 315.3492
7704,3.1756,0.017339,57.67, 315.3492
7705,3.1931,0.017528,57.05, 315.3492
7706,3.2112,0.018111,55.22, 315.3492
7707,3.2280,0.016765,59.65, 315.3492
7708,3.2454,0.017466,57.25, 315.3492
7709,3.2632,0.017759,56.31, 315.3492
7710,3.2812,0.018067,55.35, 315.3492
7711,3.2986,0.017358,57.61, 315.3492
7712,3.3165,0.017853,56.01, 315.3492
7713,3.3337,0.017270,57.90, 315.3492
7714,3.3509,0.017123,58.40, 315.3492
7715,3.3681,0.017272,57.90, 315.3492
7716,3.3856,0.017518,57.09, 315.3492
7717,3.4031,0.017461,57.27, 315.3492
7718,3.4206,0.017534,57.03, 315.3492
7719,3.4380,0.017354,57.62, 315.3492
7720,3.4560,0.018026,55.48, 315.3492
7721,3.4734,0.017410,57.44, 315.3492
7722,3.4904,0.016949,59.00, 315.3492
7723,3.5076,0.017195,58.16, 315.3492
7724,3.5255,0.017931,55.77, 315.3492
7725,3.5430,0.017527,57.06, 315.3492
7726,3.5604,0.017401,57.47, 315.3492
7727,3.5781,0.017692,56.52, 315.3492
7728,3.5957,0.017539,57.02, 315.3492
7729,3.6131,0.017402,57.47, 315.3492
7730,3.6304,0.017380,57.54, 315.3492
7731,3.6479,0.017502,57.14, 315.3492
7732,3.6649,0.016967,58.94, 315.3492
7733,3.6824,0.017515,57.09, 315.3492
7734,3.6997,0.017245,57.99, 315.3492
7735,3.7174,0.017738,56.38, 315.3492
7736,3.7349,0.017445,57.32, 315.3492
7737,3.7522,0.017390,57.51, 315.3492
7738,3.7697,0.017473,57.23, 315.3492
7739,3.7870,0.017323,57.73, 315.3492
7740,3.8045,0.017461,57.27, 315.3492
7741,3.8216,0.017141,58.34, 315.3492
7742,3.8389,0.017264,57.93, 315.3492
7743,3.8564,0.017483,57.20, 315.3492
7744,3.8741,0.017671,56.59, 315.3492
7745,3.8914,0.017340,57.67, 315.3492
7746,3.9086,0.017205,58.12, 315.3492
7747,3.9265,0.017919,55.81, 315.3492
7748,3.9439,0.017377,57.55, 315.3492
7749,3.9613,0.017446,57.32, 315.3492
7750,3.9789,0.017599,56.82, 315.3492
7751,3.9965,0.017544,57.00, 315.3498
7752,4.0140,0.017467,57.25, 315.3492
7753,4.0315,0.017577,56.89, 315.3492
7754,4.0499,0.018395,54.36, 315.3492
7755,4.0660,0.016092,62.14, 315.3492
7756,4.0828,0.016753,59.69, 315.3492
7757,4.1013,0.018479,54.11, 315.3487
7758,4.1176,0.016353,61.15, 315.3487
7759,4.1349,0.017254,57.96, 315.3487
7760,4.1522,0.017335,57.69, 315.3487
7761,4.1698,0.017575,56.90, 315.3487
7762,4.1872,0.017475,57.23, 315.3487
7763,4.2046,0.017373,57.56, 315.3487
7764,4.2220,0.017422,57.40, 315.3487
7765,4.2396,0.017554,56.97, 315.3487
7766,4.2572,0.017600,56.82, 315.3487
7767,4.2756,0.018440,54.23, 315.3487
7768,4.2936,0.018014,55.51, 315.3487
7769,4.3110,0.017387,57.51, 315.3487
7770,4.3283,0.017296,57.82, 315.3487
7771,4.3458,0.017476,57.22, 315.3487
7772,4.3631,0.017264,57.92, 315.3487
7773,4.3809,0.017830,56.09, 315.3487
7774,4.3982,0.017350,57.64, 315.3487
7775,4.4158,0.017538,57.02, 315.3487
7776,4.4332,0.017461,57.27, 315.3487
7777,4.4504,0.017145,58.33, 315.3487
7778,4.4677,0.017326,57.72, 315.3487
7779,4.4850,0.017261,57.93, 315.3487
7780,4.5026,0.017661,56.62, 315.3487
7781,4.5198,0.017113,58.43, 315.3487
7782,4.5368,0.017076,58.56, 315.3487
7783,4.5544,0.017583,56.87, 315.3487
7784,4.5720,0.017629,56.72, 315.3487
7785,4.5892,0.017115,58.43, 315.3487
7786,4.6065,0.017367,57.58, 315.3487
7787,4.6240,0.017448,57.31, 315.3487
7788,4.6413,0.017306,57.79, 315.3487
7789,4.6587,0.017387,57.51, 315.3487
7790,4.6760,0.017361,57.60, 315.3487
7791,4.6937,0.017691,56.53, 315.3487
7792,4.7118,0.018050,55.40, 315.3487
7793,4.7293,0.017505,57.13, 315.3487
7794,4.7461,0.016850,59.35, 315.3487
7795,4.7636,0.017502,57.14, 315.3487
7796,4.7812,0.017575,56.90, 315.3487
7797,4.7986,0.017377,57.55, 315.3487
7798,4.8169,0.018287,54.68, 315.3487
7799,4.8333,0.016402,60.97, 315.3487
7800,4.8503,0.017061,58.61, 315.3487
7801,4.8678,0.017455,57.29, 315.3487
7802,4.8859,0.018110,55.22, 315.3487
7803,4.9026,0.016683,59.94, 315.3487
7804,4.9198,0.017212,58.10, 315.3487
7805,4.9372,0.017385,57.52, 315.3487
7806,4.9552,0.018054,55.39, 315.3487
7807,4.9718,0.016599,60.24, 315.3487
7808,4.9893,0.017430,57.37, 315.3492
7809,5.0069,0.017682,56.55, 315.3487
7810,5.0240,0.017109,58.45, 315.3492
7811,5.0421,0.018023,55.49, 315.3487
7812,5.0590,0.016900,59.17, 315.3487
7813,5.0765,0.017493,57.17, 315.3487
7814,5.0939,0.017456,57.29, 315.3487
7815,5.1115,0.017546,56.99, 315.3487
7816,5.1290,0.017526,57.06, 315.3487
7817,5.1463,0.017352,57.63, 315.3487
7818,5.1638,0.017503,57.13, 315.3487
7819,5.1813,0.017438,57.35, 315.3487
7820,5.1990,0.017682,56.55, 315.3487
7821,5.2166,0.017593,56.84, 315.3487
7822,5.2336,0.017063,58.61, 315.3487
7823,5.2516,0.017951,55.71, 315.3487
7824,5.2689,0.017328,57.71, 315.3487
7825,5.2865,0.017592,56.84, 315.3487
7826,5.3042,0.017759,56.31, 315.3487
7827,5.3214,0.017201,58.14, 315.3487
7828,5.3390,0.017510,57.11, 315.3487
7829,5.3564,0.017407,57.45, 315.3487
7830,5.3739,0.017561,56.95, 315.3487
7831,5.3911,0.017219,58.08, 315.3487
7832,5.4085,0.017404,57.46, 315.3487
7833,5.4258,0.017298,57.81, 315.3487
7834,5.4434,0.017537,57.02, 315.3487
7835,5.4606,0.017185,58.19, 315.3487
7836,5.4783,0.017692,56.52, 315.3487
7837,5.4955,0.017251,57.97, 315.3487
7838,5.5132,0.017660,56.62, 315.3487
7839,5.5309,0.017686,56.54, 315.3487
7840,5.5481,0.017220,58.07, 315.3487
7841,5.5654,0.017297,57.81, 315.3487
7842,5.5829,0.017490,57.18, 315.3487
7843,5.6013,0.018422,54.28, 315.3487
7844,5.6177,0.016380,61.05, 315.3781
7845,5.6349,0.017189,58.18, 315.3487
7846,5.6521,0.017292,57.83, 315.3487
7847,5.6695,0.017372,57.56, 315.3487
7848,5.6873,0.017792,56.20, 315.3487
7849,5.7040,0.016646,60.08, 315.3487
7850,5.7213,0.017331,57.70, 315.3755
7851,5.7388,0.017481,57.20, 315.3487
7852,5.7560,0.017242,58.00, 315.3487
7853,5.7733,0.017317,57.75, 315.3487
7854,5.7911,0.017787,56.22, 315.3487
7855,5.8082,0.017097,58.49, 315.3487
7856,5.8257,0.017445,57.32, 315.3487
7857,5.8433,0.017657,56.63, 315.3487
7858,5.8608,0.017477,57.22, 315.3487
7859,5.8791,0.018291,54.67, 315.3487
7860,5.8955,0.016462,60.75, 315.3487
7861,5.9130,0.017453,57.30, 315.3487
7862,5.9309,0.017880,55.93, 315.3487
7863,5.9485,0.017626,56.73, 315.3487
7864,5.9660,0.017495,57.16, 315.3487
7865,5.9837,0.017700,56.50, 315.3487
7866,6.0012,0.017499,57.15, 315.3487
7867,6.0193,0.018095,55.26, 315.3487
7868,6.0355,0.016249,61.54, 315.3487
7869,6.0531,0.017573,56.90, 315.3487
7870,6.0702,0.017113,58.43, 315.3487
7871,6.0876,0.017346,57.65, 315.3492
7872,6.1045,0.016942,59.02, 315.3487
7873,6.1222,0.017677,56.57, 315.3487
7874,6.1395,0.017339,57.67, 315.3487
7875,6.1570,0.017423,57.40, 315.3487
7876,6.1741,0.017144,58.33, 315.3487
7877,6.1915,0.017369,57.58, 315.4406
7878,6.2090,0.017490,57.17, 315.3487
7879,6.2264,0.017403,57.46, 315.3487
7880,6.2437,0.017326,57.72, 315.3487
7881,6.2614,0.017682,56.56, 315.3487
7882,6.2788,0.017392,57.50, 315.3487
7883,6.2968,0.018033,55.45, 315.3487
7884,6.3148,0.017991,55.58, 315.3487
7885,6.3321,0.017341,57.67, 315.3487
7886,6.3494,0.017291,57.83, 315.3487
7887,6.3672,0.017805,56.16, 315.3487
7888,6.3844,0.017185,58.19, 315.3487
7889,6.4019,0.017474,57.23, 315.3487
7890,6.4188,0.016955,58.98, 315.3487
7891,6.4364,0.017559,56.95, 315.3487
7892,6.4539,0.017524,57.06, 315.3487
7893,6.4719,0.017962,55.67, 315.3487
7894,6.4880,0.016117,62.05, 315.3487
7895,6.5058,0.017786,56.22, 315.3487
7896,6.5233,0.017498,57.15, 315.3633
7897,6.5402,0.016936,59.05, 315.3487
7898,6.5580,0.017757,56.32, 315.3487
7899,6.5754,0.017423,57.40, 315.3487
7900,6.5930,0.017592,56.84, 315.3487
7901,6.6100,0.017024,58.74, 315.3487
7902,6.6275,0.017512,57.10, 315.3487
7903,6.6451,0.017547,56.99, 315.3487
7904,6.6625,0.017449,57.31, 315.3487
7905,6.6801,0.017573,56.91, 315.3487
7906,6.6978,0.017683,56.55, 315.3487
7907,6.7151,0.017337,57.68, 315.3487
7908,6.7323,0.017144,58.33, 315.3487
7909,6.7499,0.017647,56.67, 315.3487
7910,6.7675,0.017574,56.90, 315.3487
7911,6.7850,0.017535,57.03, 315.3487
7912,6.8021,0.017090,58.51, 315.3487
7913,6.8203,0.018166,55.05, 315.3487
7914,6.8373,0.017023,58.74, 315.3487
7915,6.8540,0.016678,59.96, 315.3487
7916,6.8712,0.017260,57.94, 315.3487
7917,6.8883,0.017038,58.69, 315.3487
7918,6.9060,0.017697,56.51, 315.3487
7919,6.9233,0.017346,57.65, 315.3487
7920,6.9407,0.017413,57.43, 315.3487
7921,6.9577,0.017032,58.71, 315.3779
7922,6.9752,0.017471,57.24, 315.3487
7923,6.9926,0.017401,57.47, 315.3487
7924,7.0099,0.017290,57.84, 315.3487
7925,7.0277,0.017816,56.13, 315.3779
7926,7.0447,0.017006,58.80, 315.3487
7927,7.0624,0.017705,56.48, 315.3487
7928,7.0798,0.017360,57.61, 315.3487
7929,7.0972,0.017426,57.39, 315.3487
7930,7.1155,0.018291,54.67, 315.3487
7931,7.1322,0.016719,59.81, 315.3487
7932,7.1497,0.017461,57.27, 315.3487
7933,7.1677,0.017990,55.59, 315.3487
7934,7.1847,0.017004,58.81, 315.3487
7935,7.2019,0.017188,58.18, 315.3487
7936,7.2193,0.017431,57.37, 315.3487
7937,7.2365,0.017235,58.02, 315.3487
7938,7.2537,0.017150,58.31, 315.3487
7939,7.2710,0.017341,57.67, 315.3487
7940,7.2890,0.017943,55.73, 315.3487
7941,7.3073,0.018331,54.55, 315.3487
7942,7.3250,0.017727,56.41, 315.3487
7943,7.3426,0.017569,56.92, 315.3487
7944,7.3604,0.017767,56.28, 315.3487
7945,7.3783,0.017905,55.85, 315.3487
7946,7.3956,0.017273,57.89, 315.3487
7947,7.4131,0.017591,56.85, 315.3487
7948,7.4307,0.017557,56.96, 315.3487
7949,7.4485,0.017825,56.10, 315.3487
7950,7.4656,0.017102,58.47, 315.3492
7951,7.4829,0.017256,57.95, 315.3487
7952,7.5008,0.017951,55.71, 315.3487
7953,7.5181,0.017312,57.76, 315.3487
7954,7.5354,0.017239,58.01, 315.3487
7955,7.5528,0.017389,57.51, 315.3487
7956,7.5701,0.017338,57.68, 315.3487
7957,7.5874,0.017257,57.95, 315.3487
7958,7.6048,0.017463,57.26, 315.3487
7959,7.6220,0.017218,58.08, 315.3487
7960,7.6394,0.017317,57.75, 315.3487
7961,7.6566,0.017280,57.87, 315.3487
7962,7.6748,0.018139,55.13, 315.3487
7963,7.6915,0.016731,59.77, 315.3487
7964,7.7088,0.017239,58.01, 315.3487
7965,7.7262,0.017457,57.28, 315.3677
7966,7.7435,0.017305,57.79, 315.3677
7967,7.7614,0.017869,55.96, 315.3487
7968,7.7782,0.016787,59.57, 315.3487
7969,7.7958,0.017590,56.85, 315.3487
7970,7.8131,0.017348,57.64, 315.3487
7971,7.8303,0.017225,58.05, 315.3487
7972,7.8478,0.017461,57.27, 315.3487
7973,7.8658,0.018023,55.49, 315.3487
7974,7.8831,0.017329,57.71, 315.3487
7975,7.9004,0.017241,58.00, 315.3487
7976,7.9178,0.017404,57.46, 315.3487
7977,7.9353,0.017524,57.06, 315.3487
7978,7.9528,0.017491,57.17, 315.3781
7979,7.9700,0.017150,58.31, 315.3487
7980,7.9875,0.017525,57.06, 315.3487
7981,8.0048,0.017346,57.65, 315.3487
7982,8.0230,0.018219,54.89, 315.3487
7983,8.0395,0.016446,60.80, 315.3487
7984,8.0575,0.018042,55.43, 315.3487
7985,8.0746,0.017049,58.65, 315.3487
7986,8.0917,0.017168,58.25, 315.3487
7987,8.1093,0.017523,57.07, 315.3487
7988,8.1269,0.017667,56.60, 315.3487
7989,8.1440,0.017073,58.57, 315.3487
7990,8.1613,0.017288,57.84, 315.3492
7991,8.1790,0.017675,56.58, 315.3487
7992,8.1966,0.017603,56.81, 315.3487
7993,8.2139,0.017296,57.82, 315.3487
7994,8.2312,0.017374,57.56, 315.3487
7995,8.2491,0.017885,55.91, 315.3487
7996,8.2666,0.017435,57.35, 315.3487
7997,8.2847,0.018182,55.00, 315.3487
7998,8.3035,0.018745,53.35, 315.3487
7999,8.3211,0.017654,56.64, 315.3487
8000,8.3386,0.017469,57.25, 315.3487
8001,8.3558,0.017166,58.26, 315.3487
8002,8.3733,0.017503,57.13, 315.3487
8003,8.3907,0.017430,57.37, 315.3487
8004,8.4077,0.017026,58.73, 315.3487
8005,8.4253,0.017527,57.06, 315.3487
8006,8.4427,0.017483,57.20, 315.3487
8007,8.4603,0.017594,56.84, 315.3487
8008,8.4776,0.017211,58.10, 315.3487
8009,8.4949,0.017327,57.71, 315.3487
8010,8.5123,0.017426,57.39, 315.3487
8011,8.5298,0.017443,57.33, 315.3487
8012,8.5470,0.017259,57.94, 315.3487
8013,8.5645,0.017487,57.19, 315.3487
8014,8.5819,0.017443,57.33, 315.3487
8015,8.5995,0.017535,57.03, 315.3487
8016,8.6167,0.017223,58.06, 315.3487
8017,8.6348,0.018093,55.27, 315.3487
8018,8.6518,0.017032,58.71, 315.3487
8019,8.6691,0.017243,58.00, 315.3487
8020,8.6864,0.017305,57.79, 315.3487
8021,8.7035,0.017101,58.48, 315.3487
8022,8.7211,0.017679,56.56, 315.3487
8023,8.7380,0.016808,59.49, 315.3487
8024,8.7554,0.017402,57.46, 315.3487
8025,8.7731,0.017737,56.38, 315.3487
8026,8.7902,0.017105,58.46, 315.3487
8027,8.8075,0.017308,57.78, 315.3487
8028,8.8246,0.017066,58.60, 315.3487
8029,8.8425,0.017935,55.76, 315.3487
8030,8.8595,0.017032,58.71, 315.3487
8031,8.8768,0.017252,57.97, 315.3487
8032,8.8941,0.017328,57.71, 315.3487
8033,8.9119,0.017820,56.12, 315.3487
8034,8.9290,0.017093,58.51, 315.3487
8035,8.9464,0.017367,57.58, 315.3487
8036,8.9643,0.017945,55.73, 315.3487
8037,8.9818,0.017407,57.45, 315.3487
8038,8.9993,0.017569,56.92, 315.3487
8039,9.0168,0.017481,57.21, 315.3487
8040,9.0342,0.017414,57.43, 315.3487
8041,9.0518,0.017625,56.74, 315.3487
8042,9.0695,0.017681,56.56, 315.3487
8043,9.0864,0.016919,59.11, 315.3487
8044,9.1042,0.017721,56.43, 315.3487
8045,9.1214,0.017274,57.89, 315.3487
8046,9.1389,0.017422,57.40, 315.3487
8047,9.1560,0.017150,58.31, 315.3487
8048,9.1732,0.017159,58.28, 315.3487
8049,9.1905,0.017352,57.63, 315.3487
8050,9.2087,0.018135,55.14, 315.3487
8051,9.2256,0.016927,59.08, 315.3487
8052,9.2427,0.017106,58.46, 315.3487
8053,9.2601,0.017381,57.54, 315.3487
8054,9.2775,0.017476,57.22, 315.3487
8055,9.2950,0.017480,57.21, 315.3487
8056,9.3133,0.018314,54.60, 315.3779
8057,9.3309,0.017544,57.00, 315.3487
8058,9.3483,0.017450,57.31, 315.3487
8059,9.3660,0.017679,56.56, 315.3487
8060,9.3837,0.017655,56.64, 315.3487
8061,9.4011,0.017479,57.21, 315.3487
8062,9.4185,0.017331,57.70, 315.3487
8063,9.4360,0.017480,57.21, 315.3487
8064,9.4533,0.017336,57.68, 315.3835
8065,9.4706,0.017300,57.80, 315.3487
8066,9.4884,0.017799,56.18, 315.3487
8067,9.5057,0.017338,57.68, 315.3487
8068,9.5229,0.017190,58.17, 315.3487
8069,9.5401,0.017175,58.23, 315.3487
8070,9.5576,0.017507,57.12, 315.3487
8071,9.5751,0.017513,57.10, 315.3487
8072,9.5931,0.017977,55.63, 315.3487
8073,9.6097,0.016610,60.20, 315.3487
8074,9.6269,0.017243,58.00, 315.3487
8075,9.6443,0.017407,57.45, 315.3487
8076,9.6620,0.017607,56.80, 315.3487
8077,9.6793,0.017378,57.54, 315.3781
8078,9.6967,0.017413,57.43, 315.3487
8079,9.7141,0.017332,57.70, 315.3487
8080,9.7314,0.017358,57.61, 315.3487
8081,9.7494,0.017971,55.65, 315.3487
8082,9.7669,0.017542,57.01, 315.3487
8083,9.7848,0.017863,55.98, 315.3487
8084,9.8018,0.017007,58.80, 315.3487
8085,9.8194,0.017621,56.75, 315.3487
8086,9.8367,0.017291,57.83, 315.3487
8087,9.8542,0.017515,57.09, 315.3487
8088,9.8713,0.017078,58.55, 315.3487
8089,9.8889,0.017622,56.75, 315.3487
8090,9.9071,0.018149,55.10, 315.3487
8091,9.9236,0.016533,60.49, 315.3487
8092,9.9410,0.017366,57.58, 315.3487
8093,9.9582,0.017216,58.09, 315.3780
8094,9.9755,0.017294,57.82, 315.3487
8095,9.9930,0.017452,57.30, 315.3487
