TotalFrame,Time,DeltaTime,FPS,RAM
13086,4.4160,0.078461,12.75, 333.4095
13087,4.4937,0.077787,12.86, 333.4095
13088,4.5714,0.077632,12.88, 333.4095
13089,4.6534,0.081961,12.20, 333.4095
13090,4.7290,0.075693,13.21, 333.4095
13091,4.8071,0.078070,12.81, 333.4095
13092,4.8861,0.079013,12.66, 333.4095
13093,4.9637,0.077625,12.88, 333.4095
13094,5.0426,0.078831,12.69, 333.4095
13095,5.1212,0.078571,12.73, 333.4334
13096,5.2016,0.080463,12.43, 333.4095
13097,5.2776,0.075950,13.17, 333.4095
13098,5.3558,0.078289,12.77, 333.4095
13099,5.4340,0.078106,12.80, 333.4095
13100,5.5124,0.078456,12.75, 333.4095
13101,5.5903,0.077845,12.85, 333.4095
13102,5.6697,0.079440,12.59, 333.4095
13103,5.7473,0.077644,12.88, 333.4095
13104,5.8268,0.079448,12.59, 333.4095
13105,5.9051,0.078277,12.78, 333.4095
13106,5.9838,0.078750,12.70, 333.4095
13107,6.0617,0.077885,12.84, 333.4095
13108,6.1398,0.078063,12.81, 333.4095
13109,6.2174,0.077632,12.88, 333.4095
13110,6.2958,0.078428,12.75, 333.4095
13111,6.3746,0.078770,12.70, 333.4095
13112,6.4522,0.077610,12.88, 333.4095
13113,6.5302,0.077994,12.82, 333.4095
13114,6.6085,0.078289,12.77, 333.4095
13115,6.6877,0.079169,12.63, 333.4095
13116,6.7669,0.079210,12.62, 333.4095
13117,6.8447,0.077818,12.85, 333.4095
13118,6.9240,0.079298,12.61, 333.4095
13119,7.0021,0.078154,12.80, 333.4095
13120,7.0800,0.077902,12.84, 333.4095
13121,7.1583,0.078224,12.78, 333.4095
13122,7.2359,0.077678,12.87, 333.4095
13123,7.3138,0.077854,12.84, 333.4095
13124,7.3925,0.078663,12.71, 333.4095
13125,7.4710,0.078534,12.73, 333.4095
13126,7.5482,0.077208,12.95, 333.4095
13127,7.6265,0.078312,12.77, 333.4095
13128,7.7060,0.079520,12.58, 333.4095
13129,7.7854,0.079334,12.61, 333.4095
13130,7.8634,0.078036,12.81, 333.4095
13131,7.9406,0.077158,12.96, 333.4095
13132,8.0197,0.079107,12.64, 333.4095
13133,8.0970,0.077292,12.94, 333.4095
13134,8.1754,0.078465,12.74, 333.4095
13135,8.2535,0.078060,12.81, 333.4095
13136,8.3327,0.079208,12.62, 333.4095
13137,8.4103,0.077617,12.88, 333.4095
13138,8.4887,0.078435,12.75, 333.4095
13139,8.5673,0.078595,12.72, 333.4095
13140,8.6456,0.078255,12.78, 333.4095
13141,8.7249,0.079310,12.61, 333.4095
13142,8.8028,0.077903,12.84, 333.4095
13143,8.8816,0.078798,12.69, 333.4095
13144,8.9605,0.078921,12.67, 333.4095
13145,9.0388,0.078322,12.77, 333.4095
13146,9.1170,0.078127,12.80, 333.4095
13147,9.1950,0.077996,12.82, 333.4095
13148,9.2731,0.078099,12.80, 333.4095
13149,9.3514,0.078347,12.76, 333.4095
13150,9.4297,0.078314,12.77, 333.4095
13151,9.5085,0.078767,12.70, 333.4095
13152,9.5858,0.077274,12.94, 333.4095
13153,9.6644,0.078585,12.73, 333.4095
13154,9.7430,0.078659,12.71, 333.4095
13155,9.8218,0.078790,12.69, 333.4095
13156,9.8999,0.078140,12.80, 333.4095
13157,9.9787,0.078717,12.70, 333.4095
