TotalFrame,Time,DeltaTime,FPS,RAM
20276,0.0000,0.333333,3.00, 475.1584
20277,0.0000,0.333333,3.00, 497.0707
20278,0.0200,0.020000,50.00, 525.4289
20279,0.3534,0.333333,3.00, 527.9110
20280,0.6866,0.333333,3.00, 526.2551
20281,1.0200,0.333333,3.00, 526.2550
20282,1.3534,0.333333,3.00, 527.0825
20283,1.6866,0.333333,3.00, 527.0825
20284,2.0200,0.333333,3.00, 526.2550
20285,2.3534,0.333333,3.00, 526.2550
20286,2.6866,0.333333,3.00, 527.0825
20287,3.0200,0.333333,3.00, 527.0825
20288,3.3534,0.333333,3.00, 526.2542
20289,3.6866,0.333333,3.00, 526.2496
20290,4.0200,0.333333,3.00, 527.9045
20291,4.3534,0.333333,3.00, 526.2496
20292,4.6866,0.333333,3.00, 526.2496
20293,5.0200,0.333333,3.00, 526.2496
20294,5.3534,0.333333,3.00, 527.9045
20295,5.6866,0.333333,3.00, 526.2496
20296,6.0200,0.333333,3.00, 526.2496
20297,6.3534,0.333333,3.00, 526.2496
20298,6.6866,0.333333,3.00, 527.0771
20299,7.0200,0.333333,3.00, 526.2496
20300,7.3534,0.333333,3.00, 526.2496
20301,7.6866,0.333333,3.00, 526.2496
20302,8.0200,0.333333,3.00, 527.0771
20303,8.3534,0.333333,3.00, 526.2496
20304,8.6866,0.333333,3.00, 526.2496
20305,9.0200,0.333333,3.00, 527.9045
20306,9.3534,0.333333,3.00, 527.0771
20307,9.6866,0.333333,3.00, 526.2496
