TotalFrame,Time,DeltaTime,FPS,RAM
8657,1.4267,0.023318,42.89, 316.6759
8658,1.4500,0.023283,42.95, 316.6759
8659,1.4735,0.023426,42.69, 316.6759
8660,1.4969,0.023431,42.68, 316.6759
8661,1.5200,0.023071,43.35, 316.6759
8662,1.5431,0.023107,43.28, 316.6759
8663,1.5672,0.024096,41.50, 316.6759
8664,1.5894,0.022218,45.01, 316.6759
8665,1.6124,0.022983,43.51, 316.6759
8666,1.6354,0.023013,43.45, 316.6759
8667,1.6585,0.023171,43.16, 316.6759
8668,1.6816,0.023062,43.36, 316.6759
8669,1.7048,0.023188,43.13, 316.6759
8670,1.7277,0.022929,43.61, 316.6759
8671,1.7514,0.023655,42.27, 316.6759
8672,1.7742,0.022870,43.73, 316.6761
8673,1.7977,0.023465,42.62, 316.6759
8674,1.8207,0.023030,43.42, 316.6759
8675,1.8442,0.023508,42.54, 316.6765
8676,1.8674,0.023182,43.14, 316.6759
8677,1.8906,0.023186,43.13, 316.6759
8678,1.9137,0.023117,43.26, 316.6759
8679,1.9372,0.023468,42.61, 316.6759
8680,1.9601,0.022931,43.61, 316.6759
8681,1.9840,0.023827,41.97, 316.6759
8682,2.0068,0.022866,43.73, 316.6759
8683,2.0307,0.023877,41.88, 316.6759
8684,2.0540,0.023311,42.90, 316.6759
8685,2.0773,0.023325,42.87, 316.6759
8686,2.1007,0.023369,42.79, 316.6759
8687,2.1239,0.023231,43.05, 316.6759
8688,2.1468,0.022840,43.78, 316.6759
8689,2.1698,0.023066,43.35, 316.6759
8690,2.1930,0.023192,43.12, 316.6759
8691,2.2165,0.023440,42.66, 316.6759
8692,2.2397,0.023271,42.97, 316.6759
8693,2.2627,0.022982,43.51, 316.6759
8694,2.2856,0.022825,43.81, 316.6759
8695,2.3090,0.023405,42.73, 316.6759
8696,2.3319,0.022951,43.57, 316.6759
8697,2.3552,0.023322,42.88, 316.6759
8698,2.3781,0.022916,43.64, 316.6759
8699,2.4025,0.024382,41.01, 316.6759
8700,2.4246,0.022057,45.34, 316.6759
8701,2.4481,0.023488,42.58, 316.6759
8702,2.4715,0.023392,42.75, 316.6759
8703,2.4946,0.023096,43.30, 316.6759
8704,2.5178,0.023210,43.09, 316.6759
8705,2.5409,0.023105,43.28, 316.6759
8706,2.5641,0.023256,43.00, 316.6759
8707,2.5872,0.023085,43.32, 316.6759
8708,2.6107,0.023493,42.57, 316.6759
8709,2.6354,0.024658,40.55, 316.6759
8710,2.6575,0.022162,45.12, 316.6759
8711,2.6808,0.023227,43.05, 316.6759
8712,2.7040,0.023275,42.96, 316.6759
8713,2.7274,0.023327,42.87, 316.6759
8714,2.7505,0.023144,43.21, 316.6759
8715,2.7739,0.023376,42.78, 316.6759
8716,2.7966,0.022744,43.97, 316.6759
8717,2.8202,0.023556,42.45, 316.6765
8718,2.8431,0.022893,43.68, 316.6765
8719,2.8664,0.023304,42.91, 316.6759
8720,2.8892,0.022831,43.80, 316.6759
8721,2.9127,0.023452,42.64, 316.6759
8722,2.9356,0.022949,43.58, 316.6759
8723,2.9589,0.023326,42.87, 316.6759
8724,2.9822,0.023319,42.88, 316.6765
8725,3.0060,0.023772,42.07, 316.6759
8726,3.0302,0.024217,41.29, 316.6765
8727,3.0537,0.023491,42.57, 316.6765
8728,3.0767,0.023012,43.46, 316.6759
8729,3.1002,0.023432,42.68, 316.6759
8730,3.1234,0.023184,43.13, 316.6759
8731,3.1466,0.023289,42.94, 316.6759
8732,3.1696,0.022915,43.64, 316.6759
8733,3.1931,0.023560,42.45, 316.6759
8734,3.2163,0.023146,43.20, 316.6759
8735,3.2397,0.023451,42.64, 316.6759
8736,3.2632,0.023473,42.60, 316.6759
8737,3.2864,0.023208,43.09, 316.6759
8738,3.3094,0.023029,43.42, 316.6817
8739,3.3332,0.023809,42.00, 316.6759
8740,3.3560,0.022735,43.98, 316.6759
8741,3.3789,0.022964,43.55, 316.6759
8742,3.4024,0.023472,42.60, 316.6759
8743,3.4253,0.022874,43.72, 316.6759
8744,3.4482,0.022926,43.62, 316.6759
8745,3.4715,0.023240,43.03, 316.6759
8746,3.4946,0.023186,43.13, 316.6759
8747,3.5174,0.022814,43.83, 316.6759
8748,3.5404,0.022972,43.53, 316.6759
8749,3.5639,0.023472,42.60, 316.6759
8750,3.5869,0.023042,43.40, 316.6759
8751,3.6097,0.022775,43.91, 316.7054
8752,3.6329,0.023194,43.11, 316.6759
8753,3.6561,0.023177,43.15, 316.6759
8754,3.6790,0.022873,43.72, 316.6759
8755,3.7025,0.023519,42.52, 316.6759
8756,3.7253,0.022864,43.74, 316.6759
8757,3.7486,0.023296,42.93, 316.6759
8758,3.7720,0.023401,42.73, 316.6759
8759,3.7954,0.023386,42.76, 316.6759
8760,3.8186,0.023159,43.18, 316.6759
8761,3.8416,0.023023,43.44, 316.7050
8762,3.8650,0.023433,42.67, 316.6759
8763,3.8883,0.023253,43.01, 316.6759
8764,3.9117,0.023434,42.67, 316.6759
8765,3.9348,0.023080,43.33, 316.6759
8766,3.9579,0.023069,43.35, 316.6759
8767,3.9813,0.023393,42.75, 316.6759
8768,4.0048,0.023493,42.57, 316.7051
8769,4.0281,0.023325,42.87, 316.6759
8770,4.0523,0.024228,41.28, 316.7051
8771,4.0754,0.023139,43.22, 316.6759
8772,4.0997,0.024243,41.25, 316.6759
8773,4.1221,0.022377,44.69, 316.6759
8774,4.1449,0.022820,43.82, 316.6759
8775,4.1676,0.022757,43.94, 316.6759
8776,4.1909,0.023212,43.08, 316.6759
8777,4.2143,0.023456,42.63, 316.6759
8778,4.2379,0.023605,42.36, 316.6759
8779,4.2611,0.023153,43.19, 316.6759
8780,4.2844,0.023334,42.86, 316.6759
8781,4.3073,0.022894,43.68, 316.6759
8782,4.3302,0.022854,43.76, 316.6759
8783,4.3536,0.023492,42.57, 316.6759
8784,4.3765,0.022855,43.75, 316.6759
8785,4.3995,0.022999,43.48, 316.6759
8786,4.4228,0.023289,42.94, 316.6759
8787,4.4462,0.023391,42.75, 316.6761
8788,4.4697,0.023526,42.51, 316.6759
8789,4.4932,0.023505,42.54, 316.6759
8790,4.5165,0.023260,42.99, 316.6759
8791,4.5396,0.023153,43.19, 316.6759
8792,4.5629,0.023260,42.99, 316.6759
8793,4.5863,0.023368,42.79, 316.6759
8794,4.6090,0.022757,43.94, 316.6759
8795,4.6323,0.023331,42.86, 316.6759
8796,4.6554,0.023051,43.38, 316.6759
8797,4.6787,0.023265,42.98, 316.6759
8798,4.7017,0.023043,43.40, 316.6759
8799,4.7248,0.023141,43.21, 316.6759
8800,4.7477,0.022819,43.82, 316.6759
8801,4.7708,0.023112,43.27, 316.6759
8802,4.7946,0.023861,41.91, 316.6759
8803,4.8178,0.023156,43.19, 316.6759
8804,4.8402,0.022457,44.53, 316.6759
8805,4.8636,0.023343,42.84, 316.6759
8806,4.8870,0.023418,42.70, 316.7053
8807,4.9101,0.023057,43.37, 316.6759
8808,4.9336,0.023502,42.55, 316.6759
8809,4.9568,0.023275,42.96, 316.6759
8810,4.9796,0.022775,43.91, 316.6759
8811,5.0032,0.023586,42.40, 316.6759
8812,5.0264,0.023217,43.07, 316.6759
8813,5.0507,0.024285,41.18, 316.6759
8814,5.0736,0.022930,43.61, 316.6759
8815,5.0968,0.023209,43.09, 316.6759
8816,5.1201,0.023307,42.91, 316.6998
8817,5.1434,0.023278,42.96, 316.6759
8818,5.1665,0.023106,43.28, 316.7065
8819,5.1897,0.023181,43.14, 316.6759
8820,5.2130,0.023322,42.88, 316.6759
8821,5.2366,0.023547,42.47, 316.6759
8822,5.2594,0.022803,43.85, 316.6759
8823,5.2825,0.023151,43.19, 316.6759
8824,5.3061,0.023519,42.52, 316.6759
8825,5.3288,0.022701,44.05, 316.6759
8826,5.3524,0.023601,42.37, 316.6759
8827,5.3754,0.023059,43.37, 316.6759
8828,5.3987,0.023273,42.97, 316.6759
8829,5.4220,0.023270,42.97, 316.6759
8830,5.4445,0.022531,44.38, 316.6759
8831,5.4684,0.023909,41.83, 316.6759
8832,5.4909,0.022546,44.35, 316.6759
8833,5.5143,0.023362,42.80, 316.6759
8834,5.5376,0.023313,42.90, 316.6759
8835,5.5608,0.023212,43.08, 316.6759
8836,5.5840,0.023188,43.13, 316.6759
8837,5.6075,0.023475,42.60, 316.6759
8838,5.6303,0.022784,43.89, 316.6759
8839,5.6538,0.023545,42.47, 316.6759
8840,5.6768,0.022927,43.62, 316.7053
8841,5.7007,0.023924,41.80, 316.6759
8842,5.7240,0.023282,42.95, 316.6759
8843,5.7473,0.023382,42.77, 316.6759
8844,5.7702,0.022913,43.64, 316.6759
8845,5.7935,0.023232,43.04, 316.6759
8846,5.8169,0.023443,42.66, 316.6759
8847,5.8398,0.022899,43.67, 316.6759
8848,5.8631,0.023226,43.06, 316.6759
8849,5.8861,0.023092,43.31, 316.6759
8850,5.9101,0.024011,41.65, 316.6759
8851,5.9326,0.022431,44.58, 316.6759
8852,5.9558,0.023201,43.10, 316.6759
8853,5.9800,0.024231,41.27, 316.6759
8854,6.0022,0.022157,45.13, 316.6759
8855,6.0252,0.023040,43.40, 316.6759
8856,6.0485,0.023254,43.00, 316.6759
8857,6.0723,0.023784,42.04, 316.6759
8858,6.0958,0.023567,42.43, 316.6759
8859,6.1195,0.023636,42.31, 316.6759
8860,6.1425,0.023097,43.30, 316.6759
8861,6.1651,0.022559,44.33, 316.6759
8862,6.1882,0.023137,43.22, 316.6759
8863,6.2117,0.023478,42.59, 316.6759
8864,6.2349,0.023148,43.20, 316.6759
8865,6.2583,0.023407,42.72, 316.6759
8866,6.2815,0.023191,43.12, 316.6759
8867,6.3048,0.023319,42.88, 316.6759
8868,6.3284,0.023588,42.39, 316.6759
8869,6.3512,0.022798,43.86, 316.6759
8870,6.3747,0.023518,42.52, 316.6759
8871,6.3988,0.024144,41.42, 316.6759
8872,6.4219,0.023074,43.34, 316.6759
8873,6.4452,0.023301,42.92, 316.6783
8874,6.4683,0.023079,43.33, 316.6759
8875,6.4918,0.023484,42.58, 316.6759
8876,6.5154,0.023646,42.29, 316.7051
8877,6.5385,0.023122,43.25, 316.6759
8878,6.5612,0.022706,44.04, 316.6759
8879,6.5848,0.023513,42.53, 316.6759
8880,6.6078,0.023061,43.36, 316.6759
8881,6.6312,0.023336,42.85, 316.6759
8882,6.6546,0.023407,42.72, 316.6759
8883,6.6775,0.022952,43.57, 316.6759
8884,6.7003,0.022826,43.81, 316.6759
8885,6.7235,0.023164,43.17, 316.6759
8886,6.7465,0.022967,43.54, 316.6759
8887,6.7695,0.023073,43.34, 316.6759
8888,6.7927,0.023198,43.11, 316.6759
8889,6.8163,0.023523,42.51, 316.6759
8890,6.8399,0.023613,42.35, 316.6759
8891,6.8629,0.022969,43.54, 316.6759
8892,6.8862,0.023335,42.85, 316.6759
8893,6.9093,0.023151,43.19, 316.6759
8894,6.9322,0.022904,43.66, 316.6759
8895,6.9557,0.023476,42.60, 316.6759
8896,6.9787,0.022992,43.49, 316.6759
8897,7.0020,0.023324,42.87, 316.6759
8898,7.0249,0.022835,43.79, 316.6759
8899,7.0483,0.023443,42.66, 316.6759
8900,7.0723,0.023969,41.72, 316.6759
8901,7.0960,0.023723,42.15, 316.6759
8902,7.1200,0.024022,41.63, 316.6759
8903,7.1429,0.022835,43.79, 316.6759
8904,7.1662,0.023341,42.84, 316.6759
8905,7.1892,0.022999,43.48, 316.6759
8906,7.2117,0.022544,44.36, 316.6759
8907,7.2350,0.023276,42.96, 316.7117
8908,7.2584,0.023395,42.75, 316.6759
8909,7.2815,0.023041,43.40, 316.6759
8910,7.3046,0.023137,43.22, 316.6759
8911,7.3283,0.023721,42.16, 316.6759
8912,7.3514,0.023074,43.34, 316.6759
8913,7.3750,0.023620,42.34, 316.6759
8914,7.3980,0.023035,43.41, 316.6759
8915,7.4215,0.023479,42.59, 316.6759
8916,7.4444,0.022899,43.67, 316.6759
8917,7.4675,0.023123,43.25, 316.6759
8918,7.4909,0.023392,42.75, 316.7051
8919,7.5140,0.023054,43.38, 316.6759
8920,7.5372,0.023175,43.15, 316.6759
8921,7.5604,0.023202,43.10, 316.6759
8922,7.5835,0.023163,43.17, 316.6759
8923,7.6071,0.023593,42.39, 316.6759
8924,7.6302,0.023122,43.25, 316.6759
8925,7.6537,0.023507,42.54, 316.6759
8926,7.6769,0.023188,43.13, 316.6759
8927,7.7001,0.023192,43.12, 316.6759
8928,7.7234,0.023271,42.97, 316.6759
8929,7.7467,0.023247,43.02, 316.7051
8930,7.7698,0.023188,43.13, 316.6759
8931,7.7928,0.022948,43.58, 316.6759
8932,7.8159,0.023114,43.26, 316.6759
8933,7.8387,0.022848,43.77, 316.6759
8934,7.8617,0.022949,43.57, 316.6759
8935,7.8849,0.023182,43.14, 316.6759
8936,7.9082,0.023319,42.88, 316.6759
8937,7.9324,0.024212,41.30, 316.6759
8938,7.9547,0.022255,44.93, 316.6759
8939,7.9778,0.023131,43.23, 316.6759
8940,8.0007,0.022955,43.56, 316.6759
8941,8.0241,0.023375,42.78, 316.6759
8942,8.0474,0.023236,43.04, 316.6759
8943,8.0704,0.022998,43.48, 316.6759
8944,8.0950,0.024665,40.54, 316.6759
8945,8.1183,0.023252,43.01, 316.6759
8946,8.1416,0.023324,42.87, 316.6759
8947,8.1650,0.023371,42.79, 316.6759
8948,8.1884,0.023479,42.59, 316.6759
8949,8.2117,0.023271,42.97, 316.6759
8950,8.2345,0.022768,43.92, 316.6759
8951,8.2579,0.023398,42.74, 316.6759
8952,8.2809,0.022983,43.51, 316.6759
8953,8.3043,0.023466,42.61, 316.6759
8954,8.3277,0.023380,42.77, 316.6759
8955,8.3508,0.023048,43.39, 316.6759
8956,8.3738,0.023071,43.34, 316.6759
8957,8.3968,0.022921,43.63, 316.6759
8958,8.4200,0.023235,43.04, 316.6759
8959,8.4426,0.022653,44.14, 316.6759
8960,8.4659,0.023223,43.06, 316.6759
8961,8.4893,0.023465,42.62, 316.6759
8962,8.5125,0.023149,43.20, 316.6759
8963,8.5359,0.023461,42.62, 316.7053
8964,8.5586,0.022684,44.08, 316.6759
8965,8.5822,0.023560,42.44, 316.6759
8966,8.6056,0.023447,42.65, 316.6759
8967,8.6285,0.022842,43.78, 316.6759
8968,8.6515,0.022990,43.50, 316.6759
8969,8.6749,0.023389,42.76, 316.6759
8970,8.6983,0.023456,42.63, 316.6759
8971,8.7214,0.023089,43.31, 316.6759
8972,8.7444,0.023021,43.44, 316.6759
8973,8.7680,0.023570,42.43, 316.6759
8974,8.7916,0.023631,42.32, 316.6759
8975,8.8148,0.023171,43.16, 316.6759
8976,8.8378,0.022987,43.50, 316.6759
8977,8.8614,0.023619,42.34, 316.6759
8978,8.8844,0.022994,43.49, 316.6759
8979,8.9079,0.023547,42.47, 316.6759
8980,8.9311,0.023119,43.26, 316.6759
8981,8.9545,0.023401,42.73, 316.6759
8982,8.9772,0.022728,44.00, 316.6759
8983,9.0010,0.023824,41.97, 316.6759
8984,9.0235,0.022468,44.51, 316.6759
8985,9.0468,0.023292,42.93, 316.6759
8986,9.0703,0.023501,42.55, 316.6759
8987,9.0935,0.023227,43.05, 316.6759
8988,9.1168,0.023314,42.89, 316.6759
8989,9.1403,0.023482,42.59, 316.6759
8990,9.1634,0.023066,43.35, 316.6759
8991,9.1864,0.023091,43.31, 316.6759
8992,9.2092,0.022701,44.05, 316.6759
8993,9.2326,0.023447,42.65, 316.6759
8994,9.2558,0.023230,43.05, 316.6759
8995,9.2792,0.023398,42.74, 316.6759
8996,9.3020,0.022803,43.85, 316.6759
8997,9.3254,0.023372,42.79, 316.6759
8998,9.3488,0.023416,42.71, 316.6759
8999,9.3721,0.023325,42.87, 316.6759
9000,9.3951,0.022957,43.56, 316.6759
9001,9.4186,0.023520,42.52, 316.6759
9002,9.4418,0.023188,43.13, 316.6759
9003,9.4652,0.023427,42.69, 316.6759
9004,9.4883,0.023110,43.27, 316.6759
9005,9.5116,0.023264,42.99, 316.6759
9006,9.5347,0.023060,43.37, 316.6759
9007,9.5581,0.023467,42.61, 316.6759
9008,9.5814,0.023307,42.91, 316.6759
9009,9.6049,0.023427,42.69, 316.6759
9010,9.6277,0.022797,43.87, 316.6759
9011,9.6512,0.023581,42.41, 316.6759
9012,9.6740,0.022790,43.88, 316.6759
9013,9.6984,0.024333,41.10, 316.6759
9014,9.7207,0.022347,44.75, 316.6759
9015,9.7440,0.023263,42.99, 316.6759
9016,9.7674,0.023401,42.73, 316.6759
9017,9.7907,0.023314,42.89, 316.6759
9018,9.8140,0.023252,43.01, 316.6759
9019,9.8369,0.022952,43.57, 316.6759
9020,9.8602,0.023288,42.94, 316.6759
9021,9.8834,0.023233,43.04, 316.6759
9022,9.9069,0.023526,42.51, 316.6759
9023,9.9298,0.022820,43.82, 316.6759
9024,9.9529,0.023146,43.20, 316.6759
9025,9.9762,0.023267,42.98, 316.6759
9026,9.9993,0.023079,43.33, 316.6759
