TotalFrame,Time,DeltaTime,FPS,RAM
11862,6.0516,0.054696,18.28, 327.5446
11863,6.1065,0.054942,18.20, 327.5446
11864,6.1620,0.055553,18.00, 327.5446
11865,6.2164,0.054367,18.39, 327.5446
11866,6.2715,0.055102,18.15, 327.5446
11867,6.3266,0.055038,18.17, 327.5446
11868,6.3818,0.055249,18.10, 327.5446
11869,6.4372,0.055390,18.05, 327.5446
11870,6.4927,0.055501,18.02, 327.5446
11871,6.5480,0.055314,18.08, 327.5446
11872,6.6027,0.054704,18.28, 327.5446
11873,6.6585,0.055796,17.92, 327.5446
11874,6.7136,0.055118,18.14, 327.5446
11875,6.7685,0.054867,18.23, 327.5446
11876,6.8239,0.055362,18.06, 327.5446
11877,6.8789,0.055059,18.16, 327.5446
11878,6.9344,0.055497,18.02, 327.5446
11879,6.9910,0.056637,17.66, 327.5446
11880,7.0458,0.054788,18.25, 327.5446
11881,7.1014,0.055555,18.00, 327.5446
11882,7.1560,0.054617,18.31, 327.5446
11883,7.2111,0.055097,18.15, 327.5446
11884,7.2664,0.055256,18.10, 327.5446
11885,7.3220,0.055643,17.97, 327.5446
11886,7.3766,0.054626,18.31, 327.5446
11887,7.4322,0.055534,18.01, 327.5446
11888,7.4870,0.054852,18.23, 327.5446
11889,7.5429,0.055894,17.89, 327.5446
11890,7.5978,0.054866,18.23, 327.5446
11891,7.6530,0.055255,18.10, 327.5446
11892,7.7083,0.055221,18.11, 327.5446
11893,7.7633,0.055029,18.17, 327.5446
11894,7.8179,0.054629,18.31, 327.5446
11895,7.8731,0.055211,18.11, 327.5446
11896,7.9287,0.055549,18.00, 327.5446
11897,7.9851,0.056424,17.72, 327.5446
11898,8.0398,0.054720,18.27, 327.5446
11899,8.0947,0.054836,18.24, 327.5803
11900,8.1503,0.055656,17.97, 327.5446
11901,8.2050,0.054697,18.28, 327.5748
11902,8.2610,0.055949,17.87, 327.5446
11903,8.3156,0.054688,18.29, 327.5446
11904,8.3706,0.054952,18.20, 327.5446
11905,8.4259,0.055322,18.08, 327.5446
11906,8.4810,0.055120,18.14, 327.5446
11907,8.5359,0.054908,18.21, 327.5446
11908,8.5912,0.055305,18.08, 327.5446
11909,8.6471,0.055885,17.89, 327.5446
11910,8.7008,0.053652,18.64, 327.5446
11911,8.7562,0.055375,18.06, 327.5446
11912,8.8111,0.054979,18.19, 327.5446
11913,8.8663,0.055145,18.13, 327.5446
11914,8.9218,0.055485,18.02, 327.5446
11915,8.9781,0.056289,17.77, 327.5446
11916,9.0320,0.053895,18.55, 327.5446
11917,9.0875,0.055528,18.01, 327.5446
11918,9.1429,0.055441,18.04, 327.5446
11919,9.1981,0.055135,18.14, 327.5446
11920,9.2538,0.055704,17.95, 327.5446
11921,9.3089,0.055156,18.13, 327.5446
11922,9.3647,0.055766,17.93, 327.5446
11923,9.4194,0.054770,18.26, 327.5446
11924,9.4745,0.055049,18.17, 327.5446
11925,9.5294,0.054915,18.21, 327.5446
11926,9.5852,0.055764,17.93, 327.5446
11927,9.6396,0.054427,18.37, 327.5446
11928,9.6948,0.055233,18.11, 327.5446
11929,9.7499,0.055042,18.17, 327.5446
11930,9.8048,0.054899,18.22, 327.5446
11931,9.8601,0.055310,18.08, 327.5446
11932,9.9150,0.054899,18.22, 327.5446
11933,9.9702,0.055169,18.13, 327.5446
