TotalFrame,Time,DeltaTime,FPS,RAM
10425,1.8453,0.035930,27.83, 320.4180
10426,1.8828,0.037451,26.70, 320.4180
10427,1.9204,0.037634,26.57, 320.4180
10428,1.9583,0.037848,26.42, 320.4292
10429,1.9957,0.037391,26.74, 320.4180
10430,2.0336,0.037898,26.39, 320.4180
10431,2.0711,0.037561,26.62, 320.4180
10432,2.1107,0.039586,25.26, 320.4180
10433,2.1475,0.036835,27.15, 320.4180
10434,2.1858,0.038282,26.12, 320.4180
10435,2.2238,0.037946,26.35, 320.4180
10436,2.2616,0.037848,26.42, 320.4180
10437,2.2996,0.037997,26.32, 320.4180
10438,2.3368,0.037174,26.90, 320.4180
10439,2.3746,0.037833,26.43, 320.4180
10440,2.4126,0.037978,26.33, 320.4180
10441,2.4499,0.037266,26.83, 320.4180
10442,2.4873,0.037454,26.70, 320.4180
10443,2.5249,0.037540,26.64, 320.4180
10444,2.5627,0.037887,26.39, 320.4180
10445,2.6005,0.037729,26.51, 320.4180
10446,2.6381,0.037618,26.58, 320.4180
10447,2.6764,0.038322,26.09, 320.4180
10448,2.7139,0.037517,26.65, 320.4180
10449,2.7518,0.037899,26.39, 320.4180
10450,2.7892,0.037360,26.77, 320.4180
10451,2.8272,0.038024,26.30, 320.4204
10452,2.8649,0.037666,26.55, 320.4180
10453,2.9026,0.037708,26.52, 320.4180
10454,2.9406,0.037998,26.32, 320.4180
10455,2.9785,0.037944,26.35, 320.4180
10456,3.0158,0.037247,26.85, 320.4180
10457,3.0536,0.037866,26.41, 320.4180
10458,3.0914,0.037724,26.51, 320.4180
10459,3.1289,0.037540,26.64, 320.4180
10460,3.1666,0.037717,26.51, 320.4180
10461,3.2050,0.038427,26.02, 320.4180
10462,3.2439,0.038846,25.74, 320.4180
10463,3.2817,0.037799,26.46, 320.4180
10464,3.3196,0.037930,26.36, 320.4180
10465,3.3578,0.038171,26.20, 320.4180
10466,3.3956,0.037831,26.43, 320.4180
10467,3.4336,0.037978,26.33, 320.4180
10468,3.4714,0.037767,26.48, 320.4186
10469,3.5091,0.037735,26.50, 320.4180
10470,3.5464,0.037335,26.78, 320.4180
10471,3.5842,0.037738,26.50, 320.4180
10472,3.6216,0.037455,26.70, 320.4180
10473,3.6596,0.037925,26.37, 320.4180
10474,3.6971,0.037522,26.65, 320.4180
10475,3.7344,0.037277,26.83, 320.4180
10476,3.7724,0.038082,26.26, 320.4180
10477,3.8102,0.037758,26.48, 320.4180
10478,3.8480,0.037758,26.48, 320.4180
10479,3.8860,0.038048,26.28, 320.4180
10480,3.9239,0.037940,26.36, 320.4180
10481,3.9617,0.037791,26.46, 320.4180
10482,4.0000,0.038239,26.15, 320.4180
10483,4.0376,0.037653,26.56, 320.4180
10484,4.0751,0.037461,26.69, 320.4180
10485,4.1127,0.037659,26.55, 320.4180
10486,4.1503,0.037575,26.61, 320.4180
10487,4.1880,0.037636,26.57, 320.4180
10488,4.2256,0.037666,26.55, 320.4180
10489,4.2636,0.038006,26.31, 320.4180
10490,4.3015,0.037850,26.42, 320.4180
10491,4.3388,0.037340,26.78, 320.4180
10492,4.3769,0.038066,26.27, 320.4180
10493,4.4142,0.037355,26.77, 320.4180
10494,4.4522,0.037940,26.36, 320.4180
10495,4.4900,0.037794,26.46, 320.4180
10496,4.5281,0.038099,26.25, 320.4180
10497,4.5654,0.037316,26.80, 320.4180
10498,4.6033,0.037863,26.41, 320.4180
10499,4.6413,0.038008,26.31, 320.4180
10500,4.6786,0.037323,26.79, 320.4180
10501,4.7160,0.037428,26.72, 320.4180
10502,4.7535,0.037501,26.67, 320.4180
10503,4.7914,0.037871,26.41, 320.4180
10504,4.8291,0.037750,26.49, 320.4180
10505,4.8666,0.037512,26.66, 320.4180
10506,4.9044,0.037740,26.50, 320.4180
10507,4.9422,0.037768,26.48, 320.4180
10508,4.9799,0.037771,26.48, 320.4180
10509,5.0180,0.038044,26.29, 320.4180
10510,5.0557,0.037725,26.51, 320.4180
10511,5.0932,0.037476,26.68, 320.4180
10512,5.1308,0.037676,26.54, 320.4180
10513,5.1684,0.037573,26.62, 320.4180
10514,5.2060,0.037612,26.59, 320.4180
10515,5.2450,0.039012,25.63, 320.4180
10516,5.2826,0.037554,26.63, 320.4180
10517,5.3208,0.038217,26.17, 320.4180
10518,5.3580,0.037171,26.90, 320.4180
10519,5.3957,0.037709,26.52, 320.4180
10520,5.4334,0.037709,26.52, 320.4180
10521,5.4711,0.037688,26.53, 320.4195
10522,5.5090,0.037955,26.35, 320.4180
10523,5.5467,0.037685,26.54, 320.4180
10524,5.5849,0.038123,26.23, 320.4180
10525,5.6231,0.038267,26.13, 320.4186
10526,5.6607,0.037586,26.61, 320.4180
10527,5.6986,0.037866,26.41, 320.4180
10528,5.7363,0.037713,26.52, 320.4180
10529,5.7738,0.037473,26.69, 320.4180
10530,5.8116,0.037886,26.39, 320.4180
10531,5.8495,0.037855,26.42, 320.4180
10532,5.8868,0.037348,26.78, 320.4180
10533,5.9248,0.037918,26.37, 320.4180
10534,5.9626,0.037864,26.41, 320.4180
10535,6.0003,0.037664,26.55, 320.4180
10536,6.0384,0.038151,26.21, 320.4180
10537,6.0759,0.037455,26.70, 320.4180
10538,6.1140,0.038136,26.22, 320.4180
10539,6.1514,0.037377,26.75, 320.4180
10540,6.1892,0.037758,26.48, 320.4180
10541,6.2272,0.038078,26.26, 320.4180
10542,6.2663,0.039042,25.61, 320.4180
10543,6.3039,0.037624,26.58, 320.4180
10544,6.3415,0.037588,26.60, 320.4180
10545,6.3792,0.037721,26.51, 320.4180
10546,6.4169,0.037686,26.54, 320.4180
10547,6.4545,0.037619,26.58, 320.4180
10548,6.4921,0.037539,26.64, 320.4464
10549,6.5298,0.037761,26.48, 320.4180
10550,6.5676,0.037770,26.48, 320.4180
10551,6.6056,0.038024,26.30, 320.4180
10552,6.6433,0.037722,26.51, 320.4180
10553,6.6809,0.037517,26.65, 320.4180
10554,6.7186,0.037736,26.50, 320.4180
10555,6.7561,0.037460,26.70, 320.4180
10556,6.7935,0.037448,26.70, 320.4180
10557,6.8315,0.037970,26.34, 320.4180
10558,6.8686,0.037090,26.96, 320.4180
10559,6.9065,0.037939,26.36, 320.4180
10560,6.9443,0.037777,26.47, 320.4180
10561,6.9821,0.037808,26.45, 320.4180
10562,7.0196,0.037492,26.67, 320.4180
10563,7.0579,0.038312,26.10, 320.4180
10564,7.0954,0.037497,26.67, 320.4180
10565,7.1331,0.037747,26.49, 320.4180
10566,7.1709,0.037740,26.50, 320.4180
10567,7.2086,0.037714,26.52, 320.4180
10568,7.2476,0.039045,25.61, 320.4180
10569,7.2862,0.038544,25.94, 320.4180
10570,7.3242,0.038079,26.26, 320.4180
10571,7.3621,0.037819,26.44, 320.4180
10572,7.3995,0.037396,26.74, 320.4180
10573,7.4373,0.037795,26.46, 320.4180
10574,7.4746,0.037292,26.82, 320.4180
10575,7.5124,0.037865,26.41, 320.4180
10576,7.5500,0.037588,26.60, 320.4180
10577,7.5880,0.037981,26.33, 320.4180
10578,7.6254,0.037411,26.73, 320.4180
10579,7.6645,0.039094,25.58, 320.4180
10580,7.7009,0.036374,27.49, 320.4180
10581,7.7390,0.038164,26.20, 320.4180
10582,7.7765,0.037453,26.70, 320.4180
10583,7.8141,0.037594,26.60, 320.4180
10584,7.8518,0.037699,26.53, 320.4180
10585,7.8895,0.037765,26.48, 320.4180
10586,7.9274,0.037873,26.40, 320.4180
10587,7.9652,0.037752,26.49, 320.4180
10588,8.0025,0.037318,26.80, 320.4180
10589,8.0402,0.037735,26.50, 320.4180
10590,8.0781,0.037902,26.38, 320.4180
10591,8.1154,0.037326,26.79, 320.4180
10592,8.1534,0.037932,26.36, 320.4180
10593,8.1909,0.037472,26.69, 320.4180
10594,8.2286,0.037781,26.47, 320.4180
10595,8.2674,0.038752,25.81, 320.4180
10596,8.3051,0.037717,26.51, 320.4180
10597,8.3432,0.038049,26.28, 320.4180
10598,8.3813,0.038199,26.18, 320.4180
10599,8.4186,0.037251,26.84, 320.4180
10600,8.4564,0.037828,26.44, 320.4180
10601,8.4940,0.037527,26.65, 320.4180
10602,8.5318,0.037855,26.42, 320.4180
10603,8.5694,0.037629,26.58, 320.4180
10604,8.6070,0.037572,26.62, 320.4186
10605,8.6447,0.037707,26.52, 320.4180
10606,8.6824,0.037719,26.51, 320.4180
10607,8.7200,0.037604,26.59, 320.4180
10608,8.7578,0.037744,26.49, 320.4180
10609,8.7959,0.038097,26.25, 320.4180
10610,8.8334,0.037519,26.65, 320.4180
10611,8.8707,0.037272,26.83, 320.4180
10612,8.9089,0.038190,26.18, 320.4180
10613,8.9462,0.037385,26.75, 320.4180
10614,8.9843,0.038022,26.30, 320.4180
10615,9.0214,0.037142,26.92, 320.4180
10616,9.0594,0.037975,26.33, 320.4180
10617,9.0969,0.037515,26.66, 320.4180
10618,9.1348,0.037891,26.39, 320.4180
10619,9.1724,0.037602,26.59, 320.4180
10620,9.2101,0.037740,26.50, 320.4180
10621,9.2484,0.038297,26.11, 320.4180
10622,9.2867,0.038296,26.11, 320.4180
10623,9.3246,0.037825,26.44, 320.4180
10624,9.3626,0.038067,26.27, 320.4180
10625,9.4010,0.038329,26.09, 320.4180
10626,9.4383,0.037378,26.75, 320.4180
10627,9.4760,0.037652,26.56, 320.4180
10628,9.5135,0.037559,26.63, 320.4180
10629,9.5510,0.037490,26.67, 320.4180
10630,9.5888,0.037754,26.49, 320.4539
10631,9.6263,0.037507,26.66, 320.4180
10632,9.6639,0.037649,26.56, 320.4180
10633,9.7018,0.037841,26.43, 320.4180
10634,9.7394,0.037618,26.58, 320.4180
10635,9.7772,0.037774,26.47, 320.4180
10636,9.8149,0.037705,26.52, 320.4180
10637,9.8526,0.037695,26.53, 320.4180
10638,9.8905,0.037897,26.39, 320.4180
10639,9.9283,0.037808,26.45, 320.4180
10640,9.9667,0.038412,26.03, 320.4180
