TotalFrame,Time,DeltaTime,FPS,RAM
3574,3.3055,0.005410,184.83, 312.6644
3575,3.3112,0.005727,174.60, 312.6644
3576,3.3165,0.005279,189.43, 312.6644
3577,3.3218,0.005329,187.65, 312.6668
3578,3.3275,0.005760,173.61, 312.6644
3579,3.3330,0.005408,184.93, 312.6644
3580,3.3384,0.005433,184.05, 312.6647
3581,3.3440,0.005650,177.00, 312.6644
3582,3.3495,0.005453,183.37, 312.6668
3583,3.3547,0.005184,192.91, 312.6650
3584,3.3604,0.005693,175.65, 312.6647
3585,3.3659,0.005481,182.46, 312.6644
3586,3.3712,0.005384,185.74, 312.6644
3587,3.3768,0.005544,180.39, 312.6650
3588,3.3822,0.005393,185.43, 312.6644
3589,3.3880,0.005865,170.51, 312.6644
3590,3.3931,0.005094,196.29, 312.6650
3591,3.3984,0.005313,188.20, 312.6644
3592,3.4041,0.005646,177.13, 312.6644
3593,3.4091,0.005001,199.96, 312.6644
3594,3.4145,0.005430,184.15, 312.6647
3595,3.4199,0.005398,185.25, 312.6644
3596,3.4253,0.005359,186.59, 312.6644
3597,3.4309,0.005598,178.64, 312.6644
3598,3.4364,0.005485,182.32, 312.6644
3599,3.4417,0.005377,185.97, 312.6644
3600,3.4472,0.005438,183.90, 312.6644
3601,3.4528,0.005607,178.35, 312.6644
3602,3.4580,0.005241,190.81, 312.6644
3603,3.4637,0.005639,177.34, 312.6644
3604,3.4691,0.005402,185.12, 312.6647
3605,3.4750,0.005938,168.40, 312.6644
3606,3.4801,0.005058,197.71, 312.6644
3607,3.4854,0.005306,188.47, 312.6644
3608,3.4910,0.005599,178.60, 312.6644
3609,3.4963,0.005350,186.91, 312.6644
3610,3.5019,0.005588,178.94, 312.6647
3611,3.5073,0.005418,184.57, 312.6644
3612,3.5124,0.005077,196.99, 312.6644
3613,3.5181,0.005655,176.84, 312.6644
3614,3.5239,0.005896,169.62, 312.6650
3615,3.5289,0.004979,200.86, 312.6644
3616,3.5343,0.005332,187.56, 312.6644
3617,3.5400,0.005716,174.96, 312.6644
3618,3.5449,0.004968,201.30, 312.6644
3619,3.5507,0.005729,174.55, 312.6644
3620,3.5561,0.005448,183.55, 312.6644
3621,3.5612,0.005050,198.03, 312.6644
3622,3.5668,0.005607,178.36, 312.6644
3623,3.5723,0.005493,182.06, 312.6644
3624,3.5778,0.005518,181.24, 312.6644
3625,3.5830,0.005236,190.98, 312.6644
3626,3.5887,0.005702,175.37, 312.6644
3627,3.5941,0.005347,187.01, 312.6644
3628,3.5999,0.005817,171.90, 312.6644
3629,3.6051,0.005187,192.77, 312.6644
3630,3.6105,0.005467,182.93, 312.6644
3631,3.6156,0.005010,199.60, 312.6644
3632,3.6210,0.005437,183.91, 312.6644
3633,3.6267,0.005659,176.70, 312.6644
3634,3.6320,0.005332,187.54, 312.6644
3635,3.6377,0.005730,174.53, 312.6650
3636,3.6432,0.005522,181.10, 312.6644
3637,3.6491,0.005888,169.83, 312.6644
3638,3.6541,0.004972,201.12, 312.6647
3639,3.6595,0.005431,184.12, 312.6644
3640,3.6650,0.005513,181.39, 312.6644
3641,3.6703,0.005247,190.57, 312.6644
3642,3.6760,0.005712,175.08, 312.6644
3643,3.6815,0.005550,180.18, 312.6644
3644,3.6874,0.005884,169.95, 312.6644
3645,3.6929,0.005436,183.97, 312.6644
3646,3.6983,0.005460,183.15, 312.6644
3647,3.7041,0.005760,173.61, 312.6644
3648,3.7103,0.006192,161.50, 312.6644
3649,3.7159,0.005630,177.62, 312.6647
3650,3.7212,0.005319,187.99, 312.6644
3651,3.7269,0.005661,176.64, 312.6644
3652,3.7325,0.005609,178.29, 312.6644
3653,3.7378,0.005320,187.97, 312.6644
3654,3.7431,0.005302,188.61, 312.6650
3655,3.7485,0.005428,184.23, 312.6644
3656,3.7540,0.005463,183.04, 312.6647
3657,3.7600,0.005952,168.02, 312.6647
3658,3.7649,0.004974,201.03, 312.6650
3659,3.7704,0.005482,182.42, 312.6650
3660,3.7761,0.005651,176.96, 312.6644
3661,3.7818,0.005721,174.79, 312.6644
3662,3.7870,0.005177,193.16, 312.6644
3663,3.7926,0.005628,177.67, 312.6644
3664,3.7979,0.005339,187.30, 312.6644
3665,3.8035,0.005570,179.53, 312.6644
3666,3.8090,0.005523,181.07, 312.6644
3667,3.8143,0.005317,188.08, 312.6650
3668,3.8200,0.005673,176.29, 312.6644
3669,3.8259,0.005897,169.59, 312.6644
3670,3.8311,0.005193,192.59, 312.6644
3671,3.8367,0.005584,179.09, 312.6644
3672,3.8419,0.005207,192.05, 312.6644
3673,3.8472,0.005338,187.33, 312.6644
3674,3.8527,0.005469,182.84, 312.6644
3675,3.8581,0.005438,183.88, 312.6647
3676,3.8637,0.005562,179.79, 312.6644
3677,3.8696,0.005865,170.51, 312.6644
3678,3.8747,0.005168,193.49, 312.6650
3679,3.8803,0.005578,179.27, 312.6647
3680,3.8858,0.005481,182.44, 312.6650
3681,3.8912,0.005433,184.05, 312.6650
3682,3.8967,0.005436,183.96, 312.6647
3683,3.9020,0.005369,186.26, 312.6644
3684,3.9073,0.005293,188.92, 312.6647
3685,3.9129,0.005526,180.98, 312.6644
3686,3.9183,0.005494,182.01, 312.6650
3687,3.9239,0.005554,180.04, 312.6644
3688,3.9295,0.005551,180.13, 312.6644
3689,3.9346,0.005168,193.51, 312.6644
3690,3.9404,0.005825,171.68, 312.6644
3691,3.9458,0.005403,185.10, 312.6650
3692,3.9515,0.005609,178.29, 312.6650
3693,3.9564,0.004908,203.74, 312.6644
3694,3.9620,0.005596,178.71, 312.6644
3695,3.9677,0.005701,175.42, 312.6644
3696,3.9731,0.005437,183.91, 312.6644
3697,3.9784,0.005301,188.64, 312.6644
3698,3.9840,0.005640,177.31, 312.6644
3699,3.9896,0.005520,181.15, 312.6644
3700,3.9950,0.005454,183.36, 312.6644
3701,4.0004,0.005434,184.03, 312.6644
3702,4.0062,0.005769,173.35, 312.6644
3703,4.0114,0.005199,192.35, 312.6647
3704,4.0166,0.005168,193.49, 312.6668
3705,4.0224,0.005798,172.48, 312.6644
3706,4.0276,0.005259,190.16, 312.6644
3707,4.0331,0.005484,182.34, 312.6644
3708,4.0387,0.005563,179.77, 312.6644
3709,4.0441,0.005380,185.89, 312.6644
3710,4.0495,0.005399,185.23, 312.6647
3711,4.0550,0.005527,180.92, 312.6644
3712,4.0607,0.005680,176.05, 312.6644
3713,4.0661,0.005422,184.43, 312.6644
3714,4.0713,0.005158,193.88, 312.6650
3715,4.0768,0.005523,181.05, 312.6644
3716,4.0823,0.005523,181.08, 312.6644
3717,4.0878,0.005545,180.34, 312.6644
3718,4.0933,0.005491,182.13, 312.6647
3719,4.0987,0.005357,186.67, 312.6644
3720,4.1043,0.005612,178.20, 312.6644
3721,4.1098,0.005524,181.03, 312.6644
3722,4.1153,0.005466,182.95, 312.6644
3723,4.1208,0.005479,182.53, 312.6644
3724,4.1257,0.004968,201.30, 312.6647
3725,4.1315,0.005735,174.38, 312.6644
3726,4.1369,0.005463,183.06, 312.6644
3727,4.1426,0.005657,176.78, 312.6644
3728,4.1479,0.005283,189.30, 312.6644
3729,4.1538,0.005932,168.57, 312.6644
3730,4.1591,0.005297,188.78, 312.6644
3731,4.1644,0.005271,189.72, 312.6644
3732,4.1700,0.005592,178.83, 312.6647
3733,4.1751,0.005122,195.24, 312.6644
3734,4.1804,0.005318,188.05, 312.6644
3735,4.1861,0.005657,176.78, 312.6644
3736,4.1916,0.005581,179.18, 312.6647
3737,4.1975,0.005845,171.08, 312.6650
3738,4.2030,0.005473,182.72, 312.6647
3739,4.2085,0.005496,181.94, 312.6644
3740,4.2140,0.005551,180.15, 312.6644
3741,4.2193,0.005328,187.70, 312.6644
3742,4.2248,0.005460,183.17, 312.6644
3743,4.2305,0.005675,176.22, 312.6644
3744,4.2355,0.005034,198.65, 312.6650
3745,4.2411,0.005564,179.72, 312.6644
3746,4.2466,0.005491,182.11, 312.6644
3747,4.2520,0.005465,182.97, 312.6644
3748,4.2577,0.005638,177.38, 312.6647
3749,4.2635,0.005805,172.27, 312.6644
3750,4.2685,0.004983,200.68, 312.6644
3751,4.2741,0.005658,176.73, 312.6644
3752,4.2796,0.005497,181.93, 312.6644
3753,4.2850,0.005356,186.72, 312.6644
3754,4.2903,0.005355,186.74, 312.6644
3755,4.2958,0.005499,181.85, 312.6647
3756,4.3013,0.005477,182.58, 312.6644
3757,4.3070,0.005717,174.93, 312.6644
3758,4.3123,0.005323,187.85, 312.6644
3759,4.3177,0.005399,185.21, 312.6644
3760,4.3232,0.005468,182.87, 312.6650
3761,4.3287,0.005487,182.24, 312.6644
3762,4.3344,0.005696,175.56, 312.6644
3763,4.3398,0.005455,183.31, 312.6644
3764,4.3448,0.004970,201.20, 312.6644
3765,4.3508,0.005974,167.41, 312.6644
3766,4.3562,0.005430,184.16, 312.6644
3767,4.3622,0.005982,167.17, 312.6644
3768,4.3676,0.005397,185.28, 312.6647
3769,4.3729,0.005263,189.99, 312.6644
3770,4.3787,0.005878,170.13, 312.6644
3771,4.3841,0.005333,187.50, 312.6644
3772,4.3895,0.005420,184.49, 312.6650
3773,4.3951,0.005590,178.89, 312.6644
3774,4.4004,0.005290,189.04, 312.6644
3775,4.4059,0.005490,182.16, 312.6644
3776,4.4115,0.005610,178.26, 312.6644
3777,4.4171,0.005604,178.45, 312.6644
3778,4.4223,0.005268,189.83, 312.6644
3779,4.4280,0.005690,175.75, 312.6644
3780,4.4335,0.005487,182.26, 312.6650
3781,4.4388,0.005304,188.53, 312.6644
3782,4.4445,0.005629,177.65, 312.6650
3783,4.4504,0.005995,166.81, 312.6644
3784,4.4554,0.004942,202.37, 312.6644
3785,4.4608,0.005413,184.75, 312.6644
3786,4.4660,0.005186,192.82, 312.6644
3787,4.4716,0.005598,178.65, 312.6644
3788,4.4771,0.005484,182.36, 312.6644
3789,4.4830,0.005956,167.90, 312.6644
3790,4.4883,0.005244,190.71, 312.6644
3791,4.4936,0.005383,185.78, 312.6644
3792,4.4990,0.005394,185.40, 312.6644
3793,4.5046,0.005533,180.72, 312.6650
3794,4.5095,0.004966,201.36, 312.6650
3795,4.5150,0.005496,181.94, 312.6644
3796,4.5208,0.005758,173.68, 312.6644
3797,4.5263,0.005532,180.76, 312.6650
3798,4.5317,0.005362,186.51, 312.6801
3799,4.5371,0.005427,184.27, 312.6644
3800,4.5428,0.005699,175.48, 312.6644
3801,4.5483,0.005508,181.54, 312.6644
3802,4.5536,0.005323,187.87, 312.6644
3803,4.5591,0.005406,184.98, 312.6644
3804,4.5647,0.005637,177.41, 312.6644
3805,4.5698,0.005133,194.81, 312.6644
3806,4.5751,0.005290,189.03, 312.6644
3807,4.5809,0.005806,172.25, 312.6644
3808,4.5863,0.005351,186.89, 312.6647
3809,4.5918,0.005562,179.78, 312.6644
3810,4.5975,0.005672,176.30, 312.6644
3811,4.6030,0.005455,183.31, 312.6644
3812,4.6085,0.005538,180.58, 312.6647
3813,4.6138,0.005288,189.12, 312.6644
3814,4.6188,0.005037,198.52, 312.6644
3815,4.6244,0.005616,178.06, 312.6644
3816,4.6300,0.005577,179.30, 312.6644
3817,4.6355,0.005528,180.91, 312.6644
3818,4.6410,0.005469,182.85, 312.6644
3819,4.6467,0.005649,177.01, 312.6644
3820,4.6521,0.005446,183.62, 312.6647
3821,4.6575,0.005377,185.98, 312.6790
3822,4.6629,0.005367,186.33, 312.6644
3823,4.6684,0.005559,179.88, 312.6659
3824,4.6739,0.005468,182.89, 312.6644
3825,4.6792,0.005295,188.85, 312.6644
3826,4.6848,0.005599,178.61, 312.6644
3827,4.6905,0.005754,173.80, 312.6644
3828,4.6958,0.005242,190.76, 312.6644
3829,4.7018,0.006078,164.53, 312.6644
3830,4.7076,0.005788,172.76, 312.6644
3831,4.7125,0.004879,204.95, 312.6644
3832,4.7180,0.005456,183.29, 312.6644
3833,4.7241,0.006095,164.06, 312.6644
3834,4.7296,0.005501,181.80, 312.6644
3835,4.7350,0.005431,184.13, 312.6647
3836,4.7400,0.005048,198.12, 312.6644
3837,4.7457,0.005636,177.43, 312.6644
3838,4.7514,0.005759,173.64, 312.6644
3839,4.7567,0.005297,188.78, 312.6644
3840,4.7625,0.005781,172.99, 312.6644
3841,4.7685,0.006013,166.31, 312.6650
3842,4.7734,0.004897,204.22, 312.6644
3843,4.7791,0.005645,177.15, 312.6644
3844,4.7844,0.005358,186.65, 312.6650
3845,4.7899,0.005473,182.73, 312.6644
3846,4.7955,0.005620,177.95, 312.6647
3847,4.8008,0.005237,190.96, 312.6644
3848,4.8062,0.005417,184.59, 312.6644
3849,4.8122,0.006072,164.69, 312.6644
3850,4.8173,0.005034,198.64, 312.6644
3851,4.8225,0.005234,191.07, 312.6644
3852,4.8282,0.005695,175.60, 312.6647
3853,4.8337,0.005462,183.10, 312.6668
3854,4.8392,0.005519,181.21, 312.6644
3855,4.8447,0.005463,183.07, 312.6644
3856,4.8497,0.005056,197.80, 312.6644
3857,4.8556,0.005851,170.91, 312.6644
3858,4.8609,0.005386,185.68, 312.6644
3859,4.8665,0.005508,181.55, 312.6644
3860,4.8720,0.005501,181.77, 312.6647
3861,4.8773,0.005376,186.02, 312.6650
3862,4.8828,0.005482,182.42, 312.6644
3863,4.8886,0.005749,173.95, 312.6644
3864,4.8940,0.005478,182.57, 312.6644
3865,4.8998,0.005728,174.60, 312.6644
3866,4.9048,0.005075,197.06, 312.6644
3867,4.9102,0.005363,186.46, 312.6644
3868,4.9157,0.005505,181.65, 312.6644
3869,4.9212,0.005523,181.07, 312.6644
3870,4.9268,0.005536,180.65, 312.6644
3871,4.9322,0.005471,182.78, 312.6644
3872,4.9377,0.005491,182.13, 312.6644
3873,4.9431,0.005344,187.12, 312.6644
3874,4.9487,0.005639,177.35, 312.6650
3875,4.9543,0.005604,178.44, 312.6644
3876,4.9594,0.005104,195.93, 312.6644
3877,4.9648,0.005390,185.53, 312.6644
3878,4.9707,0.005853,170.84, 312.6644
3879,4.9759,0.005283,189.28, 312.6644
3880,4.9815,0.005542,180.43, 312.6644
3881,4.9871,0.005595,178.75, 312.6644
3882,4.9926,0.005475,182.66, 312.6644
3883,4.9980,0.005401,185.15, 312.6644
3884,5.0035,0.005536,180.64, 312.6668
3885,5.0093,0.005763,173.51, 312.6644
3886,5.0146,0.005387,185.63, 312.6644
3887,5.0200,0.005348,186.99, 312.6644
3888,5.0252,0.005248,190.56, 312.6644
3889,5.0307,0.005494,182.01, 312.6647
3890,5.0362,0.005465,182.98, 312.6644
3891,5.0418,0.005603,178.49, 312.6644
3892,5.0472,0.005447,183.60, 312.6644
3893,5.0528,0.005600,178.56, 312.6644
3894,5.0582,0.005348,186.98, 312.6644
3895,5.0637,0.005515,181.31, 312.6650
3896,5.0687,0.004956,201.79, 312.6644
3897,5.0743,0.005586,179.01, 312.6644
3898,5.0798,0.005546,180.32, 312.6644
3899,5.0852,0.005385,185.70, 312.6644
3900,5.0907,0.005556,180.00, 312.6647
3901,5.0962,0.005482,182.43, 312.6644
3902,5.1018,0.005603,178.46, 312.6644
3903,5.1072,0.005411,184.83, 312.6644
3904,5.1127,0.005463,183.07, 312.6644
3905,5.1181,0.005360,186.58, 312.6644
3906,5.1237,0.005677,176.15, 312.6644
3907,5.1289,0.005193,192.56, 312.6644
3908,5.1346,0.005627,177.72, 312.6644
3909,5.1402,0.005609,178.30, 312.6644
3910,5.1456,0.005471,182.80, 312.6644
3911,5.1509,0.005266,189.90, 312.6644
3912,5.1564,0.005466,182.94, 312.6644
3913,5.1617,0.005317,188.07, 312.6644
3914,5.1674,0.005741,174.19, 312.6644
3915,5.1733,0.005854,170.83, 312.6644
3916,5.1788,0.005516,181.31, 312.6644
3917,5.1842,0.005452,183.42, 312.6644
3918,5.1894,0.005188,192.76, 312.6647
3919,5.1955,0.006059,165.05, 312.6644
3920,5.2008,0.005311,188.29, 312.6644
3921,5.2066,0.005770,173.31, 312.6644
3922,5.2118,0.005179,193.09, 312.6644
3923,5.2173,0.005521,181.12, 312.6644
3924,5.2227,0.005426,184.30, 312.6644
3925,5.2281,0.005385,185.71, 312.6644
3926,5.2338,0.005673,176.26, 312.6644
3927,5.2393,0.005570,179.53, 312.6644
3928,5.2444,0.005083,196.72, 312.6644
3929,5.2499,0.005527,180.94, 312.6644
3930,5.2555,0.005514,181.37, 312.6644
3931,5.2610,0.005522,181.10, 312.6644
3932,5.2664,0.005408,184.90, 312.6644
3933,5.2723,0.005948,168.12, 312.6644
3934,5.2772,0.004920,203.26, 312.6644
3935,5.2828,0.005583,179.11, 312.6644
3936,5.2885,0.005636,177.43, 312.6647
3937,5.2936,0.005086,196.61, 312.6644
3938,5.2990,0.005471,182.79, 312.6644
3939,5.3045,0.005512,181.43, 312.6644
3940,5.3101,0.005558,179.91, 312.6644
3941,5.3158,0.005737,174.30, 312.6644
3942,5.3211,0.005230,191.22, 312.6644
3943,5.3265,0.005406,184.98, 312.6644
3944,5.3320,0.005572,179.47, 312.6644
3945,5.3375,0.005461,183.11, 312.6644
3946,5.3429,0.005434,184.01, 312.6644
3947,5.3486,0.005646,177.11, 312.6644
3948,5.3537,0.005093,196.35, 312.6647
3949,5.3593,0.005589,178.91, 312.6644
3950,5.3647,0.005388,185.61, 312.6644
3951,5.3704,0.005710,175.14, 312.6647
3952,5.3758,0.005480,182.47, 312.6647
3953,5.3818,0.005925,168.79, 312.6644
3954,5.3867,0.004900,204.10, 312.6644
3955,5.3922,0.005573,179.43, 312.6644
3956,5.3977,0.005444,183.70, 312.6644
3957,5.4029,0.005245,190.67, 312.6647
3958,5.4083,0.005404,185.06, 312.6650
3959,5.4138,0.005468,182.89, 312.6644
3960,5.4194,0.005605,178.42, 312.6647
3961,5.4249,0.005474,182.67, 312.6644
3962,5.4305,0.005621,177.90, 312.6644
3963,5.4358,0.005305,188.52, 312.6644
3964,5.4415,0.005709,175.17, 312.6644
3965,5.4468,0.005245,190.64, 312.6644
3966,5.4522,0.005423,184.40, 312.6644
3967,5.4580,0.005796,172.55, 312.6644
3968,5.4629,0.004892,204.42, 312.6644
3969,5.4685,0.005593,178.81, 312.6644
3970,5.4739,0.005415,184.67, 312.6644
3971,5.4797,0.005814,172.01, 312.6644
3972,5.4849,0.005197,192.42, 312.6644
3973,5.4906,0.005700,175.45, 312.6644
3974,5.4962,0.005598,178.64, 312.6647
3975,5.5017,0.005495,182.00, 312.6644
3976,5.5072,0.005555,180.01, 312.6644
3977,5.5129,0.005632,177.57, 312.6644
3978,5.5182,0.005318,188.04, 312.6644
3979,5.5238,0.005610,178.26, 312.6644
3980,5.5290,0.005204,192.15, 312.6647
3981,5.5345,0.005521,181.11, 312.6650
3982,5.5399,0.005360,186.57, 312.6644
3983,5.5456,0.005723,174.75, 312.6644
3984,5.5510,0.005382,185.82, 312.6650
3985,5.5565,0.005496,181.97, 312.6650
3986,5.5620,0.005535,180.68, 312.6644
3987,5.5678,0.005807,172.21, 312.6644
3988,5.5728,0.004939,202.49, 312.6644
3989,5.5785,0.005738,174.28, 312.6644
3990,5.5840,0.005511,181.46, 312.6644
3991,5.5895,0.005527,180.93, 312.6644
3992,5.5950,0.005446,183.62, 312.6644
3993,5.6004,0.005382,185.81, 312.6650
3994,5.6060,0.005673,176.27, 312.6644
3995,5.6115,0.005470,182.82, 312.6644
3996,5.6169,0.005430,184.15, 312.6644
3997,5.6223,0.005357,186.66, 312.6644
3998,5.6279,0.005577,179.32, 312.6644
3999,5.6330,0.005080,196.83, 312.6647
4000,5.6386,0.005686,175.88, 312.6644
4001,5.6446,0.005932,168.58, 312.6644
4002,5.6496,0.005073,197.11, 312.6644
4003,5.6551,0.005451,183.47, 312.6644
4004,5.6609,0.005816,171.95, 312.6644
4005,5.6661,0.005230,191.19, 312.6644
4006,5.6716,0.005471,182.79, 312.6644
4007,5.6770,0.005438,183.88, 312.6644
4008,5.6823,0.005271,189.74, 312.6647
4009,5.6877,0.005409,184.89, 312.6644
4010,5.6932,0.005464,183.01, 312.6644
4011,5.6996,0.006407,156.08, 312.6644
4012,5.7045,0.004869,205.40, 312.6644
4013,5.7104,0.005931,168.60, 312.6644
4014,5.7157,0.005292,188.95, 312.6644
4015,5.7214,0.005677,176.15, 312.6644
4016,5.7272,0.005808,172.18, 312.6644
4017,5.7324,0.005259,190.15, 312.6668
4018,5.7381,0.005669,176.39, 312.6644
4019,5.7436,0.005509,181.53, 312.6644
4020,5.7492,0.005599,178.60, 312.6644
4021,5.7546,0.005428,184.22, 312.6644
4022,5.7604,0.005744,174.10, 312.6644
4023,5.7658,0.005465,183.00, 312.6644
4024,5.7712,0.005365,186.40, 312.6644
4025,5.7767,0.005529,180.86, 312.6644
4026,5.7823,0.005521,181.12, 312.6644
4027,5.7877,0.005390,185.54, 312.6650
4028,5.7933,0.005651,176.95, 312.6650
4029,5.7987,0.005434,184.02, 312.6644
4030,5.8039,0.005125,195.12, 312.6644
4031,5.8094,0.005566,179.66, 312.6668
4032,5.8149,0.005443,183.73, 312.6644
4033,5.8205,0.005638,177.37, 312.6644
4034,5.8259,0.005377,185.98, 312.6650
4035,5.8315,0.005602,178.52, 312.6644
4036,5.8371,0.005563,179.76, 312.6683
4037,5.8430,0.005929,168.65, 312.6644
4038,5.8483,0.005321,187.92, 312.6650
4039,5.8536,0.005320,187.96, 312.6650
4040,5.8597,0.006097,164.02, 312.6644
4041,5.8647,0.005012,199.51, 312.6647
4042,5.8699,0.005155,194.01, 312.6644
4043,5.8754,0.005533,180.73, 312.6644
4044,5.8813,0.005883,169.98, 312.6650
4045,5.8869,0.005567,179.64, 312.6644
4046,5.8924,0.005495,182.00, 312.6650
4047,5.8976,0.005260,190.12, 312.6650
4048,5.9033,0.005665,176.52, 312.6644
4049,5.9088,0.005546,180.31, 312.6644
4050,5.9143,0.005432,184.09, 312.6644
4051,5.9194,0.005095,196.29, 312.6644
4052,5.9249,0.005532,180.78, 312.6644
4053,5.9306,0.005715,174.97, 312.6650
4054,5.9359,0.005275,189.57, 312.6644
4055,5.9414,0.005469,182.85, 312.6644
4056,5.9469,0.005576,179.36, 312.6644
4057,5.9524,0.005484,182.34, 312.6644
4058,5.9579,0.005466,182.96, 312.6650
4059,5.9634,0.005568,179.58, 312.6650
4060,5.9690,0.005602,178.52, 312.6647
4061,5.9746,0.005530,180.83, 312.6644
4062,5.9802,0.005602,178.51, 312.6644
4063,5.9853,0.005092,196.40, 312.6644
4064,5.9906,0.005329,187.66, 312.6644
4065,5.9964,0.005752,173.85, 312.6644
4066,6.0018,0.005454,183.35, 312.6644
4067,6.0073,0.005447,183.58, 312.6644
4068,6.0129,0.005671,176.34, 312.6644
4069,6.0186,0.005720,174.82, 312.6644
4070,6.0236,0.004990,200.41, 312.6650
4071,6.0290,0.005392,185.45, 312.6644
4072,6.0345,0.005455,183.33, 312.6644
4073,6.0399,0.005460,183.16, 312.6647
4074,6.0456,0.005618,178.00, 312.6644
4075,6.0509,0.005341,187.24, 312.6644
4076,6.0563,0.005451,183.45, 312.6644
4077,6.0621,0.005707,175.22, 312.6644
4078,6.0674,0.005316,188.10, 312.6644
4079,6.0729,0.005486,182.29, 312.6644
4080,6.0785,0.005680,176.07, 312.6644
4081,6.0841,0.005584,179.08, 312.6647
4082,6.0892,0.005065,197.43, 312.6644
4083,6.0946,0.005415,184.68, 312.6644
4084,6.1001,0.005487,182.24, 312.6644
4085,6.1058,0.005715,174.98, 312.6644
4086,6.1112,0.005363,186.48, 312.6644
4087,6.1167,0.005488,182.21, 312.6644
4088,6.1221,0.005416,184.65, 312.6644
4089,6.1276,0.005546,180.33, 312.6644
4090,6.1330,0.005370,186.23, 312.6644
4091,6.1382,0.005198,192.39, 312.6644
4092,6.1436,0.005434,184.04, 312.6647
4093,6.1492,0.005585,179.06, 312.6644
4094,6.1547,0.005458,183.23, 312.6650
4095,6.1601,0.005479,182.52, 312.6644
4096,6.1657,0.005520,181.16, 312.6644
4097,6.1713,0.005605,178.40, 312.6644
4098,6.1766,0.005362,186.50, 312.6644
4099,6.1823,0.005660,176.67, 312.6644
4100,6.1877,0.005389,185.58, 312.6644
4101,6.1930,0.005372,186.15, 312.6647
4102,6.1986,0.005517,181.27, 312.6650
4103,6.2038,0.005235,191.01, 312.6644
4104,6.2093,0.005488,182.22, 312.6647
4105,6.2153,0.006018,166.17, 312.6644
4106,6.2204,0.005080,196.84, 312.6644
4107,6.2258,0.005457,183.26, 312.6644
4108,6.2315,0.005681,176.02, 312.6644
4109,6.2368,0.005229,191.25, 312.6644
4110,6.2425,0.005716,174.94, 312.6644
4111,6.2474,0.004901,204.06, 312.6650
4112,6.2530,0.005603,178.46, 312.6644
4113,6.2586,0.005640,177.29, 312.6644
4114,6.2641,0.005469,182.85, 312.6644
4115,6.2699,0.005808,172.16, 312.6644
4116,6.2749,0.005038,198.48, 312.6644
4117,6.2807,0.005757,173.72, 312.6644
4118,6.2865,0.005769,173.34, 312.6644
4119,6.2917,0.005246,190.62, 312.6644
4120,6.2969,0.005174,193.28, 312.6644
4121,6.3024,0.005536,180.63, 312.6644
4122,6.3077,0.005272,189.68, 312.6644
4123,6.3133,0.005568,179.60, 312.6644
4124,6.3187,0.005421,184.48, 312.6650
4125,6.3245,0.005848,171.01, 312.6644
4126,6.3297,0.005192,192.62, 312.6644
4127,6.3351,0.005364,186.41, 312.6644
4128,6.3409,0.005823,171.73, 312.6644
4129,6.3461,0.005244,190.71, 312.6644
4130,6.3517,0.005606,178.37, 312.6650
4131,6.3568,0.005073,197.11, 312.6644
4132,6.3624,0.005554,180.07, 312.6647
4133,6.3683,0.005963,167.70, 312.6644
4134,6.3734,0.005113,195.60, 312.6644
4135,6.3788,0.005370,186.21, 312.6644
4136,6.3844,0.005532,180.77, 312.6647
4137,6.3900,0.005639,177.35, 312.6644
4138,6.3955,0.005557,179.96, 312.6644
4139,6.4007,0.005154,194.02, 312.6650
4140,6.4062,0.005511,181.47, 312.6644
4141,6.4119,0.005673,176.27, 312.6644
4142,6.4170,0.005118,195.41, 312.6644
4143,6.4225,0.005472,182.74, 312.6644
4144,6.4280,0.005544,180.38, 312.6644
4145,6.4340,0.006018,166.17, 312.6644
4146,6.4389,0.004890,204.52, 312.6647
4147,6.4445,0.005572,179.47, 312.6644
4148,6.4500,0.005505,181.67, 312.6644
4149,6.4553,0.005329,187.66, 312.6650
4150,6.4610,0.005690,175.76, 312.6644
4151,6.4664,0.005421,184.48, 312.6650
4152,6.4720,0.005571,179.49, 312.6644
4153,6.4778,0.005788,172.79, 312.6644
4154,6.4831,0.005295,188.86, 312.6644
4155,6.4886,0.005469,182.85, 312.6644
4156,6.4941,0.005537,180.59, 312.6644
4157,6.4994,0.005321,187.93, 312.6644
4158,6.5051,0.005644,177.18, 312.6644
4159,6.5106,0.005579,179.25, 312.6644
4160,6.5159,0.005278,189.45, 312.6647
4161,6.5215,0.005624,177.80, 312.6644
4162,6.5267,0.005128,195.01, 312.6644
4163,6.5322,0.005477,182.58, 312.6644
4164,6.5377,0.005533,180.74, 312.6644
4165,6.5433,0.005567,179.63, 312.6644
4166,6.5486,0.005373,186.12, 312.6650
4167,6.5542,0.005563,179.78, 312.6644
4168,6.5598,0.005636,177.45, 312.6644
4169,6.5650,0.005196,192.45, 312.6644
4170,6.5707,0.005647,177.09, 312.6644
4171,6.5757,0.005064,197.49, 312.6644
4172,6.5812,0.005429,184.21, 312.6647
4173,6.5869,0.005716,174.94, 312.6644
4174,6.5923,0.005399,185.23, 312.6644
4175,6.5979,0.005621,177.92, 312.6644
4176,6.6034,0.005463,183.07, 312.6644
4177,6.6087,0.005374,186.10, 312.6644
4178,6.6144,0.005686,175.87, 312.6644
4179,6.6197,0.005271,189.72, 312.6644
4180,6.6252,0.005496,181.94, 312.6644
