TotalFrame,Time,DeltaTime,FPS,RAM
6884,0.7635,0.014582,68.58, 314.6311
6885,0.7786,0.015105,66.20, 314.6311
6886,0.7928,0.014202,70.42, 314.6311
6887,0.8081,0.015301,65.36, 314.6311
6888,0.8229,0.014811,67.52, 314.6311
6889,0.8378,0.014851,67.34, 314.6311
6890,0.8521,0.014343,69.72, 314.6311
6891,0.8666,0.014429,69.30, 314.6311
6892,0.8811,0.014556,68.70, 314.6311
6893,0.8958,0.014659,68.22, 314.6311
6894,0.9104,0.014597,68.51, 314.6311
6895,0.9248,0.014446,69.22, 314.6311
6896,0.9396,0.014822,67.47, 314.6311
6897,0.9543,0.014602,68.48, 314.6311
6898,0.9686,0.014384,69.52, 314.6311
6899,0.9833,0.014643,68.29, 314.6311
6900,0.9976,0.014310,69.88, 314.6311
6901,1.0123,0.014733,67.87, 314.6311
6902,1.0269,0.014621,68.39, 314.6311
6903,1.0415,0.014588,68.55, 314.6311
6904,1.0567,0.015181,65.87, 314.6311
6905,1.0707,0.013972,71.57, 314.6311
6906,1.0849,0.014181,70.52, 314.6311
6907,1.0994,0.014494,69.00, 314.6311
6908,1.1139,0.014558,68.69, 314.6311
6909,1.1285,0.014625,68.38, 314.6311
6910,1.1431,0.014571,68.63, 314.6311
6911,1.1576,0.014460,69.16, 314.6604
6912,1.1722,0.014611,68.44, 314.6311
6913,1.1868,0.014596,68.51, 314.6317
6914,1.2010,0.014189,70.48, 314.6311
6915,1.2154,0.014467,69.12, 314.6311
6916,1.2307,0.015276,65.46, 314.6311
6917,1.2446,0.013866,72.12, 314.6311
6918,1.2598,0.015223,65.69, 314.6311
6919,1.2737,0.013898,71.95, 314.6311
6920,1.2880,0.014302,69.92, 314.6311
6921,1.3032,0.015193,65.82, 314.6311
6922,1.3175,0.014282,70.02, 314.6311
6923,1.3323,0.014877,67.22, 314.6311
6924,1.3471,0.014731,67.88, 314.6311
6925,1.3622,0.015159,65.97, 314.6311
6926,1.3769,0.014626,68.37, 314.6311
6927,1.3914,0.014504,68.95, 314.6311
6928,1.4064,0.015078,66.32, 314.6311
6929,1.4213,0.014807,67.54, 314.6311
6930,1.4352,0.013949,71.69, 314.6311
6931,1.4496,0.014407,69.41, 314.6311
6932,1.4642,0.014565,68.66, 314.6311
6933,1.4788,0.014594,68.52, 314.6311
6934,1.4931,0.014302,69.92, 314.6311
6935,1.5078,0.014765,67.73, 314.6311
6936,1.5225,0.014651,68.26, 314.6317
6937,1.5369,0.014437,69.27, 314.6311
6938,1.5511,0.014196,70.44, 314.6311
6939,1.5666,0.015459,64.69, 314.6311
6940,1.5803,0.013740,72.78, 314.6311
6941,1.5952,0.014925,67.00, 314.6311
6942,1.6098,0.014544,68.76, 314.6311
6943,1.6244,0.014585,68.56, 314.6311
6944,1.6391,0.014678,68.13, 314.6311
6945,1.6530,0.013998,71.44, 314.6311
6946,1.6682,0.015190,65.83, 314.6311
6947,1.6828,0.014565,68.66, 314.6311
6948,1.6971,0.014330,69.78, 314.6311
6949,1.7117,0.014558,68.69, 314.6311
6950,1.7262,0.014487,69.03, 314.6311
6951,1.7412,0.015071,66.35, 314.6311
6952,1.7556,0.014331,69.78, 314.6311
6953,1.7698,0.014240,70.22, 314.6317
6954,1.7842,0.014404,69.43, 314.6311
6955,1.7987,0.014476,69.08, 314.6311
6956,1.8132,0.014540,68.78, 314.6311
6957,1.8280,0.014736,67.86, 314.6311
6958,1.8423,0.014298,69.94, 314.6311
6959,1.8570,0.014745,67.82, 314.6311
6960,1.8712,0.014224,70.30, 314.6311
6961,1.8856,0.014367,69.60, 314.6311
6962,1.9004,0.014775,67.68, 314.6595
6963,1.9154,0.014985,66.73, 314.6311
6964,1.9295,0.014083,71.01, 314.6311
6965,1.9443,0.014884,67.19, 314.6311
6966,1.9588,0.014444,69.23, 314.6311
6967,1.9735,0.014674,68.15, 314.6311
6968,1.9883,0.014868,67.26, 314.6595
6969,2.0022,0.013853,72.19, 314.6311
6970,2.0166,0.014383,69.53, 314.6311
6971,2.0312,0.014628,68.36, 314.6311
6972,2.0466,0.015373,65.05, 314.6311
6973,2.0602,0.013694,73.03, 314.6311
6974,2.0748,0.014558,68.69, 314.6311
6975,2.0898,0.015028,66.54, 314.6311
6976,2.1040,0.014114,70.85, 314.6311
6977,2.1181,0.014113,70.86, 314.6311
6978,2.1325,0.014472,69.10, 314.6311
6979,2.1476,0.015069,66.36, 314.6311
6980,2.1621,0.014473,69.09, 314.6311
6981,2.1766,0.014566,68.65, 314.6311
6982,2.1912,0.014510,68.92, 314.6311
6983,2.2054,0.014295,69.95, 314.6311
6984,2.2198,0.014402,69.44, 314.6311
6985,2.2344,0.014507,68.93, 314.6311
6986,2.2489,0.014563,68.67, 314.6311
6987,2.2635,0.014610,68.45, 314.6311
6988,2.2780,0.014516,68.89, 314.6311
6989,2.2924,0.014399,69.45, 314.6311
6990,2.3073,0.014860,67.30, 314.6311
6991,2.3217,0.014439,69.26, 314.6311
6992,2.3367,0.014986,66.73, 314.6311
6993,2.3507,0.013997,71.45, 314.6311
6994,2.3652,0.014522,68.86, 314.6311
6995,2.3802,0.014902,67.11, 314.6311
6996,2.3948,0.014686,68.09, 314.6311
6997,2.4095,0.014646,68.28, 314.6335
6998,2.4241,0.014587,68.55, 314.6311
6999,2.4385,0.014458,69.17, 314.6311
7000,2.4528,0.014275,70.05, 314.6311
7001,2.4672,0.014354,69.67, 314.6311
7002,2.4817,0.014582,68.58, 314.6311
7003,2.4965,0.014719,67.94, 314.6311
7004,2.5107,0.014260,70.12, 314.6311
7005,2.5253,0.014622,68.39, 314.6317
7006,2.5397,0.014315,69.85, 314.6311
7007,2.5541,0.014438,69.26, 314.6311
7008,2.5685,0.014452,69.20, 314.6311
7009,2.5834,0.014827,67.45, 314.6311
7010,2.5982,0.014798,67.58, 314.6311
7011,2.6126,0.014456,69.18, 314.6311
7012,2.6274,0.014732,67.88, 314.6311
7013,2.6429,0.015554,64.29, 314.6311
7014,2.6567,0.013791,72.51, 314.6311
7015,2.6711,0.014416,69.37, 314.6311
7016,2.6853,0.014195,70.45, 314.6311
7017,2.7001,0.014797,67.58, 314.6311
7018,2.7146,0.014498,68.97, 314.6311
7019,2.7297,0.015136,66.07, 314.6314
7020,2.7442,0.014501,68.96, 314.6311
7021,2.7587,0.014424,69.33, 314.6311
7022,2.7733,0.014618,68.41, 314.6311
7023,2.7878,0.014495,68.99, 314.6311
7024,2.8021,0.014322,69.82, 314.6311
7025,2.8162,0.014141,70.72, 314.6311
7026,2.8307,0.014467,69.12, 314.6311
7027,2.8457,0.014942,66.93, 314.6311
7028,2.8604,0.014712,67.97, 314.6311
7029,2.8748,0.014429,69.31, 314.6311
7030,2.8896,0.014763,67.74, 314.6311
7031,2.9035,0.013953,71.67, 314.6311
7032,2.9181,0.014639,68.31, 314.6311
7033,2.9327,0.014571,68.63, 314.6311
7034,2.9474,0.014674,68.15, 314.6311
7035,2.9621,0.014694,68.05, 314.6311
7036,2.9764,0.014363,69.63, 314.6311
7037,2.9912,0.014719,67.94, 314.6311
7038,3.0057,0.014512,68.91, 314.6311
7039,3.0201,0.014470,69.11, 314.6311
7040,3.0348,0.014682,68.11, 314.6311
7041,3.0496,0.014761,67.75, 314.6311
7042,3.0643,0.014715,67.96, 314.6311
7043,3.0789,0.014599,68.50, 314.6311
7044,3.0939,0.014983,66.74, 314.6311
7045,3.1084,0.014502,68.96, 314.6311
7046,3.1225,0.014074,71.05, 314.6311
7047,3.1370,0.014546,68.75, 314.6311
7048,3.1514,0.014343,69.72, 314.6311
7049,3.1657,0.014348,69.70, 314.6317
7050,3.1803,0.014572,68.62, 314.6311
7051,3.1952,0.014910,67.07, 314.6311
7052,3.2103,0.015127,66.11, 314.6311
7053,3.2246,0.014286,70.00, 314.6317
7054,3.2388,0.014177,70.54, 314.6311
7055,3.2540,0.015194,65.82, 314.6311
7056,3.2685,0.014544,68.76, 314.6311
7057,3.2828,0.014269,70.08, 314.6311
7058,3.2977,0.014910,67.07, 314.6311
7059,3.3122,0.014516,68.89, 314.6311
7060,3.3268,0.014635,68.33, 314.6311
7061,3.3412,0.014363,69.62, 314.6311
7062,3.3559,0.014716,67.95, 314.6311
7063,3.3706,0.014719,67.94, 314.6311
7064,3.3865,0.015835,63.15, 314.6311
7065,3.4003,0.013787,72.53, 314.6311
7066,3.4150,0.014719,67.94, 314.6311
7067,3.4297,0.014675,68.14, 314.6311
7068,3.4445,0.014876,67.22, 314.6311
7069,3.4593,0.014780,67.66, 314.6311
7070,3.4739,0.014583,68.57, 314.6311
7071,3.4880,0.014074,71.05, 314.6311
7072,3.5029,0.014918,67.03, 314.6311
7073,3.5172,0.014335,69.76, 314.6311
7074,3.5318,0.014599,68.50, 314.6311
7075,3.5469,0.015111,66.18, 314.6311
7076,3.5614,0.014425,69.32, 314.6311
7077,3.5758,0.014490,69.01, 314.6311
7078,3.5904,0.014524,68.85, 314.6311
7079,3.6050,0.014651,68.26, 314.6311
7080,3.6192,0.014222,70.31, 314.6311
7081,3.6336,0.014332,69.78, 314.6311
7082,3.6486,0.015020,66.58, 314.6317
7083,3.6632,0.014586,68.56, 314.6311
7084,3.6776,0.014459,69.16, 314.6311
7085,3.6923,0.014685,68.10, 314.6311
7086,3.7064,0.014084,71.00, 314.6311
7087,3.7211,0.014734,67.87, 314.6311
7088,3.7353,0.014166,70.59, 314.6311
7089,3.7498,0.014462,69.15, 314.6311
7090,3.7645,0.014687,68.09, 314.6311
7091,3.7791,0.014655,68.24, 314.6311
7092,3.7935,0.014412,69.39, 314.6311
7093,3.8082,0.014663,68.20, 314.6311
7094,3.8223,0.014152,70.66, 314.6311
7095,3.8368,0.014505,68.94, 314.6311
7096,3.8519,0.015028,66.54, 314.6311
7097,3.8659,0.014073,71.06, 314.6311
7098,3.8810,0.015022,66.57, 314.6311
7099,3.8959,0.014928,66.99, 314.6311
7100,3.9103,0.014378,69.55, 314.6311
7101,3.9252,0.014940,66.93, 314.6311
7102,3.9396,0.014409,69.40, 314.6311
7103,3.9539,0.014265,70.10, 314.6311
7104,3.9682,0.014282,70.02, 314.6311
7105,3.9828,0.014650,68.26, 314.6311
7106,3.9973,0.014485,69.04, 314.6311
7107,4.0119,0.014625,68.38, 314.6311
7108,4.0267,0.014729,67.89, 314.6311
7109,4.0410,0.014309,69.89, 314.6311
7110,4.0564,0.015474,64.63, 314.6311
7111,4.0702,0.013774,72.60, 314.6311
7112,4.0845,0.014304,69.91, 314.6311
7113,4.0991,0.014594,68.52, 314.6311
7114,4.1136,0.014450,69.20, 314.6311
7115,4.1283,0.014739,67.85, 314.6311
7116,4.1429,0.014630,68.35, 314.6311
7117,4.1574,0.014470,69.11, 314.6311
7118,4.1717,0.014310,69.88, 314.6311
7119,4.1860,0.014293,69.96, 314.6311
7120,4.2001,0.014080,71.03, 314.6311
7121,4.2147,0.014658,68.22, 314.6317
7122,4.2291,0.014345,69.71, 314.6311
7123,4.2443,0.015203,65.78, 314.6311
7124,4.2589,0.014591,68.53, 314.6311
7125,4.2734,0.014496,68.98, 314.6311
7126,4.2876,0.014214,70.36, 314.6311
7127,4.3021,0.014527,68.84, 314.6311
7128,4.3168,0.014682,68.11, 314.6311
7129,4.3321,0.015292,65.39, 314.6311
7130,4.3458,0.013675,73.13, 314.6311
7131,4.3606,0.014889,67.17, 314.6311
7132,4.3755,0.014844,67.37, 314.6311
7133,4.3906,0.015129,66.10, 314.6311
7134,4.4051,0.014491,69.01, 314.6311
7135,4.4201,0.014988,66.72, 314.6311
7136,4.4349,0.014756,67.77, 314.6311
7137,4.4493,0.014414,69.38, 314.6311
7138,4.4642,0.014894,67.14, 314.6311
7139,4.4786,0.014470,69.11, 314.6311
7140,4.4939,0.015242,65.61, 314.6311
7141,4.5079,0.014069,71.08, 314.6311
7142,4.5225,0.014545,68.75, 314.6311
7143,4.5368,0.014291,69.98, 314.6311
7144,4.5516,0.014858,67.30, 314.6311
7145,4.5660,0.014355,69.66, 314.6311
7146,4.5804,0.014442,69.24, 314.6311
7147,4.5962,0.015802,63.28, 314.6311
7148,4.6100,0.013723,72.87, 314.6311
7149,4.6244,0.014422,69.34, 314.6311
7150,4.6386,0.014175,70.55, 314.6311
7151,4.6530,0.014425,69.32, 314.6311
7152,4.6678,0.014810,67.52, 314.6311
7153,4.6823,0.014541,68.77, 314.6311
7154,4.6972,0.014882,67.19, 314.6311
7155,4.7117,0.014520,68.87, 314.6311
7156,4.7263,0.014541,68.77, 314.6311
7157,4.7408,0.014537,68.79, 314.6311
7158,4.7551,0.014265,70.10, 314.6311
7159,4.7695,0.014376,69.56, 314.6604
7160,4.7841,0.014694,68.06, 314.6311
7161,4.7991,0.014955,66.87, 314.6311
7162,4.8137,0.014638,68.32, 314.6311
7163,4.8284,0.014655,68.24, 314.6595
7164,4.8431,0.014697,68.04, 314.6311
7165,4.8578,0.014676,68.14, 314.6311
7166,4.8719,0.014119,70.83, 314.6311
7167,4.8866,0.014687,68.09, 314.6311
7168,4.9011,0.014523,68.85, 314.6311
7169,4.9156,0.014460,69.15, 314.6311
7170,4.9303,0.014760,67.75, 314.6311
7171,4.9453,0.014946,66.91, 314.6311
7172,4.9587,0.013466,74.26, 314.6311
7173,4.9740,0.015306,65.34, 314.6311
7174,4.9888,0.014801,67.56, 314.6311
7175,5.0023,0.013450,74.35, 314.6311
7176,5.0170,0.014706,68.00, 314.6311
7177,5.0315,0.014510,68.92, 314.6311
7178,5.0460,0.014539,68.78, 314.6311
7179,5.0614,0.015339,65.19, 314.6311
7180,5.0752,0.013775,72.60, 314.6311
7181,5.0898,0.014636,68.32, 314.6311
7182,5.1040,0.014217,70.34, 314.6311
7183,5.1182,0.014231,70.27, 314.6311
7184,5.1330,0.014754,67.78, 314.6311
7185,5.1475,0.014532,68.82, 314.6311
7186,5.1621,0.014618,68.41, 314.6311
7187,5.1771,0.014926,67.00, 314.6311
7188,5.1916,0.014503,68.95, 314.6311
7189,5.2057,0.014164,70.60, 314.6311
7190,5.2202,0.014483,69.05, 314.6311
7191,5.2345,0.014281,70.02, 314.6311
7192,5.2492,0.014664,68.19, 314.6311
7193,5.2636,0.014451,69.20, 314.6317
7194,5.2786,0.014935,66.96, 314.6311
7195,5.2931,0.014515,68.89, 314.6311
7196,5.3074,0.014361,69.63, 314.6311
7197,5.3218,0.014328,69.79, 314.6601
7198,5.3360,0.014263,70.11, 314.6311
7199,5.3508,0.014828,67.44, 314.6311
7200,5.3654,0.014557,68.70, 314.6311
7201,5.3805,0.015077,66.33, 314.6311
7202,5.3952,0.014722,67.92, 314.6311
7203,5.4108,0.015624,64.00, 314.6311
7204,5.4253,0.014436,69.27, 314.6311
7205,5.4397,0.014412,69.39, 314.6317
7206,5.4541,0.014397,69.46, 314.6311
7207,5.4684,0.014368,69.60, 314.6311
7208,5.4827,0.014301,69.93, 314.6311
7209,5.4979,0.015123,66.12, 314.6311
7210,5.5124,0.014540,68.77, 314.6311
7211,5.5273,0.014859,67.30, 314.6311
7212,5.5414,0.014172,70.56, 314.6311
7213,5.5559,0.014465,69.13, 314.6311
7214,5.5701,0.014198,70.43, 314.6311
7215,5.5847,0.014630,68.35, 314.6317
7216,5.5993,0.014590,68.54, 314.6311
7217,5.6139,0.014557,68.70, 314.6311
7218,5.6283,0.014468,69.12, 314.6311
7219,5.6430,0.014683,68.10, 314.6311
7220,5.6571,0.014040,71.22, 314.6311
7221,5.6715,0.014437,69.27, 314.6472
7222,5.6863,0.014752,67.79, 314.6311
7223,5.7007,0.014490,69.01, 314.6311
7224,5.7154,0.014644,68.29, 314.6311
7225,5.7301,0.014667,68.18, 314.6311
7226,5.7445,0.014410,69.40, 314.6311
7227,5.7591,0.014682,68.11, 314.6311
7228,5.7735,0.014397,69.46, 314.6311
7229,5.7878,0.014219,70.33, 314.6317
7230,5.8023,0.014507,68.93, 314.6311
7231,5.8170,0.014750,67.79, 314.6311
7232,5.8318,0.014822,67.47, 314.6311
7233,5.8462,0.014356,69.66, 314.6311
7234,5.8607,0.014541,68.77, 314.6311
7235,5.8757,0.014940,66.94, 314.6311
7236,5.8901,0.014425,69.32, 314.6311
7237,5.9040,0.013881,72.04, 314.6311
7238,5.9183,0.014361,69.63, 314.6311
7239,5.9339,0.015573,64.21, 314.6311
7240,5.9476,0.013717,72.90, 314.6311
7241,5.9621,0.014481,69.06, 314.6311
7242,5.9771,0.015015,66.60, 314.6311
7243,5.9913,0.014132,70.76, 314.6311
7244,6.0058,0.014559,68.69, 314.6311
7245,6.0201,0.014238,70.23, 314.6311
7246,6.0346,0.014556,68.70, 314.6311
7247,6.0492,0.014604,68.48, 314.6311
7248,6.0635,0.014308,69.89, 314.6311
7249,6.0783,0.014805,67.54, 314.6311
7250,6.0930,0.014645,68.28, 314.6311
7251,6.1070,0.014072,71.06, 314.6311
7252,6.1217,0.014698,68.04, 314.6311
7253,6.1361,0.014368,69.60, 314.6311
7254,6.1503,0.014219,70.33, 314.6311
7255,6.1649,0.014559,68.69, 314.6311
7256,6.1797,0.014781,67.65, 314.6311
7257,6.1938,0.014113,70.86, 314.6311
7258,6.2086,0.014797,67.58, 314.6311
7259,6.2227,0.014165,70.60, 314.6311
7260,6.2374,0.014608,68.46, 314.6311
7261,6.2519,0.014518,68.88, 314.6311
7262,6.2668,0.014920,67.02, 314.6311
7263,6.2811,0.014311,69.88, 314.6311
7264,6.2956,0.014501,68.96, 314.6311
7265,6.3103,0.014655,68.24, 314.6311
7266,6.3254,0.015101,66.22, 314.6311
7267,6.3390,0.013606,73.50, 314.6311
7268,6.3544,0.015384,65.00, 314.6311
7269,6.3684,0.014042,71.21, 314.6311
7270,6.3829,0.014490,69.01, 314.6311
7271,6.3974,0.014468,69.12, 314.6311
7272,6.4123,0.014988,66.72, 314.6311
7273,6.4275,0.015200,65.79, 314.6311
7274,6.4423,0.014750,67.80, 314.6311
7275,6.4571,0.014857,67.31, 314.6311
7276,6.4712,0.014045,71.20, 314.6311
7277,6.4859,0.014707,67.99, 314.6311
7278,6.5005,0.014638,68.32, 314.6311
7279,6.5150,0.014462,69.15, 314.6311
7280,6.5300,0.014976,66.78, 314.6311
7281,6.5452,0.015264,65.51, 314.6311
7282,6.5593,0.014089,70.98, 314.6311
7283,6.5738,0.014458,69.17, 314.6311
7284,6.5885,0.014753,67.79, 314.6311
7285,6.6027,0.014175,70.55, 314.6311
7286,6.6172,0.014518,68.88, 314.6311
7287,6.6319,0.014640,68.31, 314.6311
7288,6.6470,0.015105,66.20, 314.6311
7289,6.6605,0.013489,74.13, 314.6311
7290,6.6756,0.015099,66.23, 314.6311
7291,6.6897,0.014102,70.91, 314.6311
7292,6.7042,0.014486,69.03, 314.6311
7293,6.7188,0.014643,68.29, 314.6311
7294,6.7333,0.014470,69.11, 314.6311
7295,6.7478,0.014585,68.56, 314.6311
7296,6.7626,0.014721,67.93, 314.6311
7297,6.7770,0.014398,69.45, 314.6311
7298,6.7927,0.015722,63.60, 314.6311
7299,6.8065,0.013779,72.57, 314.6311
7300,6.8204,0.013923,71.82, 314.6311
7301,6.8351,0.014744,67.82, 314.6311
7302,6.8494,0.014290,69.98, 314.6604
7303,6.8642,0.014817,67.49, 314.6311
7304,6.8790,0.014751,67.79, 314.6311
7305,6.8934,0.014423,69.34, 314.6311
7306,6.9076,0.014139,70.73, 314.6311
7307,6.9221,0.014508,68.93, 314.6311
7308,6.9363,0.014217,70.34, 314.6311
7309,6.9508,0.014512,68.91, 314.6311
7310,6.9653,0.014528,68.83, 314.6335
7311,6.9802,0.014849,67.34, 314.6311
7312,6.9952,0.015003,66.65, 314.6311
7313,7.0101,0.014913,67.06, 314.6311
7314,7.0239,0.013846,72.22, 314.6311
7315,7.0390,0.015027,66.55, 314.6311
7316,7.0530,0.014081,71.02, 314.6311
7317,7.0676,0.014541,68.77, 314.6311
7318,7.0826,0.015018,66.59, 314.6311
7319,7.0969,0.014341,69.73, 314.6311
7320,7.1120,0.015050,66.44, 314.6311
7321,7.1262,0.014257,70.14, 314.6311
7322,7.1405,0.014228,70.29, 314.6311
7323,7.1559,0.015404,64.92, 314.6311
7324,7.1698,0.013883,72.03, 314.6311
7325,7.1844,0.014669,68.17, 314.6311
7326,7.1988,0.014390,69.49, 314.6311
7327,7.2136,0.014786,67.63, 314.6311
7328,7.2289,0.015271,65.48, 314.6311
7329,7.2423,0.013467,74.26, 314.6311
7330,7.2572,0.014851,67.33, 314.6311
7331,7.2714,0.014189,70.48, 314.6311
7332,7.2857,0.014354,69.67, 314.6311
7333,7.3011,0.015362,65.10, 314.6311
7334,7.3150,0.013869,72.10, 314.6311
7335,7.3295,0.014577,68.60, 314.6311
7336,7.3442,0.014671,68.16, 314.6311
7337,7.3584,0.014186,70.49, 314.6311
7338,7.3731,0.014669,68.17, 314.6311
7339,7.3876,0.014521,68.87, 314.6311
7340,7.4023,0.014662,68.20, 314.6311
7341,7.4169,0.014665,68.19, 314.6311
7342,7.4324,0.015501,64.51, 314.6311
7343,7.4473,0.014900,67.12, 314.6311
7344,7.4617,0.014365,69.62, 314.6311
7345,7.4762,0.014471,69.11, 314.6311
7346,7.4904,0.014232,70.26, 314.6311
7347,7.5051,0.014728,67.90, 314.6311
7348,7.5193,0.014158,70.63, 314.6311
7349,7.5342,0.014958,66.85, 314.6311
7350,7.5485,0.014313,69.87, 314.6311
7351,7.5633,0.014782,67.65, 314.6311
7352,7.5782,0.014877,67.22, 314.6311
7353,7.5925,0.014336,69.75, 314.6311
7354,7.6064,0.013896,71.96, 314.6311
7355,7.6212,0.014733,67.88, 314.6311
7356,7.6361,0.014924,67.01, 314.6311
7357,7.6503,0.014225,70.30, 314.6311
7358,7.6647,0.014411,69.39, 314.6311
7359,7.6796,0.014845,67.36, 314.6311
7360,7.6948,0.015227,65.67, 314.6311
7361,7.7088,0.014019,71.33, 314.6311
7362,7.7230,0.014193,70.46, 314.6311
7363,7.7382,0.015212,65.74, 314.6311
7364,7.7523,0.014029,71.28, 314.6311
7365,7.7666,0.014392,69.48, 314.6311
7366,7.7812,0.014602,68.49, 314.6311
7367,7.7958,0.014593,68.53, 314.6311
7368,7.8104,0.014545,68.75, 314.6311
7369,7.8243,0.013930,71.79, 314.6311
7370,7.8390,0.014678,68.13, 314.6311
7371,7.8537,0.014697,68.04, 314.6311
7372,7.8682,0.014532,68.82, 314.6311
7373,7.8827,0.014457,69.17, 314.6311
7374,7.8975,0.014792,67.60, 314.6311
7375,7.9122,0.014730,67.89, 314.6311
7376,7.9276,0.015386,65.00, 314.6317
7377,7.9411,0.013474,74.22, 314.6311
7378,7.9555,0.014422,69.34, 314.6311
7379,7.9703,0.014829,67.44, 314.6311
7380,7.9847,0.014369,69.60, 314.6311
7381,7.9995,0.014831,67.43, 314.6311
7382,8.0139,0.014372,69.58, 314.6311
7383,8.0284,0.014528,68.83, 314.6311
7384,8.0431,0.014695,68.05, 314.6311
7385,8.0572,0.014101,70.92, 314.6311
7386,8.0714,0.014240,70.23, 314.6311
7387,8.0865,0.015012,66.62, 314.6311
7388,8.1009,0.014405,69.42, 314.6311
7389,8.1154,0.014510,68.92, 314.6311
7390,8.1300,0.014614,68.43, 314.6311
7391,8.1445,0.014484,69.04, 314.6311
7392,8.1591,0.014625,68.38, 314.6311
7393,8.1735,0.014391,69.49, 314.6595
7394,8.1879,0.014383,69.53, 314.6311
7395,8.2025,0.014643,68.29, 314.6311
7396,8.2170,0.014444,69.23, 314.6311
7397,8.2318,0.014826,67.45, 314.6311
7398,8.2464,0.014580,68.59, 314.6311
7399,8.2610,0.014590,68.54, 314.6311
7400,8.2751,0.014152,70.66, 314.6596
7401,8.2897,0.014605,68.47, 314.6311
7402,8.3044,0.014651,68.26, 314.6311
7403,8.3189,0.014545,68.75, 314.6311
7404,8.3335,0.014568,68.64, 314.6311
7405,8.3480,0.014530,68.82, 314.6311
7406,8.3628,0.014754,67.78, 314.6311
7407,8.3775,0.014740,67.84, 314.6311
7408,8.3916,0.014090,70.97, 314.6311
7409,8.4072,0.015595,64.12, 314.6311
7410,8.4210,0.013793,72.50, 314.6311
7411,8.4355,0.014533,68.81, 314.6311
7412,8.4507,0.015152,66.00, 314.6311
7413,8.4653,0.014609,68.45, 314.6311
7414,8.4800,0.014726,67.91, 314.6311
7415,8.4946,0.014570,68.63, 314.6311
7416,8.5096,0.015018,66.59, 314.6311
7417,8.5233,0.013684,73.08, 314.6311
7418,8.5379,0.014684,68.10, 314.6311
7419,8.5524,0.014488,69.02, 314.6311
7420,8.5669,0.014485,69.04, 314.6311
7421,8.5815,0.014590,68.54, 314.6311
7422,8.5962,0.014716,67.96, 314.6311
7423,8.6104,0.014211,70.37, 314.6311
7424,8.6257,0.015266,65.50, 314.6311
7425,8.6394,0.013688,73.06, 314.6311
7426,8.6540,0.014600,68.49, 314.6311
7427,8.6689,0.014933,66.97, 314.6311
7428,8.6835,0.014608,68.46, 314.6311
7429,8.6981,0.014559,68.68, 314.6311
7430,8.7128,0.014739,67.85, 314.6311
7431,8.7269,0.014025,71.30, 314.6311
7432,8.7422,0.015302,65.35, 314.6311
7433,8.7562,0.014015,71.35, 314.6311
7434,8.7707,0.014527,68.84, 314.6311
7435,8.7854,0.014671,68.16, 314.6311
