TotalFrame,Time,DeltaTime,FPS
26746,4.9203,0.048654,20.55
26747,4.9691,0.048829,20.48
26748,5.0182,0.049040,20.39
26749,5.0665,0.048350,20.68
26750,5.1159,0.049349,20.26
26751,5.1646,0.048753,20.51
26752,5.2137,0.049066,20.38
26753,5.2626,0.048926,20.44
26754,5.3112,0.048556,20.59
26755,5.3598,0.048625,20.57
26756,5.4085,0.048694,20.54
26757,5.4572,0.048695,20.54
26758,5.5065,0.049300,20.28
26759,5.5552,0.048743,20.52
26760,5.6041,0.048836,20.48
26761,5.6529,0.048841,20.47
26762,5.7016,0.048691,20.54
26763,5.7505,0.048910,20.45
26764,5.7994,0.048927,20.44
26765,5.8480,0.048581,20.58
26766,5.8968,0.048764,20.51
26767,5.9456,0.048762,20.51
26768,5.9945,0.048930,20.44
26769,6.0432,0.048703,20.53
26770,6.0920,0.048863,20.47
26771,6.1411,0.049081,20.37
26772,6.1899,0.048774,20.50
26773,6.2386,0.048729,20.52
26774,6.2878,0.049144,20.35
26775,6.3365,0.048759,20.51
26776,6.3852,0.048704,20.53
26777,6.4339,0.048628,20.56
26778,6.4829,0.049049,20.39
26779,6.5316,0.048705,20.53
26780,6.5805,0.048897,20.45
26781,6.6292,0.048719,20.53
26782,6.6780,0.048814,20.49
26783,6.7268,0.048748,20.51
26784,6.7756,0.048799,20.49
26785,6.8246,0.049016,20.40
26786,6.8733,0.048711,20.53
26787,6.9219,0.048635,20.56
26788,6.9705,0.048557,20.59
26789,7.0196,0.049129,20.35
26790,7.0683,0.048646,20.56
26791,7.1171,0.048798,20.49
26792,7.1664,0.049306,20.28
26793,7.2151,0.048724,20.52
26794,7.2638,0.048698,20.53
26795,7.3127,0.048874,20.46
26796,7.3615,0.048764,20.51
26797,7.4101,0.048683,20.54
26798,7.4589,0.048746,20.51
26799,7.5077,0.048806,20.49
26800,7.5566,0.048935,20.44
26801,7.6054,0.048804,20.49
26802,7.6544,0.048928,20.44
26803,7.7030,0.048698,20.53
26804,7.7519,0.048827,20.48
26805,7.8004,0.048566,20.59
26806,7.8493,0.048850,20.47
26807,7.8985,0.049202,20.32
26808,7.9472,0.048679,20.54
26809,7.9960,0.048824,20.48
26810,8.0449,0.048877,20.46
26811,8.0935,0.048637,20.56
26812,8.1426,0.049111,20.36
26813,8.1916,0.049004,20.41
26814,8.2401,0.048431,20.65
26815,8.2890,0.048929,20.44
26816,8.3380,0.049055,20.39
26817,8.3867,0.048687,20.54
26818,8.4354,0.048695,20.54
26819,8.4842,0.048730,20.52
26820,8.5330,0.048795,20.49
26821,8.5818,0.048896,20.45
26822,8.6305,0.048647,20.56
26823,8.6793,0.048832,20.48
26824,8.7282,0.048866,20.46
26825,8.7772,0.049044,20.39
26826,8.8261,0.048831,20.48
26827,8.8748,0.048754,20.51
26828,8.9236,0.048739,20.52
26829,8.9723,0.048722,20.52
26830,9.0212,0.048927,20.44
26831,9.0699,0.048641,20.56
26832,9.1187,0.048824,20.48
26833,9.1677,0.049067,20.38
26834,9.2166,0.048914,20.44
26835,9.2653,0.048657,20.55
26836,9.3141,0.048754,20.51
26837,9.3630,0.048934,20.44
26838,9.4116,0.048639,20.56
26839,9.4604,0.048821,20.48
26840,9.5091,0.048644,20.56
26841,9.5581,0.048997,20.41
26842,9.6071,0.049054,20.39
26843,9.6559,0.048792,20.50
26844,9.7048,0.048884,20.46
26845,9.7534,0.048567,20.59
26846,9.8026,0.049155,20.34
26847,9.8512,0.048685,20.54
26848,9.9001,0.048854,20.47
26849,9.9492,0.049130,20.35
26850,9.9977,0.048461,20.64
