TotalFrame,Time,DeltaTime,FPS
27916,4.4294,0.055498,18.02
27917,4.4850,0.055690,17.96
27918,4.5408,0.055774,17.93
27919,4.5966,0.055797,17.92
27920,4.6523,0.055731,17.94
27921,4.7079,0.055543,18.00
27922,4.7636,0.055676,17.96
27923,4.8192,0.055657,17.97
27924,4.8751,0.055853,17.90
27925,4.9306,0.055525,18.01
27926,4.9863,0.055715,17.95
27927,5.0421,0.055749,17.94
27928,5.0983,0.056236,17.78
27929,5.1535,0.055241,18.10
27930,5.2096,0.056024,17.85
27931,5.2652,0.055603,17.98
27932,5.3210,0.055830,17.91
27933,5.3767,0.055737,17.94
27934,5.4323,0.055513,18.01
27935,5.4879,0.055682,17.96
27936,5.5436,0.055727,17.94
27937,5.5991,0.055463,18.03
27938,5.6549,0.055813,17.92
27939,5.7108,0.055873,17.90
27940,5.7663,0.055535,18.01
27941,5.8228,0.056516,17.69
27942,5.8781,0.055290,18.09
27943,5.9337,0.055523,18.01
27944,5.9891,0.055445,18.04
27945,6.0451,0.055984,17.86
27946,6.1007,0.055653,17.97
27947,6.1566,0.055834,17.91
27948,6.2125,0.055933,17.88
27949,6.2683,0.055799,17.92
27950,6.3241,0.055739,17.94
27951,6.3797,0.055657,17.97
27952,6.4349,0.055208,18.11
27953,6.4912,0.056309,17.76
27954,6.5468,0.055515,18.01
27955,6.6023,0.055515,18.01
27956,6.6584,0.056088,17.83
27957,6.7141,0.055724,17.95
27958,6.7696,0.055558,18.00
27959,6.8253,0.055629,17.98
27960,6.8813,0.055995,17.86
27961,6.9371,0.055861,17.90
27962,6.9924,0.055250,18.10
27963,7.0482,0.055816,17.92
27964,7.1038,0.055640,17.97
27965,7.1595,0.055708,17.95
27966,7.2154,0.055863,17.90
27967,7.2716,0.056253,17.78
27968,7.3272,0.055569,18.00
27969,7.3826,0.055416,18.05
27970,7.4383,0.055630,17.98
27971,7.4941,0.055882,17.89
27972,7.5503,0.056117,17.82
27973,7.6056,0.055368,18.06
27974,7.6613,0.055730,17.94
27975,7.7170,0.055619,17.98
27976,7.7726,0.055609,17.98
27977,7.8284,0.055818,17.92
27978,7.8842,0.055770,17.93
27979,7.9397,0.055556,18.00
27980,7.9958,0.056048,17.84
27981,8.0512,0.055414,18.05
27982,8.1068,0.055626,17.98
27983,8.1625,0.055707,17.95
27984,8.2182,0.055698,17.95
27985,8.2744,0.056227,17.79
27986,8.3301,0.055626,17.98
27987,8.3859,0.055803,17.92
27988,8.4412,0.055309,18.08
27989,8.4972,0.055983,17.86
27990,8.5528,0.055625,17.98
27991,8.6084,0.055631,17.98
27992,8.6641,0.055713,17.95
27993,8.7199,0.055808,17.92
27994,8.7756,0.055624,17.98
27995,8.8312,0.055674,17.96
27996,8.8870,0.055749,17.94
27997,8.9426,0.055599,17.99
27998,8.9982,0.055642,17.97
27999,9.0540,0.055833,17.91
28000,9.1097,0.055628,17.98
28001,9.1656,0.055896,17.89
28002,9.2215,0.055895,17.89
28003,9.2773,0.055870,17.90
28004,9.3329,0.055531,18.01
28005,9.3888,0.055916,17.88
28006,9.4442,0.055385,18.06
28007,9.4999,0.055724,17.95
28008,9.5557,0.055813,17.92
28009,9.6113,0.055605,17.98
28010,9.6670,0.055699,17.95
28011,9.7227,0.055712,17.95
28012,9.7788,0.056041,17.84
28013,9.8349,0.056115,17.82
28014,9.8904,0.055452,18.03
28015,9.9460,0.055645,17.97
