TotalFrame,Time,DeltaTime,FPS
21424,3.2107,0.026853,37.24
21425,3.2376,0.026911,37.16
21426,3.2645,0.026943,37.11
21427,3.2917,0.027214,36.75
21428,3.3183,0.026558,37.65
21429,3.3451,0.026806,37.30
21430,3.3719,0.026804,37.31
21431,3.3988,0.026936,37.13
21432,3.4257,0.026866,37.22
21433,3.4526,0.026857,37.23
21434,3.4792,0.026624,37.56
21435,3.5063,0.027158,36.82
21436,3.5332,0.026870,37.22
21437,3.5602,0.027002,37.03
21438,3.5869,0.026711,37.44
21439,3.6139,0.026976,37.07
21440,3.6408,0.026850,37.24
21441,3.6675,0.026746,37.39
21442,3.6945,0.026952,37.10
21443,3.7217,0.027207,36.75
21444,3.7483,0.026596,37.60
21445,3.7754,0.027105,36.89
21446,3.8023,0.026929,37.13
21447,3.8292,0.026872,37.21
21448,3.8560,0.026884,37.20
21449,3.8827,0.026638,37.54
21450,3.9098,0.027103,36.90
21451,3.9367,0.026919,37.15
21452,3.9637,0.027011,37.02
21453,3.9906,0.026925,37.14
21454,4.0176,0.026950,37.11
21455,4.0444,0.026841,37.26
21456,4.0713,0.026872,37.21
21457,4.0983,0.027030,37.00
21458,4.1251,0.026736,37.40
21459,4.1519,0.026808,37.30
21460,4.1787,0.026828,37.28
21461,4.2057,0.026993,37.05
21462,4.2325,0.026804,37.31
21463,4.2594,0.026857,37.23
21464,4.2865,0.027086,36.92
21465,4.3132,0.026774,37.35
21466,4.3400,0.026759,37.37
21467,4.3669,0.026926,37.14
21468,4.3941,0.027137,36.85
21469,4.4205,0.026474,37.77
21470,4.4476,0.027086,36.92
21471,4.4744,0.026828,37.27
21472,4.5012,0.026755,37.38
21473,4.5281,0.026881,37.20
21474,4.5550,0.026905,37.17
21475,4.5818,0.026838,37.26
21476,4.6087,0.026902,37.17
21477,4.6355,0.026808,37.30
21478,4.6624,0.026901,37.17
21479,4.6893,0.026858,37.23
21480,4.7160,0.026671,37.49
21481,4.7432,0.027206,36.76
21482,4.7699,0.026703,37.45
21483,4.7972,0.027349,36.56
21484,4.8242,0.027026,37.00
21485,4.8510,0.026782,37.34
21486,4.8778,0.026809,37.30
21487,4.9050,0.027177,36.80
21488,4.9317,0.026725,37.42
21489,4.9585,0.026726,37.42
21490,4.9855,0.027056,36.96
21491,5.0122,0.026720,37.43
21492,5.0394,0.027187,36.78
21493,5.0659,0.026473,37.78
21494,5.0928,0.026902,37.17
21495,5.1197,0.026857,37.23
21496,5.1465,0.026892,37.19
21497,5.1734,0.026874,37.21
21498,5.2002,0.026810,37.30
21499,5.2271,0.026875,37.21
21500,5.2540,0.026919,37.15
21501,5.2809,0.026887,37.19
21502,5.3079,0.027021,37.01
21503,5.3347,0.026766,37.36
21504,5.3615,0.026785,37.33
21505,5.3883,0.026844,37.25
21506,5.4152,0.026839,37.26
21507,5.4421,0.026967,37.08
21508,5.4689,0.026775,37.35
21509,5.4959,0.026934,37.13
21510,5.5227,0.026846,37.25
21511,5.5496,0.026928,37.14
21512,5.5764,0.026824,37.28
21513,5.6034,0.026994,37.04
21514,5.6305,0.027024,37.00
21515,5.6574,0.026979,37.07
21516,5.6841,0.026708,37.44
21517,5.7110,0.026831,37.27
21518,5.7381,0.027084,36.92
21519,5.7648,0.026726,37.42
21520,5.7914,0.026569,37.64
21521,5.8189,0.027570,36.27
21522,5.8459,0.026938,37.12
21523,5.8724,0.026524,37.70
21524,5.8993,0.026892,37.19
21525,5.9262,0.026884,37.20
21526,5.9531,0.026929,37.13
21527,5.9801,0.027011,37.02
21528,6.0068,0.026682,37.48
21529,6.0338,0.026984,37.06
21530,6.0605,0.026780,37.34
21531,6.0874,0.026817,37.29
21532,6.1143,0.026908,37.16
21533,6.1411,0.026876,37.21
21534,6.1680,0.026872,37.21
21535,6.1949,0.026835,37.27
21536,6.2215,0.026591,37.61
21537,6.2486,0.027161,36.82
21538,6.2757,0.027093,36.91
21539,6.3026,0.026897,37.18
21540,6.3293,0.026711,37.44
21541,6.3561,0.026760,37.37
21542,6.3830,0.026917,37.15
21543,6.4097,0.026665,37.50
21544,6.4370,0.027303,36.63
21545,6.4641,0.027178,36.79
21546,6.4907,0.026556,37.66
21547,6.5175,0.026862,37.23
21548,6.5445,0.026927,37.14
21549,6.5711,0.026595,37.60
21550,6.5981,0.027056,36.96
21551,6.6249,0.026734,37.41
21552,6.6519,0.027008,37.03
21553,6.6787,0.026854,37.24
21554,6.7057,0.026939,37.12
21555,6.7326,0.026937,37.12
21556,6.7599,0.027350,36.56
21557,6.7866,0.026687,37.47
21558,6.8136,0.026985,37.06
21559,6.8403,0.026657,37.51
21560,6.8672,0.026978,37.07
21561,6.8941,0.026878,37.20
21562,6.9210,0.026878,37.21
21563,6.9479,0.026886,37.19
21564,6.9746,0.026704,37.45
21565,7.0016,0.026978,37.07
21566,7.0284,0.026779,37.34
21567,7.0552,0.026815,37.29
21568,7.0819,0.026756,37.38
21569,7.1091,0.027152,36.83
21570,7.1359,0.026834,37.27
21571,7.1628,0.026849,37.24
21572,7.1897,0.026886,37.19
21573,7.2166,0.026902,37.17
21574,7.2435,0.026999,37.04
21575,7.2705,0.026945,37.11
21576,7.2975,0.027026,37.00
21577,7.3243,0.026770,37.36
21578,7.3510,0.026742,37.39
21579,7.3777,0.026698,37.46
21580,7.4048,0.027090,36.91
21581,7.4316,0.026787,37.33
21582,7.4586,0.027037,36.99
21583,7.4854,0.026729,37.41
21584,7.5123,0.026895,37.18
21585,7.5391,0.026870,37.22
21586,7.5660,0.026840,37.26
21587,7.5929,0.026961,37.09
21588,7.6198,0.026838,37.26
21589,7.6465,0.026760,37.37
21590,7.6734,0.026908,37.16
21591,7.7003,0.026863,37.23
21592,7.7273,0.027024,37.00
21593,7.7541,0.026723,37.42
21594,7.7810,0.026904,37.17
21595,7.8079,0.026908,37.16
21596,7.8351,0.027264,36.68
21597,7.8619,0.026735,37.40
21598,7.8884,0.026572,37.63
21599,7.9155,0.027059,36.96
21600,7.9423,0.026824,37.28
21601,7.9693,0.026984,37.06
21602,7.9962,0.026942,37.12
21603,8.0230,0.026761,37.37
21604,8.0499,0.026891,37.19
21605,8.0770,0.027088,36.92
21606,8.1039,0.026899,37.18
21607,8.1306,0.026750,37.38
21608,8.1576,0.026979,37.07
21609,8.1844,0.026794,37.32
21610,8.2114,0.026952,37.10
21611,8.2381,0.026727,37.42
21612,8.2650,0.026959,37.09
21613,8.2920,0.026973,37.07
21614,8.3188,0.026737,37.40
21615,8.3459,0.027165,36.81
21616,8.3727,0.026740,37.40
21617,8.3996,0.026930,37.13
21618,8.4264,0.026757,37.37
21619,8.4531,0.026777,37.35
21620,8.4802,0.027086,36.92
21621,8.5069,0.026685,37.47
21622,8.5336,0.026670,37.49
21623,8.5608,0.027192,36.78
21624,8.5878,0.027040,36.98
21625,8.6145,0.026718,37.43
21626,8.6414,0.026891,37.19
21627,8.6682,0.026758,37.37
21628,8.6951,0.026888,37.19
21629,8.7219,0.026848,37.25
21630,8.7488,0.026895,37.18
21631,8.7758,0.026994,37.04
21632,8.8026,0.026794,37.32
21633,8.8294,0.026813,37.30
21634,8.8567,0.027286,36.65
21635,8.8836,0.026876,37.21
21636,8.9106,0.027017,37.01
21637,8.9374,0.026833,37.27
21638,8.9643,0.026860,37.23
21639,8.9916,0.027323,36.60
21640,9.0187,0.027073,36.94
21641,9.0454,0.026756,37.37
21642,9.0721,0.026645,37.53
21643,9.0986,0.026498,37.74
21644,9.1256,0.027009,37.02
21645,9.1524,0.026799,37.31
21646,9.1793,0.026961,37.09
21647,9.2061,0.026808,37.30
21648,9.2329,0.026801,37.31
21649,9.2599,0.026905,37.17
21650,9.2868,0.026966,37.08
21651,9.3136,0.026772,37.35
21652,9.3407,0.027120,36.87
21653,9.3674,0.026734,37.41
21654,9.3942,0.026796,37.32
21655,9.4211,0.026822,37.28
21656,9.4479,0.026817,37.29
21657,9.4748,0.026960,37.09
21658,9.5017,0.026885,37.20
21659,9.5287,0.026999,37.04
21660,9.5555,0.026799,37.31
21661,9.5824,0.026875,37.21
21662,9.6096,0.027189,36.78
21663,9.6363,0.026719,37.43
21664,9.6631,0.026840,37.26
21665,9.6901,0.026976,37.07
21666,9.7169,0.026740,37.40
21667,9.7439,0.027078,36.93
21668,9.7708,0.026882,37.20
21669,9.7979,0.027048,36.97
21670,9.8246,0.026748,37.39
21671,9.8520,0.027358,36.55
21672,9.8787,0.026749,37.38
21673,9.9054,0.026642,37.54
21674,9.9323,0.026949,37.11
21675,9.9593,0.026956,37.10
21676,9.9861,0.026777,37.35
