TotalFrame,Time,DeltaTime,FPS
19285,3.0950,0.021111,47.37
19286,3.1160,0.021039,47.53
19287,3.1371,0.021048,47.51
19288,3.1582,0.021125,47.34
19289,3.1793,0.021079,47.44
19290,3.2003,0.020997,47.63
19291,3.2214,0.021145,47.29
19292,3.2423,0.020896,47.86
19293,3.2637,0.021387,46.76
19294,3.2848,0.021069,47.46
19295,3.3061,0.021299,46.95
19296,3.3271,0.020981,47.66
19297,3.3483,0.021182,47.21
19298,3.3696,0.021313,46.92
19299,3.3906,0.021035,47.54
19300,3.4116,0.020984,47.66
19301,3.4327,0.021113,47.36
19302,3.4538,0.021069,47.46
19303,3.4748,0.021061,47.48
19304,3.4962,0.021362,46.81
19305,3.5169,0.020746,48.20
19306,3.5381,0.021150,47.28
19307,3.5596,0.021533,46.44
19308,3.5803,0.020721,48.26
19309,3.6014,0.021042,47.52
19310,3.6226,0.021187,47.20
19311,3.6436,0.021002,47.62
19312,3.6647,0.021101,47.39
19313,3.6859,0.021187,47.20
19314,3.7070,0.021109,47.37
19315,3.7281,0.021096,47.40
19316,3.7489,0.020875,47.90
19317,3.7701,0.021214,47.14
19318,3.7913,0.021120,47.35
19319,3.8127,0.021398,46.73
19320,3.8336,0.020927,47.79
19321,3.8549,0.021296,46.96
19322,3.8760,0.021139,47.31
19323,3.8972,0.021191,47.19
19324,3.9181,0.020903,47.84
19325,3.9394,0.021293,46.96
19326,3.9602,0.020784,48.11
19327,3.9816,0.021408,46.71
19328,4.0027,0.021127,47.33
19329,4.0236,0.020902,47.84
19330,4.0452,0.021547,46.41
19331,4.0661,0.020924,47.79
19332,4.0871,0.020995,47.63
19333,4.1081,0.020993,47.63
19334,4.1292,0.021110,47.37
19335,4.1504,0.021152,47.28
19336,4.1714,0.021003,47.61
19337,4.1925,0.021110,47.37
19338,4.2135,0.021069,47.46
19339,4.2345,0.020968,47.69
19340,4.2558,0.021319,46.91
19341,4.2769,0.021037,47.53
19342,4.2979,0.021017,47.58
19343,4.3190,0.021173,47.23
19344,4.3403,0.021233,47.10
19345,4.3614,0.021150,47.28
19346,4.3825,0.021020,47.57
19347,4.4037,0.021252,47.06
19348,4.4247,0.020985,47.65
19349,4.4462,0.021554,46.39
19350,4.4669,0.020676,48.36
19351,4.4880,0.021098,47.40
19352,4.5094,0.021330,46.88
19353,4.5302,0.020876,47.90
19354,4.5515,0.021291,46.97
19355,4.5726,0.021059,47.49
19356,4.5935,0.020940,47.75
19357,4.6146,0.021126,47.34
19358,4.6361,0.021426,46.67
19359,4.6570,0.020952,47.73
19360,4.6781,0.021102,47.39
19361,4.6995,0.021368,46.80
19362,4.7203,0.020794,48.09
19363,4.7414,0.021130,47.33
19364,4.7625,0.021036,47.54
19365,4.7835,0.021014,47.59
19366,4.8045,0.021070,47.46
19367,4.8257,0.021167,47.24
19368,4.8468,0.021090,47.42
19369,4.8678,0.021025,47.56
19370,4.8890,0.021144,47.29
19371,4.9099,0.020958,47.71
19372,4.9313,0.021421,46.68
19373,4.9522,0.020888,47.87
19374,4.9736,0.021363,46.81
19375,4.9944,0.020760,48.17
19376,5.0156,0.021220,47.12
19377,5.0367,0.021137,47.31
19378,5.0580,0.021243,47.07
19379,5.0790,0.021052,47.50
19380,5.0998,0.020840,47.99
19381,5.1207,0.020906,47.83
19382,5.1420,0.021303,46.94
19383,5.1631,0.021072,47.46
19384,5.1841,0.021007,47.60
19385,5.2054,0.021224,47.12
19386,5.2263,0.020971,47.69
19387,5.2475,0.021152,47.28
19388,5.2687,0.021259,47.04
19389,5.2897,0.021020,47.57
19390,5.3108,0.021000,47.62
19391,5.3320,0.021259,47.04
19392,5.3528,0.020833,48.00
19393,5.3742,0.021383,46.77
19394,5.3954,0.021134,47.32
19395,5.4165,0.021143,47.30
19396,5.4375,0.020983,47.66
19397,5.4589,0.021405,46.72
19398,5.4798,0.020954,47.72
19399,5.5010,0.021146,47.29
19400,5.5222,0.021248,47.06
19401,5.5432,0.020926,47.79
19402,5.5644,0.021254,47.05
19403,5.5855,0.021053,47.50
19404,5.6065,0.020984,47.66
19405,5.6273,0.020859,47.94
19406,5.6490,0.021683,46.12
19407,5.6697,0.020735,48.23
19408,5.6909,0.021161,47.26
19409,5.7120,0.021141,47.30
19410,5.7333,0.021243,47.07
19411,5.7542,0.020935,47.77
19412,5.7752,0.020956,47.72
19413,5.7964,0.021183,47.21
19414,5.8173,0.020930,47.78
19415,5.8385,0.021186,47.20
19416,5.8595,0.020981,47.66
19417,5.8807,0.021218,47.13
19418,5.9016,0.020961,47.71
19419,5.9228,0.021191,47.19
19420,5.9438,0.020948,47.74
19421,5.9649,0.021168,47.24
19422,5.9863,0.021358,46.82
19423,6.0073,0.020986,47.65
19424,6.0284,0.021153,47.27
19425,6.0495,0.021104,47.38
19426,6.0706,0.021111,47.37
19427,6.0917,0.021047,47.51
19428,6.1127,0.020953,47.72
19429,6.1338,0.021186,47.20
19430,6.1547,0.020858,47.94
19431,6.1760,0.021294,46.96
19432,6.1970,0.021054,47.50
19433,6.2181,0.021081,47.44
19434,6.2395,0.021349,46.84
19435,6.2604,0.020952,47.73
19436,6.2817,0.021320,46.90
19437,6.3028,0.021045,47.52
19438,6.3237,0.020939,47.76
19439,6.3450,0.021315,46.91
19440,6.3663,0.021253,47.05
19441,6.3873,0.020999,47.62
19442,6.4084,0.021162,47.25
19443,6.4295,0.021054,47.50
19444,6.4507,0.021206,47.16
19445,6.4717,0.020971,47.69
19446,6.4926,0.020962,47.70
19447,6.5139,0.021222,47.12
19448,6.5351,0.021245,47.07
19449,6.5562,0.021065,47.47
19450,6.5771,0.020923,47.80
19451,6.5982,0.021087,47.42
19452,6.6191,0.020956,47.72
19453,6.6403,0.021165,47.25
19454,6.6614,0.021102,47.39
19455,6.6824,0.020965,47.70
19456,6.7037,0.021343,46.85
19457,6.7247,0.020940,47.76
19458,6.7457,0.021073,47.46
19459,6.7669,0.021160,47.26
19460,6.7881,0.021161,47.26
19461,6.8090,0.020956,47.72
19462,6.8300,0.020992,47.64
19463,6.8512,0.021175,47.23
19464,6.8723,0.021112,47.37
19465,6.8933,0.020990,47.64
19466,6.9144,0.021150,47.28
19467,6.9355,0.021070,47.46
19468,6.9565,0.021035,47.54
19469,6.9777,0.021161,47.26
19470,6.9987,0.021028,47.56
19471,7.0196,0.020887,47.88
19472,7.0411,0.021495,46.52
19473,7.0623,0.021152,47.28
19474,7.0831,0.020805,48.07
19475,7.1047,0.021596,46.30
19476,7.1255,0.020871,47.91
19477,7.1467,0.021121,47.35
19478,7.1678,0.021111,47.37
19479,7.1890,0.021286,46.98
19480,7.2099,0.020875,47.90
19481,7.2310,0.021092,47.41
19482,7.2520,0.021005,47.61
19483,7.2731,0.021121,47.35
19484,7.2944,0.021248,47.06
19485,7.3154,0.021033,47.54
19486,7.3365,0.021048,47.51
19487,7.3576,0.021167,47.24
19488,7.3789,0.021246,47.07
19489,7.4001,0.021207,47.15
19490,7.4211,0.020956,47.72
19491,7.4423,0.021225,47.11
19492,7.4640,0.021741,46.00
19493,7.4848,0.020801,48.07
19494,7.5061,0.021261,47.03
19495,7.5269,0.020853,47.96
19496,7.5482,0.021317,46.91
19497,7.5689,0.020675,48.37
19498,7.5899,0.020976,47.67
19499,7.6111,0.021187,47.20
19500,7.6321,0.020991,47.64
19501,7.6535,0.021401,46.73
19502,7.6743,0.020792,48.10
19503,7.6954,0.021141,47.30
19504,7.7164,0.021002,47.61
19505,7.7372,0.020839,47.99
19506,7.7589,0.021623,46.25
19507,7.7797,0.020837,47.99
19508,7.8010,0.021275,47.00
19509,7.8220,0.021047,47.51
19510,7.8430,0.021028,47.56
19511,7.8645,0.021485,46.55
19512,7.8856,0.021045,47.52
19513,7.9063,0.020707,48.29
19514,7.9276,0.021331,46.88
19515,7.9486,0.021005,47.61
19516,7.9696,0.020928,47.78
19517,7.9909,0.021365,46.81
19518,8.0119,0.020980,47.67
19519,8.0332,0.021294,46.96
19520,8.0547,0.021547,46.41
19521,8.0751,0.020372,49.09
19522,8.0963,0.021194,47.18
19523,8.1173,0.020960,47.71
19524,8.1385,0.021204,47.16
19525,8.1597,0.021240,47.08
19526,8.1808,0.021062,47.48
19527,8.2018,0.020994,47.63
19528,8.2229,0.021156,47.27
19529,8.2440,0.021103,47.39
19530,8.2648,0.020791,48.10
19531,8.2861,0.021322,46.90
19532,8.3074,0.021221,47.12
19533,8.3284,0.021046,47.52
19534,8.3494,0.021025,47.56
19535,8.3706,0.021164,47.25
19536,8.3918,0.021238,47.08
19537,8.4130,0.021171,47.24
19538,8.4342,0.021157,47.27
19539,8.4552,0.021090,47.42
19540,8.4763,0.021099,47.40
19541,8.4974,0.021046,47.52
19542,8.5184,0.021057,47.49
19543,8.5398,0.021315,46.92
19544,8.5610,0.021190,47.19
19545,8.5820,0.021100,47.39
19546,8.6028,0.020784,48.11
19547,8.6241,0.021282,46.99
19548,8.6451,0.021011,47.60
19549,8.6662,0.021076,47.45
19550,8.6873,0.021057,47.49
19551,8.7086,0.021368,46.80
19552,8.7298,0.021164,47.25
19553,8.7507,0.020916,47.81
19554,8.7718,0.021106,47.38
19555,8.7929,0.021100,47.39
19556,8.8140,0.021030,47.55
19557,8.8351,0.021128,47.33
19558,8.8560,0.020886,47.88
19559,8.8772,0.021283,46.99
19560,8.8983,0.021027,47.56
19561,8.9194,0.021103,47.39
19562,8.9406,0.021210,47.15
19563,8.9617,0.021068,47.46
19564,8.9826,0.020971,47.68
19565,9.0038,0.021137,47.31
19566,9.0248,0.021058,47.49
19567,9.0462,0.021339,46.86
19568,9.0672,0.021053,47.50
19569,9.0882,0.021023,47.57
19570,9.1093,0.021046,47.51
19571,9.1306,0.021271,47.01
19572,9.1515,0.020917,47.81
19573,9.1725,0.021062,47.48
19574,9.1936,0.021065,47.47
19575,9.2146,0.021060,47.48
19576,9.2358,0.021154,47.27
19577,9.2569,0.021117,47.35
19578,9.2779,0.021005,47.61
19579,9.2991,0.021204,47.16
19580,9.3202,0.021047,47.51
19581,9.3415,0.021297,46.96
19582,9.3628,0.021363,46.81
19583,9.3838,0.020918,47.81
19584,9.4050,0.021230,47.10
19585,9.4262,0.021190,47.19
19586,9.4472,0.021013,47.59
19587,9.4683,0.021153,47.27
19588,9.4895,0.021106,47.38
19589,9.5105,0.021080,47.44
19590,9.5318,0.021245,47.07
19591,9.5535,0.021692,46.10
19592,9.5741,0.020670,48.38
19593,9.5950,0.020887,47.88
19594,9.6162,0.021144,47.30
19595,9.6372,0.021070,47.46
19596,9.6586,0.021362,46.81
19597,9.6794,0.020775,48.13
19598,9.7005,0.021175,47.23
19599,9.7213,0.020796,48.09
19600,9.7429,0.021560,46.38
19601,9.7637,0.020801,48.08
19602,9.7849,0.021168,47.24
19603,9.8060,0.021087,47.42
19604,9.8270,0.021077,47.44
19605,9.8478,0.020744,48.21
19606,9.8691,0.021310,46.93
19607,9.8902,0.021142,47.30
19608,9.9113,0.021083,47.43
19609,9.9324,0.021094,47.41
19610,9.9535,0.021129,47.33
19611,9.9746,0.021075,47.45
19612,9.9956,0.021020,47.57
