TotalFrame,Time,DeltaTime,FPS
7990,1.5908,0.006091,164.18
7991,1.5968,0.006014,166.28
7992,1.6029,0.006145,162.74
7993,1.6089,0.005934,168.52
7994,1.6149,0.006065,164.89
7995,1.6211,0.006214,160.93
7996,1.6271,0.005968,167.57
7997,1.6334,0.006328,158.04
7998,1.6392,0.005777,173.10
7999,1.6453,0.006135,163.00
8000,1.6514,0.006014,166.27
8001,1.6575,0.006172,162.02
8002,1.6636,0.006092,164.14
8003,1.6697,0.006096,164.04
8004,1.6758,0.006089,164.23
8005,1.6818,0.006039,165.58
8006,1.6879,0.006050,165.29
8007,1.6944,0.006491,154.05
8008,1.7003,0.005927,168.73
8009,1.7064,0.006126,163.25
8010,1.7125,0.006083,164.39
8011,1.7185,0.005987,167.03
8012,1.7246,0.006095,164.07
8013,1.7307,0.006048,165.34
8014,1.7365,0.005865,170.50
8015,1.7427,0.006150,162.60
8016,1.7488,0.006151,162.59
8017,1.7549,0.006086,164.30
8018,1.7609,0.005961,167.77
8019,1.7670,0.006111,163.65
8020,1.7731,0.006083,164.39
8021,1.7792,0.006175,161.94
8022,1.7854,0.006178,161.88
8023,1.7914,0.005958,167.84
8024,1.7974,0.006062,164.97
8025,1.8038,0.006362,157.20
8026,1.8097,0.005924,168.81
8027,1.8158,0.006119,163.44
8028,1.8219,0.006069,164.78
8029,1.8278,0.005875,170.22
8030,1.8339,0.006074,164.63
8031,1.8401,0.006214,160.93
8032,1.8459,0.005855,170.79
8033,1.8522,0.006268,159.55
8034,1.8583,0.006079,164.50
8035,1.8643,0.006042,165.50
8036,1.8705,0.006179,161.83
8037,1.8765,0.005971,167.49
8038,1.8826,0.006098,163.99
8039,1.8886,0.006061,164.99
8040,1.8947,0.006045,165.43
8041,1.9008,0.006091,164.18
8042,1.9068,0.006069,164.78
8043,1.9130,0.006133,163.07
8044,1.9189,0.005936,168.47
8045,1.9250,0.006058,165.07
8046,1.9311,0.006139,162.90
8047,1.9371,0.005976,167.33
8048,1.9433,0.006262,159.69
8049,1.9493,0.005973,167.42
8050,1.9554,0.006134,163.03
8051,1.9615,0.006017,166.20
8052,1.9674,0.005967,167.59
8053,1.9738,0.006411,155.98
8054,1.9796,0.005769,173.36
8055,1.9857,0.006074,164.64
8056,1.9918,0.006170,162.09
8057,1.9979,0.006092,164.15
8058,2.0039,0.006015,166.25
8059,2.0102,0.006209,161.05
8060,2.0162,0.006035,165.70
8061,2.0222,0.006012,166.34
8062,2.0286,0.006383,156.66
8063,2.0344,0.005860,170.66
8064,2.0406,0.006184,161.72
8065,2.0465,0.005916,169.04
8066,2.0528,0.006205,161.15
8067,2.0588,0.006065,164.89
8068,2.0649,0.006101,163.90
8069,2.0709,0.006011,166.35
8070,2.0769,0.005986,167.07
8071,2.0830,0.006129,163.17
8072,2.0891,0.006050,165.28
8073,2.0953,0.006167,162.17
8074,2.1013,0.006058,165.06
8075,2.1073,0.006021,166.10
8076,2.1134,0.006089,164.24
8077,2.1195,0.006122,163.36
8078,2.1256,0.006062,164.96
8079,2.1320,0.006417,155.84
8080,2.1379,0.005878,170.13
8081,2.1440,0.006121,163.38
8082,2.1499,0.005873,170.28
8083,2.1563,0.006360,157.22
8084,2.1624,0.006172,162.03
8085,2.1684,0.006005,166.53
8086,2.1745,0.006070,164.76
8087,2.1806,0.006115,163.52
8088,2.1867,0.006066,164.86
8089,2.1929,0.006232,160.47
8090,2.1992,0.006295,158.87
8091,2.2052,0.005958,167.85
8092,2.2112,0.006009,166.41
8093,2.2171,0.005870,170.37
8094,2.2232,0.006190,161.56
8095,2.2293,0.006016,166.22
8096,2.2352,0.005969,167.53
8097,2.2416,0.006363,157.17
8098,2.2475,0.005892,169.74
8099,2.2536,0.006142,162.83
8100,2.2597,0.006114,163.55
8101,2.2657,0.005980,167.23
8102,2.2718,0.006125,163.26
8103,2.2780,0.006125,163.25
8104,2.2841,0.006095,164.07
8105,2.2902,0.006181,161.79
8106,2.2962,0.005924,168.80
8107,2.3022,0.006057,165.11
8108,2.3083,0.006067,164.84
8109,2.3143,0.005978,167.27
8110,2.3205,0.006203,161.21
8111,2.3265,0.006023,166.02
8112,2.3325,0.006046,165.40
8113,2.3389,0.006334,157.87
8114,2.3450,0.006096,164.03
8115,2.3510,0.006022,166.06
8116,2.3567,0.005720,174.82
8117,2.3630,0.006281,159.21
8118,2.3690,0.006022,166.06
8119,2.3752,0.006159,162.36
8120,2.3814,0.006265,159.61
8121,2.3872,0.005790,172.72
8122,2.3934,0.006166,162.17
8123,2.3995,0.006099,163.97
8124,2.4056,0.006145,162.75
8125,2.4118,0.006172,162.04
8126,2.4179,0.006092,164.15
8127,2.4239,0.006032,165.79
8128,2.4300,0.006041,165.53
8129,2.4360,0.006026,165.94
8130,2.4421,0.006091,164.17
8131,2.4484,0.006259,159.77
8132,2.4542,0.005863,170.56
8133,2.4604,0.006152,162.55
8134,2.4665,0.006134,163.02
8135,2.4725,0.006012,166.33
8136,2.4788,0.006283,159.17
8137,2.4848,0.006003,166.59
8138,2.4909,0.006145,162.72
8139,2.4970,0.006057,165.11
8140,2.5030,0.006004,166.56
8141,2.5092,0.006169,162.09
8142,2.5152,0.005991,166.93
8143,2.5213,0.006122,163.35
8144,2.5274,0.006101,163.92
8145,2.5335,0.006089,164.24
8146,2.5395,0.006061,164.98
8147,2.5460,0.006437,155.36
8148,2.5519,0.005960,167.79
8149,2.5581,0.006196,161.39
8150,2.5641,0.005965,167.66
8151,2.5703,0.006178,161.85
8152,2.5763,0.006048,165.34
8153,2.5824,0.006040,165.57
8154,2.5885,0.006156,162.45
8155,2.5945,0.005954,167.95
8156,2.6006,0.006094,164.10
8157,2.6068,0.006250,160.01
8158,2.6128,0.005997,166.75
8159,2.6189,0.006111,163.64
8160,2.6250,0.006027,165.92
8161,2.6311,0.006159,162.36
8162,2.6372,0.006067,164.82
8163,2.6432,0.006071,164.71
8164,2.6494,0.006110,163.68
8165,2.6554,0.006002,166.61
8166,2.6613,0.005976,167.35
8167,2.6675,0.006119,163.42
8168,2.6736,0.006146,162.72
8169,2.6798,0.006186,161.65
8170,2.6858,0.006027,165.93
8171,2.6919,0.006091,164.18
8172,2.6983,0.006403,156.17
8173,2.7043,0.006011,166.35
8174,2.7104,0.006077,164.57
8175,2.7162,0.005785,172.85
8176,2.7222,0.006010,166.38
8177,2.7285,0.006296,158.83
8178,2.7345,0.006063,164.95
8179,2.7406,0.006092,164.15
8180,2.7466,0.006005,166.53
8181,2.7528,0.006171,162.05
8182,2.7589,0.006057,165.11
8183,2.7649,0.006070,164.75
8184,2.7709,0.005937,168.43
8185,2.7771,0.006192,161.51
8186,2.7831,0.006068,164.79
8187,2.7892,0.006090,164.20
8188,2.7955,0.006223,160.71
8189,2.8014,0.005965,167.65
8190,2.8075,0.006062,164.96
8191,2.8134,0.005957,167.86
8192,2.8194,0.005996,166.79
8193,2.8258,0.006330,157.99
8194,2.8319,0.006116,163.51
8195,2.8379,0.006044,165.46
8196,2.8438,0.005866,170.48
8197,2.8500,0.006219,160.80
8198,2.8561,0.006124,163.28
8199,2.8622,0.006073,164.66
8200,2.8683,0.006051,165.27
8201,2.8744,0.006097,164.01
8202,2.8804,0.006066,164.84
8203,2.8867,0.006233,160.44
8204,2.8924,0.005724,174.70
8205,2.8987,0.006321,158.21
8206,2.9047,0.006028,165.90
8207,2.9108,0.006107,163.75
8208,2.9168,0.005974,167.38
8209,2.9227,0.005913,169.13
8210,2.9289,0.006195,161.43
8211,2.9352,0.006261,159.72
8212,2.9412,0.006007,166.48
8213,2.9474,0.006175,161.93
8214,2.9535,0.006151,162.59
8215,2.9597,0.006173,162.00
8216,2.9656,0.005905,169.35
8217,2.9715,0.005909,169.22
8218,2.9776,0.006087,164.29
8219,2.9838,0.006204,161.20
8220,2.9897,0.005950,168.06
8221,2.9961,0.006388,156.55
8222,3.0021,0.005997,166.76
8223,3.0083,0.006229,160.55
8224,3.0144,0.006016,166.23
8225,3.0205,0.006181,161.78
8226,3.0265,0.005950,168.06
8227,3.0327,0.006192,161.49
8228,3.0387,0.006047,165.37
8229,3.0448,0.006060,165.01
8230,3.0509,0.006088,164.26
8231,3.0570,0.006091,164.18
8232,3.0630,0.005996,166.78
8233,3.0691,0.006129,163.16
8234,3.0752,0.006054,165.17
8235,3.0812,0.006054,165.17
8236,3.0875,0.006271,159.47
8237,3.0935,0.006053,165.20
8238,3.0994,0.005909,169.22
8239,3.1054,0.006001,166.65
8240,3.1116,0.006174,161.98
8241,3.1177,0.006043,165.48
8242,3.1238,0.006114,163.56
8243,3.1298,0.006067,164.82
8244,3.1360,0.006200,161.29
8245,3.1421,0.006015,166.25
8246,3.1481,0.006049,165.31
8247,3.1541,0.006049,165.32
8248,3.1602,0.006060,165.01
8249,3.1664,0.006201,161.28
8250,3.1724,0.005955,167.93
8251,3.1784,0.006005,166.54
8252,3.1845,0.006125,163.26
8253,3.1907,0.006175,161.94
8254,3.1969,0.006250,160.00
8255,3.2031,0.006175,161.95
8256,3.2091,0.006045,165.42
8257,3.2149,0.005732,174.46
8258,3.2211,0.006267,159.56
8259,3.2272,0.006094,164.10
8260,3.2332,0.005943,168.28
8261,3.2393,0.006079,164.50
8262,3.2452,0.005987,167.03
8263,3.2512,0.005997,166.74
8264,3.2575,0.006303,158.67
8265,3.2636,0.006092,164.16
8266,3.2698,0.006139,162.91
8267,3.2756,0.005864,170.54
8268,3.2818,0.006212,160.98
8269,3.2879,0.006089,164.23
8270,3.2939,0.005999,166.71
8271,3.3000,0.006069,164.78
8272,3.3062,0.006202,161.23
8273,3.3121,0.005889,169.81
8274,3.3183,0.006180,161.83
8275,3.3245,0.006224,160.66
8276,3.3305,0.005953,167.98
8277,3.3364,0.005950,168.06
8278,3.3426,0.006237,160.33
8279,3.3488,0.006173,162.01
8280,3.3546,0.005829,171.56
8281,3.3609,0.006216,160.88
8282,3.3668,0.005991,166.92
8283,3.3730,0.006195,161.43
8284,3.3790,0.005978,167.28
8285,3.3852,0.006149,162.63
8286,3.3912,0.006069,164.79
8287,3.3972,0.005998,166.73
8288,3.4033,0.006087,164.30
8289,3.4095,0.006203,161.21
8290,3.4153,0.005771,173.29
8291,3.4216,0.006323,158.14
8292,3.4276,0.005995,166.81
8293,3.4337,0.006044,165.45
8294,3.4398,0.006091,164.17
8295,3.4459,0.006172,162.03
8296,3.4521,0.006155,162.47
8297,3.4579,0.005796,172.54
8298,3.4641,0.006216,160.88
8299,3.4702,0.006061,164.99
8300,3.4762,0.006065,164.87
8301,3.4823,0.006057,165.10
8302,3.4884,0.006096,164.06
8303,3.4945,0.006155,162.47
8304,3.5005,0.005950,168.07
8305,3.5066,0.006141,162.85
8306,3.5127,0.006106,163.77
8307,3.5187,0.006025,165.98
8308,3.5248,0.006029,165.87
8309,3.5311,0.006349,157.52
8310,3.5373,0.006135,163.00
8311,3.5434,0.006120,163.40
8312,3.5494,0.005996,166.77
8313,3.5554,0.005980,167.22
8314,3.5614,0.006092,164.16
8315,3.5676,0.006139,162.91
8316,3.5737,0.006067,164.82
8317,3.5797,0.006027,165.91
8318,3.5857,0.006011,166.37
8319,3.5919,0.006227,160.59
8320,3.5980,0.006075,164.60
8321,3.6041,0.006064,164.92
8322,3.6105,0.006451,155.01
8323,3.6164,0.005851,170.93
8324,3.6223,0.005942,168.29
8325,3.6283,0.006008,166.44
8326,3.6343,0.006023,166.04
8327,3.6406,0.006235,160.39
8328,3.6466,0.006016,166.22
8329,3.6526,0.005971,167.48
8330,3.6587,0.006116,163.51
8331,3.6648,0.006089,164.24
8332,3.6709,0.006163,162.25
8333,3.6769,0.005969,167.54
8334,3.6830,0.006140,162.87
8335,3.6890,0.006019,166.14
8336,3.6953,0.006257,159.82
8337,3.7013,0.006004,166.55
8338,3.7073,0.005976,167.32
8339,3.7136,0.006304,158.63
8340,3.7199,0.006310,158.47
8341,3.7260,0.006151,162.59
8342,3.7319,0.005897,169.58
8343,3.7379,0.005973,167.43
8344,3.7439,0.006007,166.48
8345,3.7501,0.006220,160.77
8346,3.7562,0.006034,165.73
8347,3.7622,0.006011,166.38
8348,3.7684,0.006175,161.95
8349,3.7744,0.006019,166.13
8350,3.7804,0.006048,165.35
8351,3.7867,0.006268,159.53
8352,3.7928,0.006126,163.25
8353,3.7991,0.006301,158.71
8354,3.8051,0.005937,168.43
8355,3.8111,0.006057,165.10
8356,3.8172,0.006087,164.30
8357,3.8233,0.006083,164.40
8358,3.8293,0.006040,165.57
8359,3.8353,0.005987,167.03
8360,3.8415,0.006195,161.42
8361,3.8476,0.006096,164.04
8362,3.8536,0.006011,166.35
8363,3.8598,0.006147,162.69
8364,3.8658,0.006022,166.05
8365,3.8720,0.006220,160.78
8366,3.8779,0.005944,168.25
8367,3.8841,0.006103,163.86
8368,3.8901,0.006074,164.64
8369,3.8961,0.005973,167.43
8370,3.9022,0.006120,163.40
8371,3.9084,0.006160,162.35
8372,3.9143,0.005901,169.47
8373,3.9204,0.006111,163.64
8374,3.9265,0.006151,162.57
8375,3.9326,0.006081,164.45
8376,3.9388,0.006185,161.69
8377,3.9449,0.006081,164.44
8378,3.9508,0.005877,170.15
8379,3.9569,0.006171,162.04
8380,3.9630,0.006055,165.16
8381,3.9692,0.006190,161.54
8382,3.9752,0.005976,167.32
8383,3.9813,0.006176,161.91
8384,3.9875,0.006135,163.01
8385,3.9935,0.006048,165.34
8386,3.9995,0.005979,167.26
8387,4.0058,0.006310,158.47
8388,4.0117,0.005895,169.65
8389,4.0180,0.006342,157.67
8390,4.0241,0.006044,165.46
8391,4.0302,0.006082,164.42
8392,4.0363,0.006131,163.11
8393,4.0422,0.005890,169.79
8394,4.0484,0.006208,161.08
8395,4.0545,0.006141,162.83
8396,4.0606,0.006083,164.38
8397,4.0666,0.005973,167.41
8398,4.0726,0.006044,165.45
8399,4.0788,0.006114,163.55
8400,4.0847,0.005929,168.65
8401,4.0910,0.006296,158.84
8402,4.0970,0.005982,167.17
8403,4.1030,0.006061,165.00
8404,4.1092,0.006154,162.50
8405,4.1154,0.006180,161.81
8406,4.1214,0.006025,165.98
8407,4.1274,0.006039,165.60
8408,4.1335,0.006089,164.24
8409,4.1397,0.006148,162.65
8410,4.1459,0.006246,160.10
8411,4.1518,0.005865,170.50
8412,4.1578,0.006026,165.94
8413,4.1640,0.006186,161.66
8414,4.1699,0.005891,169.74
8415,4.1762,0.006301,158.71
8416,4.1821,0.005951,168.05
8417,4.1881,0.005976,167.34
8418,4.1944,0.006282,159.18
8419,4.2004,0.006018,166.17
8420,4.2064,0.006016,166.24
8421,4.2129,0.006494,154.00
8422,4.2188,0.005874,170.25
8423,4.2249,0.006096,164.05
8424,4.2308,0.005916,169.05
8425,4.2369,0.006068,164.81
8426,4.2430,0.006135,163.01
8427,4.2490,0.006000,166.66
8428,4.2549,0.005884,169.97
8429,4.2609,0.006051,165.27
8430,4.2670,0.006061,164.99
8431,4.2735,0.006466,154.65
8432,4.2794,0.005938,168.41
8433,4.2855,0.006133,163.06
8434,4.2916,0.006081,164.45
8435,4.2977,0.006061,165.00
8436,4.3036,0.005937,168.43
8437,4.3096,0.006011,166.38
8438,4.3160,0.006392,156.45
8439,4.3221,0.006078,164.52
8440,4.3280,0.005882,170.01
8441,4.3341,0.006150,162.61
8442,4.3402,0.006073,164.67
8443,4.3463,0.006091,164.17
8444,4.3524,0.006083,164.39
8445,4.3584,0.006065,164.89
8446,4.3645,0.006088,164.26
8447,4.3706,0.006053,165.21
8448,4.3766,0.006075,164.61
8449,4.3828,0.006147,162.69
8450,4.3888,0.006039,165.58
8451,4.3949,0.006036,165.68
8452,4.4009,0.006066,164.86
8453,4.4070,0.006081,164.44
8454,4.4129,0.005873,170.28
8455,4.4189,0.006045,165.44
8456,4.4254,0.006453,154.97
8457,4.4313,0.005947,168.16
8458,4.4374,0.006060,165.02
8459,4.4435,0.006126,163.25
8460,4.4496,0.006037,165.65
8461,4.4558,0.006223,160.71
8462,4.4618,0.006077,164.56
8463,4.4679,0.006077,164.57
8464,4.4739,0.006001,166.65
8465,4.4801,0.006168,162.12
8466,4.4860,0.005928,168.70
8467,4.4922,0.006171,162.04
8468,4.4982,0.006004,166.56
8469,4.5043,0.006076,164.58
8470,4.5103,0.006072,164.69
8471,4.5163,0.005963,167.71
8472,4.5225,0.006183,161.74
8473,4.5286,0.006112,163.60
8474,4.5348,0.006170,162.07
8475,4.5408,0.006050,165.29
8476,4.5469,0.006047,165.37
8477,4.5534,0.006498,153.89
8478,4.5590,0.005639,177.35
8479,4.5651,0.006066,164.86
8480,4.5712,0.006165,162.21
8481,4.5773,0.006062,164.96
8482,4.5835,0.006221,160.75
8483,4.5894,0.005886,169.91
8484,4.5950,0.005631,177.59
8485,4.6013,0.006222,160.71
8486,4.6072,0.005951,168.05
8487,4.6134,0.006209,161.06
8488,4.6195,0.006109,163.68
8489,4.6256,0.006117,163.48
8490,4.6320,0.006369,157.02
8491,4.6378,0.005798,172.47
8492,4.6441,0.006298,158.79
8493,4.6500,0.005907,169.28
8494,4.6560,0.006023,166.02
8495,4.6621,0.006092,164.14
8496,4.6681,0.006016,166.23
8497,4.6744,0.006230,160.52
8498,4.6802,0.005867,170.44
8499,4.6864,0.006170,162.07
8500,4.6924,0.005992,166.88
8501,4.6985,0.006138,162.93
8502,4.7045,0.005991,166.91
8503,4.7107,0.006185,161.69
8504,4.7169,0.006216,160.88
8505,4.7230,0.006085,164.33
8506,4.7293,0.006301,158.70
8507,4.7352,0.005911,169.16
8508,4.7413,0.006031,165.82
8509,4.7473,0.005995,166.81
8510,4.7534,0.006124,163.29
8511,4.7595,0.006090,164.20
8512,4.7655,0.006008,166.44
8513,4.7716,0.006087,164.30
8514,4.7777,0.006132,163.09
8515,4.7838,0.006116,163.50
8516,4.7898,0.006010,166.39
8517,4.7959,0.006113,163.58
8518,4.8022,0.006208,161.10
8519,4.8081,0.005917,169.02
8520,4.8142,0.006153,162.51
8521,4.8202,0.006006,166.51
8522,4.8263,0.006116,163.50
8523,4.8327,0.006315,158.36
8524,4.8386,0.005898,169.55
8525,4.8446,0.006043,165.49
8526,4.8507,0.006084,164.37
8527,4.8568,0.006104,163.84
8528,4.8629,0.006074,164.64
8529,4.8689,0.006071,164.72
8530,4.8750,0.006033,165.75
8531,4.8812,0.006262,159.71
8532,4.8872,0.005933,168.56
8533,4.8932,0.006081,164.45
8534,4.8993,0.006075,164.62
8535,4.9054,0.006049,165.31
8536,4.9115,0.006162,162.29
8537,4.9176,0.006044,165.45
8538,4.9237,0.006105,163.80
8539,4.9298,0.006146,162.71
8540,4.9358,0.005967,167.60
8541,4.9419,0.006114,163.57
8542,4.9480,0.006057,165.11
8543,4.9540,0.006058,165.06
8544,4.9600,0.005976,167.34
8545,4.9660,0.006008,166.44
8546,4.9723,0.006259,159.78
8547,4.9784,0.006171,162.04
8548,4.9844,0.005996,166.77
8549,4.9906,0.006166,162.19
8550,4.9965,0.005933,168.56
