TotalFrame,Time,DeltaTime,FPS
14195,3.0927,0.011902,84.02
14196,3.1050,0.012248,81.64
14197,3.1168,0.011823,84.58
14198,3.1285,0.011672,85.67
14199,3.1403,0.011789,84.83
14200,3.1522,0.011944,83.73
14201,3.1640,0.011782,84.87
14202,3.1758,0.011795,84.78
14203,3.1877,0.011857,84.34
14204,3.1995,0.011839,84.47
14205,3.2113,0.011806,84.71
14206,3.2232,0.011875,84.21
14207,3.2351,0.011910,83.96
14208,3.2469,0.011831,84.53
14209,3.2588,0.011873,84.22
14210,3.2707,0.011922,83.88
14211,3.2824,0.011695,85.51
14212,3.2946,0.012170,82.17
14213,3.3064,0.011848,84.41
14214,3.3183,0.011825,84.57
14215,3.3302,0.011986,83.43
14216,3.3420,0.011728,85.27
14217,3.3540,0.012017,83.22
14218,3.3656,0.011651,85.83
14219,3.3774,0.011799,84.75
14220,3.3893,0.011853,84.37
14221,3.4012,0.011897,84.05
14222,3.4130,0.011864,84.29
14223,3.4248,0.011794,84.79
14224,3.4367,0.011874,84.22
14225,3.4486,0.011893,84.08
14226,3.4605,0.011894,84.07
14227,3.4723,0.011768,84.97
14228,3.4841,0.011841,84.45
14229,3.4959,0.011814,84.65
14230,3.5078,0.011909,83.97
14231,3.5197,0.011842,84.44
14232,3.5314,0.011776,84.92
14233,3.5434,0.011943,83.73
14234,3.5552,0.011811,84.67
14235,3.5671,0.011868,84.26
14236,3.5788,0.011754,85.08
14237,3.5907,0.011876,84.20
14238,3.6026,0.011904,84.00
14239,3.6147,0.012076,82.81
14240,3.6265,0.011769,84.97
14241,3.6382,0.011709,85.40
14242,3.6500,0.011873,84.22
14243,3.6619,0.011831,84.52
14244,3.6736,0.011718,85.34
14245,3.6855,0.011951,83.68
14246,3.6973,0.011802,84.73
14247,3.7093,0.011924,83.86
14248,3.7211,0.011818,84.62
14249,3.7329,0.011824,84.57
14250,3.7446,0.011743,85.16
14251,3.7567,0.012022,83.18
14252,3.7684,0.011746,85.14
14253,3.7802,0.011831,84.53
14254,3.7921,0.011852,84.38
14255,3.8041,0.012027,83.15
14256,3.8159,0.011810,84.67
14257,3.8277,0.011811,84.67
14258,3.8399,0.012127,82.46
14259,3.8514,0.011555,86.55
14260,3.8632,0.011799,84.75
14261,3.8751,0.011834,84.50
14262,3.8870,0.011912,83.95
14263,3.8988,0.011821,84.60
14264,3.9106,0.011838,84.47
14265,3.9226,0.011986,83.43
14266,3.9343,0.011677,85.64
14267,3.9462,0.011892,84.09
14268,3.9581,0.011886,84.13
14269,3.9698,0.011764,85.01
14270,3.9818,0.011925,83.86
14271,3.9935,0.011747,85.13
14272,4.0054,0.011892,84.09
14273,4.0172,0.011795,84.78
14274,4.0290,0.011834,84.51
14275,4.0409,0.011879,84.18
14276,4.0528,0.011915,83.93
14277,4.0646,0.011766,84.99
14278,4.0764,0.011853,84.37
14279,4.0883,0.011833,84.51
14280,4.1001,0.011812,84.66
14281,4.1123,0.012180,82.10
14282,4.1243,0.012000,83.34
14283,4.1359,0.011682,85.60
14284,4.1478,0.011819,84.61
14285,4.1597,0.011924,83.86
14286,4.1714,0.011761,85.03
14287,4.1833,0.011863,84.29
14288,4.1952,0.011860,84.32
14289,4.2071,0.011899,84.04
14290,4.2188,0.011756,85.07
14291,4.2307,0.011855,84.35
14292,4.2425,0.011815,84.64
14293,4.2545,0.012007,83.29
14294,4.2663,0.011776,84.92
14295,4.2782,0.011921,83.88
14296,4.2899,0.011717,85.35
14297,4.3019,0.012012,83.25
14298,4.3137,0.011798,84.76
14299,4.3255,0.011817,84.63
14300,4.3376,0.012068,82.87
14301,4.3495,0.011883,84.15
14302,4.3613,0.011760,85.03
14303,4.3730,0.011778,84.91
14304,4.3847,0.011688,85.56
14305,4.3966,0.011860,84.32
14306,4.4085,0.011893,84.08
14307,4.4203,0.011805,84.71
14308,4.4320,0.011743,85.15
14309,4.4440,0.012010,83.26
14310,4.4558,0.011740,85.18
14311,4.4675,0.011688,85.56
14312,4.4796,0.012095,82.68
14313,4.4914,0.011839,84.46
14314,4.5031,0.011679,85.62
14315,4.5150,0.011946,83.71
14316,4.5268,0.011772,84.95
14317,4.5387,0.011893,84.08
14318,4.5505,0.011833,84.51
14319,4.5623,0.011837,84.48
14320,4.5742,0.011857,84.34
14321,4.5861,0.011911,83.95
14322,4.5979,0.011759,85.04
14323,4.6097,0.011777,84.91
14324,4.6215,0.011879,84.18
14325,4.6335,0.011963,83.59
14326,4.6455,0.011972,83.53
14327,4.6571,0.011676,85.65
14328,4.6689,0.011779,84.90
14329,4.6810,0.012034,83.10
14330,4.6927,0.011745,85.14
14331,4.7045,0.011807,84.70
14332,4.7163,0.011755,85.07
14333,4.7283,0.012007,83.29
14334,4.7402,0.011926,83.85
14335,4.7520,0.011849,84.40
14336,4.7638,0.011798,84.76
14337,4.7756,0.011730,85.25
14338,4.7876,0.012016,83.22
14339,4.7994,0.011768,84.98
14340,4.8113,0.011904,84.00
14341,4.8231,0.011809,84.68
14342,4.8350,0.011899,84.04
14343,4.8468,0.011870,84.24
14344,4.8586,0.011773,84.94
14345,4.8705,0.011911,83.96
14346,4.8824,0.011880,84.18
14347,4.8942,0.011800,84.75
14348,4.9060,0.011788,84.84
14349,4.9178,0.011857,84.34
14350,4.9299,0.012012,83.25
14351,4.9416,0.011753,85.09
14352,4.9534,0.011780,84.89
14353,4.9654,0.012024,83.16
14354,4.9772,0.011741,85.17
14355,4.9891,0.011946,83.71
14356,5.0009,0.011756,85.06
14357,5.0127,0.011866,84.27
14358,5.0245,0.011812,84.66
14359,5.0364,0.011849,84.39
14360,5.0483,0.011869,84.25
14361,5.0601,0.011849,84.39
14362,5.0721,0.011982,83.46
14363,5.0839,0.011774,84.94
14364,5.0957,0.011837,84.48
14365,5.1075,0.011801,84.74
14366,5.1193,0.011850,84.39
14367,5.1314,0.012006,83.29
14368,5.1434,0.012076,82.81
14369,5.1553,0.011883,84.15
14370,5.1670,0.011665,85.73
14371,5.1788,0.011860,84.32
14372,5.1907,0.011844,84.43
14373,5.2025,0.011785,84.85
14374,5.2143,0.011852,84.37
14375,5.2262,0.011900,84.03
14376,5.2381,0.011895,84.07
14377,5.2500,0.011916,83.92
14378,5.2621,0.012059,82.92
14379,5.2738,0.011717,85.34
14380,5.2856,0.011838,84.47
14381,5.2975,0.011878,84.19
14382,5.3094,0.011838,84.48
14383,5.3214,0.012002,83.32
14384,5.3332,0.011824,84.57
14385,5.3450,0.011832,84.52
14386,5.3567,0.011715,85.36
14387,5.3689,0.012140,82.38
14388,5.3806,0.011696,85.50
14389,5.3923,0.011705,85.43
14390,5.4042,0.011946,83.71
14391,5.4161,0.011858,84.33
14392,5.4279,0.011808,84.69
14393,5.4397,0.011832,84.51
14394,5.4516,0.011874,84.22
14395,5.4635,0.011868,84.26
14396,5.4753,0.011891,84.10
14397,5.4873,0.011910,83.97
14398,5.4990,0.011698,85.49
14399,5.5109,0.011924,83.87
14400,5.5228,0.011892,84.09
14401,5.5347,0.011928,83.84
14402,5.5465,0.011819,84.61
14403,5.5583,0.011747,85.13
14404,5.5699,0.011617,86.08
14405,5.5820,0.012089,82.72
14406,5.5938,0.011835,84.50
14407,5.6056,0.011838,84.47
14408,5.6176,0.011990,83.40
14409,5.6293,0.011628,86.00
14410,5.6417,0.012440,80.39
14411,5.6532,0.011449,87.34
14412,5.6650,0.011868,84.26
14413,5.6767,0.011699,85.48
14414,5.6885,0.011781,84.88
14415,5.7005,0.012020,83.19
14416,5.7124,0.011862,84.30
14417,5.7241,0.011718,85.34
14418,5.7359,0.011824,84.57
14419,5.7481,0.012167,82.19
14420,5.7598,0.011709,85.41
14421,5.7716,0.011784,84.86
14422,5.7836,0.011970,83.54
14423,5.7954,0.011874,84.22
14424,5.8072,0.011811,84.67
14425,5.8194,0.012154,82.28
14426,5.8310,0.011639,85.92
14427,5.8429,0.011850,84.39
14428,5.8547,0.011768,84.97
14429,5.8665,0.011890,84.11
14430,5.8784,0.011848,84.40
14431,5.8901,0.011744,85.15
14432,5.9024,0.012277,81.45
14433,5.9140,0.011639,85.92
14434,5.9260,0.011962,83.60
14435,5.9377,0.011709,85.40
14436,5.9495,0.011747,85.13
14437,5.9613,0.011799,84.75
14438,5.9731,0.011833,84.51
14439,5.9849,0.011847,84.41
14440,5.9968,0.011836,84.49
14441,6.0086,0.011843,84.44
14442,6.0206,0.011963,83.59
14443,6.0323,0.011733,85.23
14444,6.0442,0.011869,84.25
14445,6.0561,0.011939,83.76
14446,6.0680,0.011867,84.27
14447,6.0803,0.012282,81.42
14448,6.0917,0.011419,87.58
14449,6.1035,0.011828,84.55
14450,6.1151,0.011619,86.06
14451,6.1272,0.012033,83.10
14452,6.1394,0.012230,81.76
14453,6.1510,0.011585,86.32
14454,6.1631,0.012131,82.43
14455,6.1751,0.012027,83.15
14456,6.1867,0.011596,86.24
14457,6.1986,0.011855,84.35
14458,6.2105,0.011868,84.26
14459,6.2223,0.011841,84.46
14460,6.2341,0.011798,84.76
14461,6.2460,0.011890,84.11
14462,6.2579,0.011912,83.95
14463,6.2698,0.011885,84.14
14464,6.2816,0.011768,84.98
14465,6.2935,0.011975,83.51
14466,6.3053,0.011796,84.77
14467,6.3172,0.011824,84.57
14468,6.3287,0.011559,86.51
14469,6.3409,0.012142,82.36
14470,6.3527,0.011796,84.77
14471,6.3645,0.011845,84.43
14472,6.3764,0.011888,84.12
14473,6.3883,0.011892,84.09
14474,6.4000,0.011761,85.03
14475,6.4119,0.011890,84.10
14476,6.4238,0.011871,84.24
14477,6.4355,0.011735,85.22
14478,6.4474,0.011874,84.22
14479,6.4592,0.011834,84.50
14480,6.4713,0.012019,83.20
14481,6.4830,0.011693,85.52
14482,6.4948,0.011869,84.26
14483,6.5067,0.011840,84.46
14484,6.5184,0.011771,84.95
14485,6.5303,0.011859,84.32
14486,6.5422,0.011877,84.20
14487,6.5540,0.011848,84.40
14488,6.5662,0.012175,82.14
14489,6.5779,0.011728,85.27
14490,6.5897,0.011730,85.25
14491,6.6017,0.012047,83.01
14492,6.6138,0.012140,82.37
14493,6.6255,0.011693,85.52
14494,6.6373,0.011767,84.98
14495,6.6493,0.012048,83.00
14496,6.6611,0.011746,85.14
14497,6.6728,0.011734,85.23
14498,6.6846,0.011815,84.64
14499,6.6965,0.011872,84.23
14500,6.7083,0.011772,84.95
14501,6.7203,0.012009,83.27
14502,6.7320,0.011670,85.69
14503,6.7437,0.011760,85.03
14504,6.7557,0.012015,83.23
14505,6.7676,0.011818,84.62
14506,6.7794,0.011818,84.62
14507,6.7914,0.012038,83.07
14508,6.8031,0.011687,85.57
14509,6.8150,0.011918,83.91
14510,6.8269,0.011856,84.34
14511,6.8387,0.011807,84.69
14512,6.8505,0.011850,84.39
14513,6.8623,0.011804,84.72
14514,6.8741,0.011807,84.70
14515,6.8861,0.011949,83.69
14516,6.8977,0.011622,86.05
14517,6.9097,0.011975,83.51
14518,6.9216,0.011902,84.02
14519,6.9335,0.011884,84.14
14520,6.9454,0.011944,83.72
14521,6.9572,0.011828,84.55
14522,6.9692,0.011957,83.64
14523,6.9807,0.011523,86.78
14524,6.9925,0.011817,84.63
14525,7.0046,0.012034,83.10
14526,7.0164,0.011796,84.78
14527,7.0283,0.011893,84.08
14528,7.0401,0.011795,84.78
14529,7.0520,0.011908,83.98
14530,7.0637,0.011772,84.95
14531,7.0761,0.012401,80.64
14532,7.0875,0.011375,87.91
14533,7.0994,0.011888,84.12
14534,7.1112,0.011799,84.75
14535,7.1230,0.011790,84.82
14536,7.1349,0.011881,84.17
14537,7.1469,0.011983,83.45
14538,7.1586,0.011731,85.24
14539,7.1707,0.012127,82.46
14540,7.1825,0.011765,85.00
14541,7.1943,0.011865,84.28
14542,7.2060,0.011699,85.47
14543,7.2179,0.011821,84.60
14544,7.2298,0.011915,83.93
14545,7.2417,0.011877,84.19
14546,7.2536,0.011911,83.96
14547,7.2653,0.011683,85.60
14548,7.2770,0.011769,84.97
14549,7.2890,0.012025,83.16
14550,7.3009,0.011886,84.13
14551,7.3127,0.011719,85.33
14552,7.3246,0.011929,83.83
14553,7.3366,0.012033,83.10
14554,7.3486,0.011957,83.64
14555,7.3602,0.011662,85.75
14556,7.3720,0.011740,85.18
14557,7.3840,0.012012,83.25
14558,7.3961,0.012118,82.52
14559,7.4078,0.011668,85.71
14560,7.4197,0.011916,83.92
14561,7.4315,0.011792,84.81
14562,7.4432,0.011771,84.95
14563,7.4551,0.011810,84.68
14564,7.4670,0.011933,83.80
14565,7.4788,0.011854,84.36
14566,7.4906,0.011784,84.86
14567,7.5024,0.011763,85.01
14568,7.5143,0.011952,83.67
14569,7.5262,0.011880,84.18
14570,7.5380,0.011828,84.55
14571,7.5499,0.011855,84.35
14572,7.5617,0.011823,84.58
14573,7.5736,0.011842,84.44
14574,7.5854,0.011881,84.17
14575,7.5973,0.011869,84.25
14576,7.6091,0.011819,84.61
14577,7.6207,0.011594,86.25
14578,7.6329,0.012140,82.37
14579,7.6447,0.011857,84.34
14580,7.6567,0.011985,83.44
14581,7.6686,0.011862,84.30
14582,7.6800,0.011451,87.33
14583,7.6924,0.012323,81.15
14584,7.7039,0.011602,86.20
14585,7.7158,0.011836,84.49
14586,7.7276,0.011796,84.78
14587,7.7395,0.011898,84.05
14588,7.7513,0.011810,84.67
14589,7.7631,0.011805,84.71
14590,7.7750,0.011948,83.70
14591,7.7869,0.011814,84.65
14592,7.7988,0.011944,83.72
14593,7.8106,0.011763,85.01
14594,7.8225,0.011912,83.95
14595,7.8344,0.011915,83.93
14596,7.8461,0.011661,85.76
14597,7.8580,0.011989,83.41
14598,7.8700,0.011920,83.90
14599,7.8818,0.011832,84.52
14600,7.8935,0.011677,85.64
14601,7.9054,0.011938,83.76
14602,7.9176,0.012169,82.18
14603,7.9292,0.011639,85.92
14604,7.9410,0.011771,84.95
14605,7.9528,0.011851,84.38
14606,7.9647,0.011814,84.64
14607,7.9765,0.011878,84.19
14608,7.9884,0.011848,84.40
14609,8.0003,0.011937,83.77
14610,8.0121,0.011805,84.71
14611,8.0239,0.011804,84.71
14612,8.0355,0.011587,86.30
14613,8.0476,0.012112,82.56
14614,8.0595,0.011851,84.38
14615,8.0711,0.011644,85.88
14616,8.0832,0.012095,82.68
14617,8.0951,0.011854,84.36
14618,8.1066,0.011554,86.55
14619,8.1187,0.012099,82.65
14620,8.1306,0.011849,84.40
14621,8.1422,0.011606,86.16
14622,8.1545,0.012374,80.82
14623,8.1664,0.011894,84.07
14624,8.1785,0.012052,82.97
14625,8.1905,0.011996,83.36
14626,8.2022,0.011681,85.61
14627,8.2140,0.011795,84.78
14628,8.2257,0.011722,85.31
14629,8.2377,0.011973,83.52
14630,8.2495,0.011809,84.68
14631,8.2614,0.011961,83.60
14632,8.2730,0.011544,86.63
14633,8.2851,0.012095,82.68
14634,8.2971,0.012016,83.22
14635,8.3089,0.011760,85.03
14636,8.3207,0.011874,84.22
14637,8.3327,0.011985,83.43
14638,8.3444,0.011693,85.52
14639,8.3563,0.011910,83.96
14640,8.3682,0.011849,84.39
14641,8.3801,0.011943,83.73
14642,8.3922,0.012053,82.97
14643,8.4042,0.012068,82.86
14644,8.4161,0.011913,83.94
14645,8.4283,0.012168,82.18
14646,8.4402,0.011847,84.41
14647,8.4516,0.011406,87.67
14648,8.4634,0.011879,84.18
14649,8.4752,0.011755,85.07
14650,8.4870,0.011812,84.66
14651,8.4988,0.011750,85.11
14652,8.5105,0.011755,85.07
14653,8.5223,0.011800,84.75
14654,8.5341,0.011825,84.57
14655,8.5461,0.011935,83.78
14656,8.5579,0.011837,84.48
14657,8.5697,0.011836,84.49
14658,8.5815,0.011792,84.80
14659,8.5932,0.011620,86.06
14660,8.6053,0.012105,82.61
14661,8.6170,0.011763,85.02
14662,8.6287,0.011672,85.68
14663,8.6409,0.012182,82.09
14664,8.6527,0.011802,84.73
14665,8.6646,0.011891,84.10
14666,8.6763,0.011780,84.89
14667,8.6885,0.012164,82.21
14668,8.7002,0.011700,85.47
14669,8.7119,0.011682,85.60
14670,8.7236,0.011664,85.74
14671,8.7356,0.012083,82.76
14672,8.7474,0.011799,84.75
14673,8.7593,0.011870,84.25
14674,8.7712,0.011870,84.24
14675,8.7830,0.011861,84.31
14676,8.7949,0.011845,84.43
14677,8.8067,0.011849,84.40
14678,8.8186,0.011830,84.53
14679,8.8305,0.011969,83.55
14680,8.8423,0.011808,84.69
14681,8.8542,0.011906,83.99
14682,8.8661,0.011885,84.14
14683,8.8779,0.011727,85.28
14684,8.8897,0.011815,84.64
14685,8.9016,0.011922,83.88
14686,8.9134,0.011817,84.62
14687,8.9253,0.011883,84.16
14688,8.9372,0.011874,84.22
14689,8.9490,0.011860,84.31
14690,8.9608,0.011750,85.11
14691,8.9726,0.011848,84.41
14692,8.9845,0.011830,84.53
14693,8.9966,0.012101,82.64
14694,9.0082,0.011622,86.04
14695,9.0202,0.012057,82.94
14696,9.0321,0.011859,84.33
14697,9.0440,0.011877,84.19
14698,9.0558,0.011870,84.24
14699,9.0677,0.011856,84.35
14700,9.0795,0.011810,84.67
14701,9.0913,0.011814,84.65
14702,9.1033,0.011977,83.49
14703,9.1150,0.011744,85.15
14704,9.1269,0.011864,84.29
14705,9.1388,0.011850,84.39
14706,9.1506,0.011821,84.60
14707,9.1624,0.011852,84.37
14708,9.1746,0.012194,82.01
14709,9.1866,0.011957,83.64
14710,9.1983,0.011745,85.15
14711,9.2101,0.011732,85.24
14712,9.2219,0.011810,84.67
14713,9.2337,0.011877,84.20
14714,9.2456,0.011822,84.59
14715,9.2576,0.012033,83.10
14716,9.2695,0.011912,83.95
14717,9.2814,0.011859,84.33
14718,9.2932,0.011787,84.84
14719,9.3052,0.012004,83.31
14720,9.3166,0.011475,87.15
14721,9.3287,0.012095,82.68
14722,9.3406,0.011907,83.98
14723,9.3525,0.011909,83.97
14724,9.3642,0.011632,85.97
14725,9.3764,0.012255,81.60
14726,9.3879,0.011500,86.96
14727,9.3997,0.011743,85.16
14728,9.4117,0.012027,83.15
14729,9.4235,0.011820,84.60
14730,9.4353,0.011759,85.04
14731,9.4471,0.011856,84.34
14732,9.4589,0.011760,85.03
14733,9.4707,0.011816,84.63
14734,9.4826,0.011904,84.01
14735,9.4945,0.011875,84.21
14736,9.5064,0.011907,83.98
14737,9.5181,0.011688,85.56
14738,9.5300,0.011923,83.88
14739,9.5418,0.011836,84.49
14740,9.5537,0.011827,84.55
14741,9.5656,0.011970,83.55
14742,9.5774,0.011770,84.96
14743,9.5893,0.011934,83.80
14744,9.6011,0.011773,84.94
14745,9.6130,0.011837,84.48
14746,9.6248,0.011817,84.62
14747,9.6366,0.011861,84.31
14748,9.6482,0.011581,86.35
14749,9.6603,0.012037,83.08
14750,9.6722,0.011925,83.86
14751,9.6846,0.012377,80.79
14752,9.6962,0.011600,86.20
14753,9.7078,0.011600,86.20
