TotalFrame,Time,DeltaTime,FPS
18872,4.7608,0.019814,50.47
18873,4.7807,0.019972,50.07
18874,4.8009,0.020212,49.48
18875,4.8206,0.019616,50.98
18876,4.8405,0.019888,50.28
18877,4.8605,0.020006,49.98
18878,4.8804,0.019960,50.10
18879,4.9003,0.019875,50.31
18880,4.9204,0.020128,49.68
18881,4.9402,0.019742,50.65
18882,4.9601,0.019907,50.23
18883,4.9800,0.019946,50.13
18884,4.9998,0.019819,50.46
18885,5.0198,0.019996,50.01
18886,5.0398,0.019968,50.08
18887,5.0597,0.019877,50.31
18888,5.0797,0.019976,50.06
18889,5.0998,0.020133,49.67
18890,5.1198,0.020047,49.88
18891,5.1394,0.019574,51.09
18892,5.1597,0.020281,49.31
18893,5.1795,0.019819,50.46
18894,5.1994,0.019860,50.35
18895,5.2196,0.020220,49.46
18896,5.2395,0.019919,50.20
18897,5.2593,0.019777,50.56
18898,5.2793,0.019979,50.05
18899,5.2991,0.019804,50.49
18900,5.3190,0.019963,50.09
18901,5.3389,0.019922,50.20
18902,5.3588,0.019897,50.26
18903,5.3788,0.019987,50.03
18904,5.3989,0.020032,49.92
18905,5.4187,0.019794,50.52
18906,5.4388,0.020098,49.76
18907,5.4586,0.019842,50.40
18908,5.4787,0.020109,49.73
18909,5.4986,0.019864,50.34
18910,5.5189,0.020371,49.09
18911,5.5385,0.019538,51.18
18912,5.5584,0.019934,50.17
18913,5.5783,0.019862,50.35
18914,5.5983,0.020049,49.88
18915,5.6182,0.019871,50.32
18916,5.6382,0.020007,49.98
18917,5.6584,0.020191,49.53
18918,5.6780,0.019612,50.99
18919,5.6979,0.019934,50.17
18920,5.7178,0.019890,50.28
18921,5.7378,0.019996,50.01
18922,5.7577,0.019920,50.20
18923,5.7776,0.019911,50.22
18924,5.7976,0.019931,50.17
18925,5.8175,0.019940,50.15
18926,5.8374,0.019915,50.21
18927,5.8573,0.019899,50.25
18928,5.8774,0.020066,49.84
18929,5.8972,0.019812,50.47
18930,5.9173,0.020078,49.81
18931,5.9374,0.020075,49.81
18932,5.9575,0.020169,49.58
18933,5.9772,0.019643,50.91
18934,5.9971,0.019959,50.10
18935,6.0171,0.019967,50.08
18936,6.0370,0.019894,50.27
18937,6.0569,0.019904,50.24
18938,6.0769,0.019977,50.06
18939,6.0967,0.019841,50.40
18940,6.1166,0.019903,50.24
18941,6.1365,0.019909,50.23
18942,6.1563,0.019746,50.64
18943,6.1764,0.020129,49.68
18944,6.1964,0.019944,50.14
18945,6.2164,0.020007,49.98
18946,6.2365,0.020140,49.65
18947,6.2562,0.019709,50.74
18948,6.2760,0.019768,50.59
18949,6.2961,0.020120,49.70
18950,6.3161,0.019958,50.11
18951,6.3359,0.019870,50.33
18952,6.3559,0.019928,50.18
18953,6.3758,0.019916,50.21
18954,6.3958,0.020010,49.97
18955,6.4157,0.019905,50.24
18956,6.4355,0.019868,50.33
18957,6.4554,0.019857,50.36
18958,6.4756,0.020229,49.43
18959,6.4955,0.019879,50.30
18960,6.5155,0.020024,49.94
18961,6.5354,0.019864,50.34
18962,6.5553,0.019876,50.31
18963,6.5753,0.019975,50.06
18964,6.5952,0.019961,50.10
18965,6.6151,0.019851,50.38
18966,6.6350,0.019937,50.16
18967,6.6552,0.020149,49.63
18968,6.6752,0.020044,49.89
18969,6.6948,0.019607,51.00
18970,6.7150,0.020242,49.40
18971,6.7348,0.019788,50.54
18972,6.7549,0.020081,49.80
18973,6.7751,0.020172,49.57
18974,6.7947,0.019626,50.95
18975,6.8147,0.020004,49.99
18976,6.8346,0.019870,50.33
18977,6.8546,0.020041,49.90
18978,6.8744,0.019788,50.54
18979,6.8944,0.019995,50.01
18980,6.9143,0.019916,50.21
18981,6.9343,0.019966,50.08
18982,6.9542,0.019876,50.31
18983,6.9741,0.019915,50.21
18984,6.9938,0.019696,50.77
18985,7.0139,0.020157,49.61
18986,7.0342,0.020304,49.25
18987,7.0540,0.019712,50.73
18988,7.0738,0.019882,50.30
18989,7.0939,0.020016,49.96
18990,7.1136,0.019735,50.67
18991,7.1337,0.020060,49.85
18992,7.1535,0.019870,50.33
18993,7.1731,0.019604,51.01
18994,7.1934,0.020296,49.27
18995,7.2134,0.020001,50.00
18996,7.2331,0.019683,50.81
18997,7.2532,0.020061,49.85
18998,7.2731,0.019968,50.08
18999,7.2930,0.019870,50.33
19000,7.3129,0.019925,50.19
19001,7.3328,0.019896,50.26
19002,7.3529,0.020067,49.83
19003,7.3728,0.019896,50.26
19004,7.3926,0.019779,50.56
19005,7.4126,0.020064,49.84
19006,7.4328,0.020206,49.49
19007,7.4524,0.019562,51.12
19008,7.4726,0.020256,49.37
19009,7.4926,0.019939,50.15
19010,7.5124,0.019852,50.37
19011,7.5325,0.020077,49.81
19012,7.5524,0.019867,50.33
19013,7.5728,0.020376,49.08
19014,7.5931,0.020334,49.18
19015,7.6131,0.020035,49.91
19016,7.6328,0.019617,50.98
19017,7.6526,0.019897,50.26
19018,7.6725,0.019897,50.26
19019,7.6922,0.019694,50.78
19020,7.7122,0.019925,50.19
19021,7.7325,0.020319,49.21
19022,7.7520,0.019547,51.16
19023,7.7720,0.019943,50.14
19024,7.7918,0.019879,50.30
19025,7.8117,0.019881,50.30
19026,7.8318,0.020067,49.83
19027,7.8517,0.019897,50.26
19028,7.8716,0.019859,50.35
19029,7.8915,0.019943,50.14
19030,7.9116,0.020099,49.75
19031,7.9315,0.019865,50.34
19032,7.9514,0.019896,50.26
19033,7.9716,0.020265,49.35
19034,7.9914,0.019767,50.59
19035,8.0116,0.020264,49.35
19036,8.0313,0.019654,50.88
19037,8.0509,0.019612,50.99
19038,8.0713,0.020425,48.96
19039,8.0911,0.019725,50.70
19040,8.1108,0.019759,50.61
19041,8.1310,0.020141,49.65
19042,8.1508,0.019808,50.48
19043,8.1706,0.019800,50.51
19044,8.1906,0.020007,49.98
19045,8.2104,0.019854,50.37
19046,8.2303,0.019840,50.40
19047,8.2503,0.020015,49.96
19048,8.2702,0.019896,50.26
19049,8.2901,0.019919,50.20
19050,8.3100,0.019933,50.17
19051,8.3300,0.019915,50.21
19052,8.3504,0.020494,48.80
19053,8.3701,0.019711,50.73
19054,8.3900,0.019843,50.40
19055,8.4099,0.019870,50.33
19056,8.4298,0.019981,50.05
19057,8.4497,0.019876,50.31
19058,8.4697,0.019962,50.09
19059,8.4897,0.020016,49.96
19060,8.5099,0.020162,49.60
19061,8.5298,0.019970,50.08
19062,8.5498,0.019960,50.10
19063,8.5699,0.020137,49.66
19064,8.5897,0.019804,50.49
19065,8.6097,0.019950,50.13
19066,8.6298,0.020087,49.78
19067,8.6495,0.019774,50.57
19068,8.6694,0.019892,50.27
19069,8.6896,0.020147,49.63
19070,8.7095,0.019917,50.21
19071,8.7295,0.019963,50.09
19072,8.7492,0.019762,50.60
19073,8.7692,0.019957,50.11
19074,8.7891,0.019894,50.27
19075,8.8090,0.019879,50.31
19076,8.8289,0.019995,50.01
19077,8.8488,0.019892,50.27
19078,8.8689,0.020018,49.96
19079,8.8887,0.019808,50.48
19080,8.9087,0.020036,49.91
19081,8.9286,0.019850,50.38
19082,8.9484,0.019884,50.29
19083,8.9684,0.019963,50.09
19084,8.9884,0.020045,49.89
19085,9.0081,0.019707,50.74
19086,9.0282,0.020021,49.95
19087,9.0481,0.019888,50.28
19088,9.0680,0.019911,50.22
19089,9.0880,0.020024,49.94
19090,9.1079,0.019950,50.12
19091,9.1280,0.020074,49.82
19092,9.1479,0.019922,50.20
19093,9.1678,0.019842,50.40
19094,9.1878,0.020053,49.87
19095,9.2079,0.020065,49.84
19096,9.2278,0.019851,50.37
19097,9.2475,0.019779,50.56
19098,9.2678,0.020274,49.32
19099,9.2876,0.019757,50.61
19100,9.3073,0.019786,50.54
19101,9.3273,0.019955,50.11
19102,9.3472,0.019943,50.14
19103,9.3671,0.019816,50.47
19104,9.3870,0.019965,50.09
19105,9.4070,0.019944,50.14
19106,9.4270,0.019991,50.02
19107,9.4469,0.019891,50.28
19108,9.4667,0.019858,50.36
19109,9.4867,0.020023,49.94
19110,9.5069,0.020126,49.69
19111,9.5267,0.019843,50.39
19112,9.5466,0.019928,50.18
19113,9.5667,0.020044,49.89
19114,9.5865,0.019868,50.33
19115,9.6065,0.019932,50.17
19116,9.6263,0.019865,50.34
19117,9.6463,0.019993,50.02
19118,9.6662,0.019870,50.33
19119,9.6863,0.020089,49.78
19120,9.7061,0.019802,50.50
19121,9.7259,0.019798,50.51
19122,9.7459,0.020051,49.87
19123,9.7659,0.019964,50.09
19124,9.7858,0.019882,50.30
19125,9.8057,0.019899,50.25
19126,9.8255,0.019782,50.55
19127,9.8456,0.020140,49.65
19128,9.8655,0.019882,50.30
19129,9.8855,0.019979,50.05
19130,9.9054,0.019967,50.08
19131,9.9253,0.019851,50.38
19132,9.9452,0.019931,50.17
19133,9.9651,0.019935,50.16
19134,9.9849,0.019775,50.57
