TotalFrame,Time,DeltaTime,FPS
25221,8.0615,0.040721,24.56
25222,8.1023,0.040761,24.53
25223,8.1432,0.040961,24.41
25224,8.1842,0.040938,24.43
25225,8.2248,0.040668,24.59
25226,8.2658,0.040953,24.42
25227,8.3063,0.040561,24.65
25228,8.3470,0.040599,24.63
25229,8.3877,0.040774,24.53
25230,8.4284,0.040700,24.57
25231,8.4691,0.040633,24.61
25232,8.5098,0.040738,24.55
25233,8.5506,0.040817,24.50
25234,8.5914,0.040756,24.54
25235,8.6321,0.040781,24.52
25236,8.6729,0.040729,24.55
25237,8.7135,0.040606,24.63
25238,8.7541,0.040620,24.62
25239,8.7949,0.040790,24.52
25240,8.8356,0.040751,24.54
25241,8.8765,0.040817,24.50
25242,8.9171,0.040580,24.64
25243,8.9581,0.041044,24.36
25244,8.9988,0.040681,24.58
25245,9.0394,0.040669,24.59
25246,9.0806,0.041122,24.32
25247,9.1211,0.040519,24.68
25248,9.1618,0.040687,24.58
25249,9.2027,0.040931,24.43
25250,9.2434,0.040688,24.58
25251,9.2841,0.040746,24.54
25252,9.3250,0.040900,24.45
25253,9.3658,0.040825,24.49
25254,9.4064,0.040555,24.66
25255,9.4471,0.040674,24.59
25256,9.4878,0.040710,24.56
25257,9.5285,0.040677,24.58
25258,9.5693,0.040816,24.50
25259,9.6100,0.040735,24.55
25260,9.6507,0.040646,24.60
25261,9.6913,0.040675,24.59
25262,9.7321,0.040780,24.52
25263,9.7731,0.040978,24.40
25264,9.8138,0.040705,24.57
25265,9.8544,0.040623,24.62
25266,9.8951,0.040655,24.60
25267,9.9359,0.040858,24.48
25268,9.9767,0.040702,24.57
