TotalFrame,Time,DeltaTime,FPS
26296,3.9906,0.045949,21.76
26297,4.0374,0.046826,21.36
26298,4.0840,0.046625,21.45
26299,4.1310,0.046950,21.30
26300,4.1776,0.046637,21.44
26301,4.2235,0.045867,21.80
26302,4.2701,0.046651,21.44
26303,4.3168,0.046609,21.46
26304,4.3629,0.046171,21.66
26305,4.4094,0.046476,21.52
26306,4.4561,0.046688,21.42
26307,4.5026,0.046479,21.52
26308,4.5490,0.046360,21.57
26309,4.5954,0.046505,21.50
26310,4.6420,0.046518,21.50
26311,4.6885,0.046532,21.49
26312,4.7349,0.046377,21.56
26313,4.7817,0.046813,21.36
26314,4.8279,0.046220,21.64
26315,4.8746,0.046695,21.42
26316,4.9210,0.046407,21.55
26317,4.9675,0.046531,21.49
26318,5.0141,0.046521,21.50
26319,5.0604,0.046383,21.56
26320,5.1069,0.046493,21.51
26321,5.1534,0.046451,21.53
26322,5.2001,0.046725,21.40
26323,5.2463,0.046240,21.63
26324,5.2928,0.046505,21.50
26325,5.3394,0.046535,21.49
26326,5.3860,0.046658,21.43
26327,5.4327,0.046631,21.44
26328,5.4793,0.046613,21.45
26329,5.5256,0.046307,21.59
26330,5.5720,0.046400,21.55
26331,5.6184,0.046392,21.56
26332,5.6652,0.046835,21.35
26333,5.7118,0.046553,21.48
26334,5.7584,0.046591,21.46
26335,5.8048,0.046440,21.53
26336,5.8513,0.046484,21.51
26337,5.8978,0.046486,21.51
26338,5.9442,0.046470,21.52
26339,5.9904,0.046101,21.69
26340,6.0377,0.047360,21.11
26341,6.0836,0.045900,21.79
26342,6.1302,0.046540,21.49
26343,6.1771,0.046914,21.32
26344,6.2228,0.045734,21.87
26345,6.2695,0.046743,21.39
26346,6.3161,0.046610,21.45
26347,6.3624,0.046274,21.61
26348,6.4091,0.046679,21.42
26349,6.4556,0.046531,21.49
26350,6.5026,0.046965,21.29
26351,6.5492,0.046585,21.47
26352,6.5953,0.046134,21.68
26353,6.6418,0.046460,21.52
26354,6.6884,0.046682,21.42
26355,6.7347,0.046280,21.61
26356,6.7813,0.046616,21.45
26357,6.8278,0.046429,21.54
26358,6.8741,0.046278,21.61
26359,6.9207,0.046692,21.42
26360,6.9672,0.046480,21.51
26361,7.0136,0.046372,21.56
26362,7.0601,0.046499,21.51
26363,7.1065,0.046415,21.54
26364,7.1530,0.046529,21.49
26365,7.1996,0.046528,21.49
26366,7.2460,0.046466,21.52
26367,7.2925,0.046483,21.51
26368,7.3393,0.046747,21.39
26369,7.3853,0.046069,21.71
26370,7.4323,0.046903,21.32
26371,7.4788,0.046579,21.47
26372,7.5254,0.046593,21.46
26373,7.5715,0.046053,21.71
26374,7.6184,0.046936,21.31
26375,7.6648,0.046391,21.56
26376,7.7112,0.046387,21.56
26377,7.7577,0.046482,21.51
26378,7.8042,0.046496,21.51
26379,7.8506,0.046414,21.55
26380,7.8971,0.046545,21.48
26381,7.9435,0.046428,21.54
26382,7.9901,0.046536,21.49
26383,8.0364,0.046340,21.58
26384,8.0830,0.046592,21.46
26385,8.1297,0.046706,21.41
26386,8.1764,0.046683,21.42
26387,8.2227,0.046340,21.58
26388,8.2692,0.046437,21.53
26389,8.3156,0.046418,21.54
26390,8.3621,0.046524,21.49
26391,8.4086,0.046491,21.51
26392,8.4553,0.046639,21.44
26393,8.5018,0.046558,21.48
26394,8.5483,0.046469,21.52
26395,8.5947,0.046429,21.54
26396,8.6411,0.046412,21.55
26397,8.6877,0.046574,21.47
26398,8.7341,0.046388,21.56
26399,8.7804,0.046349,21.58
26400,8.8271,0.046625,21.45
26401,8.8734,0.046378,21.56
26402,8.9201,0.046690,21.42
26403,8.9666,0.046531,21.49
26404,9.0132,0.046514,21.50
26405,9.0597,0.046542,21.49
26406,9.1064,0.046750,21.39
26407,9.1530,0.046596,21.46
26408,9.1994,0.046329,21.58
26409,9.2457,0.046345,21.58
26410,9.2926,0.046888,21.33
26411,9.3387,0.046142,21.67
26412,9.3853,0.046503,21.50
26413,9.4318,0.046557,21.48
26414,9.4785,0.046675,21.42
26415,9.5249,0.046400,21.55
26416,9.5714,0.046554,21.48
26417,9.6179,0.046470,21.52
26418,9.6646,0.046677,21.42
26419,9.7109,0.046279,21.61
26420,9.7574,0.046475,21.52
26421,9.8040,0.046620,21.45
26422,9.8503,0.046353,21.57
26423,9.8971,0.046745,21.39
26424,9.9434,0.046324,21.59
26425,9.9899,0.046468,21.52
