TotalFrame,Time,DeltaTime,FPS
71,0.3147,0.003013,331.93
72,0.3177,0.002989,334.54
73,0.3207,0.003035,329.52
74,0.3237,0.003040,328.94
75,0.3267,0.002989,334.57
76,0.3298,0.003029,330.11
77,0.3328,0.002992,334.18
78,0.3360,0.003275,305.39
79,0.3394,0.003331,300.22
80,0.3426,0.003195,313.01
81,0.3456,0.003057,327.09
82,0.3486,0.002984,335.18
83,0.3516,0.003043,328.60
84,0.3547,0.003065,326.31
85,0.3578,0.003051,327.80
86,0.3607,0.002960,337.80
87,0.3637,0.003014,331.84
88,0.3667,0.003000,333.36
89,0.3698,0.003082,324.42
90,0.3729,0.003089,323.71
91,0.3760,0.003062,326.55
92,0.3789,0.002953,338.66
93,0.3819,0.003033,329.75
94,0.3850,0.003042,328.74
95,0.3880,0.003018,331.31
96,0.3911,0.003096,323.00
97,0.3942,0.003134,319.04
98,0.3973,0.003075,325.19
99,0.4005,0.003153,317.12
100,0.4035,0.003079,324.81
101,0.4066,0.003035,329.49
102,0.4096,0.003013,331.92
103,0.4126,0.003050,327.90
104,0.4156,0.003007,332.58
105,0.4187,0.003036,329.42
106,0.4217,0.003004,332.94
107,0.4246,0.002949,339.13
108,0.4275,0.002876,347.71
109,0.4314,0.003922,254.97
110,0.4349,0.003462,288.88
111,0.4380,0.003076,325.09
112,0.4411,0.003082,324.48
113,0.4443,0.003226,309.96
114,0.4474,0.003127,319.82
115,0.4505,0.003144,318.10
116,0.4536,0.003071,325.66
117,0.4567,0.003068,325.91
118,0.4595,0.002829,353.52
119,0.4626,0.003111,321.44
120,0.4654,0.002810,355.83
121,0.4684,0.002974,336.24
122,0.4714,0.002968,336.98
123,0.4745,0.003102,322.42
124,0.4775,0.003022,330.90
125,0.4806,0.003127,319.80
126,0.4836,0.002981,335.42
127,0.4866,0.003012,331.99
128,0.4896,0.002975,336.11
129,0.4927,0.003122,320.31
130,0.4957,0.002978,335.77
131,0.4987,0.003013,331.90
132,0.5018,0.003048,328.11
133,0.5048,0.003060,326.78
134,0.5078,0.003007,332.55
135,0.5109,0.003094,323.22
136,0.5140,0.003037,329.27
137,0.5170,0.003031,329.89
138,0.5199,0.002923,342.13
139,0.5230,0.003064,326.39
140,0.5260,0.003009,332.30
141,0.5291,0.003091,323.49
142,0.5321,0.002984,335.17
143,0.5351,0.003073,325.44
144,0.5381,0.003004,332.88
145,0.5412,0.003038,329.14
146,0.5441,0.002971,336.63
147,0.5472,0.003025,330.60
148,0.5503,0.003120,320.54
149,0.5534,0.003124,320.12
150,0.5564,0.002953,338.66
151,0.5594,0.003053,327.57
152,0.5624,0.003021,330.99
153,0.5655,0.003099,322.74
154,0.5683,0.002811,355.76
155,0.5713,0.002907,344.02
156,0.5742,0.002916,342.90
157,0.5772,0.002998,333.51
158,0.5802,0.003010,332.25
159,0.5832,0.003036,329.39
160,0.5863,0.003059,326.87
161,0.5895,0.003255,307.27
162,0.5925,0.002947,339.35
163,0.5955,0.003028,330.22
164,0.5985,0.002971,336.59
165,0.6018,0.003325,300.72
166,0.6049,0.003072,325.50
167,0.6079,0.003041,328.81
168,0.6108,0.002909,343.78
169,0.6139,0.003032,329.86
170,0.6169,0.003021,331.01
171,0.6207,0.003774,264.95
172,0.6248,0.004168,239.91
173,0.6280,0.003143,318.13
174,0.6311,0.003158,316.68
175,0.6341,0.003026,330.44
176,0.6372,0.003080,324.66
177,0.6402,0.002951,338.88
178,0.6430,0.002866,348.95
179,0.6460,0.002955,338.41
180,0.6492,0.003198,312.73
181,0.6523,0.003145,318.02
182,0.6555,0.003170,315.48
183,0.6586,0.003118,320.76
184,0.6618,0.003210,311.55
185,0.6650,0.003169,315.61
186,0.6682,0.003154,317.07
187,0.6713,0.003166,315.83
188,0.6745,0.003195,313.01
189,0.6776,0.003035,329.54
190,0.6812,0.003657,273.44
191,0.6844,0.003161,316.34
192,0.6876,0.003207,311.87
193,0.6906,0.003032,329.79
194,0.6937,0.003122,320.28
195,0.6968,0.003060,326.84
196,0.7001,0.003333,300.08
197,0.7032,0.003077,324.97
198,0.7063,0.003115,321.04
199,0.7094,0.003085,324.11
200,0.7127,0.003332,300.09
201,0.7173,0.004565,219.04
202,0.7205,0.003222,310.39
203,0.7251,0.004624,216.26
204,0.7290,0.003826,261.40
205,0.7321,0.003118,320.74
206,0.7352,0.003079,324.83
207,0.7381,0.002943,339.77
208,0.7411,0.002964,337.44
209,0.7440,0.002968,336.89
210,0.7472,0.003124,320.08
211,0.7501,0.002953,338.67
212,0.7532,0.003040,328.96
213,0.7562,0.003007,332.59
214,0.7592,0.003030,330.04
215,0.7636,0.004386,228.02
216,0.7672,0.003660,273.23
217,0.7702,0.002995,333.88
218,0.7734,0.003133,319.19
219,0.7764,0.003063,326.50
220,0.7797,0.003287,304.27
221,0.7828,0.003089,323.72
222,0.7859,0.003066,326.12
223,0.7889,0.003004,332.91
224,0.7920,0.003135,318.98
225,0.7951,0.003066,326.12
226,0.7981,0.003013,331.85
227,0.8011,0.003041,328.89
228,0.8042,0.003020,331.10
229,0.8073,0.003126,319.92
230,0.8103,0.002997,333.63
231,0.8134,0.003082,324.45
232,0.8163,0.002944,339.66
233,0.8193,0.002984,335.18
234,0.8224,0.003065,326.27
235,0.8258,0.003478,287.51
236,0.8306,0.004772,209.55
237,0.8345,0.003889,257.14
238,0.8377,0.003188,313.72
239,0.8407,0.003054,327.46
240,0.8438,0.003052,327.62
241,0.8468,0.003038,329.20
242,0.8499,0.003053,327.59
243,0.8529,0.003046,328.33
244,0.8560,0.003092,323.42
245,0.8590,0.003004,332.91
246,0.8620,0.003028,330.21
247,0.8650,0.002996,333.73
248,0.8680,0.002978,335.76
249,0.8712,0.003177,314.81
250,0.8743,0.003130,319.52
251,0.8774,0.003063,326.53
252,0.8805,0.003091,323.56
253,0.8836,0.003089,323.76
254,0.8868,0.003192,313.31
255,0.8899,0.003140,318.48
256,0.8931,0.003150,317.45
257,0.8961,0.003069,325.86
258,0.8992,0.003063,326.46
259,0.9024,0.003238,308.87
260,0.9056,0.003212,311.35
261,0.9086,0.002993,334.14
262,0.9117,0.003039,329.10
263,0.9147,0.003000,333.30
264,0.9178,0.003104,322.16
265,0.9208,0.002989,334.59
266,0.9238,0.003049,327.93
267,0.9269,0.003048,328.06
268,0.9299,0.003075,325.18
269,0.9330,0.003049,327.99
270,0.9361,0.003142,318.24
271,0.9392,0.003095,323.14
272,0.9423,0.003123,320.25
273,0.9454,0.003110,321.55
274,0.9486,0.003139,318.58
275,0.9516,0.003043,328.62
276,0.9547,0.003116,320.89
277,0.9583,0.003526,283.60
278,0.9614,0.003140,318.50
279,0.9652,0.003777,264.74
280,0.9689,0.003696,270.58
281,0.9727,0.003824,261.53
282,0.9761,0.003394,294.60
283,0.9797,0.003595,278.16
284,0.9833,0.003590,278.57
285,0.9866,0.003296,303.44
286,0.9897,0.003087,323.92
287,0.9926,0.002927,341.67
288,0.9955,0.002902,344.64
289,0.9984,0.002871,348.35
290,1.0011,0.002745,364.35
291,1.0040,0.002853,350.50
292,1.0066,0.002681,372.97
293,1.0094,0.002758,362.53
294,1.0121,0.002725,367.04
295,1.0150,0.002889,346.14
296,1.0179,0.002894,345.58
297,1.0210,0.003094,323.19
298,1.0241,0.003058,327.02
299,1.0272,0.003152,317.22
300,1.0303,0.003047,328.15
301,1.0334,0.003179,314.61
302,1.0364,0.002957,338.23
303,1.0394,0.003009,332.37
304,1.0426,0.003162,316.24
305,1.0456,0.003076,325.15
306,1.0486,0.002913,343.31
307,1.0516,0.003005,332.79
308,1.0546,0.002991,334.34
309,1.0577,0.003143,318.13
310,1.0608,0.003101,322.51
311,1.0639,0.003122,320.30
312,1.0670,0.003047,328.22
313,1.0701,0.003099,322.73
314,1.0731,0.003016,331.58
315,1.0762,0.003097,322.95
316,1.0792,0.003025,330.57
317,1.0823,0.003057,327.08
318,1.0851,0.002871,348.27
319,1.0880,0.002845,351.51
320,1.0911,0.003083,324.41
321,1.0941,0.003069,325.86
322,1.0971,0.002960,337.88
323,1.1001,0.003041,328.82
324,1.1032,0.003021,331.06
325,1.1072,0.004011,249.30
326,1.1102,0.002997,333.71
327,1.1133,0.003101,322.49
328,1.1163,0.003033,329.73
329,1.1195,0.003173,315.18
330,1.1228,0.003323,300.90
331,1.1261,0.003278,305.07
332,1.1292,0.003157,316.78
333,1.1324,0.003202,312.35
334,1.1356,0.003155,316.95
335,1.1386,0.003036,329.40
336,1.1417,0.003064,326.38
337,1.1447,0.003021,331.02
338,1.1477,0.002991,334.37
339,1.1507,0.002996,333.76
340,1.1538,0.003113,321.20
341,1.1569,0.003145,318.00
342,1.1601,0.003162,316.31
343,1.1632,0.003090,323.58
344,1.1664,0.003177,314.79
345,1.1694,0.003066,326.12
346,1.1725,0.003054,327.49
347,1.1754,0.002925,341.88
348,1.1783,0.002882,346.93
349,1.1813,0.003005,332.79
350,1.1844,0.003084,324.25
351,1.1873,0.002942,339.95
352,1.1902,0.002873,348.09
353,1.1932,0.002973,336.35
354,1.1961,0.002933,340.96
355,1.1990,0.002901,344.73
356,1.2020,0.002970,336.68
357,1.2049,0.002922,342.24
358,1.2079,0.002956,338.27
359,1.2110,0.003169,315.55
360,1.2140,0.002961,337.70
361,1.2171,0.003090,323.62
362,1.2198,0.002759,362.52
363,1.2228,0.002911,343.49
364,1.2256,0.002876,347.68
365,1.2286,0.002966,337.12
366,1.2331,0.004514,221.51
367,1.2375,0.004379,228.39
368,1.2405,0.002970,336.76
369,1.2433,0.002888,346.24
370,1.2463,0.002940,340.17
371,1.2492,0.002924,341.97
372,1.2522,0.002991,334.36
373,1.2551,0.002902,344.57
374,1.2580,0.002879,347.29
375,1.2610,0.003016,331.59
376,1.2640,0.003024,330.71
377,1.2670,0.002978,335.75
378,1.2699,0.002895,345.45
379,1.2728,0.002930,341.30
380,1.2757,0.002923,342.10
381,1.2788,0.003076,325.13
382,1.2818,0.003022,330.91
383,1.2848,0.002994,334.05
384,1.2878,0.003011,332.07
385,1.2908,0.002971,336.64
386,1.2938,0.002983,335.23
387,1.2968,0.002992,334.20
388,1.2998,0.003030,330.09
389,1.3028,0.002981,335.46
390,1.3059,0.003103,322.32
391,1.3089,0.002962,337.62
392,1.3119,0.003021,331.06
393,1.3149,0.003004,332.94
394,1.3180,0.003100,322.54
395,1.3210,0.002970,336.66
396,1.3241,0.003131,319.39
397,1.3271,0.003009,332.29
398,1.3301,0.003008,332.46
399,1.3331,0.003018,331.31
400,1.3361,0.003005,332.81
401,1.3391,0.002998,333.59
402,1.3422,0.003100,322.57
403,1.3453,0.003058,326.98
404,1.3483,0.003046,328.26
405,1.3514,0.003092,323.44
406,1.3544,0.002976,335.99
407,1.3574,0.002980,335.55
408,1.3604,0.003025,330.55
409,1.3634,0.002974,336.25
410,1.3664,0.003000,333.37
411,1.3694,0.003058,327.03
412,1.3725,0.003022,330.90
413,1.3756,0.003090,323.62
414,1.3785,0.002988,334.65
415,1.3815,0.002977,335.95
416,1.3845,0.002982,335.39
417,1.3875,0.002989,334.58
418,1.3905,0.003038,329.21
419,1.3935,0.002974,336.21
420,1.3965,0.002974,336.28
421,1.3995,0.003016,331.54
422,1.4025,0.002984,335.10
423,1.4057,0.003191,313.43
424,1.4088,0.003101,322.51
425,1.4118,0.003036,329.44
426,1.4148,0.002979,335.65
427,1.4178,0.003059,326.90
428,1.4210,0.003115,321.01
429,1.4241,0.003144,318.06
430,1.4271,0.003016,331.61
431,1.4301,0.002980,335.54
432,1.4331,0.002981,335.46
433,1.4361,0.003033,329.73
434,1.4391,0.002997,333.64
435,1.4422,0.003074,325.29
436,1.4453,0.003110,321.56
437,1.4483,0.003011,332.14
438,1.4513,0.003006,332.69
439,1.4543,0.002992,334.21
440,1.4573,0.003024,330.71
441,1.4603,0.002994,334.05
442,1.4633,0.002997,333.66
443,1.4663,0.003003,333.00
444,1.4694,0.003098,322.84
445,1.4726,0.003217,310.83
446,1.4756,0.002931,341.13
447,1.4786,0.003040,328.97
448,1.4816,0.003032,329.85
449,1.4847,0.003075,325.22
450,1.4876,0.002918,342.67
451,1.4906,0.003004,332.91
452,1.4937,0.003049,327.97
453,1.4967,0.003061,326.67
454,1.4998,0.003040,328.91
455,1.5028,0.003019,331.21
456,1.5058,0.003020,331.17
457,1.5088,0.002985,334.97
458,1.5119,0.003045,328.42
459,1.5149,0.003006,332.71
460,1.5179,0.003018,331.35
461,1.5209,0.003038,329.15
462,1.5239,0.002998,333.57
463,1.5270,0.003046,328.35
464,1.5300,0.003013,331.86
465,1.5330,0.003059,326.94
466,1.5359,0.002917,342.87
467,1.5391,0.003168,315.67
468,1.5422,0.003047,328.17
469,1.5453,0.003097,322.90
470,1.5485,0.003219,310.66
471,1.5519,0.003430,291.55
472,1.5553,0.003422,292.23
473,1.5585,0.003190,313.47
474,1.5618,0.003319,301.31
475,1.5652,0.003316,301.59
476,1.5684,0.003284,304.53
477,1.5717,0.003286,304.36
478,1.5750,0.003289,304.05
479,1.5783,0.003297,303.33
480,1.5817,0.003435,291.12
481,1.5851,0.003370,296.78
482,1.5885,0.003377,296.14
483,1.5920,0.003461,288.95
484,1.5957,0.003750,266.65
485,1.5991,0.003391,294.86
486,1.6024,0.003343,299.12
487,1.6059,0.003462,288.85
488,1.6098,0.003880,257.77
489,1.6132,0.003400,294.16
490,1.6164,0.003245,308.18
491,1.6197,0.003257,307.02
492,1.6232,0.003550,281.71
493,1.6266,0.003344,299.03
494,1.6299,0.003372,296.59
495,1.6334,0.003500,285.72
496,1.6368,0.003382,295.67
497,1.6403,0.003513,284.65
498,1.6439,0.003580,279.35
499,1.6473,0.003393,294.72
500,1.6506,0.003332,300.12
501,1.6543,0.003669,272.58
502,1.6579,0.003597,278.01
503,1.6622,0.004245,235.58
504,1.6714,0.009198,108.72
505,1.6761,0.004758,210.16
506,1.6801,0.003945,253.50
507,1.6839,0.003889,257.12
508,1.6881,0.004193,238.50
509,1.6923,0.004186,238.89
510,1.6965,0.004149,241.01
511,1.7007,0.004261,234.68
512,1.7050,0.004272,234.07
513,1.7091,0.004087,244.70
514,1.7132,0.004095,244.19
515,1.7183,0.005091,196.41
516,1.7225,0.004219,237.03
517,1.7272,0.004699,212.82
518,1.7324,0.005220,191.57
519,1.7362,0.003777,264.75
520,1.7402,0.004053,246.72
521,1.7442,0.003925,254.77
522,1.7482,0.004069,245.77
523,1.7526,0.004386,227.98
524,1.7564,0.003764,265.69
525,1.7605,0.004092,244.40
526,1.7643,0.003855,259.38
527,1.7679,0.003516,284.39
528,1.7740,0.006128,163.18
529,1.7783,0.004273,234.04
530,1.7834,0.005102,196.01
531,1.7896,0.006274,159.38
532,1.7963,0.006710,149.04
533,1.8037,0.007335,136.34
534,1.8107,0.006993,143.01
535,1.8177,0.007048,141.89
536,1.8247,0.007004,142.77
537,1.8325,0.007824,127.81
538,1.8397,0.007143,140.00
539,1.8464,0.006707,149.11
540,1.8536,0.007168,139.51
541,1.8617,0.008112,123.27
542,1.8691,0.007432,134.55
543,1.8775,0.008358,119.65
544,1.8845,0.007047,141.90
545,1.8925,0.008037,124.42
546,1.9002,0.007700,129.88
547,1.9096,0.009333,107.15
548,1.9179,0.008347,119.81
549,1.9259,0.007968,125.50
550,1.9341,0.008219,121.68
551,1.9436,0.009513,105.11
552,1.9531,0.009510,105.15
553,1.9615,0.008337,119.95
554,1.9700,0.008522,117.34
555,1.9791,0.009101,109.88
556,1.9891,0.009958,100.42
557,1.9983,0.009227,108.38
558,2.0078,0.009532,104.92
559,2.0176,0.009829,101.74
560,2.0267,0.009086,110.06
561,2.0361,0.009365,106.78
562,2.0460,0.009926,100.74
563,2.0549,0.008928,112.01
564,2.0638,0.008825,113.32
565,2.0730,0.009238,108.25
566,2.0818,0.008756,114.20
567,2.0926,0.010874,91.96
568,2.1039,0.011260,88.81
569,2.1140,0.010071,99.30
570,2.1238,0.009816,101.88
571,2.1338,0.010049,99.51
572,2.1441,0.010266,97.41
573,2.1527,0.008602,116.25
574,2.1629,0.010187,98.17
575,2.1728,0.009886,101.15
576,2.1819,0.009092,109.99
577,2.1908,0.008923,112.07
578,2.2006,0.009780,102.25
579,2.2095,0.008925,112.04
580,2.2173,0.007790,128.37
581,2.2267,0.009368,106.75
582,2.2362,0.009548,104.73
583,2.2473,0.011131,89.84
584,2.2580,0.010655,93.85
585,2.2668,0.008849,113.01
586,2.2778,0.010995,90.95
587,2.2878,0.009932,100.68
588,2.2969,0.009157,109.20
589,2.3059,0.008954,111.69
590,2.3138,0.007951,125.77
591,2.3228,0.009017,110.91
592,2.3319,0.009038,110.65
593,2.3402,0.008295,120.56
594,2.3488,0.008624,115.96
595,2.3576,0.008785,113.83
596,2.3658,0.008238,121.39
597,2.3745,0.008687,115.11
598,2.3849,0.010366,96.47
599,2.3950,0.010077,99.23
600,2.4046,0.009628,103.87
601,2.4150,0.010463,95.57
602,2.4236,0.008579,116.57
603,2.4321,0.008495,117.72
604,2.4410,0.008837,113.17
605,2.4493,0.008338,119.93
606,2.4583,0.009051,110.49
607,2.4680,0.009671,103.40
608,2.4766,0.008546,117.01
609,2.4859,0.009306,107.45
610,2.4960,0.010105,98.96
611,2.5059,0.009920,100.81
612,2.5142,0.008272,120.89
613,2.5233,0.009167,109.08
614,2.5311,0.007804,128.15
615,2.5388,0.007682,130.18
616,2.5469,0.008047,124.26
617,2.5556,0.008700,114.94
618,2.5637,0.008184,122.19
619,2.5719,0.008196,122.01
620,2.5800,0.008083,123.72
621,2.5873,0.007272,137.52
622,2.5953,0.008010,124.84
623,2.6034,0.008122,123.12
624,2.6118,0.008380,119.33
625,2.6208,0.008979,111.38
626,2.6289,0.008151,122.69
627,2.6368,0.007904,126.52
628,2.6452,0.008342,119.87
629,2.6542,0.009037,110.66
630,2.6621,0.007847,127.44
631,2.6702,0.008098,123.49
632,2.6790,0.008829,113.26
633,2.6872,0.008165,122.47
634,2.6953,0.008117,123.20
635,2.7032,0.007937,125.99
636,2.7116,0.008427,118.66
637,2.7200,0.008359,119.63
638,2.7285,0.008515,117.44
639,2.7370,0.008512,117.48
640,2.7456,0.008614,116.09
641,2.7559,0.010277,97.30
642,2.7660,0.010043,99.58
643,2.7748,0.008859,112.87
644,2.7840,0.009190,108.82
645,2.7937,0.009684,103.27
646,2.8030,0.009294,107.60
647,2.8113,0.008312,120.31
648,2.8191,0.007748,129.06
649,2.8267,0.007622,131.20
650,2.8358,0.009119,109.66
651,2.8440,0.008167,122.44
652,2.8516,0.007609,131.42
653,2.8599,0.008369,119.49
654,2.8688,0.008863,112.83
655,2.8772,0.008382,119.31
656,2.8852,0.008026,124.59
657,2.8929,0.007702,129.84
658,2.9010,0.008096,123.51
659,2.9084,0.007407,135.01
660,2.9160,0.007609,131.42
661,2.9247,0.008715,114.74
662,2.9335,0.008757,114.20
663,2.9419,0.008443,118.44
664,2.9500,0.008043,124.34
665,2.9579,0.007924,126.21
666,2.9656,0.007661,130.54
667,2.9738,0.008262,121.04
668,2.9824,0.008602,116.26
669,2.9916,0.009205,108.64
670,3.0023,0.010671,93.71
671,3.0100,0.007670,130.39
672,3.0177,0.007760,128.87
673,3.0257,0.008010,124.85
674,3.0336,0.007881,126.89
675,3.0415,0.007889,126.76
676,3.0489,0.007355,135.97
677,3.0565,0.007596,131.66
678,3.0648,0.008387,119.24
679,3.0735,0.008625,115.94
680,3.0815,0.007997,125.05
681,3.0885,0.007066,141.52
682,3.0969,0.008330,120.06
683,3.1051,0.008236,121.42
684,3.1135,0.008360,119.61
685,3.1215,0.008052,124.19
686,3.1295,0.007962,125.60
687,3.1371,0.007645,130.81
688,3.1451,0.007957,125.67
689,3.1535,0.008471,118.05
690,3.1617,0.008158,122.57
691,3.1695,0.007752,129.00
692,3.1773,0.007807,128.09
693,3.1848,0.007528,132.83
694,3.1923,0.007459,134.06
695,3.1998,0.007498,133.37
696,3.2066,0.006862,145.74
697,3.2139,0.007275,137.46
698,3.2218,0.007949,125.80
699,3.2300,0.008133,122.96
700,3.2375,0.007552,132.41
701,3.2468,0.009304,107.48
702,3.2542,0.007412,134.92
703,3.2616,0.007402,135.10
704,3.2691,0.007477,133.75
705,3.2768,0.007724,129.46
706,3.2839,0.007084,141.17
707,3.2912,0.007274,137.49
708,3.2987,0.007546,132.52
709,3.3057,0.006955,143.79
710,3.3127,0.007014,142.58
711,3.3199,0.007140,140.05
712,3.3267,0.006849,146.01
713,3.3337,0.006961,143.66
714,3.3407,0.007068,141.49
715,3.3486,0.007844,127.48
716,3.3557,0.007120,140.44
717,3.3627,0.006979,143.29
718,3.3692,0.006542,152.85
719,3.3765,0.007240,138.13
720,3.3837,0.007218,138.54
721,3.3899,0.006271,159.47
722,3.3970,0.007056,141.72
723,3.4039,0.006905,144.83
724,3.4105,0.006577,152.05
725,3.4170,0.006484,154.23
726,3.4240,0.006988,143.11
727,3.4314,0.007483,133.64
728,3.4393,0.007876,126.97
729,3.4465,0.007151,139.84
730,3.4536,0.007093,140.98
731,3.4607,0.007152,139.83
732,3.4685,0.007831,127.70
733,3.4761,0.007572,132.06
734,3.4837,0.007585,131.84
735,3.4910,0.007304,136.92
736,3.4982,0.007160,139.67
737,3.5059,0.007696,129.94
738,3.5136,0.007706,129.78
739,3.5206,0.007087,141.10
740,3.5271,0.006444,155.19
741,3.5339,0.006838,146.25
742,3.5413,0.007324,136.55
743,3.5490,0.007789,128.39
744,3.5574,0.008390,119.19
745,3.5656,0.008129,123.02
746,3.5727,0.007095,140.94
747,3.5798,0.007133,140.20
748,3.5876,0.007817,127.92
749,3.5956,0.007983,125.27
750,3.6033,0.007698,129.90
751,3.6120,0.008703,114.91
752,3.6195,0.007544,132.55
753,3.6274,0.007851,127.37
754,3.6350,0.007655,130.63
755,3.6427,0.007703,129.82
756,3.6500,0.007296,137.06
757,3.6575,0.007415,134.86
758,3.6650,0.007497,133.38
759,3.6726,0.007629,131.09
760,3.6809,0.008310,120.34
761,3.6883,0.007431,134.57
762,3.6963,0.007964,125.56
763,3.7047,0.008375,119.40
764,3.7131,0.008474,118.01
765,3.7213,0.008138,122.89
766,3.7293,0.007980,125.31
767,3.7372,0.007937,125.99
768,3.7453,0.008098,123.49
769,3.7536,0.008313,120.29
770,3.7628,0.009197,108.73
771,3.7717,0.008892,112.47
772,3.7806,0.008948,111.75
773,3.7891,0.008505,117.58
774,3.7977,0.008579,116.57
775,3.8066,0.008921,112.10
776,3.8150,0.008361,119.60
777,3.8231,0.008080,123.76
778,3.8307,0.007628,131.09
779,3.8389,0.008141,122.84
780,3.8472,0.008353,119.72
781,3.8565,0.009247,108.14
782,3.8653,0.008883,112.57
783,3.8739,0.008537,117.14
784,3.8824,0.008576,116.61
785,3.8903,0.007878,126.93
786,3.8982,0.007870,127.06
787,3.9048,0.006571,152.18
788,3.9111,0.006294,158.87
789,3.9185,0.007467,133.93
790,3.9259,0.007356,135.95
791,3.9329,0.007004,142.77
792,3.9408,0.007906,126.49
793,3.9482,0.007430,134.60
794,3.9561,0.007893,126.69
795,3.9636,0.007453,134.18
796,3.9705,0.006955,143.78
797,3.9776,0.007122,140.42
798,3.9848,0.007173,139.41
799,3.9920,0.007193,139.02
800,3.9995,0.007470,133.87
801,4.0071,0.007639,130.91
802,4.0147,0.007559,132.30
803,4.0222,0.007473,133.81
804,4.0296,0.007406,135.02
805,4.0360,0.006421,155.74
806,4.0423,0.006277,159.31
807,4.0499,0.007670,130.37
808,4.0565,0.006607,151.35
809,4.0630,0.006449,155.07
810,4.0698,0.006824,146.55
811,4.0765,0.006729,148.60
812,4.0833,0.006802,147.02
813,4.0888,0.005500,181.81
814,4.0953,0.006477,154.38
815,4.1018,0.006520,153.36
816,4.1088,0.006929,144.33
817,4.1155,0.006703,149.18
818,4.1221,0.006606,151.37
819,4.1285,0.006470,154.57
820,4.1349,0.006360,157.24
821,4.1402,0.005299,188.73
822,4.1460,0.005821,171.80
823,4.1524,0.006379,156.75
824,4.1587,0.006335,157.86
825,4.1644,0.005667,176.45
826,4.1696,0.005218,191.64
827,4.1750,0.005339,187.30
828,4.1807,0.005743,174.14
829,4.1859,0.005239,190.86
830,4.1926,0.006680,149.70
831,4.1982,0.005574,179.42
832,4.2039,0.005742,174.16
833,4.2089,0.004998,200.10
834,4.2146,0.005621,177.92
835,4.2205,0.005982,167.17
836,4.2265,0.006004,166.54
837,4.2325,0.005927,168.72
838,4.2378,0.005283,189.28
839,4.2441,0.006356,157.34
840,4.2491,0.004941,202.39
841,4.2541,0.005038,198.48
842,4.2594,0.005314,188.18
843,4.2647,0.005267,189.87
844,4.2702,0.005488,182.21
845,4.2760,0.005868,170.42
846,4.2808,0.004777,209.34
847,4.2855,0.004688,213.32
848,4.2900,0.004544,220.06
849,4.2946,0.004524,221.06
850,4.2991,0.004562,219.20
851,4.3043,0.005201,192.26
852,4.3098,0.005444,183.70
853,4.3146,0.004850,206.19
854,4.3187,0.004062,246.21
855,4.3235,0.004870,205.34
856,4.3279,0.004339,230.45
857,4.3317,0.003819,261.84
858,4.3357,0.003963,252.32
859,4.3395,0.003845,260.06
860,4.3447,0.005233,191.09
861,4.3491,0.004345,230.14
862,4.3533,0.004178,239.38
863,4.3572,0.003924,254.84
864,4.3611,0.003870,258.40
865,4.3659,0.004817,207.61
866,4.3694,0.003565,280.49
867,4.3730,0.003538,282.68
868,4.3768,0.003837,260.63
869,4.3807,0.003887,257.29
870,4.3848,0.004115,243.01
871,4.3888,0.003927,254.62
872,4.3925,0.003772,265.09
