TotalFrame,Time,DeltaTime,FPS
28644,5.5150,0.060342,16.57
28645,5.5752,0.060266,16.59
28646,5.6353,0.060140,16.63
28647,5.6956,0.060297,16.58
28648,5.7560,0.060390,16.56
28649,5.8163,0.060261,16.59
28650,5.8766,0.060259,16.60
28651,5.9367,0.060160,16.62
28652,5.9974,0.060649,16.49
28653,6.0575,0.060110,16.64
28654,6.1181,0.060668,16.48
28655,6.1783,0.060171,16.62
28656,6.2387,0.060368,16.57
28657,6.2989,0.060204,16.61
28658,6.3592,0.060288,16.59
28659,6.4196,0.060411,16.55
28660,6.4801,0.060517,16.52
28661,6.5401,0.059956,16.68
28662,6.6004,0.060368,16.57
28663,6.6607,0.060268,16.59
28664,6.7212,0.060509,16.53
28665,6.7817,0.060484,16.53
28666,6.8416,0.059969,16.68
28667,6.9019,0.060202,16.61
28668,6.9624,0.060516,16.52
28669,7.0228,0.060436,16.55
28670,7.0831,0.060243,16.60
28671,7.1432,0.060164,16.62
28672,7.2036,0.060374,16.56
28673,7.2638,0.060184,16.62
28674,7.3241,0.060319,16.58
28675,7.3843,0.060204,16.61
28676,7.4446,0.060323,16.58
28677,7.5055,0.060889,16.42
28678,7.5654,0.059895,16.70
28679,7.6257,0.060266,16.59
28680,7.6859,0.060245,16.60
28681,7.7463,0.060350,16.57
28682,7.8065,0.060270,16.59
28683,7.8669,0.060384,16.56
28684,7.9272,0.060284,16.59
28685,7.9876,0.060408,16.55
28686,8.0479,0.060313,16.58
28687,8.1081,0.060166,16.62
28688,8.1683,0.060211,16.61
28689,8.2283,0.059996,16.67
28690,8.2889,0.060610,16.50
28691,8.3491,0.060174,16.62
28692,8.4095,0.060371,16.56
28693,8.4704,0.060949,16.41
28694,8.5308,0.060416,16.55
28695,8.5908,0.060013,16.66
28696,8.6512,0.060343,16.57
28697,8.7113,0.060164,16.62
28698,8.7717,0.060346,16.57
28699,8.8320,0.060332,16.58
28700,8.8922,0.060166,16.62
28701,8.9525,0.060284,16.59
28702,9.0132,0.060751,16.46
28703,9.0733,0.060082,16.64
28704,9.1335,0.060159,16.62
28705,9.1938,0.060284,16.59
28706,9.2540,0.060216,16.61
28707,9.3144,0.060441,16.55
28708,9.3748,0.060454,16.54
28709,9.4350,0.060172,16.62
28710,9.4955,0.060483,16.53
28711,9.5559,0.060392,16.56
28712,9.6164,0.060483,16.53
28713,9.6767,0.060298,16.58
28714,9.7369,0.060167,16.62
28715,9.7971,0.060186,16.62
28716,9.8574,0.060313,16.58
28717,9.9177,0.060342,16.57
28718,9.9776,0.059888,16.70
