TotalFrame,Time,DeltaTime,FPS
16051,7.0725,0.014060,71.13
16052,7.0867,0.014175,70.55
16053,7.1009,0.014174,70.55
16054,7.1150,0.014125,70.80
16055,7.1291,0.014164,70.60
16056,7.1433,0.014178,70.53
16057,7.1575,0.014186,70.49
16058,7.1716,0.014052,71.16
16059,7.1859,0.014288,69.99
16060,7.1999,0.014029,71.28
16061,7.2142,0.014315,69.85
16062,7.2282,0.014033,71.26
16063,7.2424,0.014128,70.78
16064,7.2565,0.014118,70.83
16065,7.2706,0.014124,70.80
16066,7.2849,0.014258,70.14
16067,7.2990,0.014110,70.87
16068,7.3134,0.014473,69.09
16069,7.3273,0.013909,71.89
16070,7.3418,0.014423,69.34
16071,7.3559,0.014087,70.99
16072,7.3701,0.014239,70.23
16073,7.3842,0.014147,70.69
16074,7.3984,0.014111,70.87
16075,7.4127,0.014388,69.50
16076,7.4266,0.013856,72.17
16077,7.4409,0.014266,70.10
16078,7.4550,0.014127,70.79
16079,7.4691,0.014128,70.78
16080,7.4834,0.014258,70.13
16081,7.4975,0.014080,71.02
16082,7.5115,0.014004,71.41
16083,7.5257,0.014195,70.45
16084,7.5398,0.014144,70.70
16085,7.5540,0.014171,70.57
16086,7.5683,0.014334,69.76
16087,7.5824,0.014078,71.03
16088,7.5965,0.014148,70.68
16089,7.6107,0.014139,70.73
16090,7.6249,0.014197,70.44
16091,7.6390,0.014126,70.79
16092,7.6532,0.014250,70.17
16093,7.6674,0.014110,70.87
16094,7.6814,0.014070,71.07
16095,7.6956,0.014220,70.32
16096,7.7097,0.014086,70.99
16097,7.7239,0.014160,70.62
16098,7.7381,0.014188,70.48
16099,7.7523,0.014222,70.31
16100,7.7664,0.014060,71.13
16101,7.7806,0.014255,70.15
16102,7.7947,0.014049,71.18
16103,7.8088,0.014148,70.68
16104,7.8228,0.014007,71.39
16105,7.8371,0.014243,70.21
16106,7.8514,0.014386,69.51
16107,7.8651,0.013682,73.09
16108,7.8793,0.014134,70.75
16109,7.8937,0.014476,69.08
16110,7.9081,0.014395,69.47
16111,7.9222,0.014060,71.13
16112,7.9365,0.014303,69.91
16113,7.9506,0.014124,70.80
16114,7.9647,0.014057,71.14
16115,7.9787,0.014019,71.33
16116,7.9932,0.014463,69.14
16117,8.0073,0.014152,70.66
16118,8.0214,0.014052,71.16
16119,8.0355,0.014147,70.69
16120,8.0496,0.014093,70.96
16121,8.0641,0.014498,68.98
16122,8.0779,0.013802,72.45
16123,8.0921,0.014182,70.51
16124,8.1063,0.014233,70.26
16125,8.1205,0.014158,70.63
16126,8.1346,0.014075,71.05
16127,8.1491,0.014552,68.72
16128,8.1644,0.015334,65.22
16129,8.1784,0.013995,71.45
16130,8.1922,0.013780,72.57
16131,8.2060,0.013742,72.77
16132,8.2205,0.014552,68.72
16133,8.2342,0.013681,73.09
16134,8.2479,0.013674,73.13
16135,8.2622,0.014300,69.93
16136,8.2762,0.014081,71.02
16137,8.2904,0.014147,70.68
16138,8.3046,0.014258,70.14
16139,8.3188,0.014153,70.65
16140,8.3329,0.014107,70.89
16141,8.3471,0.014157,70.64
16142,8.3612,0.014177,70.54
16143,8.3754,0.014163,70.61
16144,8.3895,0.014100,70.92
16145,8.4038,0.014271,70.07
16146,8.4180,0.014216,70.34
16147,8.4322,0.014224,70.30
16148,8.4461,0.013880,72.04
16149,8.4603,0.014219,70.33
16150,8.4745,0.014159,70.63
16151,8.4886,0.014139,70.73
16152,8.5028,0.014167,70.59
16153,8.5169,0.014119,70.83
16154,8.5311,0.014202,70.41
16155,8.5452,0.014083,71.01
16156,8.5593,0.014136,70.74
16157,8.5737,0.014367,69.61
16158,8.5880,0.014295,69.96
16159,8.6020,0.013985,71.51
16160,8.6161,0.014131,70.77
16161,8.6304,0.014276,70.05
16162,8.6445,0.014170,70.57
16163,8.6585,0.013961,71.63
16164,8.6727,0.014206,70.39
16165,8.6869,0.014175,70.55
16166,8.7010,0.014072,71.06
16167,8.7151,0.014121,70.82
16168,8.7292,0.014169,70.58
16169,8.7434,0.014174,70.55
16170,8.7577,0.014317,69.85
16171,8.7717,0.013952,71.67
16172,8.7858,0.014130,70.77
16173,8.7999,0.014059,71.13
16174,8.8142,0.014355,69.66
16175,8.8283,0.014070,71.07
16176,8.8425,0.014214,70.35
16177,8.8566,0.014050,71.17
16178,8.8707,0.014155,70.65
16179,8.8849,0.014144,70.70
16180,8.8991,0.014218,70.34
16181,8.9136,0.014529,68.83
16182,8.9275,0.013892,71.99
16183,8.9419,0.014449,69.21
16184,8.9558,0.013856,72.17
16185,8.9703,0.014452,69.19
16186,8.9845,0.014190,70.47
16187,8.9988,0.014348,69.70
16188,9.0130,0.014174,70.55
16189,9.0271,0.014089,70.98
16190,9.0410,0.013956,71.66
16191,9.0553,0.014267,70.09
16192,9.0698,0.014494,68.99
16193,9.0837,0.013952,71.67
16194,9.0978,0.014103,70.91
16195,9.1119,0.014090,70.97
16196,9.1261,0.014195,70.45
16197,9.1402,0.014127,70.79
16198,9.1545,0.014265,70.10
16199,9.1686,0.014069,71.08
16200,9.1827,0.014163,70.61
16201,9.1970,0.014239,70.23
16202,9.2112,0.014217,70.34
16203,9.2256,0.014390,69.49
16204,9.2395,0.013942,71.72
16205,9.2537,0.014216,70.35
16206,9.2678,0.014049,71.18
16207,9.2820,0.014233,70.26
16208,9.2962,0.014147,70.69
16209,9.3101,0.013965,71.61
16210,9.3244,0.014271,70.07
16211,9.3386,0.014172,70.56
16212,9.3527,0.014109,70.88
16213,9.3675,0.014804,67.55
16214,9.3811,0.013622,73.41
16215,9.3952,0.014051,71.17
16216,9.4094,0.014268,70.08
16217,9.4237,0.014304,69.91
16218,9.4376,0.013878,72.06
16219,9.4518,0.014142,70.71
16220,9.4661,0.014316,69.85
16221,9.4801,0.014053,71.16
16222,9.4943,0.014189,70.48
16223,9.5084,0.014108,70.88
16224,9.5227,0.014238,70.23
16225,9.5368,0.014127,70.79
16226,9.5509,0.014060,71.13
16227,9.5651,0.014272,70.07
16228,9.5792,0.014081,71.02
16229,9.5933,0.014123,70.81
16230,9.6075,0.014211,70.37
16231,9.6216,0.014015,71.35
16232,9.6358,0.014246,70.20
16233,9.6500,0.014182,70.51
16234,9.6640,0.014045,71.20
16235,9.6782,0.014187,70.49
16236,9.6924,0.014225,70.30
16237,9.7066,0.014155,70.65
16238,9.7207,0.014145,70.70
16239,9.7348,0.014098,70.93
16240,9.7491,0.014267,70.09
16241,9.7634,0.014335,69.76
16242,9.7773,0.013885,72.02
16243,9.7916,0.014317,69.85
16244,9.8060,0.014321,69.83
16245,9.8200,0.014068,71.09
16246,9.8343,0.014241,70.22
16247,9.8483,0.014039,71.23
16248,9.8625,0.014190,70.47
16249,9.8767,0.014165,70.59
16250,9.8908,0.014185,70.50
16251,9.9050,0.014178,70.53
16252,9.9193,0.014287,69.99
16253,9.9335,0.014210,70.37
16254,9.9475,0.014001,71.42
16255,9.9615,0.013996,71.45
16256,9.9757,0.014189,70.48
16257,9.9901,0.014383,69.53
