TotalFrame,Time,DeltaTime,FPS,RAM
49489,5.2427,0.008692,115.05, 823.2296
49490,5.2515,0.008562,116.80, 823.2299
49491,5.2598,0.008577,116.60, 823.2343
49492,5.2686,0.008479,117.94, 823.2299
49493,5.2769,0.008705,114.88, 823.2556
49494,5.2856,0.008429,118.63, 823.2296
49495,5.2944,0.008866,112.79, 823.2299
49496,5.3027,0.008575,116.62, 823.2296
49497,5.3115,0.008700,114.95, 823.2299
49498,5.3198,0.008454,118.28, 823.2294
49499,5.3291,0.008860,112.86, 823.2294
49500,5.3374,0.008295,120.56, 823.2299
49501,5.3462,0.009186,108.87, 823.2294
49502,5.3545,0.008034,124.47, 823.2296
49503,5.3633,0.008833,113.22, 823.2294
49504,5.3726,0.009093,109.97, 823.2294
49505,5.3804,0.008099,123.47, 823.2294
49506,5.3892,0.008759,114.17, 823.2362
49507,5.3979,0.008673,115.30, 823.2299
49508,5.4063,0.008224,121.59, 823.2294
49509,5.4155,0.009197,108.73, 823.2294
49510,5.4233,0.007808,128.07, 823.2294
49511,5.4321,0.008803,113.60, 823.2299
49512,5.4409,0.009203,108.66, 823.2294
49513,5.4492,0.008192,122.07, 823.2299
49514,5.4580,0.008691,115.06, 823.2299
49515,5.4668,0.008765,114.10, 823.2299
49516,5.4756,0.008702,114.92, 823.2299
49517,5.4844,0.008728,114.58, 823.2294
49518,5.4927,0.008443,118.44, 823.2299
49519,5.5010,0.008431,118.61, 823.2299
49520,5.5103,0.009000,111.11, 823.2296
49521,5.5186,0.008260,121.06, 823.2296
49522,5.5273,0.008803,113.60, 823.2296
49523,5.5356,0.008359,119.63, 823.2299
49524,5.5444,0.008927,112.02, 823.2294
49525,5.5532,0.008920,112.10, 823.2296
49526,5.5615,0.008049,124.23, 823.2296
49527,5.5703,0.008721,114.66, 823.2294
49528,5.5786,0.008332,120.03, 823.2299
49529,5.5869,0.008341,119.89, 823.2296
49530,5.5957,0.008763,114.12, 823.2299
49531,5.6040,0.008397,119.09, 823.2296
49532,5.6128,0.008899,112.37, 823.2296
49533,5.6216,0.008847,113.03, 823.2294
49534,5.6304,0.008458,118.23, 823.2299
49535,5.6387,0.008493,117.75, 823.2299
49536,5.6479,0.009185,108.88, 823.2294
49537,5.6558,0.007922,126.22, 823.2294
49538,5.6646,0.008811,113.50, 823.2296
49539,5.6729,0.008314,120.28, 823.2299
49540,5.6816,0.008791,113.75, 823.2299
49541,5.6909,0.009248,108.13, 823.2294
49542,5.6992,0.008356,119.67, 823.2299
49543,5.7080,0.008870,112.74, 823.2299
49544,5.7168,0.008749,114.29, 823.2299
49545,5.7256,0.008835,113.18, 823.2294
49546,5.7344,0.008500,117.64, 823.2299
49547,5.7427,0.008497,117.70, 823.2299
49548,5.7520,0.009186,108.86, 823.2294
49549,5.7603,0.008362,119.59, 823.2299
49550,5.7686,0.008351,119.74, 823.2299
49551,5.7773,0.008497,117.69, 823.2294
49552,5.7856,0.008769,114.04, 823.2299
49553,5.7944,0.008744,114.37, 823.2296
49554,5.8027,0.008297,120.53, 823.2296
49555,5.8115,0.008790,113.77, 823.2296
49556,5.8208,0.008891,112.47, 823.2299
49557,5.8286,0.008132,122.98, 823.2299
49558,5.8374,0.008465,118.13, 823.2294
49559,5.8457,0.008458,118.23, 823.2299
49560,5.8540,0.008576,116.61, 823.2299
49561,5.8628,0.008806,113.56, 823.2296
49562,5.8716,0.008331,120.04, 823.2294
49563,5.8799,0.008742,114.39, 823.2299
49564,5.8892,0.008831,113.24, 823.2299
49565,5.8979,0.009083,110.09, 823.2294
49566,5.9058,0.007829,127.73, 823.2299
49567,5.9146,0.008849,113.01, 823.2299
49568,5.9233,0.008574,116.63, 823.2299
49569,5.9316,0.008464,118.15, 823.2299
49570,5.9399,0.008428,118.66, 823.2294
49571,5.9487,0.008802,113.61, 823.2299
49572,5.9580,0.008984,111.31, 823.2299
49573,5.9663,0.008336,119.96, 823.2299
49574,5.9751,0.008755,114.23, 823.2294
49575,5.9834,0.008533,117.20, 823.2296
49576,5.9922,0.008596,116.33, 823.2294
49577,6.0010,0.008813,113.47, 823.2401
49578,6.0093,0.008373,119.44, 823.2299
49579,6.0186,0.009163,109.14, 823.2296
49580,6.0269,0.008560,116.83, 823.2299
49581,6.0352,0.008140,122.86, 823.2299
49582,6.0439,0.008922,112.09, 823.2299
49583,6.0522,0.008285,120.71, 823.2299
49584,6.0615,0.009275,107.81, 823.2296
49585,6.0698,0.007975,125.39, 823.2299
49586,6.0786,0.008850,112.99, 823.2299
49587,6.0874,0.008816,113.43, 823.2299
49588,6.0957,0.008529,117.24, 823.2299
49589,6.1040,0.008380,119.34, 823.2299
49590,6.1133,0.008882,112.59, 823.2296
49591,6.1216,0.008402,119.01, 823.2299
49592,6.1309,0.009207,108.61, 823.2299
49593,6.1387,0.007980,125.31, 823.2299
49594,6.1475,0.008793,113.73, 823.2294
49595,6.1558,0.008384,119.27, 823.2294
49596,6.1646,0.008844,113.07, 823.2299
49597,6.1733,0.008675,115.27, 823.2294
49598,6.1821,0.008623,115.97, 823.2294
49599,6.1904,0.008477,117.97, 823.2299
49600,6.1992,0.008620,116.02, 823.2299
49601,6.2080,0.008743,114.38, 823.2296
49602,6.2168,0.008815,113.44, 823.2294
49603,6.2261,0.009320,107.30, 823.2299
49604,6.2339,0.008054,124.17, 823.2296
49605,6.2432,0.009303,107.49, 823.2299
49606,6.2520,0.008715,114.75, 823.2299
49607,6.2607,0.008736,114.47, 823.2299
49608,6.2690,0.008327,120.09, 823.2299
49609,6.2783,0.008939,111.87, 823.2296
49610,6.2871,0.008848,113.02, 823.2296
49611,6.2954,0.008686,115.13, 823.2296
49612,6.3042,0.008404,118.99, 823.2299
49613,6.3135,0.009234,108.29, 823.2294
49614,6.3213,0.007883,126.85, 823.2294
49615,6.3301,0.008758,114.18, 823.2299
49616,6.3389,0.008782,113.86, 823.2299
49617,6.3472,0.008669,115.35, 823.2299
49618,6.3560,0.008424,118.71, 823.2294
49619,6.3647,0.008823,113.34, 823.2299
49620,6.3730,0.008575,116.62, 823.2294
49621,6.3818,0.008732,114.53, 823.2296
49622,6.3901,0.008131,122.99, 823.2299
49623,6.3989,0.008760,114.15, 823.2299
49624,6.4082,0.009177,108.97, 823.2296
49625,6.4160,0.008212,121.78, 823.2299
49626,6.4248,0.008701,114.92, 823.2299
49627,6.4336,0.008786,113.81, 823.2299
49628,6.4424,0.008826,113.30, 823.2299
49629,6.4512,0.008541,117.09, 823.2296
49630,6.4595,0.008355,119.69, 823.2299
49631,6.4683,0.008889,112.50, 823.2299
49632,6.4766,0.008418,118.80, 823.2299
49633,6.4854,0.008509,117.52, 823.2296
49634,6.4937,0.008564,116.77, 823.2299
49635,6.5024,0.008464,118.15, 823.2318
49636,6.5112,0.008815,113.45, 823.2296
49637,6.5195,0.008429,118.64, 823.2299
49638,6.5283,0.008840,113.12, 823.2318
49639,6.5371,0.008730,114.55, 823.2299
49640,6.5454,0.008551,116.94, 823.2294
49641,6.5542,0.008519,117.38, 823.2299
49642,6.5630,0.008716,114.73, 823.2299
49643,6.5723,0.009221,108.45, 823.2294
49644,6.5806,0.008316,120.25, 823.2296
49645,6.5889,0.008734,114.50, 823.2294
49646,6.5977,0.008645,115.68, 823.2296
49647,6.6064,0.008769,114.04, 823.2294
49648,6.6152,0.008895,112.42, 823.2296
49649,6.6240,0.008761,114.14, 823.2299
49650,6.6328,0.008516,117.43, 823.2294
49651,6.6411,0.008492,117.76, 823.2296
49652,6.6499,0.008754,114.24, 823.2299
49653,6.6587,0.008609,116.16, 823.2294
49654,6.6670,0.008524,117.32, 823.2296
49655,6.6758,0.008882,112.59, 823.2296
49656,6.6841,0.008309,120.36, 823.2299
49657,6.6929,0.008565,116.76, 823.2296
49658,6.7012,0.008434,118.57, 823.2296
49659,6.7100,0.008741,114.41, 823.2299
49660,6.7188,0.008536,117.16, 823.2296
49661,6.7271,0.008412,118.88, 823.2294
49662,6.7363,0.009193,108.78, 823.2296
49663,6.7446,0.008636,115.79, 823.2299
49664,6.7529,0.008228,121.54, 823.2299
49665,6.7617,0.008817,113.42, 823.2296
49666,6.7705,0.008601,116.27, 823.2296
49667,6.7793,0.008754,114.24, 823.2299
49668,6.7876,0.008368,119.50, 823.2299
49669,6.7969,0.009322,107.27, 823.2294
49670,6.8047,0.007933,126.06, 823.2299
49671,6.8135,0.008498,117.67, 823.2299
49672,6.8223,0.008917,112.15, 823.2299
49673,6.8306,0.008140,122.85, 823.2299
49674,6.8389,0.008284,120.72, 823.2299
49675,6.8477,0.008840,113.12, 823.2296
49676,6.8560,0.008396,119.11, 823.2299
49677,6.8652,0.009488,105.40, 823.2294
49678,6.8730,0.007693,129.98, 823.2299
49679,6.8823,0.009150,109.30, 823.2294
49680,6.8906,0.008337,119.94, 823.2299
49681,6.8994,0.008851,112.98, 823.2299
49682,6.9077,0.008387,119.23, 823.2299
49683,6.9165,0.008496,117.71, 823.2294
49684,6.9248,0.008535,117.17, 823.2299
49685,6.9336,0.008640,115.75, 823.2296
49686,6.9424,0.008907,112.27, 823.2294
49687,6.9507,0.008474,118.01, 823.2296
49688,6.9595,0.008777,113.94, 823.2299
49689,6.9683,0.008888,112.51, 823.2294
49690,6.9771,0.008786,113.81, 823.2318
49691,6.9858,0.008441,118.47, 823.2299
49692,6.9941,0.008554,116.91, 823.2296
49693,7.0029,0.008755,114.22, 823.2296
49694,7.0117,0.008557,116.87, 823.2296
49695,7.0200,0.008343,119.86, 823.2299
49696,7.0288,0.008714,114.76, 823.2299
49697,7.0371,0.008329,120.06, 823.2296
49698,7.0459,0.008843,113.09, 823.2294
49699,7.0542,0.008539,117.11, 823.2299
49700,7.0630,0.008725,114.62, 823.2294
49701,7.0723,0.009140,109.41, 823.2294
49702,7.0806,0.008523,117.33, 823.2296
49703,7.0889,0.008372,119.44, 823.2299
49704,7.0981,0.008885,112.55, 823.2299
49705,7.1060,0.008046,124.28, 823.2299
49706,7.1147,0.008871,112.73, 823.2294
49707,7.1235,0.008477,117.96, 823.2299
49708,7.1323,0.008892,112.46, 823.2299
49709,7.1406,0.008379,119.35, 823.2294
49710,7.1494,0.008892,112.46, 823.2296
49711,7.1582,0.008421,118.75, 823.2299
49712,7.1670,0.009023,110.83, 823.2296
49713,7.1753,0.008424,118.71, 823.2296
49714,7.1841,0.008557,116.87, 823.2296
49715,7.1929,0.008815,113.44, 823.2294
49716,7.2012,0.008234,121.45, 823.2299
49717,7.2100,0.009004,111.06, 823.2296
49718,7.2183,0.008038,124.41, 823.2294
49719,7.2271,0.009218,108.48, 823.2299
49720,7.2358,0.008708,114.83, 823.2294
49721,7.2446,0.008444,118.43, 823.2299
49722,7.2534,0.009011,110.98, 823.2294
49723,7.2627,0.009441,105.92, 823.2299
49724,7.2715,0.008352,119.73, 823.2299
49725,7.2798,0.008528,117.27, 823.2299
49726,7.2881,0.008457,118.25, 823.2299
49727,7.2969,0.008748,114.31, 823.2299
49728,7.3057,0.008605,116.22, 823.2296
49729,7.3140,0.008579,116.57, 823.2299
49730,7.3232,0.008865,112.80, 823.2296
49731,7.3315,0.008706,114.86, 823.2296
49732,7.3398,0.008292,120.60, 823.2299
49733,7.3491,0.009091,110.00, 823.2299
49734,7.3569,0.007907,126.48, 823.2299
49735,7.3662,0.008984,111.31, 823.2294
49736,7.3745,0.008718,114.71, 823.2294
49737,7.3828,0.008322,120.16, 823.2296
49738,7.3921,0.009190,108.82, 823.2296
49739,7.4009,0.008712,114.78, 823.2296
49740,7.4097,0.008513,117.47, 823.2299
49741,7.4185,0.008855,112.94, 823.2294
49742,7.4272,0.009150,109.29, 823.2299
49743,7.4360,0.008557,116.86, 823.2294
49744,7.4448,0.008854,112.95, 823.2299
49745,7.4536,0.008668,115.37, 823.2294
49746,7.4619,0.008434,118.57, 823.2294
49747,7.4702,0.008367,119.51, 823.2299
49748,7.4790,0.008720,114.67, 823.2296
49749,7.4878,0.008552,116.93, 823.2294
49750,7.4961,0.008579,116.57, 823.2296
49751,7.5044,0.008435,118.56, 823.2294
49752,7.5132,0.008695,115.01, 823.2296
49753,7.5220,0.008518,117.40, 823.2299
49754,7.5303,0.008464,118.15, 823.2299
49755,7.5391,0.008748,114.31, 823.2296
49756,7.5474,0.008187,122.14, 823.2299
49757,7.5562,0.008862,112.84, 823.2299
49758,7.5645,0.008516,117.42, 823.2296
49759,7.5732,0.008434,118.56, 823.2299
49760,7.5820,0.008901,112.34, 823.2294
49761,7.5908,0.008690,115.08, 823.2294
49762,7.5996,0.008880,112.62, 823.2294
49763,7.6079,0.008232,121.48, 823.2299
49764,7.6162,0.008663,115.43, 823.2299
49765,7.6250,0.008552,116.93, 823.2299
49766,7.6333,0.008504,117.59, 823.2299
49767,7.6421,0.008406,118.97, 823.2299
49768,7.6504,0.008607,116.19, 823.2299
49769,7.6597,0.009069,110.26, 823.2296
49770,7.6685,0.008678,115.24, 823.2299
49771,7.6768,0.008463,118.16, 823.2299
49772,7.6855,0.009051,110.48, 823.2296
49773,7.6943,0.008446,118.40, 823.2296
49774,7.7026,0.008357,119.67, 823.2294
49775,7.7114,0.008808,113.53, 823.2294
49776,7.7202,0.008810,113.50, 823.2296
49777,7.7285,0.008477,117.96, 823.2299
49778,7.7368,0.008275,120.84, 823.2299
49779,7.7456,0.008560,116.83, 823.2299
49780,7.7539,0.008389,119.20, 823.2299
49781,7.7632,0.009441,105.93, 823.2294
49782,7.7715,0.007987,125.20, 823.2294
49783,7.7803,0.008761,114.15, 823.2299
49784,7.7891,0.008901,112.35, 823.2299
49785,7.7969,0.008084,123.71, 823.2299
49786,7.8057,0.008474,118.01, 823.2294
49787,7.8145,0.008971,111.48, 823.2299
49788,7.8228,0.008342,119.87, 823.2299
49789,7.8315,0.008876,112.67, 823.2296
49790,7.8398,0.008290,120.63, 823.2299
49791,7.8486,0.008757,114.19, 823.2299
49792,7.8574,0.008910,112.23, 823.2299
49793,7.8662,0.008413,118.87, 823.2296
49794,7.8745,0.008457,118.25, 823.2296
49795,7.8833,0.008661,115.45, 823.2299
49796,7.8921,0.008787,113.81, 823.2294
49797,7.9004,0.008292,120.61, 823.2299
49798,7.9087,0.008417,118.81, 823.2296
49799,7.9175,0.008732,114.52, 823.2299
49800,7.9268,0.009146,109.33, 823.2294
49801,7.9346,0.008199,121.97, 823.2299
49802,7.9434,0.008723,114.64, 823.2299
49803,7.9521,0.008553,116.92, 823.2299
49804,7.9604,0.008433,118.59, 823.2299
49805,7.9697,0.009336,107.12, 823.2294
49806,7.9780,0.008038,124.41, 823.2296
49807,7.9863,0.008308,120.36, 823.2299
49808,7.9956,0.009250,108.10, 823.2299
49809,8.0034,0.007777,128.59, 823.2299
49810,8.0122,0.009053,110.46, 823.2296
49811,8.0205,0.008331,120.03, 823.2296
49812,8.0293,0.008828,113.27, 823.2299
49813,8.0381,0.008930,111.98, 823.2299
49814,8.0464,0.008304,120.43, 823.2299
49815,8.0552,0.008322,120.16, 823.2294
49816,8.0635,0.008636,115.79, 823.2299
49817,8.0718,0.008342,119.87, 823.2299
49818,8.0811,0.008972,111.46, 823.2294
49819,8.0894,0.008346,119.82, 823.2299
49820,8.0981,0.008824,113.32, 823.2299
49821,8.1064,0.008333,120.01, 823.2299
49822,8.1152,0.008988,111.26, 823.2294
49823,8.1240,0.008515,117.44, 823.2299
49824,8.1323,0.008503,117.60, 823.2299
49825,8.1411,0.008496,117.71, 823.2299
49826,8.1494,0.008652,115.59, 823.2299
49827,8.1577,0.008398,119.07, 823.2294
49828,8.1670,0.008805,113.57, 823.2299
49829,8.1763,0.009389,106.51, 823.2294
49830,8.1841,0.008078,123.79, 823.2294
49831,8.1929,0.008711,114.80, 823.2299
49832,8.2017,0.008535,117.17, 823.2296
49833,8.2100,0.008486,117.84, 823.2299
49834,8.2188,0.008965,111.55, 823.2296
49835,8.2275,0.008690,115.08, 823.2294
49836,8.2368,0.009199,108.71, 823.2294
49837,8.2461,0.009129,109.54, 823.2294
49838,8.2539,0.008012,124.82, 823.2299
49839,8.2637,0.009509,105.16, 823.2299
49840,8.2720,0.008585,116.48, 823.2296
49841,8.2808,0.008628,115.91, 823.2294
49842,8.2891,0.008202,121.92, 823.2299
49843,8.2979,0.008863,112.83, 823.2294
49844,8.3062,0.008512,117.49, 823.2318
49845,8.3154,0.009336,107.11, 823.2294
49846,8.3242,0.008571,116.68, 823.2294
49847,8.3320,0.008004,124.94, 823.2299
49848,8.3408,0.008836,113.17, 823.2294
49849,8.3491,0.008287,120.68, 823.2299
49850,8.3579,0.008467,118.10, 823.2294
49851,8.3667,0.008759,114.17, 823.2296
49852,8.3755,0.008832,113.23, 823.2299
49853,8.3838,0.008507,117.55, 823.2296
49854,8.3926,0.008873,112.71, 823.2296
49855,8.4014,0.008438,118.52, 823.2299
49856,8.4097,0.008454,118.29, 823.2296
49857,8.4185,0.008777,113.94, 823.2294
49858,8.4268,0.008495,117.72, 823.2296
49859,8.4355,0.008475,117.99, 823.2299
49860,8.4443,0.009038,110.64, 823.2299
49861,8.4526,0.008331,120.04, 823.2294
49862,8.4614,0.008784,113.84, 823.2440
49863,8.4702,0.008612,116.12, 823.2299
49864,8.4790,0.008956,111.66, 823.2299
49865,8.4873,0.008257,121.12, 823.2318
49866,8.4961,0.008766,114.08, 823.2294
49867,8.5044,0.008491,117.78, 823.2299
49868,8.5132,0.008489,117.80, 823.2299
49869,8.5215,0.008572,116.66, 823.2294
49870,8.5303,0.008467,118.10, 823.2299
49871,8.5386,0.008285,120.70, 823.2299
49872,8.5474,0.008835,113.19, 823.2296
49873,8.5557,0.008356,119.68, 823.2299
49874,8.5640,0.008531,117.22, 823.2299
49875,8.5732,0.008996,111.16, 823.2299
49876,8.5815,0.008323,120.14, 823.2299
49877,8.5903,0.008745,114.35, 823.2294
49878,8.5986,0.008363,119.58, 823.2296
49879,8.6069,0.008419,118.78, 823.2299
49880,8.6162,0.009062,110.35, 823.2296
49881,8.6240,0.008096,123.52, 823.2296
49882,8.6328,0.008890,112.49, 823.2296
49883,8.6416,0.008809,113.52, 823.2296
49884,8.6504,0.008426,118.68, 823.2299
49885,8.6587,0.008627,115.91, 823.2296
49886,8.6675,0.008352,119.73, 823.2296
49887,8.6758,0.008469,118.07, 823.2299
49888,8.6846,0.008754,114.24, 823.2299
49889,8.6929,0.008392,119.16, 823.2294
49890,8.7017,0.008815,113.45, 823.2299
49891,8.7104,0.008869,112.76, 823.2299
49892,8.7188,0.008416,118.82, 823.2299
49893,8.7275,0.008827,113.29, 823.2296
49894,8.7363,0.008554,116.90, 823.2296
49895,8.7451,0.008748,114.32, 823.2299
49896,8.7539,0.008959,111.62, 823.2294
49897,8.7622,0.008403,119.01, 823.2296
49898,8.7705,0.008280,120.78, 823.2299
49899,8.7793,0.008641,115.73, 823.2299
49900,8.7876,0.008137,122.89, 823.2299
49901,8.7969,0.009273,107.84, 823.2299
49902,8.8052,0.008289,120.65, 823.2296
49903,8.8140,0.008999,111.12, 823.2294
49904,8.8228,0.008488,117.81, 823.2296
49905,8.8311,0.008540,117.09, 823.2299
49906,8.8394,0.008370,119.47, 823.2296
49907,8.8481,0.008712,114.78, 823.2299
49908,8.8564,0.008345,119.83, 823.2299
49909,8.8657,0.009138,109.43, 823.2299
49910,8.8735,0.008081,123.75, 823.2299
49911,8.8823,0.008782,113.87, 823.2299
49912,8.8926,0.010072,99.29, 823.2294
49913,8.8999,0.007314,136.73, 823.2299
49914,8.9082,0.008482,117.90, 823.2299
49915,8.9170,0.008769,114.04, 823.2296
49916,8.9258,0.008478,117.96, 823.2299
49917,8.9341,0.008594,116.36, 823.2294
49918,8.9429,0.008424,118.71, 823.2299
49919,8.9512,0.008730,114.54, 823.2299
49920,8.9604,0.009050,110.49, 823.2294
49921,8.9688,0.008333,120.01, 823.2299
49922,8.9775,0.008700,114.94, 823.2294
49923,8.9863,0.008728,114.58, 823.2318
49924,8.9951,0.008813,113.46, 823.2299
49925,9.0039,0.008694,115.02, 823.2294
49926,9.0122,0.008365,119.55, 823.2299
49927,9.0210,0.008842,113.09, 823.2299
49928,9.0293,0.008590,116.41, 823.2299
49929,9.0381,0.008360,119.62, 823.2296
49930,9.0464,0.008764,114.11, 823.2299
49931,9.0547,0.008095,123.53, 823.2299
49932,9.0640,0.009027,110.78, 823.2296
49933,9.0723,0.008307,120.38, 823.2299
49934,9.0806,0.008707,114.85, 823.2296
49935,9.0894,0.008650,115.60, 823.2299
49936,9.0981,0.008541,117.08, 823.2299
49937,9.1060,0.008192,122.07, 823.2372
49938,9.1147,0.008533,117.19, 823.2299
49939,9.1230,0.008569,116.71, 823.2294
49940,9.1318,0.008755,114.22, 823.2296
49941,9.1401,0.008335,119.98, 823.2299
49942,9.1494,0.008907,112.27, 823.2299
49943,9.1577,0.008391,119.18, 823.2299
49944,9.1670,0.009382,106.59, 823.2299
49945,9.1758,0.008739,114.43, 823.2296
49946,9.1841,0.008536,117.15, 823.2294
49947,9.1929,0.008399,119.06, 823.2299
49948,9.2012,0.008535,117.17, 823.2299
49949,9.2095,0.008441,118.47, 823.2294
49950,9.2183,0.008731,114.54, 823.2299
49951,9.2275,0.009223,108.43, 823.2299
49952,9.2363,0.008608,116.18, 823.2294
49953,9.2451,0.009064,110.32, 823.2294
49954,9.2534,0.008280,120.78, 823.2299
49955,9.2627,0.009038,110.65, 823.2299
49956,9.2720,0.009170,109.05, 823.2294
49957,9.2803,0.008710,114.82, 823.2299
49958,9.2891,0.008469,118.08, 823.2296
49959,9.2974,0.008528,117.26, 823.2296
49960,9.3057,0.008373,119.43, 823.2299
49961,9.3145,0.008649,115.62, 823.2296
49962,9.3228,0.008300,120.48, 823.2296
49963,9.3315,0.008962,111.58, 823.2299
49964,9.3403,0.008446,118.40, 823.2294
49965,9.3491,0.008815,113.45, 823.2294
49966,9.3574,0.008290,120.63, 823.2299
49967,9.3662,0.008741,114.40, 823.2296
49968,9.3745,0.008551,116.94, 823.2296
49969,9.3833,0.008646,115.66, 823.2296
49970,9.3921,0.008823,113.34, 823.2294
49971,9.4009,0.008664,115.42, 823.2299
49972,9.4092,0.008392,119.16, 823.2430
49973,9.4180,0.008851,112.98, 823.2299
49974,9.4268,0.008792,113.74, 823.2296
49975,9.4355,0.008550,116.95, 823.2299
49976,9.4443,0.008790,113.77, 823.2299
49977,9.4526,0.008469,118.08, 823.2296
49978,9.4609,0.008517,117.41, 823.2299
49979,9.4702,0.008910,112.24, 823.2299
49980,9.4785,0.008603,116.24, 823.2377
49981,9.4878,0.009081,110.12, 823.2296
49982,9.4961,0.008270,120.92, 823.2294
49983,9.5044,0.008303,120.44, 823.2299
49984,9.5132,0.009036,110.66, 823.2294
49985,9.5215,0.007990,125.16, 823.2299
49986,9.5303,0.008931,111.96, 823.2294
49987,9.5386,0.008466,118.12, 823.2299
49988,9.5474,0.008855,112.93, 823.2299
49989,9.5562,0.008457,118.25, 823.2299
49990,9.5645,0.008504,117.60, 823.2299
49991,9.5728,0.008446,118.40, 823.2299
49992,9.5820,0.009069,110.26, 823.2294
49993,9.5903,0.008092,123.59, 823.2299
49994,9.5991,0.008797,113.67, 823.2294
49995,9.6074,0.008638,115.77, 823.2299
49996,9.6162,0.008701,114.93, 823.2440
49997,9.6250,0.008521,117.36, 823.2386
49998,9.6333,0.008596,116.33, 823.2296
49999,9.6416,0.008316,120.26, 823.2299
50000,9.6504,0.008949,111.75, 823.2299
50001,9.6592,0.008365,119.55, 823.2294
50002,9.6680,0.008785,113.83, 823.2299
50003,9.6768,0.008879,112.63, 823.2296
50004,9.6851,0.008427,118.66, 823.2299
50005,9.6943,0.009142,109.38, 823.2294
50006,9.7026,0.008585,116.48, 823.2294
50007,9.7114,0.008818,113.41, 823.2299
50008,9.7202,0.008669,115.35, 823.2299
50009,9.7285,0.008297,120.52, 823.2299
50010,9.7373,0.008887,112.52, 823.2296
50011,9.7461,0.008498,117.67, 823.2299
50012,9.7544,0.008337,119.95, 823.2299
50013,9.7632,0.008721,114.66, 823.2294
50014,9.7715,0.008369,119.49, 823.2299
50015,9.7803,0.008668,115.36, 823.2296
50016,9.7886,0.008424,118.71, 823.2296
50017,9.7974,0.008991,111.22, 823.2294
50018,9.8062,0.008681,115.20, 823.2299
50019,9.8145,0.008511,117.49, 823.2299
50020,9.8232,0.008728,114.57, 823.2299
50021,9.8320,0.008427,118.67, 823.2296
50022,9.8403,0.008294,120.57, 823.2299
50023,9.8491,0.008981,111.34, 823.2299
50024,9.8574,0.008351,119.75, 823.2338
50025,9.8662,0.008558,116.85, 823.2299
50026,9.8750,0.009151,109.28, 823.2299
50027,9.8833,0.008246,121.27, 823.2299
50028,9.8921,0.008585,116.49, 823.2299
50029,9.9004,0.008227,121.55, 823.2296
50030,9.9087,0.008688,115.11, 823.2299
50031,9.9175,0.008757,114.19, 823.2299
50032,9.9263,0.008645,115.67, 823.2309
50033,9.9351,0.008739,114.42, 823.2299
50034,9.9438,0.008596,116.33, 823.2294
50035,9.9521,0.008293,120.59, 823.2294
50036,9.9609,0.009060,110.37, 823.2296
50037,9.9692,0.008420,118.77, 823.2471
50038,9.9780,0.008444,118.42, 823.2294
50039,9.9868,0.008866,112.79, 823.2924
50040,9.9951,0.008569,116.71, 823.2294
