TotalFrame,Time,DeltaTime,FPS,RAM
50623,6.7520,0.011695,85.51, 1022.5810
50624,6.7637,0.011439,87.42, 1022.5830
50625,6.7754,0.011673,85.67, 1022.5810
50626,6.7871,0.011767,84.99, 1022.5810
50627,6.7988,0.011875,84.21, 1022.5810
50628,6.8101,0.011370,87.95, 1022.5810
50629,6.8223,0.011845,84.43, 1022.5810
50630,6.8345,0.012423,80.50, 1022.5810
50631,6.8457,0.011151,89.68, 1022.5810
50632,6.8574,0.011725,85.29, 1022.5810
50633,6.8696,0.012109,82.58, 1022.5810
50634,6.8809,0.011603,86.18, 1022.5810
50635,6.8926,0.011437,87.44, 1022.5810
50636,6.9043,0.011712,85.38, 1022.5810
50637,6.9165,0.012188,82.05, 1022.5810
50638,6.9277,0.011396,87.75, 1022.5890
50639,6.9395,0.011686,85.57, 1022.5890
50640,6.9512,0.011850,84.39, 1022.5810
50641,6.9629,0.011686,85.57, 1022.5810
50642,6.9746,0.011424,87.53, 1022.5810
50643,6.9863,0.011978,83.49, 1022.5810
50644,6.9980,0.011712,85.38, 1022.5810
50645,7.0098,0.011498,86.97, 1022.5810
50646,7.0215,0.011949,83.69, 1022.5810
50647,7.0332,0.011459,87.27, 1022.5810
50648,7.0444,0.011515,86.85, 1022.5810
50649,7.0562,0.011418,87.58, 1022.5810
50650,7.0679,0.011918,83.91, 1022.5810
50651,7.0791,0.011278,88.67, 1022.5810
50652,7.0908,0.011717,85.35, 1022.5810
50653,7.1025,0.011714,85.37, 1022.5810
50654,7.1147,0.011904,84.01, 1022.5810
50655,7.1260,0.011456,87.29, 1022.5810
50656,7.1377,0.011723,85.30, 1022.5810
50657,7.1489,0.011278,88.67, 1022.5810
50658,7.1611,0.012208,81.91, 1022.5810
50659,7.1729,0.011757,85.06, 1022.5810
50660,7.1846,0.011478,87.12, 1022.5810
50661,7.1963,0.012038,83.07, 1022.5810
50662,7.2075,0.011289,88.58, 1022.5810
50663,7.2197,0.012062,82.91, 1022.5810
50664,7.2314,0.011758,85.05, 1022.5810
50665,7.2432,0.011782,84.87, 1022.5810
50666,7.2549,0.011424,87.54, 1022.5810
50667,7.2666,0.011914,83.93, 1022.5810
50668,7.2783,0.011439,87.42, 1022.5810
50669,7.2900,0.011680,85.62, 1022.5810
50670,7.3018,0.011880,84.17, 1022.5810
50671,7.3130,0.011217,89.15, 1022.5810
50672,7.3247,0.011576,86.39, 1022.5810
50673,7.3364,0.012021,83.18, 1022.5810
50674,7.3481,0.011428,87.50, 1022.5810
50675,7.3599,0.011722,85.31, 1022.5810
50676,7.3716,0.011735,85.22, 1022.5810
50677,7.3833,0.011828,84.55, 1022.5810
50678,7.3945,0.011337,88.21, 1022.5810
50679,7.4063,0.011811,84.66, 1022.5810
50680,7.4180,0.011701,85.46, 1022.5810
50681,7.4297,0.011852,84.37, 1022.5810
50682,7.4414,0.011406,87.67, 1022.5810
50683,7.4526,0.011456,87.29, 1022.5810
50684,7.4644,0.011434,87.46, 1022.5810
50685,7.4766,0.012185,82.07, 1022.5810
50686,7.4873,0.011093,90.15, 1022.5810
50687,7.5000,0.012433,80.43, 1022.5810
50688,7.5112,0.011312,88.40, 1022.5810
50689,7.5229,0.011586,86.31, 1022.5810
50690,7.5347,0.011761,85.02, 1022.5810
50691,7.5459,0.011334,88.23, 1022.5810
50692,7.5576,0.011803,84.73, 1022.5810
50693,7.5698,0.011928,83.83, 1022.5810
50694,7.5815,0.011707,85.42, 1022.5810
50695,7.5928,0.011415,87.60, 1022.5810
50696,7.6045,0.011813,84.65, 1022.5810
50697,7.6162,0.011421,87.56, 1022.5810
50698,7.6274,0.011658,85.78, 1022.5810
50699,7.6396,0.011849,84.40, 1022.5810
50700,7.6514,0.011784,84.86, 1022.5810
50701,7.6631,0.011680,85.62, 1022.5810
50702,7.6748,0.011602,86.19, 1022.5810
50703,7.6860,0.011580,86.36, 1022.5810
50704,7.6978,0.011780,84.89, 1022.5810
50705,7.7095,0.011396,87.75, 1022.5810
50706,7.7212,0.011873,84.22, 1022.5810
50707,7.7324,0.011281,88.64, 1022.5810
50708,7.7446,0.012235,81.74, 1022.5810
50709,7.7563,0.011773,84.94, 1022.5810
50710,7.7686,0.012179,82.11, 1022.5810
50711,7.7798,0.011012,90.81, 1022.5810
50712,7.7915,0.011794,84.79, 1022.5810
50713,7.8032,0.011851,84.38, 1022.5810
50714,7.8154,0.012089,82.72, 1022.5810
50715,7.8271,0.011524,86.77, 1022.5810
50716,7.8384,0.011586,86.31, 1022.5810
50717,7.8506,0.012044,83.03, 1022.5810
50718,7.8628,0.012274,81.47, 1022.5810
50719,7.8750,0.012212,81.89, 1022.5830
50720,7.8872,0.012142,82.36, 1022.5810
50721,7.8989,0.011614,86.10, 1022.5810
50722,7.9102,0.011413,87.62, 1022.5810
50723,7.9219,0.011868,84.26, 1022.5810
50724,7.9341,0.011860,84.32, 1022.5810
50725,7.9458,0.011793,84.80, 1022.5810
50726,7.9575,0.011919,83.90, 1022.5830
50727,7.9692,0.011428,87.51, 1022.5810
50728,7.9805,0.011472,87.17, 1022.5810
50729,7.9922,0.011636,85.94, 1022.5810
50730,8.0039,0.011834,84.50, 1022.5810
50731,8.0156,0.011757,85.05, 1022.5810
50732,8.0273,0.011577,86.38, 1022.5810
50733,8.0391,0.011715,85.36, 1022.5810
50734,8.0503,0.011378,87.89, 1022.5810
50735,8.0620,0.011604,86.18, 1022.5900
50736,8.0737,0.011735,85.21, 1022.5810
50737,8.0854,0.011751,85.10, 1022.5810
50738,8.0977,0.011915,83.93, 1022.5810
50739,8.1089,0.011340,88.18, 1022.5810
50740,8.1211,0.012133,82.42, 1022.5810
50741,8.1328,0.011660,85.76, 1022.5810
50742,8.1440,0.011477,87.13, 1022.5810
50743,8.1558,0.011731,85.25, 1022.5810
50744,8.1675,0.011803,84.73, 1022.5810
50745,8.1792,0.011400,87.72, 1022.5810
50746,8.1909,0.011715,85.36, 1022.6090
50747,8.2026,0.011810,84.68, 1022.5810
50748,8.2148,0.012153,82.29, 1022.5810
50749,8.2261,0.011461,87.25, 1022.5810
50750,8.2383,0.011913,83.94, 1022.5810
50751,8.2490,0.011065,90.37, 1022.5810
50752,8.2612,0.012146,82.33, 1022.5810
50753,8.2729,0.011590,86.29, 1022.5810
50754,8.2852,0.012135,82.41, 1022.5810
50755,8.2964,0.011198,89.30, 1022.5810
50756,8.3081,0.011780,84.89, 1022.5810
50757,8.3198,0.011776,84.92, 1022.5810
50758,8.3315,0.011806,84.70, 1022.5810
50759,8.3433,0.011782,84.88, 1022.5810
50760,8.3550,0.011776,84.92, 1022.5810
50761,8.3667,0.011603,86.19, 1022.5810
50762,8.3784,0.011501,86.95, 1022.5810
50763,8.3901,0.012057,82.94, 1022.5810
50764,8.4023,0.011879,84.18, 1022.5810
50765,8.4136,0.011504,86.93, 1022.5810
50766,8.4258,0.012040,83.06, 1022.5810
50767,8.4370,0.011329,88.27, 1022.5810
50768,8.4482,0.011450,87.33, 1022.5810
50769,8.4600,0.011542,86.64, 1022.5810
50770,8.4717,0.011880,84.18, 1022.5810
50771,8.4839,0.011843,84.44, 1022.5810
50772,8.4951,0.011354,88.08, 1022.5810
50773,8.5073,0.012322,81.16, 1022.5810
50774,8.5186,0.011336,88.22, 1022.5810
50775,8.5303,0.011532,86.72, 1022.5810
50776,8.5420,0.011680,85.62, 1022.5810
50777,8.5537,0.011753,85.09, 1022.5810
50778,8.5659,0.012002,83.32, 1022.5810
50779,8.5771,0.011598,86.22, 1022.5810
50780,8.5889,0.011701,85.47, 1022.5810
50781,8.6011,0.011982,83.46, 1022.5810
50782,8.6123,0.011517,86.83, 1022.5810
50783,8.6245,0.011845,84.43, 1022.5810
50784,8.6362,0.011821,84.59, 1022.5810
50785,8.6475,0.011343,88.16, 1022.5810
50786,8.6592,0.011716,85.35, 1022.5810
50787,8.6714,0.011984,83.44, 1022.5810
50788,8.6826,0.011630,85.99, 1022.5940
50789,8.6943,0.011277,88.68, 1022.5810
50790,8.7061,0.012134,82.41, 1022.5810
50791,8.7183,0.011858,84.33, 1022.5810
50792,8.7300,0.011668,85.71, 1022.5810
50793,8.7412,0.011480,87.11, 1022.5810
50794,8.7529,0.011783,84.87, 1022.5950
50795,8.7646,0.011575,86.39, 1022.5810
50796,8.7764,0.011498,86.97, 1022.5810
50797,8.7886,0.012399,80.65, 1022.5810
50798,8.7998,0.011359,88.04, 1022.5810
50799,8.8110,0.011336,88.21, 1022.5810
50800,8.8228,0.011587,86.30, 1022.5810
50801,8.8345,0.011713,85.37, 1022.5810
50802,8.8457,0.011399,87.72, 1022.5810
50803,8.8579,0.011963,83.59, 1022.5810
50804,8.8701,0.012032,83.11, 1022.5810
50805,8.8813,0.011462,87.24, 1022.5810
50806,8.8931,0.011891,84.10, 1022.5810
50807,8.9058,0.012498,80.01, 1022.5810
50808,8.9175,0.011469,87.19, 1022.5810
50809,8.9292,0.011919,83.90, 1022.5810
50810,8.9409,0.011881,84.17, 1022.5810
50811,8.9526,0.011796,84.77, 1022.5810
50812,8.9644,0.011585,86.32, 1022.5810
50813,8.9761,0.011650,85.84, 1022.5810
50814,8.9878,0.011811,84.66, 1022.5810
50815,8.9995,0.011702,85.46, 1022.5830
50816,9.0107,0.011385,87.83, 1022.5810
50817,9.0229,0.011819,84.61, 1022.5810
50818,9.0347,0.011773,84.94, 1022.5810
50819,9.0464,0.011731,85.25, 1022.5810
50820,9.0581,0.011770,84.96, 1022.5810
50821,9.0698,0.011842,84.44, 1022.5810
50822,9.0811,0.011375,87.91, 1022.5810
50823,9.0933,0.011761,85.03, 1022.5810
50824,9.1050,0.011746,85.14, 1022.5810
50825,9.1162,0.011344,88.15, 1022.5810
50826,9.1279,0.011940,83.75, 1022.5810
50827,9.1396,0.011777,84.91, 1022.5810
50828,9.1514,0.011681,85.61, 1022.5810
50829,9.1631,0.011318,88.36, 1022.5810
50830,9.1748,0.011768,84.98, 1022.5830
50831,9.1865,0.011726,85.28, 1022.5810
50832,9.1982,0.011719,85.33, 1022.5810
50833,9.2095,0.011249,88.90, 1022.5810
50834,9.2207,0.011574,86.40, 1022.5810
50835,9.2324,0.011471,87.18, 1022.5810
50836,9.2441,0.011617,86.08, 1022.5810
50837,9.2563,0.012141,82.36, 1022.5810
50838,9.2676,0.011439,87.42, 1022.5810
50839,9.2788,0.011214,89.18, 1022.5810
50840,9.2910,0.012135,82.41, 1022.5810
50841,9.3022,0.011282,88.64, 1022.5810
50842,9.3135,0.011341,88.18, 1022.5810
50843,9.3252,0.011469,87.19, 1022.5810
50844,9.3369,0.012013,83.24, 1022.5810
50845,9.3481,0.011281,88.64, 1022.5810
50846,9.3599,0.011703,85.45, 1022.5810
50847,9.3721,0.011911,83.96, 1022.5810
50848,9.3838,0.011798,84.76, 1022.5830
50849,9.3955,0.011620,86.06, 1022.5810
50850,9.4067,0.011457,87.28, 1022.5810
50851,9.4185,0.011783,84.87, 1022.5810
50852,9.4297,0.011245,88.93, 1022.5810
50853,9.4414,0.011755,85.07, 1022.5810
50854,9.4531,0.011746,85.14, 1022.5810
50855,9.4653,0.012101,82.64, 1022.5810
50856,9.4771,0.011627,86.01, 1022.5810
50857,9.4888,0.011625,86.02, 1022.5810
50858,9.5000,0.011494,87.00, 1022.5810
50859,9.5117,0.011683,85.60, 1022.5810
50860,9.5234,0.011584,86.33, 1022.5810
50861,9.5352,0.011894,84.08, 1022.5810
50862,9.5464,0.011002,90.90, 1022.5810
50863,9.5581,0.011744,85.15, 1022.5810
50864,9.5698,0.011763,85.01, 1022.5810
50865,9.5815,0.011598,86.22, 1022.5810
50866,9.5933,0.011940,83.75, 1022.5810
50867,9.6050,0.011585,86.32, 1022.5810
50868,9.6162,0.011475,87.15, 1022.5810
50869,9.6284,0.012051,82.98, 1022.5810
50870,9.6396,0.011378,87.89, 1022.5810
50871,9.6514,0.011491,87.02, 1022.5810
50872,9.6631,0.011656,85.80, 1022.5810
50873,9.6743,0.011511,86.87, 1022.5810
50874,9.6865,0.011994,83.37, 1022.5810
50875,9.6978,0.011142,89.75, 1022.5810
50876,9.7095,0.011736,85.21, 1022.5810
50877,9.7212,0.011858,84.33, 1022.5810
50878,9.7329,0.011905,84.00, 1022.5810
50879,9.7441,0.011210,89.21, 1022.5810
50880,9.7559,0.011596,86.24, 1022.5810
50881,9.7676,0.011610,86.13, 1022.5810
50882,9.7793,0.011765,85.00, 1022.5810
50883,9.7910,0.011615,86.10, 1022.5810
50884,9.8027,0.011759,85.04, 1022.5810
50885,9.8145,0.011735,85.21, 1022.5810
50886,9.8257,0.011446,87.37, 1022.5810
50887,9.8374,0.011715,85.36, 1022.5810
50888,9.8496,0.011902,84.02, 1022.5810
50889,9.8613,0.011626,86.01, 1022.5810
50890,9.8730,0.012115,82.54, 1022.5810
50891,9.8853,0.011950,83.68, 1022.5810
50892,9.8965,0.011414,87.61, 1022.5810
50893,9.9087,0.011993,83.38, 1022.5810
50894,9.9204,0.011807,84.70, 1022.5810
50895,9.9326,0.012150,82.30, 1022.5810
50896,9.9438,0.011361,88.02, 1022.5810
50897,9.9556,0.011577,86.38, 1022.5810
50898,9.9673,0.011705,85.43, 1022.5810
50899,9.9785,0.011259,88.82, 1022.5810
50900,9.9902,0.011788,84.83, 1022.5810
