TotalFrame,Time,DeltaTime,FPS,RAM
55662,3.9707,0.052200,19.16, 3786.5760
55663,4.0234,0.052622,19.00, 3786.5740
55664,4.0762,0.052898,18.90, 3786.5740
55665,4.1289,0.052735,18.96, 3786.5740
55666,4.1816,0.052357,19.10, 3786.5740
55667,4.2339,0.052681,18.98, 3786.5740
55668,4.2861,0.052255,19.14, 3786.5740
55669,4.3389,0.052567,19.02, 3786.5740
55670,4.3916,0.052620,19.00, 3786.5740
55671,4.4443,0.052541,19.03, 3786.5740
55672,4.4966,0.052541,19.03, 3786.5740
55673,4.5493,0.052680,18.98, 3786.5740
55674,4.6016,0.052321,19.11, 3786.5740
55675,4.6538,0.051996,19.23, 3786.5740
55676,4.7065,0.052920,18.90, 3786.5740
55677,4.7598,0.053001,18.87, 3786.5740
55678,4.8120,0.052370,19.10, 3786.5740
55679,4.8647,0.052621,19.00, 3786.5740
55680,4.9175,0.052807,18.94, 3786.5740
55681,4.9697,0.052556,19.03, 3786.5740
55682,5.0225,0.052385,19.09, 3786.5740
55683,5.0747,0.052327,19.11, 3786.5740
55684,5.1274,0.052798,18.94, 3786.5740
55685,5.1797,0.052435,19.07, 3786.5740
55686,5.2324,0.052652,18.99, 3786.5740
55687,5.2852,0.052646,18.99, 3786.5920
55688,5.3374,0.052293,19.12, 3786.5740
55689,5.3901,0.052617,19.01, 3786.5740
55690,5.4424,0.052348,19.10, 3786.5740
55691,5.4946,0.052448,19.07, 3786.5740
55692,5.5479,0.052851,18.92, 3786.5740
55693,5.6001,0.052368,19.10, 3786.5740
55694,5.6523,0.052291,19.12, 3786.5740
55695,5.7061,0.053736,18.61, 3786.5740
55696,5.7593,0.052980,18.88, 3786.5740
55697,5.8125,0.053183,18.80, 3786.5740
55698,5.8652,0.052781,18.95, 3786.5740
55699,5.9170,0.051895,19.27, 3786.5740
55700,5.9702,0.053052,18.85, 3786.5740
55701,6.0225,0.052694,18.98, 3786.5740
55702,6.0747,0.052007,19.23, 3786.5740
55703,6.1274,0.052566,19.02, 3786.5740
55704,6.1802,0.052851,18.92, 3786.5740
55705,6.2324,0.052424,19.08, 3786.5740
55706,6.2852,0.052729,18.97, 3786.5740
55707,6.3379,0.052591,19.01, 3786.5740
55708,6.3896,0.051877,19.28, 3786.5740
55709,6.4429,0.052952,18.89, 3786.5740
55710,6.4951,0.052394,19.09, 3786.5790
55711,6.5479,0.052651,18.99, 3786.5740
55712,6.6001,0.052513,19.04, 3786.5740
55713,6.6523,0.052266,19.13, 3786.5740
55714,6.7056,0.053200,18.80, 3786.5740
55715,6.7588,0.052854,18.92, 3786.5740
55716,6.8110,0.052632,19.00, 3786.5740
55717,6.8633,0.052229,19.15, 3786.5740
55718,6.9160,0.052709,18.97, 3786.5740
55719,6.9683,0.052341,19.11, 3786.5740
55720,7.0239,0.055684,17.96, 3786.5740
55721,7.0732,0.048997,20.41, 3786.5740
55722,7.1260,0.052634,19.00, 3786.5740
55723,7.1782,0.052341,19.11, 3786.5740
55724,7.2305,0.052299,19.12, 3786.5740
55725,7.2832,0.052601,19.01, 3786.5740
55726,7.3364,0.053205,18.80, 3786.5740
55727,7.3887,0.052522,19.04, 3786.5790
55728,7.4414,0.052649,18.99, 3786.5740
55729,7.4937,0.052299,19.12, 3786.5740
55730,7.5498,0.055983,17.86, 3786.5920
55731,7.5986,0.049188,20.33, 3786.5740
55732,7.6519,0.052866,18.92, 3786.5740
55733,7.7046,0.052907,18.90, 3786.5740
55734,7.7578,0.053021,18.86, 3786.5740
55735,7.8101,0.052463,19.06, 3786.5740
55736,7.8628,0.052655,18.99, 3786.5740
55737,7.9155,0.052542,19.03, 3786.5740
55738,7.9683,0.053102,18.83, 3786.5740
55739,8.0205,0.052294,19.12, 3786.5740
55740,8.0728,0.052049,19.21, 3786.5740
55741,8.1255,0.052875,18.91, 3786.5740
55742,8.1787,0.052871,18.91, 3786.5740
55743,8.2310,0.052446,19.07, 3786.5740
55744,8.2837,0.052521,19.04, 3786.5740
55745,8.3359,0.052412,19.08, 3786.5740
55746,8.3921,0.056174,17.80, 3786.5740
55747,8.4409,0.048908,20.45, 3786.5740
55748,8.4932,0.052381,19.09, 3786.5740
55749,8.5459,0.052505,19.05, 3786.5740
55750,8.5986,0.052704,18.97, 3786.5740
55751,8.6509,0.052518,19.04, 3786.5740
55752,8.7041,0.052910,18.90, 3786.5740
55753,8.7612,0.057206,17.48, 3786.5740
55754,8.8105,0.049195,20.33, 3786.5740
55755,8.8628,0.052292,19.12, 3786.5740
55756,8.9185,0.055966,17.87, 3786.5740
55757,8.9683,0.049844,20.06, 3786.5740
55758,9.0210,0.052703,18.97, 3786.5740
55759,9.0732,0.052153,19.17, 3786.5740
55760,9.1260,0.052583,19.02, 3786.5740
55761,9.1782,0.052342,19.11, 3786.5870
55762,9.2314,0.052945,18.89, 3786.5740
55763,9.2837,0.052295,19.12, 3786.5740
55764,9.3364,0.052730,18.96, 3786.5900
55765,9.3887,0.052311,19.12, 3786.5740
55766,9.4409,0.052350,19.10, 3786.5740
55767,9.4932,0.052354,19.10, 3786.5740
55768,9.5454,0.052165,19.17, 3786.5740
55769,9.5981,0.052881,18.91, 3786.5740
55770,9.6514,0.052931,18.89, 3786.5740
55771,9.7036,0.052493,19.05, 3786.5740
55772,9.7578,0.054060,18.50, 3786.6030
55773,9.8105,0.052736,18.96, 3786.5740
55774,9.8633,0.052707,18.97, 3786.5740
55775,9.9155,0.052326,19.11, 3786.5740
55776,9.9688,0.053259,18.78, 3786.5740
