TotalFrame,Time,DeltaTime,FPS,RAM
51483,8.5044,0.014272,70.07, 1220.0080
51484,8.5190,0.014817,67.49, 1220.0090
51485,8.5337,0.014483,69.05, 1220.0090
51486,8.5483,0.014697,68.04, 1220.0080
51487,8.5630,0.014733,67.88, 1220.0090
51488,8.5781,0.014937,66.95, 1220.0080
51489,8.5923,0.014539,68.78, 1220.0080
51490,8.6074,0.014821,67.47, 1220.0090
51491,8.6216,0.014361,69.63, 1220.0090
51492,8.6362,0.014638,68.31, 1220.0090
51493,8.6509,0.014809,67.53, 1220.0090
51494,8.6655,0.014607,68.46, 1220.0090
51495,8.6802,0.014597,68.51, 1220.0090
51496,8.6953,0.014749,67.80, 1220.0090
51497,8.7100,0.014665,68.19, 1220.0090
51498,8.7241,0.014306,69.90, 1220.0080
51499,8.7388,0.014576,68.61, 1220.0090
51500,8.7529,0.014333,69.77, 1220.0190
51501,8.7681,0.015053,66.43, 1220.0090
51502,8.7827,0.014718,67.94, 1220.0080
51503,8.7979,0.014923,67.01, 1220.0090
51504,8.8125,0.014677,68.13, 1220.0090
51505,8.8276,0.015120,66.14, 1220.0090
51506,8.8418,0.014171,70.57, 1220.0080
51507,8.8564,0.015028,66.54, 1220.0080
51508,8.8711,0.014259,70.13, 1220.0090
51509,8.8853,0.014515,68.89, 1220.0090
51510,8.8999,0.014603,68.48, 1220.0080
51511,8.9146,0.014719,67.94, 1220.0090
51512,8.9292,0.014650,68.26, 1220.0090
51513,8.9443,0.014830,67.43, 1220.0080
51514,8.9590,0.014556,68.70, 1220.0170
51515,8.9731,0.014349,69.69, 1220.0080
51516,8.9878,0.014584,68.57, 1220.0090
51517,9.0020,0.014260,70.13, 1220.0080
51518,9.0171,0.014994,66.69, 1220.0090
51519,9.0317,0.014717,67.95, 1220.0090
51520,9.0469,0.014995,66.69, 1220.0090
51521,9.0615,0.014903,67.10, 1220.0090
51522,9.0767,0.014966,66.82, 1220.0080
51523,9.0908,0.014182,70.51, 1220.0090
51524,9.1055,0.014663,68.20, 1220.0090
51525,9.1201,0.014593,68.53, 1220.0090
51526,9.1348,0.014584,68.57, 1220.0090
51527,9.1494,0.014786,67.63, 1220.0090
51528,9.1641,0.014612,68.44, 1220.0090
51529,9.1787,0.014821,67.47, 1220.0080
51530,9.1938,0.015252,65.57, 1220.0220
51531,9.2095,0.015411,64.89, 1220.0080
51532,9.2241,0.014761,67.75, 1220.0090
51533,9.2388,0.014611,68.44, 1220.0090
51534,9.2534,0.014844,67.37, 1220.0090
51535,9.2686,0.014742,67.83, 1220.0080
51536,9.2832,0.014689,68.08, 1220.0090
51537,9.2979,0.014945,66.91, 1220.0080
51538,9.3125,0.014429,69.31, 1220.0080
51539,9.3271,0.014784,67.64, 1220.0090
51540,9.3423,0.014848,67.35, 1220.0090
51541,9.3564,0.014134,70.75, 1220.0090
51542,9.3706,0.014513,68.91, 1220.0080
51543,9.3853,0.014676,68.14, 1220.0080
51544,9.3999,0.014698,68.04, 1220.0090
51545,9.4150,0.014860,67.30, 1220.0090
51546,9.4297,0.014628,68.36, 1220.0090
51547,9.4443,0.014881,67.20, 1220.0080
51548,9.4590,0.014738,67.85, 1220.0090
51549,9.4736,0.014250,70.18, 1220.0090
51550,9.4883,0.014618,68.41, 1220.0090
51551,9.5029,0.014662,68.20, 1220.0090
51552,9.5176,0.014778,67.67, 1220.0090
51553,9.5332,0.015605,64.08, 1220.0090
51554,9.5469,0.013951,71.68, 1220.0080
51555,9.5620,0.015026,66.55, 1220.0090
51556,9.5767,0.014326,69.80, 1220.0090
51557,9.5913,0.014812,67.51, 1220.0090
51558,9.6055,0.014072,71.06, 1220.0090
51559,9.6201,0.014634,68.33, 1220.0090
51560,9.6348,0.014796,67.59, 1220.0090
51561,9.6494,0.014692,68.06, 1220.0080
51562,9.6641,0.014679,68.13, 1220.0090
51563,9.6787,0.014634,68.34, 1220.0090
51564,9.6929,0.014302,69.92, 1220.0080
51565,9.7085,0.015442,64.76, 1220.0090
51566,9.7227,0.014177,70.54, 1220.0090
51567,9.7373,0.014687,68.09, 1220.0090
51568,9.7520,0.014426,69.32, 1220.0090
51569,9.7666,0.014978,66.76, 1220.0090
51570,9.7813,0.014553,68.71, 1220.0090
51571,9.7959,0.014735,67.87, 1220.0080
51572,9.8110,0.014993,66.70, 1220.0090
51573,9.8257,0.014620,68.40, 1220.0090
51574,9.8403,0.014498,68.98, 1220.0090
51575,9.8545,0.014260,70.13, 1220.0110
51576,9.8691,0.014908,67.08, 1220.0090
51577,9.8838,0.014511,68.91, 1220.0090
51578,9.8989,0.014860,67.30, 1220.0090
51579,9.9131,0.014457,69.17, 1220.0090
51580,9.9277,0.014812,67.51, 1220.0090
51581,9.9424,0.014185,70.50, 1220.0090
51582,9.9570,0.014739,67.85, 1220.0080
51583,9.9717,0.014591,68.54, 1220.0090
51584,9.9858,0.014236,70.25, 1220.0090
