TotalFrame,Time,DeltaTime,FPS,RAM
44181,1.7554,0.002851,350.78, 428.3758
44182,1.7583,0.002857,350.01, 428.3758
44183,1.7612,0.002785,359.07, 428.3758
44184,1.7637,0.002837,352.51, 428.3758
44185,1.7666,0.002784,359.23, 428.3758
44186,1.7695,0.002815,355.24, 428.3758
44187,1.7720,0.002735,365.68, 428.3811
44188,1.7749,0.002850,350.91, 428.3758
44189,1.7778,0.002735,365.64, 428.3758
44190,1.7808,0.002913,343.24, 428.3758
44191,1.7837,0.002787,358.76, 428.3758
44192,1.7861,0.002874,347.95, 428.3758
44193,1.7891,0.002770,360.97, 428.3758
44194,1.7920,0.002832,353.16, 428.3758
44195,1.7949,0.002832,353.14, 428.3758
44196,1.7974,0.002811,355.80, 428.3758
44197,1.8003,0.002837,352.45, 428.3758
44198,1.8032,0.002794,357.88, 428.3758
44199,1.8062,0.002848,351.09, 428.3752
44200,1.8086,0.002775,360.33, 428.3758
44201,1.8115,0.002830,353.42, 428.3758
44202,1.8145,0.002780,359.78, 428.3758
44203,1.8174,0.002836,352.63, 428.3758
44204,1.8198,0.002730,366.37, 428.3758
44205,1.8228,0.002877,347.64, 428.3758
44206,1.8257,0.002884,346.76, 428.3758
44207,1.8286,0.002962,337.59, 428.3758
44208,1.8315,0.002753,363.21, 428.3758
44209,1.8345,0.002861,349.59, 428.3758
44210,1.8369,0.002801,356.96, 428.3758
44211,1.8398,0.002858,349.92, 428.3758
44212,1.8428,0.002886,346.55, 428.3758
44213,1.8457,0.002815,355.20, 428.3758
44214,1.8486,0.002824,354.07, 428.3758
44215,1.8516,0.002797,357.56, 428.3758
44216,1.8545,0.002955,338.36, 428.3758
44217,1.8569,0.002828,353.64, 428.3971
44218,1.8604,0.003219,310.64, 428.3758
44219,1.8633,0.003016,331.55, 428.3758
44220,1.8662,0.002917,342.79, 428.3758
44221,1.8691,0.002806,356.37, 428.3758
44222,1.8721,0.002894,345.58, 428.3758
44223,1.8750,0.002825,354.05, 428.3758
44224,1.8774,0.002862,349.37, 428.3758
44225,1.8804,0.002804,356.58, 428.3758
44226,1.8833,0.002877,347.54, 428.3758
44227,1.8862,0.002803,356.75, 428.3758
44228,1.8892,0.002855,350.26, 428.3758
44229,1.8916,0.002842,351.93, 428.3758
44230,1.8945,0.002830,353.41, 428.3758
44231,1.8975,0.002818,354.87, 428.3758
44232,1.9004,0.002809,355.97, 428.3752
44233,1.9033,0.002871,348.27, 428.3758
44234,1.9063,0.002940,340.15, 428.3755
44235,1.9092,0.002915,343.01, 428.3758
44236,1.9116,0.002769,361.17, 428.3758
44237,1.9146,0.002910,343.67, 428.3755
44238,1.9175,0.002758,362.65, 428.3758
44239,1.9204,0.002904,344.40, 428.3752
44240,1.9233,0.002814,355.32, 428.3758
44241,1.9258,0.002817,354.96, 428.3758
44242,1.9287,0.002780,359.67, 428.3758
44243,1.9316,0.002801,357.04, 428.3758
44244,1.9346,0.002804,356.65, 428.3758
44245,1.9370,0.002884,346.78, 428.3758
44246,1.9399,0.002929,341.40, 428.3755
44247,1.9429,0.002819,354.71, 428.3758
44248,1.9458,0.002826,353.84, 428.3758
44249,1.9487,0.002758,362.54, 428.3758
44250,1.9517,0.002886,346.46, 428.3752
44251,1.9541,0.002829,353.53, 428.3758
44252,1.9570,0.002866,348.88, 428.3758
44253,1.9600,0.002771,360.92, 428.3758
44254,1.9629,0.002899,344.92, 428.3758
44255,1.9658,0.002763,361.98, 428.3758
44256,1.9683,0.002846,351.37, 428.3755
44257,1.9712,0.002749,363.83, 428.3758
44258,1.9741,0.002885,346.58, 428.3758
44259,1.9771,0.002838,352.39, 428.3758
44260,1.9800,0.002825,354.05, 428.3758
44261,1.9824,0.002858,349.96, 428.3758
44262,1.9854,0.002859,349.72, 428.3758
44263,1.9883,0.002819,354.74, 428.3758
44264,1.9912,0.002773,360.61, 428.3758
44265,1.9941,0.002867,348.77, 428.3758
44266,1.9966,0.002747,364.06, 428.3758
44267,1.9995,0.002883,346.90, 428.3755
44268,2.0024,0.002760,362.29, 428.3758
44269,2.0054,0.002902,344.54, 428.3758
44270,2.0078,0.002771,360.88, 428.3758
44271,2.0107,0.002809,355.97, 428.3758
44272,2.0137,0.002764,361.85, 428.3758
44273,2.0166,0.002809,355.96, 428.3758
44274,2.0190,0.002798,357.40, 428.3758
44275,2.0220,0.002787,358.78, 428.3758
44276,2.0249,0.002856,350.18, 428.3758
44277,2.0278,0.002787,358.80, 428.3758
44278,2.0303,0.002857,349.99, 428.3758
44279,2.0332,0.002756,362.91, 428.3752
44280,2.0361,0.002891,345.94, 428.3758
44281,2.0391,0.002753,363.21, 428.3758
44282,2.0415,0.002859,349.78, 428.3758
44283,2.0444,0.002837,352.52, 428.3758
44284,2.0474,0.002904,344.39, 428.3758
44285,2.0503,0.002850,350.86, 428.3758
44286,2.0532,0.002875,347.79, 428.3758
44287,2.0562,0.002847,351.21, 428.3758
44288,2.0586,0.002796,357.71, 428.3758
44289,2.0615,0.002831,353.27, 428.3758
44290,2.0645,0.002880,347.21, 428.3758
44291,2.0674,0.002837,352.50, 428.3758
44292,2.0703,0.002763,361.98, 428.3758
44293,2.0732,0.002889,346.16, 428.3758
44294,2.0757,0.002807,356.23, 428.3758
44295,2.0786,0.002847,351.23, 428.3752
44296,2.0815,0.002751,363.50, 428.3758
44297,2.0845,0.002904,344.38, 428.3758
44298,2.0869,0.002781,359.54, 428.3758
44299,2.0898,0.002880,347.27, 428.3758
44300,2.0928,0.002827,353.73, 428.3755
44301,2.0957,0.002873,348.09, 428.3758
44302,2.0986,0.002808,356.14, 428.3758
44303,2.1011,0.002793,358.10, 428.3758
44304,2.1040,0.002799,357.22, 428.3758
44305,2.1069,0.002890,346.06, 428.3758
44306,2.1099,0.002909,343.81, 428.3758
44307,2.1128,0.002791,358.27, 428.3758
44308,2.1157,0.002810,355.86, 428.3758
44309,2.1182,0.002694,371.15, 428.3759
44310,2.1211,0.002843,351.78, 428.3759
44311,2.1240,0.002811,355.75, 428.3758
44312,2.1265,0.002859,349.78, 428.3758
44313,2.1294,0.002734,365.72, 428.3758
44314,2.1323,0.002890,346.04, 428.3758
44315,2.1353,0.002890,346.04, 428.3752
44316,2.1382,0.002979,335.74, 428.3821
44317,2.1411,0.002907,344.02, 428.3758
44318,2.1440,0.002830,353.33, 428.3855
44319,2.1470,0.002815,355.27, 428.3758
44320,2.1494,0.002763,361.98, 428.3758
44321,2.1523,0.002885,346.67, 428.3755
44322,2.1553,0.003055,327.29, 428.3758
44323,2.1582,0.002944,339.73, 428.3758
44324,2.1611,0.002815,355.20, 428.3758
44325,2.1641,0.002874,347.92, 428.3758
44326,2.1670,0.002760,362.37, 428.3758
44327,2.1699,0.002918,342.76, 428.3758
44328,2.1724,0.002772,360.76, 428.3758
44329,2.1753,0.002868,348.69, 428.3758
44330,2.1782,0.002745,364.25, 428.3755
44331,2.1812,0.002792,358.18, 428.3755
44332,2.1836,0.002811,355.71, 428.3758
44333,2.1865,0.002827,353.71, 428.3758
44334,2.1895,0.002839,352.26, 428.3758
44335,2.1924,0.002781,359.62, 428.3758
44336,2.1948,0.002815,355.19, 428.3758
44337,2.1978,0.002770,360.96, 428.3758
44338,2.2007,0.002885,346.66, 428.3758
44339,2.2036,0.002800,357.17, 428.3752
44340,2.2065,0.002857,350.01, 428.3758
44341,2.2090,0.002757,362.67, 428.3758
44342,2.2119,0.002825,354.01, 428.3758
44343,2.2148,0.002804,356.58, 428.3758
44344,2.2178,0.002890,346.02, 428.3758
44345,2.2202,0.002769,361.14, 428.3758
44346,2.2231,0.002855,350.32, 428.3758
44347,2.2261,0.002811,355.73, 428.3777
44348,2.2290,0.002814,355.39, 428.3758
44349,2.2319,0.002859,349.72, 428.3758
44350,2.2344,0.002889,346.15, 428.3758
44351,2.2373,0.002844,351.59, 428.3758
44352,2.2402,0.002775,360.35, 428.3752
44353,2.2432,0.002826,353.92, 428.3758
44354,2.2456,0.002790,358.49, 428.3758
44355,2.2485,0.002868,348.64, 428.3755
44356,2.2515,0.002750,363.68, 428.3755
44357,2.2544,0.002870,348.47, 428.3758
44358,2.2573,0.002787,358.83, 428.3758
44359,2.2598,0.002862,349.39, 428.3758
44360,2.2627,0.002757,362.75, 428.3758
44361,2.2656,0.002824,354.10, 428.3758
44362,2.2686,0.002798,357.45, 428.3758
44363,2.2710,0.002764,361.82, 428.3758
44364,2.2739,0.002900,344.83, 428.3758
44365,2.2769,0.002753,363.28, 428.3758
44366,2.2798,0.002806,356.44, 428.3758
44367,2.2822,0.002781,359.62, 428.3758
44368,2.2852,0.002829,353.53, 428.3758
44369,2.2881,0.002735,365.64, 428.3758
44370,2.2905,0.002868,348.74, 428.3758
44371,2.2935,0.002815,355.27, 428.3752
44372,2.2964,0.002947,339.36, 428.3758
44373,2.2993,0.002877,347.58, 428.3758
44374,2.3022,0.002875,347.84, 428.3758
44375,2.3052,0.002856,350.20, 428.3758
44376,2.3081,0.002786,358.90, 428.3758
44377,2.3105,0.002823,354.18, 428.3758
44378,2.3140,0.002979,335.67, 428.3758
44379,2.3164,0.002858,349.94, 428.3758
44380,2.3193,0.002779,359.82, 428.3758
44381,2.3223,0.002924,342.06, 428.3755
44382,2.3252,0.002798,357.39, 428.3758
44383,2.3281,0.002880,347.20, 428.3758
44384,2.3306,0.002727,366.73, 428.3758
44385,2.3335,0.002895,345.40, 428.3758
44386,2.3364,0.002754,363.17, 428.3758
44387,2.3394,0.002829,353.54, 428.3758
44388,2.3418,0.002811,355.75, 428.3758
44389,2.3447,0.002837,352.49, 428.3758
44390,2.3477,0.002787,358.77, 428.3758
44391,2.3506,0.002780,359.74, 428.3758
44392,2.3530,0.002824,354.13, 428.3758
44393,2.3560,0.002790,358.42, 428.3758
44394,2.3589,0.002882,347.02, 428.3758
44395,2.3618,0.002816,355.18, 428.3755
44396,2.3647,0.002908,343.83, 428.3758
44397,2.3672,0.002756,362.81, 428.3758
44398,2.3701,0.002883,346.82, 428.3758
44399,2.3730,0.002772,360.80, 428.3758
44400,2.3760,0.003067,326.09, 428.3758
44401,2.3789,0.002768,361.22, 428.3758
44402,2.3818,0.002824,354.17, 428.3758
44403,2.3843,0.002766,361.56, 428.3758
44404,2.3872,0.002808,356.10, 428.3758
44405,2.3901,0.002798,357.44, 428.3792
44406,2.3931,0.002792,358.23, 428.3777
44407,2.3955,0.002835,352.76, 428.3758
44408,2.3984,0.002738,365.30, 428.3758
44409,2.4014,0.002797,357.56, 428.3758
44410,2.4038,0.002732,365.99, 428.3758
44411,2.4067,0.002900,344.83, 428.3758
44412,2.4097,0.002758,362.53, 428.3758
44413,2.4126,0.002855,350.21, 428.3758
44414,2.4150,0.002764,361.82, 428.3758
44415,2.4180,0.002794,357.97, 428.3758
44416,2.4209,0.002716,368.18, 428.3758
44417,2.4233,0.002817,355.03, 428.3758
44418,2.4263,0.002859,349.75, 428.3758
44419,2.4292,0.002780,359.70, 428.3758
44420,2.4321,0.002768,361.26, 428.3758
44421,2.4346,0.002829,353.54, 428.3758
44422,2.4375,0.002876,347.72, 428.3758
44423,2.4404,0.002787,358.87, 428.3755
44424,2.4434,0.002828,353.57, 428.3758
44425,2.4458,0.002696,370.95, 428.3758
44426,2.4487,0.002827,353.71, 428.3758
44427,2.4517,0.002713,368.64, 428.3758
44428,2.4546,0.002888,346.27, 428.3758
44429,2.4570,0.002779,359.83, 428.3758
44430,2.4600,0.002798,357.35, 428.3758
44431,2.4629,0.002794,357.87, 428.3758
44432,2.4653,0.002752,363.44, 428.3758
44433,2.4683,0.002791,358.26, 428.3758
44434,2.4712,0.002761,362.20, 428.3758
44435,2.4741,0.002859,349.75, 428.3758
44436,2.4766,0.002709,369.18, 428.3758
44437,2.4795,0.002799,357.26, 428.3758
44438,2.4819,0.002711,368.88, 428.3758
44439,2.4849,0.002920,342.42, 428.3752
44440,2.4878,0.002960,337.84, 428.3758
44441,2.4907,0.002863,349.27, 428.3758
44442,2.4937,0.002824,354.12, 428.3758
44443,2.4966,0.002797,357.47, 428.3758
44444,2.4995,0.002797,357.59, 428.3758
44445,2.5020,0.002791,358.33, 428.3758
44446,2.5049,0.002843,351.77, 428.3758
44447,2.5078,0.002741,364.87, 428.3758
44448,2.5103,0.002780,359.74, 428.3758
44449,2.5132,0.002725,366.99, 428.3758
44450,2.5161,0.002842,351.84, 428.3777
44451,2.5186,0.002731,366.13, 428.3758
44452,2.5215,0.002797,357.55, 428.3758
44453,2.5244,0.002783,359.31, 428.3758
44454,2.5273,0.002806,356.40, 428.3758
44455,2.5298,0.002724,367.16, 428.3850
44456,2.5327,0.002836,352.63, 428.3758
44457,2.5356,0.002895,345.46, 428.3758
44458,2.5386,0.002811,355.69, 428.3758
44459,2.5410,0.002839,352.30, 428.3758
44460,2.5439,0.002790,358.42, 428.3758
44461,2.5469,0.002826,353.89, 428.3905
44462,2.5498,0.002758,362.62, 428.3758
44463,2.5522,0.002839,352.29, 428.3752
44464,2.5552,0.002751,363.53, 428.3758
44465,2.5581,0.002805,356.56, 428.3758
44466,2.5610,0.002796,357.69, 428.3758
44467,2.5635,0.002856,350.15, 428.3758
44468,2.5664,0.002757,362.66, 428.3758
44469,2.5693,0.002768,361.27, 428.3758
44470,2.5718,0.002801,357.05, 428.3758
44471,2.5747,0.002806,356.34, 428.3758
44472,2.5776,0.002796,357.68, 428.3758
44473,2.5806,0.002739,365.06, 428.3758
44474,2.5830,0.002811,355.77, 428.3777
44475,2.5859,0.002758,362.62, 428.3758
44476,2.5889,0.002869,348.61, 428.3758
44477,2.5913,0.002739,365.08, 428.3758
44478,2.5942,0.002931,341.20, 428.3758
44479,2.5972,0.002846,351.42, 428.3758
44480,2.6001,0.002805,356.51, 428.3758
44481,2.6030,0.002784,359.22, 428.3758
44482,2.6060,0.002854,350.36, 428.3759
44483,2.6084,0.002849,351.03, 428.3752
44484,2.6113,0.002753,363.27, 428.3758
44485,2.6143,0.002843,351.69, 428.3758
44486,2.6172,0.002834,352.82, 428.3758
44487,2.6196,0.002841,351.94, 428.3758
44488,2.6226,0.002725,366.97, 428.3758
44489,2.6255,0.002871,348.32, 428.3758
44490,2.6284,0.002742,364.76, 428.3758
44491,2.6309,0.002869,348.55, 428.3758
44492,2.6338,0.002848,351.10, 428.3758
44493,2.6367,0.002903,344.50, 428.3758
44494,2.6396,0.002789,358.58, 428.3758
44495,2.6426,0.002803,356.74, 428.3758
44496,2.6455,0.002901,344.70, 428.3752
44497,2.6479,0.002824,354.12, 428.3758
44498,2.6509,0.002823,354.18, 428.3758
44499,2.6538,0.002769,361.15, 428.3758
44500,2.6567,0.002827,353.76, 428.3758
44501,2.6592,0.002736,365.56, 428.3758
44502,2.6621,0.002824,354.06, 428.3758
44503,2.6650,0.002758,362.56, 428.3758
44504,2.6675,0.002807,356.28, 428.3758
44505,2.6704,0.002710,369.04, 428.3758
44506,2.6733,0.002858,349.87, 428.3758
44507,2.6763,0.002793,357.99, 428.3758
44508,2.6787,0.002812,355.64, 428.3758
44509,2.6816,0.002769,361.13, 428.3758
44510,2.6846,0.002786,358.96, 428.3758
44511,2.6870,0.002825,354.03, 428.3758
44512,2.6899,0.002754,363.12, 428.3758
44513,2.6929,0.002861,349.48, 428.3758
44514,2.6958,0.002787,358.76, 428.3758
44515,2.6982,0.002801,357.00, 428.3758
44516,2.7012,0.002709,369.14, 428.3758
44517,2.7041,0.002990,334.44, 428.3758
44518,2.7075,0.003161,316.37, 428.3758
44519,2.7104,0.003046,328.34, 428.3759
44520,2.7134,0.002824,354.07, 428.3777
44521,2.7163,0.003325,300.77, 428.3759
44522,2.7197,0.003360,297.64, 428.3755
44523,2.7231,0.003525,283.67, 428.3752
44524,2.7266,0.003235,309.12, 428.3758
44525,2.7295,0.003077,325.04, 428.3752
44526,2.7324,0.002827,353.72, 428.3755
44527,2.7354,0.002914,343.19, 428.3759
44528,2.7383,0.002881,347.05, 428.3759
44529,2.7412,0.002890,346.02, 428.3758
44530,2.7441,0.002820,354.57, 428.3759
44531,2.7471,0.002928,341.53, 428.3758
44532,2.7495,0.002754,363.06, 428.3758
44533,2.7524,0.002877,347.61, 428.3758
44534,2.7554,0.002818,354.85, 428.3758
44535,2.7583,0.002841,352.01, 428.3758
44536,2.7612,0.002774,360.49, 428.3758
44537,2.7637,0.002810,355.87, 428.3758
44538,2.7666,0.002862,349.44, 428.3758
44539,2.7695,0.002803,356.81, 428.3755
44540,2.7725,0.002836,352.63, 428.3755
44541,2.7749,0.002797,357.53, 428.3758
44542,2.7778,0.002838,352.34, 428.3758
44543,2.7808,0.002750,363.70, 428.3758
44544,2.7837,0.002890,346.04, 428.3758
44545,2.7861,0.002730,366.37, 428.3758
44546,2.7891,0.002879,347.33, 428.3758
44547,2.7920,0.002773,360.65, 428.3758
44548,2.7949,0.002848,351.10, 428.3758
44549,2.7974,0.002782,359.43, 428.3758
44550,2.8003,0.002844,351.67, 428.3752
44551,2.8032,0.002788,358.72, 428.3758
44552,2.8062,0.002780,359.69, 428.3758
44553,2.8086,0.002821,354.55, 428.3758
44554,2.8115,0.002809,355.99, 428.3758
44555,2.8149,0.003076,325.10, 428.3758
44556,2.8174,0.002818,354.85, 428.3758
44557,2.8203,0.002864,349.20, 428.3752
44558,2.8232,0.002765,361.73, 428.3758
44559,2.8262,0.002857,350.05, 428.3777
44560,2.8291,0.003284,304.51, 428.3755
44561,2.8325,0.003042,328.75, 428.3759
44562,2.8350,0.002781,359.57, 428.3759
44563,2.8379,0.002843,351.80, 428.3759
44564,2.8408,0.002753,363.23, 428.3759
44565,2.8438,0.002807,356.23, 428.3759
44566,2.8462,0.002797,357.47, 428.3758
44567,2.8491,0.002797,357.56, 428.3758
44568,2.8521,0.002745,364.30, 428.3758
44569,2.8545,0.002802,356.91, 428.3758
44570,2.8574,0.002828,353.66, 428.3758
44571,2.8604,0.002826,353.84, 428.3758
44572,2.8633,0.002868,348.72, 428.3758
44573,2.8662,0.002825,354.02, 428.3758
44574,2.8687,0.002881,347.14, 428.3758
44575,2.8716,0.002706,369.62, 428.3758
44576,2.8745,0.002918,342.70, 428.3758
44577,2.8774,0.003072,325.55, 428.3758
44578,2.8809,0.003033,329.76, 428.3756
44579,2.8833,0.002739,365.06, 428.3759
44580,2.8862,0.002878,347.43, 428.3758
44581,2.8892,0.002970,336.69, 428.3752
44582,2.8921,0.003011,332.07, 428.3755
44583,2.8950,0.002889,346.15, 428.3758
44584,2.8979,0.002856,350.13, 428.3777
44585,2.9009,0.002842,351.85, 428.3899
44586,2.9038,0.002948,339.26, 428.3758
44587,2.9067,0.002929,341.47, 428.3752
44588,2.9097,0.002868,348.72, 428.3758
44589,2.9126,0.002840,352.08, 428.3758
44590,2.9150,0.002838,352.39, 428.3758
44591,2.9180,0.002864,349.21, 428.3752
44592,2.9209,0.002849,350.98, 428.3758
44593,2.9238,0.002903,344.53, 428.3796
44594,2.9268,0.002860,349.60, 428.3752
44595,2.9297,0.002885,346.60, 428.3755
44596,2.9321,0.002776,360.27, 428.3777
44597,2.9355,0.002955,338.40, 428.3758
44598,2.9380,0.002852,350.59, 428.3752
44599,2.9409,0.002948,339.26, 428.3752
44600,2.9438,0.002860,349.69, 428.3758
44601,2.9468,0.002883,346.89, 428.3758
44602,2.9497,0.002833,353.03, 428.3758
44603,2.9526,0.002938,340.37, 428.3752
44604,2.9556,0.002870,348.49, 428.3758
44605,2.9585,0.002854,350.35, 428.3758
44606,2.9614,0.002894,345.59, 428.3860
44607,2.9644,0.002896,345.32, 428.3755
44608,2.9668,0.002877,347.56, 428.3752
44609,2.9702,0.003006,332.67, 428.3979
44610,2.9731,0.003095,323.08, 428.3755
44611,2.9761,0.002870,348.42, 428.3777
44612,2.9790,0.002946,339.40, 428.3752
44613,2.9819,0.002822,354.31, 428.3758
44614,2.9849,0.002987,334.74, 428.3758
44615,2.9878,0.002880,347.26, 428.3752
44616,2.9907,0.002919,342.64, 428.3777
44617,2.9937,0.002905,344.28, 428.3758
44618,2.9966,0.002929,341.41, 428.3768
44619,2.9990,0.002790,358.49, 428.3758
44620,3.0020,0.002902,344.61, 428.3758
44621,3.0049,0.002821,354.47, 428.3758
44622,3.0078,0.002935,340.67, 428.3758
44623,3.0107,0.002824,354.15, 428.3758
44624,3.0137,0.002903,344.44, 428.3758
44625,3.0166,0.002820,354.57, 428.3758
44626,3.0195,0.002911,343.52, 428.3752
44627,3.0220,0.002843,351.78, 428.3879
44628,3.0249,0.002881,347.08, 428.3758
44629,3.0278,0.002875,347.81, 428.3752
44630,3.0308,0.002863,349.27, 428.4377
44631,3.0337,0.002903,344.50, 428.3758
44632,3.0366,0.002815,355.27, 428.3758
44633,3.0396,0.003026,330.49, 428.3758
44634,3.0425,0.002881,347.10, 428.3752
44635,3.0454,0.002906,344.15, 428.3755
44636,3.0483,0.002932,341.09, 428.3752
44637,3.0513,0.002968,336.97, 428.3752
44638,3.0542,0.002842,351.93, 428.3899
44639,3.0571,0.002959,338.01, 428.3752
44640,3.0596,0.002814,355.42, 428.3758
44641,3.0625,0.002923,342.07, 428.3758
44642,3.0654,0.002829,353.53, 428.3758
44643,3.0684,0.002877,347.57, 428.3755
44644,3.0713,0.002823,354.18, 428.3758
44645,3.0742,0.002896,345.28, 428.3758
44646,3.0771,0.003102,322.41, 428.3752
44647,3.0859,0.008561,116.81, 428.3759
44648,3.0889,0.002853,350.47, 428.3759
44649,3.0918,0.003302,302.89, 428.3759
44650,3.0947,0.002935,340.73, 428.3758
44651,3.0977,0.002760,362.27, 428.3758
44652,3.1006,0.002801,357.05, 428.3758
44653,3.1030,0.002758,362.57, 428.3758
44654,3.1060,0.002810,355.86, 428.3758
44655,3.1089,0.002709,369.09, 428.3779
44656,3.1118,0.002841,351.94, 428.3758
44657,3.1143,0.002758,362.65, 428.3758
44658,3.1172,0.002812,355.57, 428.3758
44659,3.1196,0.002720,367.67, 428.3758
44660,3.1226,0.002820,354.62, 428.3758
44661,3.1255,0.002860,349.64, 428.3758
44662,3.1284,0.002823,354.25, 428.3752
44663,3.1313,0.002799,357.27, 428.3758
44664,3.1338,0.002792,358.22, 428.3758
44665,3.1367,0.002789,358.59, 428.3758
44666,3.1396,0.002872,348.19, 428.3752
44667,3.1426,0.003012,331.99, 428.3758
44668,3.1455,0.002832,353.06, 428.3758
44669,3.1484,0.002875,347.80, 428.3755
44670,3.1509,0.002717,368.00, 428.3758
44671,3.1538,0.002829,353.52, 428.3777
44672,3.1567,0.002890,346.06, 428.3758
44673,3.1597,0.002900,344.79, 428.3758
44674,3.1626,0.002785,359.05, 428.3758
44675,3.1650,0.002822,354.32, 428.3755
44676,3.1680,0.002777,360.13, 428.3777
44677,3.1709,0.002778,359.95, 428.3758
44678,3.1738,0.002843,351.73, 428.3768
44679,3.1763,0.002792,358.18, 428.3752
44680,3.1792,0.002807,356.25, 428.3768
44681,3.1821,0.002721,367.46, 428.3758
44682,3.1851,0.002826,353.92, 428.3758
44683,3.1875,0.002691,371.68, 428.3777
44684,3.1904,0.002915,343.09, 428.3758
44685,3.1934,0.002782,359.43, 428.3758
44686,3.1958,0.002786,358.92, 428.3758
44687,3.1987,0.002723,367.20, 428.3758
44688,3.2017,0.002776,360.20, 428.3758
44689,3.2046,0.002847,351.25, 428.3755
44690,3.2070,0.002770,361.01, 428.3758
44691,3.2100,0.002806,356.40, 428.3758
44692,3.2129,0.002783,359.38, 428.3758
44693,3.2153,0.002827,353.77, 428.3758
44694,3.2183,0.002800,357.16, 428.3758
44695,3.2212,0.002887,346.36, 428.3758
44696,3.2241,0.002742,364.72, 428.3758
44697,3.2266,0.002827,353.77, 428.3758
44698,3.2295,0.002730,366.34, 428.3758
44699,3.2324,0.002779,359.82, 428.3758
44700,3.2354,0.002851,350.77, 428.3758
44701,3.2378,0.002800,357.19, 428.3758
44702,3.2407,0.002792,358.15, 428.3758
44703,3.2437,0.002759,362.41, 428.3758
44704,3.2461,0.002793,358.01, 428.3758
44705,3.2490,0.002764,361.74, 428.3758
44706,3.2520,0.002803,356.71, 428.3758
44707,3.2544,0.002754,363.12, 428.3755
44708,3.2573,0.002872,348.14, 428.3758
44709,3.2603,0.002714,368.50, 428.3758
44710,3.2632,0.002797,357.56, 428.3758
44711,3.2656,0.002744,364.46, 428.3758
44712,3.2686,0.002822,354.40, 428.3752
44713,3.2715,0.002737,365.34, 428.3758
44714,3.2739,0.002784,359.25, 428.3758
44715,3.2769,0.002808,356.18, 428.3758
44716,3.2798,0.002793,358.00, 428.3758
44717,3.2827,0.002806,356.34, 428.3758
44718,3.2852,0.002757,362.78, 428.3758
44719,3.2881,0.002844,351.57, 428.3758
44720,3.2910,0.002747,364.02, 428.3758
44721,3.2939,0.002888,346.22, 428.3758
44722,3.2964,0.002804,356.65, 428.3758
44723,3.2993,0.002854,350.35, 428.3758
44724,3.3022,0.002729,366.38, 428.3875
44725,3.3052,0.002823,354.28, 428.3777
44726,3.3076,0.002792,358.14, 428.3758
44727,3.3105,0.002773,360.66, 428.3758
44728,3.3135,0.002819,354.76, 428.3758
44729,3.3159,0.002736,365.56, 428.3777
44730,3.3188,0.002788,358.63, 428.3758
44731,3.3218,0.002706,369.59, 428.3758
44732,3.3242,0.002904,344.31, 428.3758
44733,3.3271,0.002705,369.70, 428.3758
44734,3.3301,0.002839,352.27, 428.3758
44735,3.3325,0.002714,368.46, 428.3755
44736,3.3354,0.002817,355.00, 428.3758
44737,3.3384,0.002719,367.80, 428.3758
44738,3.3408,0.002816,355.08, 428.3758
44739,3.3438,0.002830,353.34, 428.3758
44740,3.3467,0.002792,358.19, 428.3758
44741,3.3496,0.002789,358.62, 428.3758
44742,3.3521,0.002701,370.18, 428.3835
44743,3.3550,0.002897,345.14, 428.3758
44744,3.3579,0.002729,366.43, 428.3758
44745,3.3608,0.002827,353.76, 428.3758
44746,3.3633,0.002758,362.65, 428.3758
44747,3.3662,0.002833,352.96, 428.3758
44748,3.3691,0.002832,353.11, 428.3758
44749,3.3721,0.002839,352.20, 428.3777
44750,3.3745,0.002834,352.90, 428.3755
44751,3.3774,0.002791,358.28, 428.3758
44752,3.3804,0.002784,359.26, 428.3758
44753,3.3833,0.002802,356.88, 428.3758
44754,3.3857,0.002886,346.52, 428.3758
44755,3.3887,0.002762,362.12, 428.3758
44756,3.3916,0.002860,349.61, 428.3758
44757,3.3945,0.002743,364.60, 428.3758
44758,3.3970,0.002818,354.89, 428.3758
44759,3.3999,0.002737,365.34, 428.3758
44760,3.4028,0.002804,356.67, 428.3758
44761,3.4053,0.002715,368.39, 428.3758
44762,3.4082,0.002852,350.68, 428.3758
44763,3.4111,0.002804,356.62, 428.3758
44764,3.4141,0.002791,358.29, 428.3758
44765,3.4165,0.002787,358.83, 428.3758
44766,3.4194,0.002730,366.26, 428.3758
44767,3.4224,0.002825,353.96, 428.3758
44768,3.4248,0.002767,361.39, 428.3758
44769,3.4277,0.002787,358.86, 428.3758
44770,3.4307,0.002691,371.64, 428.3758
44771,3.4331,0.002816,355.08, 428.3758
44772,3.4360,0.002738,365.30, 428.3758
44773,3.4390,0.002817,354.96, 428.3758
44774,3.4414,0.002752,363.40, 428.3758
44775,3.4443,0.002784,359.17, 428.3758
44776,3.4473,0.002778,359.92, 428.3758
44777,3.4497,0.002715,368.34, 428.3758
44778,3.4526,0.002794,357.91, 428.3758
44779,3.4556,0.002870,348.44, 428.3758
44780,3.4585,0.002916,342.95, 428.3758
44781,3.4614,0.002782,359.43, 428.3758
44782,3.4639,0.002828,353.67, 428.3758
44783,3.4668,0.002711,368.94, 428.3758
44784,3.4697,0.002813,355.47, 428.3758
44785,3.4722,0.002729,366.41, 428.3758
44786,3.4751,0.002869,348.50, 428.3758
44787,3.4780,0.002769,361.17, 428.3758
