TotalFrame,Time,DeltaTime,FPS
274521,0.3067,0.003069,325.89
274522,0.3098,0.003079,324.74
274523,0.3128,0.003043,328.63
274524,0.3160,0.003150,317.46
274525,0.3192,0.003278,305.03
274526,0.3224,0.003115,321.08
274527,0.3254,0.003039,329.11
274528,0.3284,0.003007,332.60
274529,0.3315,0.003156,316.88
274530,0.3348,0.003199,312.61
274531,0.3378,0.003056,327.21
274532,0.3408,0.002972,336.53
274533,0.3438,0.003055,327.36
274534,0.3468,0.002969,336.87
274535,0.3500,0.003170,315.51
274536,0.3530,0.003007,332.54
274537,0.3561,0.003080,324.64
274538,0.3591,0.002991,334.39
274539,0.3621,0.003029,330.11
274540,0.3652,0.003124,320.15
274541,0.3683,0.003145,318.00
274542,0.3713,0.002995,333.85
274543,0.3744,0.003062,326.54
274544,0.3774,0.002976,336.06
274545,0.3806,0.003165,315.93
274546,0.3836,0.003067,326.06
274547,0.3868,0.003136,318.88
274548,0.3898,0.003006,332.67
274549,0.3928,0.003080,324.73
274550,0.3959,0.003026,330.47
274551,0.3990,0.003148,317.67
274552,0.4020,0.002984,335.10
274553,0.4051,0.003061,326.67
274554,0.4080,0.002952,338.74
274555,0.4111,0.003127,319.79
274556,0.4142,0.003064,326.37
274557,0.4173,0.003092,323.37
274558,0.4203,0.002988,334.67
274559,0.4234,0.003090,323.61
274560,0.4265,0.003114,321.13
274561,0.4297,0.003228,309.84
274562,0.4327,0.003038,329.20
274563,0.4359,0.003072,325.49
274564,0.4388,0.002974,336.28
274565,0.4420,0.003129,319.57
274566,0.4452,0.003262,306.59
274567,0.4484,0.003196,312.88
274568,0.4514,0.003022,330.91
274569,0.4545,0.003070,325.76
274570,0.4575,0.003047,328.16
274571,0.4610,0.003502,285.53
274572,0.4642,0.003197,312.76
274573,0.4673,0.003051,327.79
274574,0.4703,0.002975,336.11
274575,0.4734,0.003111,321.40
274576,0.4765,0.003146,317.90
274577,0.4796,0.003057,327.12
274578,0.4825,0.002998,333.51
274579,0.4856,0.003043,328.63
274580,0.4887,0.003103,322.31
274581,0.4919,0.003223,310.23
274582,0.4951,0.003145,317.93
274583,0.4982,0.003062,326.55
274584,0.5012,0.003029,330.17
274585,0.5043,0.003082,324.52
274586,0.5076,0.003406,293.60
274587,0.5109,0.003230,309.57
274588,0.5143,0.003448,289.99
274589,0.5175,0.003164,316.11
274590,0.5206,0.003132,319.34
274591,0.5237,0.003105,322.07
274592,0.5269,0.003144,318.07
274593,0.5298,0.002988,334.68
274594,0.5330,0.003174,315.10
274595,0.5364,0.003337,299.71
274596,0.5396,0.003216,310.99
274597,0.5426,0.003030,329.99
274598,0.5457,0.003032,329.83
274599,0.5487,0.003024,330.71
274600,0.5518,0.003103,322.30
274601,0.5549,0.003096,323.04
274602,0.5579,0.003065,326.31
274603,0.5610,0.003010,332.27
274604,0.5640,0.003030,330.00
274605,0.5670,0.003044,328.56
274606,0.5701,0.003110,321.56
274607,0.5732,0.003078,324.85
274608,0.5763,0.003055,327.32
274609,0.5792,0.002967,337.09
274610,0.5823,0.003063,326.47
274611,0.5855,0.003211,311.42
274612,0.5886,0.003137,318.74
274613,0.5916,0.002990,334.47
274614,0.5947,0.003007,332.61
274615,0.5977,0.003007,332.60
274616,0.6008,0.003203,312.24
274617,0.6039,0.003024,330.71
274618,0.6069,0.002977,335.90
274619,0.6099,0.002983,335.27
274620,0.6129,0.003094,323.19
274621,0.6163,0.003352,298.33
274622,0.6193,0.003032,329.80
274623,0.6223,0.002983,335.21
274624,0.6253,0.003004,332.85
274625,0.6283,0.002975,336.17
274626,0.6315,0.003231,309.49
274627,0.6346,0.003145,318.02
274628,0.6378,0.003097,322.95
274629,0.6408,0.003034,329.63
274630,0.6439,0.003056,327.21
274631,0.6470,0.003224,310.16
274632,0.6501,0.003039,329.08
274633,0.6531,0.003047,328.25
274634,0.6562,0.003022,330.88
274635,0.6592,0.002999,333.43
274636,0.6623,0.003112,321.31
274637,0.6653,0.003068,325.93
274638,0.6684,0.003072,325.52
274639,0.6715,0.003065,326.29
274640,0.6744,0.002973,336.41
274641,0.6777,0.003274,305.45
274642,0.6808,0.003136,318.84
274643,0.6840,0.003145,317.97
274644,0.6871,0.003126,319.87
274645,0.6904,0.003236,309.00
274646,0.6935,0.003083,324.41
274647,0.6966,0.003121,320.45
274648,0.6996,0.003061,326.69
274649,0.7027,0.003037,329.23
274650,0.7056,0.002953,338.64
274651,0.7089,0.003297,303.28
274652,0.7120,0.003056,327.27
274653,0.7151,0.003101,322.52
274654,0.7181,0.002986,334.88
274655,0.7211,0.003060,326.79
274656,0.7243,0.003159,316.60
274657,0.7275,0.003226,309.96
274658,0.7305,0.003009,332.33
274659,0.7336,0.003122,320.27
274660,0.7366,0.002972,336.49
274661,0.7397,0.003147,317.76
274662,0.7429,0.003081,324.58
274663,0.7459,0.003073,325.45
274664,0.7489,0.002983,335.20
274665,0.7520,0.003142,318.30
274666,0.7551,0.003065,326.31
274667,0.7582,0.003099,322.64
274668,0.7612,0.003009,332.33
274669,0.7643,0.003132,319.27
274670,0.7674,0.003037,329.25
274671,0.7706,0.003195,312.99
274672,0.7737,0.003109,321.63
274673,0.7768,0.003078,324.87
274674,0.7798,0.003032,329.80
274675,0.7829,0.003086,324.02
274676,0.7859,0.003066,326.17
274677,0.7891,0.003085,324.11
274678,0.7921,0.003085,324.19
274679,0.7952,0.003088,323.87
274680,0.7982,0.003002,333.12
274681,0.8014,0.003159,316.59
274682,0.8046,0.003274,305.48
274683,0.8078,0.003136,318.84
274684,0.8108,0.003019,331.27
274685,0.8140,0.003186,313.84
274686,0.8171,0.003069,325.89
274687,0.8202,0.003162,316.30
274688,0.8232,0.003021,330.98
274689,0.8264,0.003115,321.07
274690,0.8294,0.003047,328.23
274691,0.8328,0.003367,297.02
274692,0.8360,0.003204,312.08
274693,0.8390,0.003007,332.57
274694,0.8420,0.003007,332.52
274695,0.8451,0.003138,318.65
274696,0.8481,0.003014,331.82
274697,0.8518,0.003658,273.37
274698,0.8549,0.003125,320.02
274699,0.8578,0.002930,341.36
274700,0.8608,0.003014,331.83
274701,0.8638,0.002992,334.22
274702,0.8672,0.003349,298.59
274703,0.8702,0.003034,329.63
274704,0.8734,0.003179,314.58
274705,0.8764,0.002960,337.84
274706,0.8795,0.003149,317.55
274707,0.8828,0.003249,307.80
274708,0.8858,0.003056,327.23
274709,0.8890,0.003135,319.02
274710,0.8925,0.003551,281.65
274711,0.8955,0.003019,331.28
274712,0.8988,0.003264,306.34
274713,0.9019,0.003066,326.21
274714,0.9049,0.003043,328.63
274715,0.9079,0.003008,332.48
274716,0.9109,0.003032,329.79
274717,0.9142,0.003289,304.09
274718,0.9174,0.003097,322.89
274719,0.9203,0.002995,333.93
274720,0.9235,0.003118,320.73
274721,0.9266,0.003133,319.22
274722,0.9297,0.003147,317.80
274723,0.9328,0.003096,322.97
274724,0.9361,0.003286,304.34
274725,0.9391,0.003030,330.07
274726,0.9427,0.003552,281.56
274727,0.9460,0.003319,301.34
274728,0.9490,0.002992,334.22
274729,0.9520,0.003053,327.51
274730,0.9550,0.002988,334.71
274731,0.9582,0.003138,318.65
274732,0.9612,0.003053,327.50
274733,0.9643,0.003091,323.49
274734,0.9673,0.002977,335.91
274735,0.9703,0.003029,330.16
274736,0.9734,0.003151,317.38
274737,0.9768,0.003349,298.57
274738,0.9800,0.003140,318.44
274739,0.9831,0.003113,321.25
274740,0.9861,0.003027,330.34
274741,0.9893,0.003158,316.70
274742,0.9924,0.003086,324.05
274743,0.9954,0.003063,326.47
274744,0.9984,0.002982,335.36
274745,1.0015,0.003065,326.27
274746,1.0051,0.003599,277.89
274747,1.0085,0.003404,293.82
274748,1.0118,0.003312,301.94
274749,1.0151,0.003295,303.50
274750,1.0183,0.003256,307.16
274751,1.0214,0.003119,320.61
274752,1.0245,0.003115,321.07
274753,1.0275,0.002993,334.08
274754,1.0306,0.003059,326.93
274755,1.0336,0.003021,330.99
274756,1.0369,0.003209,311.63
274757,1.0399,0.003079,324.80
274758,1.0430,0.003048,328.07
274759,1.0460,0.002994,334.02
274760,1.0490,0.003029,330.12
274761,1.0521,0.003136,318.86
274762,1.0554,0.003218,310.76
274763,1.0584,0.003071,325.58
274764,1.0615,0.003064,326.41
274765,1.0646,0.003123,320.23
274766,1.0678,0.003183,314.20
274767,1.0709,0.003126,319.91
274768,1.0740,0.003085,324.19
274769,1.0771,0.003096,322.97
274770,1.0801,0.003039,329.02
274771,1.0832,0.003051,327.79
274772,1.0863,0.003127,319.75
274773,1.0894,0.003040,328.94
274774,1.0925,0.003095,323.07
274775,1.0955,0.003051,327.82
274776,1.0987,0.003184,314.12
274777,1.1021,0.003363,297.39
274778,1.1051,0.003065,326.23
274779,1.1081,0.002993,334.15
274780,1.1111,0.003073,325.40
274781,1.1144,0.003242,308.44
274782,1.1176,0.003223,310.32
274783,1.1207,0.003025,330.57
274784,1.1238,0.003170,315.43
274785,1.1269,0.003048,328.04
274786,1.1302,0.003321,301.13
274787,1.1334,0.003133,319.17
274788,1.1364,0.003043,328.63
274789,1.1394,0.003027,330.35
274790,1.1426,0.003219,310.69
274791,1.1458,0.003116,320.88
274792,1.1489,0.003165,315.99
274793,1.1520,0.003061,326.69
274794,1.1553,0.003375,296.29
274795,1.1584,0.003042,328.76
274796,1.1617,0.003326,300.68
274797,1.1649,0.003133,319.20
274798,1.1678,0.002989,334.59
274799,1.1710,0.003119,320.63
274800,1.1740,0.003092,323.47
274801,1.1772,0.003126,319.92
274802,1.1806,0.003410,293.27
274803,1.1837,0.003116,320.94
274804,1.1867,0.003022,330.95
274805,1.1899,0.003257,307.00
274806,1.1932,0.003267,306.08
274807,1.1967,0.003423,292.18
274808,1.1999,0.003236,309.01
274809,1.2029,0.003072,325.55
274810,1.2060,0.003025,330.60
274811,1.2091,0.003112,321.30
274812,1.2122,0.003104,322.12
274813,1.2152,0.003023,330.85
274814,1.2183,0.003091,323.56
274815,1.2214,0.003079,324.82
274816,1.2245,0.003112,321.35
274817,1.2276,0.003087,323.98
274818,1.2306,0.002992,334.21
274819,1.2338,0.003203,312.22
274820,1.2369,0.003093,323.34
274821,1.2402,0.003338,299.55
274822,1.2435,0.003324,300.82
274823,1.2465,0.002992,334.19
274824,1.2496,0.003026,330.52
274825,1.2525,0.002959,337.97
274826,1.2556,0.003099,322.73
274827,1.2587,0.003080,324.69
274828,1.2618,0.003057,327.13
274829,1.2651,0.003303,302.75
274830,1.2681,0.003048,328.08
274831,1.2712,0.003087,323.93
274832,1.2744,0.003163,316.17
274833,1.2773,0.003011,332.13
274834,1.2805,0.003113,321.20
274835,1.2836,0.003087,323.95
274836,1.2869,0.003264,306.34
274837,1.2901,0.003292,303.78
274838,1.2933,0.003122,320.34
274839,1.2963,0.003042,328.77
274840,1.2993,0.003018,331.33
274841,1.3027,0.003444,290.39
274842,1.3061,0.003351,298.40
274843,1.3092,0.003086,324.10
274844,1.3123,0.003100,322.54
274845,1.3154,0.003063,326.47
274846,1.3185,0.003136,318.85
274847,1.3217,0.003141,318.42
274848,1.3247,0.003048,328.13
274849,1.3278,0.003057,327.12
274850,1.3309,0.003165,315.97
274851,1.3342,0.003272,305.63
274852,1.3373,0.003113,321.21
274853,1.3405,0.003221,310.50
274854,1.3436,0.003050,327.92
274855,1.3467,0.003121,320.44
274856,1.3499,0.003210,311.49
274857,1.3530,0.003127,319.79
274858,1.3560,0.002984,335.08
274859,1.3591,0.003042,328.74
274860,1.3621,0.002994,334.05
274861,1.3652,0.003122,320.27
274862,1.3682,0.003013,331.94
274863,1.3714,0.003225,310.10
274864,1.3745,0.003029,330.13
274865,1.3775,0.003096,322.99
274866,1.3806,0.003109,321.62
274867,1.3838,0.003170,315.45
274868,1.3869,0.003099,322.64
274869,1.3900,0.003098,322.82
274870,1.3931,0.003050,327.90
274871,1.3962,0.003150,317.47
274872,1.3994,0.003247,307.96
274873,1.4027,0.003259,306.89
274874,1.4058,0.003050,327.88
274875,1.4088,0.003089,323.78
274876,1.4120,0.003128,319.72
274877,1.4152,0.003167,315.80
274878,1.4181,0.002963,337.51
274879,1.4214,0.003333,300.07
274880,1.4244,0.003008,332.50
274881,1.4276,0.003127,319.83
274882,1.4307,0.003183,314.19
274883,1.4339,0.003125,320.01
274884,1.4369,0.003016,331.58
274885,1.4406,0.003730,268.07
274886,1.4439,0.003288,304.15
274887,1.4469,0.003021,331.04
274888,1.4501,0.003198,312.73
274889,1.4531,0.003017,331.41
274890,1.4562,0.003094,323.23
274891,1.4598,0.003579,279.39
274892,1.4630,0.003174,315.10
274893,1.4660,0.003034,329.63
274894,1.4692,0.003191,313.42
274895,1.4724,0.003122,320.28
274896,1.4755,0.003123,320.26
274897,1.4784,0.002955,338.43
274898,1.4815,0.003082,324.50
274899,1.4846,0.003057,327.15
274900,1.4877,0.003109,321.70
274901,1.4909,0.003270,305.82
274902,1.4941,0.003209,311.64
274903,1.4971,0.002997,333.72
274904,1.5002,0.003046,328.27
274905,1.5034,0.003167,315.76
274906,1.5068,0.003497,285.99
274907,1.5102,0.003367,297.04
274908,1.5135,0.003299,303.14
274909,1.5167,0.003228,309.81
274910,1.5200,0.003203,312.26
274911,1.5231,0.003222,310.35
274912,1.5262,0.002995,333.90
274913,1.5292,0.003058,326.98
274914,1.5322,0.002987,334.75
274915,1.5353,0.003075,325.26
274916,1.5383,0.002995,333.95
274917,1.5414,0.003164,316.08
274918,1.5444,0.003003,333.03
274919,1.5475,0.003049,328.03
274920,1.5505,0.003007,332.57
274921,1.5537,0.003205,312.01
274922,1.5568,0.003054,327.49
274923,1.5598,0.003050,327.91
274924,1.5628,0.002981,335.45
274925,1.5660,0.003282,304.71
274926,1.5693,0.003300,303.04
274927,1.5725,0.003127,319.82
274928,1.5755,0.003004,332.85
274929,1.5786,0.003039,329.08
274930,1.5815,0.003034,329.64
274931,1.5847,0.003101,322.46
274932,1.5877,0.003023,330.75
274933,1.5908,0.003057,327.11
274934,1.5937,0.002966,337.11
274935,1.5968,0.003085,324.17
274936,1.6000,0.003190,313.47
274937,1.6031,0.003161,316.37
274938,1.6062,0.003021,331.06
274939,1.6093,0.003075,325.24
274940,1.6124,0.003090,323.62
274941,1.6157,0.003342,299.24
274942,1.6187,0.003054,327.44
274943,1.6217,0.002965,337.27
274944,1.6248,0.003035,329.45
274945,1.6283,0.003571,280.02
274946,1.6315,0.003175,314.96
274947,1.6345,0.003061,326.66
274948,1.6375,0.003002,333.11
274949,1.6406,0.002993,334.17
274950,1.6437,0.003228,309.80
274951,1.6469,0.003129,319.62
274952,1.6499,0.003021,331.03
274953,1.6530,0.003022,330.93
274954,1.6559,0.003036,329.42
274955,1.6592,0.003260,306.74
274956,1.6624,0.003196,312.93
274957,1.6657,0.003276,305.28
274958,1.6688,0.003085,324.15
274959,1.6718,0.003018,331.40
274960,1.6750,0.003243,308.40
274961,1.6782,0.003183,314.15
274962,1.6813,0.003123,320.26
274963,1.6843,0.002991,334.31
274964,1.6874,0.003061,326.71
274965,1.6904,0.002984,335.08
274966,1.6935,0.003169,315.56
274967,1.6966,0.003010,332.23
274968,1.6996,0.003024,330.74
274969,1.7031,0.003492,286.34
274970,1.7062,0.003118,320.74
274971,1.7092,0.003057,327.14
274972,1.7126,0.003358,297.80
274973,1.7156,0.002983,335.27
274974,1.7187,0.003092,323.45
274975,1.7217,0.003007,332.58
274976,1.7249,0.003185,313.99
274977,1.7280,0.003080,324.71
274978,1.7314,0.003429,291.62
274979,1.7344,0.003011,332.16
274980,1.7376,0.003222,310.41
274981,1.7409,0.003268,306.01
274982,1.7440,0.003137,318.74
274983,1.7470,0.003006,332.63
274984,1.7501,0.003012,331.98
274985,1.7532,0.003144,318.09
274986,1.7563,0.003173,315.14
274987,1.7594,0.003050,327.92
274988,1.7625,0.003084,324.26
274989,1.7656,0.003136,318.92
274990,1.7688,0.003142,318.26
274991,1.7719,0.003099,322.67
274992,1.7750,0.003070,325.75
274993,1.7780,0.003059,326.90
274994,1.7814,0.003375,296.34
274995,1.7844,0.003055,327.39
274996,1.7877,0.003203,312.26
274997,1.7908,0.003202,312.30
274998,1.7938,0.003001,333.20
274999,1.7969,0.003067,326.07
275000,1.7999,0.003047,328.25
275001,1.8034,0.003452,289.73
275002,1.8065,0.003061,326.68
275003,1.8095,0.003036,329.42
275004,1.8127,0.003270,305.77
275005,1.8159,0.003105,322.10
275006,1.8191,0.003204,312.08
275007,1.8225,0.003410,293.26
275008,1.8256,0.003070,325.75
275009,1.8286,0.003080,324.70
275010,1.8316,0.002994,334.01
275011,1.8348,0.003170,315.49
275012,1.8378,0.003055,327.39
275013,1.8414,0.003515,284.50
275014,1.8448,0.003498,285.91
275015,1.8480,0.003146,317.85
275016,1.8513,0.003307,302.42
275017,1.8544,0.003068,325.99
275018,1.8576,0.003186,313.89
275019,1.8606,0.003010,332.28
275020,1.8638,0.003164,316.03
275021,1.8668,0.003050,327.83
275022,1.8700,0.003182,314.32
275023,1.8730,0.003027,330.32
275024,1.8761,0.003062,326.54
275025,1.8790,0.002968,336.96
275026,1.8824,0.003390,294.98
275027,1.8856,0.003124,320.08
275028,1.8886,0.003065,326.32
275029,1.8916,0.003013,331.86
275030,1.8947,0.003049,327.97
275031,1.8978,0.003088,323.81
275032,1.9009,0.003112,321.31
275033,1.9039,0.003023,330.80
275034,1.9069,0.003037,329.27
275035,1.9100,0.003018,331.39
275036,1.9131,0.003104,322.14
275037,1.9161,0.003071,325.62
275038,1.9192,0.003048,328.13
275039,1.9222,0.003073,325.45
275040,1.9258,0.003588,278.70
275041,1.9290,0.003086,324.02
275042,1.9320,0.003089,323.78
275043,1.9351,0.003048,328.09
275044,1.9381,0.003031,329.89
275045,1.9411,0.003018,331.32
275046,1.9448,0.003682,271.56
275047,1.9482,0.003421,292.33
275048,1.9515,0.003326,300.67
275049,1.9548,0.003322,301.04
275050,1.9581,0.003200,312.55
275051,1.9617,0.003686,271.32
275052,1.9651,0.003400,294.14
275053,1.9684,0.003292,303.76
275054,1.9717,0.003244,308.23
275055,1.9750,0.003319,301.28
275056,1.9784,0.003402,293.91
275057,1.9816,0.003236,309.00
275058,1.9849,0.003290,303.96
275059,1.9882,0.003202,312.29
275060,1.9915,0.003369,296.82
275061,1.9948,0.003289,304.04
275062,1.9981,0.003321,301.09
275063,2.0014,0.003266,306.16
275064,2.0046,0.003260,306.77
275065,2.0081,0.003432,291.39
275066,2.0115,0.003406,293.61
275067,2.0148,0.003374,296.43
275068,2.0181,0.003249,307.81
275069,2.0214,0.003329,300.35
275070,2.0250,0.003580,279.31
275071,2.0283,0.003274,305.48
275072,2.0313,0.003047,328.18
275073,2.0344,0.003100,322.54
275074,2.0375,0.003053,327.58
275075,2.0408,0.003280,304.85
275076,2.0438,0.003035,329.45
275077,2.0468,0.003027,330.35
275078,2.0498,0.002993,334.16
275079,2.0529,0.003117,320.85
275080,2.0560,0.003120,320.50
275081,2.0591,0.003045,328.46
275082,2.0621,0.003008,332.42
275083,2.0652,0.003107,321.88
275084,2.0683,0.003107,321.90
275085,2.0717,0.003378,296.03
275086,2.0749,0.003186,313.83
275087,2.0779,0.003025,330.60
275088,2.0809,0.003024,330.68
275089,2.0840,0.003067,326.08
275090,2.0872,0.003150,317.50
275091,2.0902,0.003048,328.14
275092,2.0932,0.003012,332.05
275093,2.0963,0.003014,331.76
275094,2.0992,0.002993,334.12
275095,2.1024,0.003123,320.24
275096,2.1054,0.003071,325.61
275097,2.1085,0.003019,331.20
275098,2.1115,0.003015,331.65
275099,2.1145,0.003037,329.25
275100,2.1177,0.003232,309.39
275101,2.1209,0.003149,317.55
275102,2.1240,0.003090,323.59
275103,2.1270,0.003026,330.45
275104,2.1301,0.003065,326.22
275105,2.1332,0.003109,321.61
275106,2.1363,0.003110,321.60
275107,2.1393,0.003001,333.28
275108,2.1423,0.003047,328.15
275109,2.1453,0.003022,330.92
275110,2.1486,0.003209,311.66
275111,2.1516,0.003018,331.38
275112,2.1546,0.003065,326.29
275113,2.1576,0.002966,337.18
275114,2.1606,0.003033,329.68
275115,2.1637,0.003077,324.96
275116,2.1668,0.003076,325.09
275117,2.1698,0.002991,334.29
275118,2.1729,0.003056,327.28
275119,2.1758,0.003019,331.24
275120,2.1790,0.003107,321.88
275121,2.1820,0.003062,326.55
275122,2.1851,0.003104,322.18
275123,2.1881,0.003021,330.98
275124,2.1912,0.003048,328.07
275125,2.1942,0.003036,329.35
275126,2.1974,0.003211,311.48
275127,2.2005,0.003077,324.95
275128,2.2037,0.003141,318.41
275129,2.2067,0.002988,334.67
275130,2.2097,0.003078,324.84
275131,2.2129,0.003145,317.94
275132,2.2160,0.003110,321.54
275133,2.2189,0.002968,336.98
275134,2.2220,0.003087,323.99
275135,2.2250,0.002952,338.76
275136,2.2282,0.003221,310.50
275137,2.2312,0.002995,333.95
275138,2.2343,0.003074,325.36
275139,2.2372,0.002925,341.89
275140,2.2402,0.003018,331.38
275141,2.2433,0.003093,323.36
275142,2.2465,0.003162,316.27
275143,2.2494,0.002947,339.32
275144,2.2524,0.003055,327.36
275145,2.2554,0.002930,341.30
275146,2.2585,0.003136,318.92
275147,2.2616,0.003044,328.54
275148,2.2648,0.003223,310.25
275149,2.2678,0.003037,329.24
275150,2.2709,0.003053,327.51
275151,2.2739,0.003045,328.45
275152,2.2770,0.003099,322.72
275153,2.2800,0.002925,341.85
275154,2.2831,0.003115,321.04
275155,2.2860,0.002949,339.09
275156,2.2892,0.003194,313.10
275157,2.2924,0.003211,311.43
275158,2.2955,0.003084,324.24
275159,2.2985,0.002964,337.42
275160,2.3015,0.003034,329.59
275161,2.3047,0.003193,313.17
275162,2.3084,0.003634,275.19
275163,2.3115,0.003156,316.89
275164,2.3146,0.003084,324.22
275165,2.3176,0.003006,332.66
275166,2.3207,0.003175,314.99
275167,2.3240,0.003308,302.26
275168,2.3271,0.003079,324.79
275169,2.3301,0.003019,331.22
275170,2.3336,0.003409,293.31
275171,2.3368,0.003243,308.37
275172,2.3399,0.003080,324.63
275173,2.3430,0.003065,326.26
275174,2.3460,0.003021,331.02
275175,2.3491,0.003054,327.42
275176,2.3521,0.003095,323.11
275177,2.3553,0.003220,310.61
275178,2.3583,0.002985,335.01
275179,2.3614,0.003040,328.93
275180,2.3643,0.002971,336.58
275181,2.3674,0.003051,327.73
275182,2.3706,0.003187,313.82
275183,2.3737,0.003117,320.80
275184,2.3767,0.003019,331.20
275185,2.3797,0.003001,333.18
275186,2.3828,0.003049,327.99
275187,2.3859,0.003150,317.44
275188,2.3889,0.003007,332.55
275189,2.3920,0.003061,326.69
275190,2.3950,0.002996,333.77
275191,2.3980,0.003019,331.29
275192,2.4012,0.003242,308.49
275193,2.4045,0.003211,311.40
275194,2.4075,0.002993,334.11
275195,2.4106,0.003147,317.73
275196,2.4138,0.003186,313.85
275197,2.4169,0.003128,319.67
275198,2.4200,0.003108,321.74
275199,2.4231,0.003085,324.13
275200,2.4261,0.003045,328.46
275201,2.4292,0.003077,325.03
275202,2.4325,0.003280,304.84
275203,2.4360,0.003467,288.43
275204,2.4390,0.002995,333.88
275205,2.4420,0.003021,331.05
275206,2.4450,0.003009,332.39
275207,2.4485,0.003569,280.16
275208,2.4516,0.003053,327.50
275209,2.4547,0.003052,327.61
275210,2.4577,0.003055,327.34
275211,2.4607,0.002993,334.07
275212,2.4639,0.003197,312.77
275213,2.4672,0.003227,309.87
275214,2.4702,0.003080,324.68
275215,2.4735,0.003298,303.21
275216,2.4766,0.003076,325.11
275217,2.4797,0.003160,316.42
275218,2.4828,0.003063,326.43
275219,2.4861,0.003258,306.97
275220,2.4893,0.003244,308.27
275221,2.4924,0.003051,327.79
275222,2.4955,0.003198,312.69
275223,2.4988,0.003197,312.81
275224,2.5019,0.003101,322.50
275225,2.5048,0.002956,338.26
275226,2.5079,0.003054,327.48
275227,2.5113,0.003431,291.43
275228,2.5146,0.003353,298.24
275229,2.5180,0.003319,301.30
275230,2.5213,0.003299,303.14
275231,2.5244,0.003078,324.91
275232,2.5276,0.003265,306.28
275233,2.5307,0.003093,323.29
275234,2.5338,0.003047,328.15
275235,2.5367,0.002974,336.22
275236,2.5397,0.002983,335.23
275237,2.5430,0.003257,307.02
275238,2.5460,0.003066,326.14
275239,2.5491,0.003043,328.67
275240,2.5521,0.003015,331.73
275241,2.5551,0.003029,330.16
275242,2.5583,0.003179,314.61
275243,2.5615,0.003210,311.51
275244,2.5646,0.003029,330.20
275245,2.5676,0.003031,329.95
275246,2.5706,0.002972,336.45
275247,2.5739,0.003329,300.40
275248,2.5770,0.003129,319.62
275249,2.5801,0.003075,325.17
275250,2.5831,0.003040,328.97
