TotalFrame,Time,DeltaTime,FPS
431244,3.1486,0.004004,249.74
431245,3.1516,0.003132,319.31
431246,3.1556,0.003967,252.10
431247,3.1593,0.003718,268.95
431248,3.1627,0.003445,290.25
431249,3.1665,0.003749,266.77
431250,3.1697,0.003133,319.15
431251,3.1737,0.004041,247.49
431252,3.1774,0.003681,271.67
431253,3.1809,0.003525,283.73
431254,3.1846,0.003672,272.31
431255,3.1879,0.003289,304.09
431256,3.1918,0.003907,255.98
431257,3.1959,0.004138,241.67
431258,3.1991,0.003238,308.81
431259,3.2030,0.003920,255.13
431260,3.2062,0.003156,316.84
431261,3.2101,0.003860,259.08
431262,3.2137,0.003706,269.80
431263,3.2168,0.003035,329.46
431264,3.2208,0.003981,251.17
431265,3.2241,0.003285,304.40
431266,3.2280,0.003963,252.37
431267,3.2313,0.003301,302.98
431268,3.2351,0.003805,262.83
431269,3.2389,0.003726,268.39
431270,3.2426,0.003683,271.52
431271,3.2461,0.003505,285.30
431272,3.2499,0.003864,258.82
431273,3.2529,0.003059,326.86
431274,3.2570,0.003956,252.77
431275,3.2609,0.003941,253.76
431276,3.2645,0.003600,277.75
431277,3.2682,0.003697,270.52
431278,3.2715,0.003311,302.02
431279,3.2754,0.003890,257.04
431280,3.2786,0.003170,315.50
431281,3.2826,0.004027,248.31
431282,3.2861,0.003585,278.96
431283,3.2898,0.003689,271.06
431284,3.2932,0.003404,293.79
431285,3.2969,0.003681,271.69
431286,3.3005,0.003613,276.78
431287,3.3040,0.003387,295.25
431288,3.3081,0.004119,242.79
431289,3.3113,0.003228,309.75
431290,3.3149,0.003619,276.31
431291,3.3188,0.003958,252.65
431292,3.3223,0.003426,291.86
431293,3.3259,0.003602,277.65
431294,3.3296,0.003751,266.62
431295,3.3328,0.003118,320.70
431296,3.3373,0.004535,220.51
431297,3.3405,0.003167,315.79
431298,3.3436,0.003209,311.65
431299,3.3477,0.003993,250.47
431300,3.3510,0.003336,299.78
431301,3.3555,0.004477,223.37
431302,3.3588,0.003272,305.64
431303,3.3622,0.003409,293.34
431304,3.3661,0.003959,252.60
431305,3.3694,0.003247,307.98
431306,3.3729,0.003599,277.82
431307,3.3765,0.003560,280.91
431308,3.3802,0.003712,269.40
431309,3.3842,0.003986,250.85
431310,3.3872,0.003000,333.30
431311,3.3911,0.003958,252.63
431312,3.3947,0.003448,290.00
431313,3.3986,0.003968,252.05
431314,3.4022,0.003639,274.82
431315,3.4053,0.003033,329.70
431316,3.4091,0.003852,259.63
431317,3.4128,0.003712,269.37
431318,3.4165,0.003689,271.06
431319,3.4203,0.003718,268.97
431320,3.4233,0.003117,320.79
431321,3.4274,0.004059,246.35
431322,3.4305,0.003192,313.29
431323,3.4346,0.003992,250.51
431324,3.4377,0.003171,315.33
431325,3.4417,0.003946,253.44
431326,3.4457,0.004006,249.61
431327,3.4487,0.003023,330.85
431328,3.4526,0.003928,254.61
431329,3.4564,0.003778,264.68
431330,3.4603,0.003863,258.88
431331,3.4635,0.003140,318.50
431332,3.4670,0.003545,282.08
431333,3.4707,0.003687,271.22
431334,3.4740,0.003349,298.61
431335,3.4780,0.003991,250.59
431336,3.4817,0.003641,274.66
431337,3.4847,0.003139,318.56
431338,3.4888,0.003997,250.18
431339,3.4927,0.003829,261.14
431340,3.4957,0.003050,327.83
431341,3.4998,0.004128,242.25
431342,3.5032,0.003316,301.61
431343,3.5070,0.003862,258.92
431344,3.5101,0.003127,319.82
431345,3.5140,0.003935,254.11
431346,3.5176,0.003581,279.28
431347,3.5211,0.003535,282.85
431348,3.5250,0.003922,254.99
431349,3.5284,0.003358,297.81
431350,3.5321,0.003691,270.92
431351,3.5358,0.003663,273.04
431352,3.5394,0.003610,277.03
431353,3.5430,0.003600,277.78
431354,3.5465,0.003490,286.52
431355,3.5503,0.003827,261.30
431356,3.5541,0.003775,264.88
431357,3.5573,0.003179,314.61
431358,3.5612,0.003899,256.49
431359,3.5645,0.003322,301.02
431360,3.5684,0.003818,261.90
431361,3.5724,0.004073,245.50
431362,3.5754,0.003041,328.85
431363,3.5792,0.003763,265.72
431364,3.5828,0.003550,281.71
431365,3.5865,0.003808,262.60
431366,3.5901,0.003593,278.34
431367,3.5936,0.003493,286.28
431368,3.5977,0.004069,245.77
431369,3.6010,0.003234,309.24
431370,3.6047,0.003751,266.58
431371,3.6078,0.003087,323.96
431372,3.6118,0.003996,250.25
431373,3.6155,0.003738,267.55
431374,3.6191,0.003621,276.18
431375,3.6228,0.003699,270.31
431376,3.6268,0.004052,246.81
431377,3.6302,0.003374,296.38
431378,3.6337,0.003411,293.15
431379,3.6370,0.003288,304.13
431380,3.6410,0.004046,247.16
431381,3.6445,0.003595,278.13
431382,3.6484,0.003873,258.17
431383,3.6522,0.003773,265.01
431384,3.6554,0.003160,316.48
431385,3.6593,0.003934,254.17
431386,3.6631,0.003757,266.16
431387,3.6665,0.003406,293.64
431388,3.6703,0.003749,266.72
431389,3.6735,0.003169,315.52
431390,3.6774,0.003947,253.38
431391,3.6807,0.003244,308.31
431392,3.6847,0.004086,244.75
431393,3.6882,0.003557,281.16
431394,3.6914,0.003195,312.95
431395,3.6954,0.004005,249.67
431396,3.6989,0.003432,291.35
431397,3.7029,0.004008,249.48
431398,3.7067,0.003783,264.33
431399,3.7101,0.003437,290.99
431400,3.7135,0.003345,298.94
431401,3.7169,0.003410,293.23
431402,3.7207,0.003785,264.20
431403,3.7244,0.003773,265.04
431404,3.7275,0.003179,314.57
431405,3.7314,0.003869,258.46
431406,3.7350,0.003529,283.33
431407,3.7388,0.003725,268.47
431408,3.7427,0.004003,249.79
431409,3.7462,0.003443,290.42
431410,3.7494,0.003259,306.80
431411,3.7531,0.003580,279.30
431412,3.7568,0.003806,262.74
431413,3.7606,0.003856,259.31
431414,3.7638,0.003120,320.55
431415,3.7677,0.003932,254.34
431416,3.7709,0.003148,317.65
431417,3.7749,0.004018,248.90
431418,3.7782,0.003282,304.67
431419,3.7822,0.004000,250.01
431420,3.7859,0.003673,272.29
431421,3.7891,0.003208,311.72
431422,3.7933,0.004311,231.94
431423,3.7969,0.003567,280.32
431424,3.7999,0.002972,336.44
431425,3.8041,0.004179,239.27
431426,3.8077,0.003644,274.40
431427,3.8115,0.003848,259.86
431428,3.8147,0.003077,325.02
431429,3.8186,0.003926,254.69
431430,3.8223,0.003712,269.38
431431,3.8258,0.003496,286.07
431432,3.8296,0.003777,264.78
431433,3.8334,0.003758,266.12
431434,3.8363,0.003036,329.40
431435,3.8403,0.003998,250.14
431436,3.8439,0.003495,286.16
431437,3.8475,0.003722,268.67
431438,3.8508,0.003235,309.15
431439,3.8547,0.003980,251.28
431440,3.8589,0.004126,242.39
431441,3.8621,0.003140,318.44
431442,3.8655,0.003458,289.23
431443,3.8694,0.003841,260.35
431444,3.8728,0.003404,293.76
431445,3.8766,0.003830,261.08
431446,3.8799,0.003294,303.56
431447,3.8837,0.003744,267.07
431448,3.8872,0.003627,275.75
431449,3.8910,0.003736,267.70
431450,3.8948,0.003788,263.97
431451,3.8981,0.003301,302.95
431452,3.9019,0.003831,261.06
431453,3.9050,0.003179,314.52
431454,3.9089,0.003914,255.48
431455,3.9127,0.003774,264.98
431456,3.9163,0.003460,289.06
431457,3.9205,0.004249,235.34
431458,3.9237,0.003202,312.31
431459,3.9270,0.003322,301.05
431460,3.9309,0.003861,258.97
431461,3.9346,0.003675,272.08
431462,3.9381,0.003514,284.58
431463,3.9412,0.003136,318.88
431464,3.9452,0.003981,251.19
431465,3.9492,0.004094,244.25
431466,3.9524,0.003164,316.10
431467,3.9561,0.003669,272.58
431468,3.9595,0.003404,293.75
431469,3.9634,0.003858,259.18
431470,3.9672,0.003771,265.17
431471,3.9702,0.003067,326.03
431472,3.9742,0.004038,247.67
431473,3.9777,0.003420,292.38
431474,3.9813,0.003624,275.93
431475,3.9846,0.003354,298.19
431476,3.9886,0.003963,252.32
431477,3.9923,0.003690,270.98
431478,3.9957,0.003495,286.13
431479,3.9996,0.003847,259.92
431480,4.0033,0.003653,273.73
431481,4.0063,0.003092,323.44
431482,4.0105,0.004159,240.45
431483,4.0138,0.003245,308.17
431484,4.0176,0.003807,262.65
431485,4.0211,0.003520,284.06
431486,4.0248,0.003661,273.12
431487,4.0287,0.003962,252.40
431488,4.0317,0.003022,330.91
431489,4.0355,0.003780,264.56
431490,4.0393,0.003800,263.19
431491,4.0430,0.003625,275.88
431492,4.0468,0.003782,264.40
431493,4.0498,0.003067,326.05
431494,4.0536,0.003763,265.73
431495,4.0574,0.003766,265.55
431496,4.0612,0.003786,264.12
431497,4.0647,0.003539,282.56
431498,4.0681,0.003432,291.41
431499,4.0718,0.003734,267.78
431500,4.0756,0.003760,265.96
431501,4.0789,0.003299,303.13
431502,4.0828,0.003923,254.91
431503,4.0859,0.003161,316.39
431504,4.0900,0.003964,252.28
431505,4.0933,0.003386,295.37
431506,4.0973,0.003918,255.21
431507,4.1010,0.003715,269.22
431508,4.1044,0.003468,288.33
431509,4.1082,0.003734,267.80
431510,4.1113,0.003170,315.47
431511,4.1154,0.003981,251.17
431512,4.1191,0.003784,264.26
431513,4.1223,0.003218,310.75
431514,4.1261,0.003772,265.10
431515,4.1296,0.003568,280.30
431516,4.1334,0.003776,264.83
431517,4.1371,0.003672,272.31
431518,4.1406,0.003487,286.82
431519,4.1443,0.003715,269.18
431520,4.1476,0.003270,305.77
431521,4.1516,0.003992,250.52
431522,4.1547,0.003164,316.11
431523,4.1587,0.003922,254.98
431524,4.1624,0.003761,265.92
431525,4.1656,0.003228,309.81
431526,4.1698,0.004137,241.72
431527,4.1735,0.003676,272.01
431528,4.1766,0.003145,317.94
431529,4.1805,0.004002,249.89
431530,4.1838,0.003305,302.59
431531,4.1880,0.004141,241.47
431532,4.1913,0.003228,309.78
431533,4.1951,0.003852,259.59
431534,4.1986,0.003537,282.76
431535,4.2018,0.003177,314.75
431536,4.2062,0.004331,230.88
431537,4.2096,0.003409,293.32
431538,4.2126,0.003053,327.58
431539,4.2169,0.004242,235.72
431540,4.2200,0.003100,322.62
431541,4.2238,0.003850,259.77
431542,4.2271,0.003188,313.71
431543,4.2311,0.004038,247.65
431544,4.2346,0.003639,274.83
431545,4.2380,0.003319,301.31
431546,4.2418,0.003848,259.86
431547,4.2451,0.003299,303.13
431548,4.2493,0.004147,241.15
431549,4.2529,0.003678,271.90
431550,4.2560,0.003009,332.36
431551,4.2600,0.003997,250.21
431552,4.2633,0.003354,298.12
431553,4.2673,0.004000,250.01
431554,4.2704,0.003031,329.88
431555,4.2743,0.003957,252.74
431556,4.2780,0.003689,271.05
431557,4.2816,0.003553,281.43
431558,4.2853,0.003658,273.39
431559,4.2889,0.003666,272.75
431560,4.2925,0.003553,281.44
431561,4.2964,0.003959,252.62
431562,4.2994,0.003067,326.04
431563,4.3035,0.003955,252.83
431564,4.3068,0.003334,299.98
431565,4.3105,0.003846,260.01
431566,4.3143,0.003695,270.67
431567,4.3174,0.003081,324.62
431568,4.3214,0.003998,250.14
431569,4.3253,0.003923,254.93
431570,4.3284,0.003102,322.33
431571,4.3323,0.003931,254.39
431572,4.3354,0.003142,318.24
431573,4.3395,0.003961,252.45
431574,4.3428,0.003311,302.01
431575,4.3466,0.003858,259.19
431576,4.3503,0.003727,268.33
431577,4.3538,0.003427,291.77
431578,4.3578,0.004012,249.26
431579,4.3608,0.003099,322.70
431580,4.3647,0.003830,261.13
431581,4.3683,0.003650,274.01
431582,4.3719,0.003591,278.46
431583,4.3756,0.003705,269.93
431584,4.3788,0.003178,314.65
431585,4.3827,0.003928,254.56
431586,4.3866,0.003809,262.52
431587,4.3899,0.003280,304.91
431588,4.3937,0.003843,260.24
431589,4.3971,0.003393,294.69
431590,4.4008,0.003746,266.94
431591,4.4047,0.003900,256.38
431592,4.4077,0.003024,330.66
431593,4.4117,0.004026,248.41
431594,4.4149,0.003132,319.33
431595,4.4192,0.004269,234.26
431596,4.4230,0.003780,264.56
431597,4.4263,0.003265,306.24
431598,4.4302,0.003936,254.05
431599,4.4334,0.003204,312.11
431600,4.4374,0.003988,250.73
431601,4.4404,0.003096,323.05
431602,4.4446,0.004145,241.27
431603,4.4484,0.003832,260.94
431604,4.4519,0.003519,284.14
431605,4.4556,0.003683,271.49
431606,4.4594,0.003710,269.53
431607,4.4628,0.003384,295.52
431608,4.4666,0.003857,259.28
431609,4.4697,0.003185,314.02
431610,4.4736,0.003934,254.17
431611,4.4769,0.003286,304.36
431612,4.4810,0.003934,254.17
431613,4.4845,0.003578,279.45
431614,4.4882,0.003697,270.53
431615,4.4917,0.003541,282.40
431616,4.4954,0.003692,270.86
431617,4.4990,0.003565,280.50
431618,4.5028,0.003784,264.24
431619,4.5060,0.003248,307.84
431620,4.5099,0.003911,255.71
431621,4.5134,0.003446,290.16
431622,4.5172,0.003836,260.67
431623,4.5206,0.003472,288.04
431624,4.5243,0.003658,273.34
431625,4.5281,0.003688,271.13
431626,4.5314,0.003395,294.57
431627,4.5352,0.003775,264.94
431628,4.5391,0.003810,262.49
431629,4.5422,0.003220,310.56
431630,4.5463,0.004057,246.48
431631,4.5493,0.003069,325.89
431632,4.5535,0.004074,245.47
431633,4.5569,0.003513,284.62
431634,4.5604,0.003436,291.04
431635,4.5643,0.003994,250.39
431636,4.5674,0.003053,327.58
431637,4.5714,0.003991,250.60
431638,4.5752,0.003816,262.03
431639,4.5785,0.003225,310.04
431640,4.5824,0.003895,256.74
431641,4.5856,0.003203,312.19
431642,4.5895,0.003907,255.98
431643,4.5933,0.003746,266.93
431644,4.5967,0.003466,288.52
431645,4.6003,0.003686,271.31
431646,4.6036,0.003336,299.75
431647,4.6078,0.004046,247.16
431648,4.6108,0.003063,326.46
431649,4.6149,0.004048,247.07
431650,4.6185,0.003634,275.20
431651,4.6219,0.003511,284.82
431652,4.6259,0.003869,258.50
431653,4.6295,0.003641,274.67
431654,4.6326,0.003094,323.26
431655,4.6366,0.003973,251.73
431656,4.6403,0.003637,274.93
431657,4.6439,0.003757,266.21
431658,4.6475,0.003561,280.79
431659,4.6506,0.003112,321.32
431660,4.6549,0.004242,235.72
431661,4.6582,0.003275,305.33
431662,4.6620,0.003869,258.47
431663,4.6652,0.003114,321.09
431664,4.6692,0.004037,247.71
431665,4.6730,0.003789,263.93
431666,4.6760,0.003046,328.26
431667,4.6799,0.003944,253.55
431668,4.6838,0.003924,254.86
431669,4.6871,0.003279,304.93
431670,4.6912,0.004067,245.87
431671,4.6945,0.003201,312.38
431672,4.6984,0.003909,255.83
431673,4.7015,0.003167,315.79
431674,4.7053,0.003864,258.79
431675,4.7090,0.003625,275.88
431676,4.7124,0.003424,292.02
431677,4.7161,0.003694,270.69
431678,4.7196,0.003544,282.17
431679,4.7235,0.003888,257.20
431680,4.7277,0.004064,246.07
431681,4.7307,0.003112,321.31
431682,4.7344,0.003629,275.56
431683,4.7377,0.003343,299.11
431684,4.7415,0.003809,262.51
431685,4.7454,0.003807,262.70
431686,4.7485,0.003286,304.35
431687,4.7528,0.004179,239.31
431688,4.7559,0.003126,319.95
431689,4.7598,0.003888,257.20
431690,4.7636,0.003725,268.46
431691,4.7666,0.003153,317.20
431692,4.7706,0.003950,253.18
431693,4.7740,0.003431,291.44
431694,4.7777,0.003697,270.51
431695,4.7816,0.003898,256.52
431696,4.7848,0.003176,314.91
431697,4.7887,0.003944,253.54
431698,4.7922,0.003462,288.89
431699,4.7959,0.003727,268.29
431700,4.7998,0.003917,255.30
431701,4.8030,0.003076,325.13
431702,4.8066,0.003766,265.54
431703,4.8103,0.003659,273.30
431704,4.8141,0.003682,271.63
431705,4.8173,0.003246,308.05
431706,4.8213,0.003958,252.66
431707,4.8250,0.003732,267.96
431708,4.8289,0.003909,255.80
431709,4.8326,0.003749,266.74
431710,4.8363,0.003628,275.67
431711,4.8396,0.003353,298.22
431712,4.8435,0.003892,256.97
431713,4.8468,0.003241,308.53
431714,4.8506,0.003863,258.90
431715,4.8544,0.003820,261.75
431716,4.8575,0.003107,321.85
431717,4.8617,0.004117,242.92
431718,4.8647,0.003107,321.84
431719,4.8688,0.003979,251.34
431720,4.8722,0.003414,292.92
431721,4.8760,0.003873,258.22
431722,4.8798,0.003701,270.18
431723,4.8829,0.003228,309.77
431724,4.8868,0.003902,256.27
431725,4.8906,0.003778,264.73
431726,4.8942,0.003555,281.29
431727,4.8977,0.003471,288.13
431728,4.9012,0.003528,283.44
431729,4.9049,0.003761,265.87
431730,4.9082,0.003258,306.90
431731,4.9121,0.003955,252.86
431732,4.9158,0.003564,280.61
431733,4.9193,0.003554,281.37
431734,4.9231,0.003798,263.28
431735,4.9269,0.003781,264.49
431736,4.9299,0.003075,325.20
431737,4.9343,0.004381,228.28
431738,4.9375,0.003148,317.67
431739,4.9413,0.003767,265.46
431740,4.9443,0.003128,319.67
431741,4.9482,0.003884,257.49
431742,4.9520,0.003798,263.32
431743,4.9558,0.003758,266.08
431744,4.9592,0.003463,288.76
431745,4.9628,0.003476,287.70
431746,4.9664,0.003694,270.71
431747,4.9702,0.003795,263.53
431748,4.9735,0.003253,307.43
431749,4.9773,0.003814,262.21
431750,4.9807,0.003430,291.57
431751,4.9845,0.003730,268.13
431752,4.9884,0.003929,254.50
431753,4.9915,0.003066,326.20
431754,4.9952,0.003792,263.73
431755,4.9988,0.003565,280.54
431756,5.0026,0.003812,262.32
431757,5.0062,0.003651,273.87
431758,5.0098,0.003441,290.62
431759,5.0134,0.003768,265.41
431760,5.0170,0.003450,289.85
431761,5.0210,0.004030,248.14
431762,5.0243,0.003331,300.25
431763,5.0278,0.003527,283.51
431764,5.0316,0.003771,265.16
431765,5.0352,0.003567,280.32
431766,5.0388,0.003665,272.86
431767,5.0422,0.003383,295.60
431768,5.0459,0.003756,266.24
431769,5.0498,0.003841,260.37
431770,5.0530,0.003127,319.85
431771,5.0568,0.003885,257.37
431772,5.0607,0.003806,262.74
431773,5.0640,0.003409,293.36
431774,5.0679,0.003888,257.20
431775,5.0709,0.003044,328.47
431776,5.0750,0.004015,249.07
431777,5.0781,0.003184,314.08
431778,5.0822,0.004013,249.17
431779,5.0858,0.003693,270.81
431780,5.0892,0.003364,297.28
431781,5.0930,0.003778,264.66
431782,5.0962,0.003238,308.82
431783,5.1002,0.003990,250.63
431784,5.1039,0.003704,269.99
431785,5.1071,0.003134,319.10
431786,5.1111,0.003982,251.12
431787,5.1145,0.003405,293.70
431788,5.1183,0.003841,260.37
431789,5.1221,0.003797,263.37
431790,5.1255,0.003433,291.28
431791,5.1293,0.003750,266.65
431792,5.1324,0.003184,314.12
431793,5.1366,0.004196,238.32
431794,5.1403,0.003555,281.29
431795,5.1432,0.003018,331.35
431796,5.1473,0.004060,246.32
431797,5.1506,0.003375,296.31
431798,5.1544,0.003725,268.45
431799,5.1580,0.003614,276.69
431800,5.1616,0.003650,273.95
431801,5.1652,0.003539,282.61
431802,5.1687,0.003517,284.36
431803,5.1725,0.003800,263.17
431804,5.1759,0.003361,297.57
431805,5.1798,0.003928,254.58
431806,5.1835,0.003643,274.49
431807,5.1865,0.003115,320.99
431808,5.1906,0.004015,249.04
431809,5.1948,0.004267,234.37
431810,5.1981,0.003246,308.08
431811,5.2017,0.003615,276.61
431812,5.2050,0.003241,308.54
431813,5.2087,0.003740,267.37
431814,5.2124,0.003678,271.89
431815,5.2158,0.003484,287.03
431816,5.2194,0.003564,280.62
431817,5.2230,0.003671,272.44
431818,5.2268,0.003747,266.91
431819,5.2300,0.003125,319.96
431820,5.2339,0.003901,256.36
431821,5.2377,0.003855,259.44
431822,5.2416,0.003871,258.36
431823,5.2448,0.003224,310.14
431824,5.2483,0.003446,290.16
431825,5.2521,0.003789,263.96
431826,5.2559,0.003855,259.42
431827,5.2590,0.003175,314.93
431828,5.2627,0.003680,271.76
431829,5.2664,0.003594,278.26
431830,5.2701,0.003801,263.10
431831,5.2739,0.003781,264.45
431832,5.2775,0.003531,283.22
431833,5.2814,0.003871,258.34
431834,5.2845,0.003247,307.96
431835,5.2886,0.004031,248.08
431836,5.2922,0.003668,272.62
431837,5.2954,0.003114,321.09
431838,5.2993,0.003948,253.32
431839,5.3030,0.003649,274.03
431840,5.3066,0.003674,272.22
431841,5.3105,0.003945,253.47
431842,5.3140,0.003345,298.96
431843,5.3175,0.003614,276.68
431844,5.3208,0.003207,311.82
431845,5.3247,0.003919,255.15
431846,5.3282,0.003613,276.78
431847,5.3319,0.003607,277.22
431848,5.3357,0.003849,259.79
431849,5.3387,0.002991,334.31
431850,5.3428,0.004006,249.64
431851,5.3464,0.003747,266.90
431852,5.3501,0.003544,282.14
431853,5.3535,0.003508,285.08
431854,5.3571,0.003562,280.74
431855,5.3608,0.003732,267.94
431856,5.3644,0.003499,285.83
431857,5.3680,0.003718,268.99
431858,5.3717,0.003706,269.83
431859,5.3750,0.003254,307.28
431860,5.3790,0.004052,246.77
431861,5.3827,0.003604,277.50
431862,5.3860,0.003354,298.12
431863,5.3899,0.003804,262.90
431864,5.3934,0.003606,277.31
431865,5.3972,0.003814,262.21
431866,5.4003,0.003015,331.64
431867,5.4042,0.003967,252.09
431868,5.4080,0.003730,268.09
431869,5.4115,0.003581,279.22
431870,5.4152,0.003602,277.62
431871,5.4189,0.003770,265.23
431872,5.4226,0.003653,273.76
431873,5.4263,0.003727,268.28
431874,5.4294,0.003205,312.00
431875,5.4334,0.003906,256.00
431876,5.4366,0.003295,303.51
431877,5.4408,0.004042,247.43
431878,5.4445,0.003658,273.38
431879,5.4476,0.003255,307.27
431880,5.4515,0.003864,258.81
431881,5.4547,0.003231,309.55
431882,5.4587,0.004030,248.11
431883,5.4625,0.003712,269.37
431884,5.4658,0.003375,296.30
431885,5.4696,0.003738,267.53
431886,5.4731,0.003544,282.15
431887,5.4768,0.003655,273.58
431888,5.4806,0.003804,262.88
431889,5.4839,0.003295,303.50
431890,5.4878,0.003932,254.30
431891,5.4913,0.003433,291.31
431892,5.4950,0.003694,270.73
431893,5.4988,0.003769,265.30
431894,5.5021,0.003378,296.05
431895,5.5059,0.003718,269.00
431896,5.5090,0.003248,307.86
431897,5.5132,0.004045,247.24
431898,5.5168,0.003666,272.77
431899,5.5203,0.003524,283.81
431900,5.5239,0.003659,273.34
431901,5.5275,0.003461,288.90
431902,5.5313,0.003851,259.70
431903,5.5350,0.003757,266.21
431904,5.5382,0.003165,315.98
431905,5.5420,0.003817,261.98
431906,5.5457,0.003674,272.21
431907,5.5494,0.003702,270.15
431908,5.5526,0.003182,314.26
431909,5.5565,0.003896,256.70
431910,5.5604,0.003920,255.08
431911,5.5638,0.003458,289.22
431912,5.5677,0.003942,253.68
431913,5.5714,0.003597,278.04
431914,5.5747,0.003367,296.97
431915,5.5785,0.003701,270.18
431916,5.5822,0.003710,269.53
431917,5.5857,0.003549,281.75
431918,5.5889,0.003201,312.43
431919,5.5928,0.003911,255.70
431920,5.5967,0.003877,257.94
431921,5.5999,0.003103,322.26
431922,5.6038,0.003984,251.00
431923,5.6075,0.003764,265.69
431924,5.6110,0.003373,296.51
431925,5.6151,0.004180,239.26
431926,5.6184,0.003297,303.31
431927,5.6219,0.003527,283.50
431928,5.6251,0.003156,316.82
431929,5.6293,0.004200,238.08
431930,5.6327,0.003432,291.34
431931,5.6361,0.003369,296.79
431932,5.6399,0.003827,261.30
431933,5.6438,0.003909,255.83
431934,5.6470,0.003105,322.07
431935,5.6509,0.003973,251.71
431936,5.6541,0.003115,320.99
431937,5.6578,0.003838,260.57
431938,5.6614,0.003476,287.70
431939,5.6652,0.003874,258.14
431940,5.6688,0.003653,273.76
431941,5.6725,0.003597,278.04
431942,5.6764,0.003915,255.43
431943,5.6794,0.003052,327.65
431944,5.6834,0.003940,253.82
431945,5.6871,0.003769,265.34
431946,5.6910,0.003884,257.44
431947,5.6943,0.003375,296.27
431948,5.6978,0.003380,295.83
431949,5.7018,0.003978,251.41
431950,5.7054,0.003706,269.82
431951,5.7086,0.003127,319.83
431952,5.7125,0.003977,251.47
431953,5.7157,0.003148,317.68
431954,5.7197,0.003963,252.36
431955,5.7235,0.003840,260.42
431956,5.7267,0.003117,320.85
431957,5.7306,0.003956,252.78
431958,5.7338,0.003192,313.27
431959,5.7379,0.004122,242.62
431960,5.7410,0.003063,326.47
431961,5.7450,0.004076,245.34
431962,5.7488,0.003725,268.43
431963,5.7520,0.003220,310.55
431964,5.7560,0.003988,250.76
431965,5.7596,0.003619,276.29
431966,5.7631,0.003473,287.92
431967,5.7668,0.003758,266.07
431968,5.7705,0.003629,275.56
431969,5.7742,0.003691,270.92
431970,5.7772,0.003115,321.04
431971,5.7813,0.003964,252.30
431972,5.7849,0.003663,272.99
431973,5.7885,0.003569,280.20
431974,5.7922,0.003785,264.22
431975,5.7959,0.003602,277.60
431976,5.7996,0.003673,272.28
431977,5.8032,0.003768,265.39
431978,5.8063,0.003033,329.75
431979,5.8103,0.003946,253.45
431980,5.8136,0.003289,304.05
431981,5.8175,0.004004,249.78
431982,5.8213,0.003799,263.24
431983,5.8246,0.003204,312.15
431984,5.8286,0.004022,248.64
431985,5.8324,0.003771,265.22
431986,5.8354,0.003097,322.86
431987,5.8395,0.003997,250.17
431988,5.8429,0.003439,290.75
431989,5.8468,0.003882,257.60
431990,5.8500,0.003194,313.08
431991,5.8538,0.003824,261.49
431992,5.8577,0.003848,259.86
431993,5.8607,0.003124,320.07
431994,5.8649,0.004075,245.38
431995,5.8679,0.003095,323.07
431996,5.8719,0.003977,251.45
431997,5.8756,0.003687,271.26
431998,5.8794,0.003795,263.54
431999,5.8827,0.003358,297.82
432000,5.8864,0.003559,280.95
432001,5.8905,0.004185,238.97
432002,5.8938,0.003299,303.13
432003,5.8972,0.003492,286.41
432004,5.9010,0.003708,269.70
432005,5.9044,0.003452,289.73
432006,5.9082,0.003760,265.94
432007,5.9119,0.003679,271.82
432008,5.9154,0.003496,286.02
432009,5.9191,0.003721,268.72
432010,5.9224,0.003318,301.41
432011,5.9263,0.003884,257.50
432012,5.9301,0.003762,265.84
432013,5.9336,0.003559,280.97
432014,5.9373,0.003594,278.27
432015,5.9407,0.003522,283.95
432016,5.9445,0.003712,269.37
432017,5.9482,0.003760,265.96
432018,5.9513,0.003103,322.25
432019,5.9553,0.004081,245.04
432020,5.9585,0.003125,319.98
432021,5.9625,0.003976,251.51
432022,5.9662,0.003650,274.00
432023,5.9702,0.004067,245.89
432024,5.9740,0.003847,259.92
432025,5.9773,0.003245,308.19
432026,5.9806,0.003354,298.18
432027,5.9838,0.003164,316.10
432028,5.9879,0.004074,245.43
432029,5.9916,0.003642,274.60
432030,5.9949,0.003297,303.34
432031,5.9987,0.003866,258.69
432032,6.0026,0.003920,255.13
432033,6.0056,0.002987,334.78
432034,6.0095,0.003928,254.61
432035,6.0131,0.003491,286.43
432036,6.0168,0.003780,264.55
432037,6.0203,0.003426,291.88
432038,6.0239,0.003712,269.41
432039,6.0275,0.003579,279.38
432040,6.0311,0.003558,281.05
432041,6.0350,0.003946,253.40
432042,6.0381,0.003126,319.93
432043,6.0421,0.003922,254.96
432044,6.0458,0.003722,268.67
432045,6.0494,0.003711,269.48
432046,6.0531,0.003621,276.18
432047,6.0562,0.003026,330.52
432048,6.0602,0.004062,246.20
432049,6.0638,0.003693,270.76
432050,6.0673,0.003335,299.82
432051,6.0710,0.003798,263.29
432052,6.0745,0.003468,288.34
432053,6.0784,0.003875,258.08
432054,6.0820,0.003644,274.40
432055,6.0856,0.003527,283.53
432056,6.0892,0.003721,268.77
432057,6.0927,0.003377,296.13
432058,6.0967,0.004020,248.76
432059,6.1001,0.003476,287.73
432060,6.1038,0.003621,276.18
432061,6.1074,0.003616,276.59
432062,6.1110,0.003535,282.88
432063,6.1146,0.003765,265.64
432064,6.1184,0.003736,267.67
432065,6.1216,0.003144,318.03
