TotalFrame,Time,DeltaTime,FPS
110955,0.3353,0.003394,294.68
110956,0.3386,0.003297,303.35
110957,0.3417,0.003125,320.01
110958,0.3448,0.003091,323.52
110959,0.3479,0.003114,321.12
110960,0.3511,0.003224,310.16
110961,0.3542,0.003082,324.51
110962,0.3573,0.003107,321.86
110963,0.3604,0.003097,322.90
110964,0.3635,0.003059,326.88
110965,0.3665,0.003041,328.84
110966,0.3697,0.003160,316.43
110967,0.3727,0.003037,329.25
110968,0.3759,0.003156,316.82
110969,0.3789,0.003044,328.57
110970,0.3821,0.003185,314.01
110971,0.3854,0.003302,302.83
110972,0.3891,0.003660,273.24
110973,0.3925,0.003501,285.67
110974,0.3958,0.003232,309.44
110975,0.3989,0.003088,323.79
110976,0.4020,0.003104,322.16
110977,0.4050,0.003032,329.82
110978,0.4081,0.003074,325.30
110979,0.4111,0.003049,327.97
110980,0.4143,0.003148,317.67
110981,0.4173,0.003037,329.27
110982,0.4203,0.003030,330.01
110983,0.4233,0.002990,334.50
110984,0.4263,0.002995,333.91
110985,0.4294,0.003067,326.06
110986,0.4325,0.003080,324.66
110987,0.4355,0.002991,334.37
110988,0.4385,0.003014,331.77
110989,0.4415,0.003040,328.95
110990,0.4451,0.003599,277.83
110991,0.4483,0.003195,313.03
110992,0.4513,0.002962,337.64
110993,0.4545,0.003189,313.56
110994,0.4575,0.003012,332.04
110995,0.4607,0.003187,313.75
110996,0.4638,0.003156,316.84
110997,0.4671,0.003249,307.83
110998,0.4701,0.003027,330.32
110999,0.4732,0.003064,326.35
111000,0.4765,0.003292,303.81
111001,0.4799,0.003431,291.49
111002,0.4829,0.003063,326.43
111003,0.4861,0.003151,317.40
111004,0.4891,0.003009,332.29
111005,0.4923,0.003160,316.45
111006,0.4953,0.003029,330.11
111007,0.4984,0.003074,325.35
111008,0.5014,0.003060,326.77
111009,0.5046,0.003147,317.79
111010,0.5077,0.003084,324.21
111011,0.5108,0.003118,320.76
111012,0.5138,0.003032,329.82
111013,0.5169,0.003059,326.89
111014,0.5199,0.003013,331.91
111015,0.5232,0.003261,306.65
111016,0.5263,0.003182,314.25
111017,0.5294,0.003101,322.50
111018,0.5324,0.003015,331.65
111019,0.5355,0.003029,330.12
111020,0.5387,0.003174,315.05
111021,0.5420,0.003350,298.53
111022,0.5450,0.003054,327.44
111023,0.5481,0.003032,329.82
111024,0.5511,0.002993,334.14
111025,0.5541,0.003068,325.99
111026,0.5572,0.003064,326.33
111027,0.5603,0.003064,326.37
111028,0.5633,0.003026,330.44
111029,0.5663,0.003036,329.35
111030,0.5695,0.003105,322.04
111031,0.5727,0.003217,310.84
111032,0.5757,0.003091,323.55
111033,0.5788,0.003076,325.07
111034,0.5819,0.003090,323.59
111035,0.5850,0.003112,321.31
111036,0.5883,0.003290,303.91
111037,0.5914,0.003102,322.38
111038,0.5945,0.003095,323.09
111039,0.5975,0.002985,334.96
111040,0.6006,0.003103,322.24
111041,0.6037,0.003098,322.77
111042,0.6069,0.003156,316.83
111043,0.6099,0.002990,334.45
111044,0.6131,0.003262,306.61
111045,0.6162,0.003070,325.72
111046,0.6194,0.003171,315.41
111047,0.6226,0.003188,313.65
111048,0.6256,0.003093,323.36
111049,0.6287,0.003053,327.59
111050,0.6318,0.003145,317.97
111051,0.6349,0.003092,323.44
111052,0.6380,0.003064,326.33
111053,0.6410,0.002972,336.51
111054,0.6440,0.003052,327.66
111055,0.6472,0.003241,308.54
111056,0.6508,0.003491,286.43
111057,0.6540,0.003286,304.35
111058,0.6571,0.003047,328.17
111059,0.6601,0.002993,334.17
111060,0.6632,0.003126,319.91
111061,0.6663,0.003126,319.87
111062,0.6693,0.003027,330.32
111063,0.6724,0.003011,332.08
111064,0.6754,0.003013,331.88
111065,0.6785,0.003083,324.32
111066,0.6816,0.003123,320.18
111067,0.6846,0.003027,330.41
111068,0.6876,0.003012,332.06
111069,0.6906,0.003033,329.68
111070,0.6938,0.003100,322.55
111071,0.6968,0.003096,323.03
111072,0.6999,0.003026,330.50
111073,0.7029,0.003034,329.63
111074,0.7059,0.002999,333.47
111075,0.7092,0.003283,304.63
111076,0.7125,0.003288,304.16
111077,0.7158,0.003283,304.56
111078,0.7191,0.003372,296.59
111079,0.7225,0.003364,297.24
111080,0.7257,0.003185,314.02
111081,0.7290,0.003302,302.84
111082,0.7320,0.003006,332.66
111083,0.7350,0.003061,326.71
111084,0.7380,0.002998,333.57
111085,0.7413,0.003259,306.84
111086,0.7444,0.003085,324.19
111087,0.7475,0.003080,324.68
111088,0.7505,0.003013,331.85
111089,0.7536,0.003070,325.73
111090,0.7567,0.003143,318.19
111091,0.7598,0.003108,321.71
111092,0.7629,0.003089,323.75
111093,0.7660,0.003107,321.91
111094,0.7690,0.002994,333.98
111095,0.7723,0.003305,302.54
111096,0.7755,0.003140,318.47
111097,0.7785,0.003091,323.57
111098,0.7816,0.003012,331.98
111099,0.7846,0.003060,326.77
111100,0.7878,0.003152,317.23
111101,0.7908,0.003076,325.12
111102,0.7939,0.003008,332.42
111103,0.7969,0.003020,331.13
111104,0.8000,0.003124,320.06
111105,0.8032,0.003217,310.90
111106,0.8064,0.003164,316.04
111107,0.8095,0.003119,320.60
111108,0.8125,0.002989,334.52
111109,0.8156,0.003118,320.75
111110,0.8188,0.003180,314.45
111111,0.8218,0.003022,330.90
111112,0.8248,0.003012,331.97
111113,0.8278,0.003003,333.00
111114,0.8309,0.003063,326.52
111115,0.8340,0.003131,319.38
111116,0.8371,0.003079,324.81
111117,0.8401,0.003017,331.43
111118,0.8431,0.003022,330.90
111119,0.8461,0.002987,334.82
111120,0.8495,0.003399,294.24
111121,0.8528,0.003258,306.96
111122,0.8559,0.003121,320.41
111123,0.8589,0.003003,332.99
111124,0.8619,0.003054,327.40
111125,0.8653,0.003347,298.74
111126,0.8684,0.003130,319.52
111127,0.8715,0.003066,326.16
111128,0.8746,0.003092,323.40
111129,0.8775,0.002963,337.54
111130,0.8807,0.003205,312.03
111131,0.8838,0.003020,331.09
111132,0.8868,0.003072,325.51
111133,0.8898,0.002988,334.72
111134,0.8929,0.003061,326.67
111135,0.8960,0.003083,324.40
111136,0.8991,0.003135,318.94
111137,0.9021,0.003036,329.38
111138,0.9053,0.003145,318.02
111139,0.9083,0.002973,336.35
111140,0.9117,0.003465,288.63
111141,0.9150,0.003317,301.52
111142,0.9182,0.003164,316.07
111143,0.9212,0.003023,330.80
111144,0.9243,0.003020,331.15
111145,0.9274,0.003179,314.58
111146,0.9306,0.003155,316.98
111147,0.9336,0.003043,328.64
111148,0.9367,0.003052,327.66
111149,0.9397,0.003036,329.39
111150,0.9428,0.003054,327.41
111151,0.9459,0.003116,320.94
111152,0.9490,0.003081,324.54
111153,0.9520,0.003008,332.44
111154,0.9551,0.003145,317.93
111155,0.9582,0.003107,321.81
111156,0.9614,0.003207,311.87
111157,0.9645,0.003075,325.25
111158,0.9675,0.003030,330.08
111159,0.9706,0.003028,330.24
111160,0.9736,0.003056,327.23
111161,0.9768,0.003160,316.45
111162,0.9798,0.003061,326.67
111163,0.9829,0.003031,329.88
111164,0.9859,0.002990,334.40
111165,0.9890,0.003107,321.87
111166,0.9921,0.003121,320.46
111167,0.9951,0.003039,329.06
111168,0.9981,0.002971,336.62
111169,1.0011,0.003044,328.55
111170,1.0041,0.002953,338.59
111171,1.0073,0.003203,312.19
111172,1.0103,0.003037,329.29
111173,1.0134,0.003037,329.24
111174,1.0164,0.002996,333.73
111175,1.0194,0.003022,330.87
111176,1.0226,0.003163,316.17
111177,1.0256,0.003067,326.08
111178,1.0286,0.002990,334.45
111179,1.0316,0.003005,332.78
111180,1.0346,0.002976,336.08
111181,1.0378,0.003207,311.84
111182,1.0409,0.003132,319.28
111183,1.0443,0.003325,300.73
111184,1.0473,0.003020,331.11
111185,1.0504,0.003118,320.77
111186,1.0535,0.003121,320.38
111187,1.0566,0.003056,327.25
111188,1.0595,0.002941,340.03
111189,1.0627,0.003157,316.79
111190,1.0656,0.002984,335.18
111191,1.0689,0.003248,307.87
111192,1.0719,0.003014,331.83
111193,1.0750,0.003074,325.36
111194,1.0779,0.002966,337.18
111195,1.0810,0.003049,327.94
111196,1.0841,0.003064,326.41
111197,1.0872,0.003150,317.43
111198,1.0902,0.002986,334.91
111199,1.0933,0.003122,320.28
111200,1.0963,0.002971,336.60
111201,1.0994,0.003125,320.03
111202,1.1025,0.003055,327.36
111203,1.1055,0.003047,328.16
111204,1.1085,0.002938,340.41
111205,1.1116,0.003108,321.75
111206,1.1146,0.003038,329.16
111207,1.1177,0.003107,321.86
111208,1.1209,0.003198,312.66
111209,1.1241,0.003185,314.00
111210,1.1272,0.003109,321.67
111211,1.1304,0.003237,308.93
111212,1.1336,0.003161,316.35
111213,1.1368,0.003174,315.06
111214,1.1398,0.003067,326.04
111215,1.1429,0.003037,329.26
111216,1.1460,0.003137,318.74
111217,1.1493,0.003231,309.53
111218,1.1523,0.003010,332.18
111219,1.1553,0.003055,327.39
111220,1.1583,0.002968,336.89
111221,1.1614,0.003127,319.75
111222,1.1645,0.003042,328.75
111223,1.1675,0.003052,327.62
111224,1.1705,0.002965,337.23
111225,1.1735,0.003047,328.16
111226,1.1766,0.003072,325.51
111227,1.1797,0.003114,321.13
111228,1.1827,0.003027,330.35
111229,1.1858,0.003025,330.57
111230,1.1888,0.002994,334.06
111231,1.1918,0.003044,328.53
111232,1.1949,0.003108,321.71
111233,1.1980,0.003077,325.02
111234,1.2010,0.003054,327.45
111235,1.2041,0.003036,329.40
111236,1.2071,0.003016,331.61
111237,1.2104,0.003269,305.87
111238,1.2137,0.003353,298.28
111239,1.2170,0.003285,304.45
111240,1.2203,0.003361,297.54
111241,1.2236,0.003246,308.07
111242,1.2271,0.003493,286.31
111243,1.2302,0.003086,324.09
111244,1.2334,0.003186,313.89
111245,1.2364,0.003039,329.01
111246,1.2395,0.003109,321.70
111247,1.2428,0.003274,305.41
111248,1.2459,0.003086,324.09
111249,1.2489,0.003076,325.13
111250,1.2520,0.003069,325.83
111251,1.2552,0.003158,316.70
111252,1.2585,0.003389,295.11
111253,1.2616,0.003055,327.38
111254,1.2647,0.003069,325.89
111255,1.2677,0.002986,334.90
111256,1.2708,0.003139,318.56
111257,1.2739,0.003100,322.59
111258,1.2769,0.003033,329.68
111259,1.2799,0.003002,333.10
111260,1.2830,0.003011,332.08
111261,1.2860,0.003087,323.92
111262,1.2892,0.003143,318.17
111263,1.2923,0.003097,322.92
111264,1.2953,0.003000,333.39
111265,1.2983,0.003060,326.77
111266,1.3015,0.003174,315.09
111267,1.3047,0.003142,318.25
111268,1.3077,0.003090,323.61
111269,1.3108,0.003089,323.71
111270,1.3138,0.003022,330.87
111271,1.3170,0.003118,320.73
111272,1.3201,0.003114,321.09
111273,1.3232,0.003065,326.23
111274,1.3262,0.003023,330.78
111275,1.3292,0.003021,331.04
111276,1.3323,0.003071,325.67
111277,1.3354,0.003104,322.18
111278,1.3384,0.003040,328.98
111279,1.3415,0.003038,329.14
111280,1.3445,0.003022,330.87
111281,1.3477,0.003256,307.13
111282,1.3509,0.003179,314.58
111283,1.3541,0.003149,317.58
111284,1.3571,0.003015,331.71
111285,1.3601,0.003073,325.45
111286,1.3632,0.003076,325.08
111287,1.3664,0.003136,318.91
111288,1.3695,0.003125,320.04
111289,1.3727,0.003183,314.16
111290,1.3758,0.003110,321.53
111291,1.3790,0.003220,310.53
111292,1.3821,0.003088,323.80
111293,1.3852,0.003107,321.83
111294,1.3883,0.003119,320.60
111295,1.3914,0.003084,324.24
111296,1.3946,0.003192,313.31
111297,1.3980,0.003399,294.24
111298,1.4011,0.003080,324.66
111299,1.4041,0.003095,323.08
111300,1.4072,0.003040,328.99
111301,1.4103,0.003136,318.88
111302,1.4135,0.003104,322.12
111303,1.4165,0.003052,327.64
111304,1.4195,0.002996,333.80
111305,1.4225,0.003057,327.17
111306,1.4256,0.003034,329.58
111307,1.4287,0.003111,321.49
111308,1.4317,0.003027,330.41
111309,1.4348,0.003061,326.72
111310,1.4378,0.002997,333.69
111311,1.4409,0.003146,317.89
111312,1.4441,0.003169,315.56
111313,1.4471,0.003056,327.21
111314,1.4501,0.002980,335.56
111315,1.4531,0.003017,331.43
111316,1.4561,0.003020,331.09
111317,1.4593,0.003142,318.25
111318,1.4623,0.003038,329.22
111319,1.4654,0.003019,331.24
111320,1.4684,0.002994,334.03
111321,1.4714,0.003025,330.60
111322,1.4746,0.003265,306.26
111323,1.4777,0.003082,324.48
111324,1.4808,0.003052,327.69
111325,1.4838,0.003052,327.70
111326,1.4868,0.002999,333.46
111327,1.4900,0.003129,319.56
111328,1.4931,0.003104,322.20
111329,1.4961,0.003064,326.41
111330,1.4991,0.003015,331.73
111331,1.5022,0.003067,326.04
111332,1.5053,0.003114,321.18
111333,1.5084,0.003083,324.32
111334,1.5116,0.003219,310.67
111335,1.5146,0.003005,332.79
111336,1.5176,0.002971,336.63
111337,1.5207,0.003073,325.45
111338,1.5238,0.003150,317.46
111339,1.5268,0.002994,334.01
111340,1.5299,0.003085,324.20
111341,1.5329,0.002991,334.33
111342,1.5361,0.003253,307.39
111343,1.5396,0.003418,292.60
111344,1.5428,0.003198,312.69
111345,1.5458,0.003039,329.09
111346,1.5489,0.003058,326.98
111347,1.5519,0.003102,322.41
111348,1.5551,0.003173,315.16
111349,1.5583,0.003120,320.54
111350,1.5613,0.003082,324.42
111351,1.5645,0.003182,314.31
111352,1.5676,0.003115,321.06
111353,1.5707,0.003046,328.27
111354,1.5737,0.003066,326.13
111355,1.5767,0.002926,341.82
111356,1.5798,0.003119,320.67
111357,1.5829,0.003078,324.94
111358,1.5862,0.003329,300.36
111359,1.5893,0.003062,326.59
111360,1.5923,0.003103,322.29
111361,1.5955,0.003099,322.66
111362,1.5987,0.003283,304.58
111363,1.6019,0.003145,317.95
111364,1.6050,0.003069,325.88
111365,1.6080,0.003029,330.12
111366,1.6110,0.003044,328.48
111367,1.6140,0.002991,334.31
111368,1.6174,0.003387,295.22
111369,1.6205,0.003064,326.36
111370,1.6235,0.003047,328.17
111371,1.6266,0.003044,328.49
111372,1.6296,0.003004,332.88
111373,1.6327,0.003166,315.90
111374,1.6357,0.003027,330.41
111375,1.6388,0.003028,330.28
111376,1.6418,0.002992,334.24
111377,1.6448,0.003073,325.45
111378,1.6480,0.003147,317.75
111379,1.6510,0.003033,329.73
111380,1.6541,0.003020,331.17
111381,1.6571,0.003015,331.64
111382,1.6601,0.003016,331.55
111383,1.6632,0.003139,318.54
111384,1.6663,0.003117,320.83
111385,1.6694,0.003067,326.07
111386,1.6724,0.003033,329.74
111387,1.6755,0.003079,324.80
111388,1.6786,0.003065,326.24
111389,1.6818,0.003201,312.41
111390,1.6848,0.003029,330.10
111391,1.6878,0.003008,332.41
111392,1.6908,0.002975,336.19
111393,1.6940,0.003238,308.81
111394,1.6971,0.003105,322.02
111395,1.7003,0.003108,321.77
111396,1.7032,0.003015,331.72
111397,1.7063,0.003037,329.28
111398,1.7095,0.003167,315.75
111399,1.7129,0.003457,289.28
111400,1.7162,0.003262,306.53
111401,1.7195,0.003363,297.35
111402,1.7227,0.003147,317.73
111403,1.7259,0.003174,315.05
111404,1.7289,0.003077,325.04
111405,1.7321,0.003104,322.14
111406,1.7350,0.002988,334.64
111407,1.7381,0.003090,323.68
111408,1.7423,0.004177,239.41
111409,1.7455,0.003177,314.72
111410,1.7486,0.003139,318.60
111411,1.7517,0.003090,323.66
111412,1.7548,0.003111,321.49
111413,1.7579,0.003113,321.29
111414,1.7610,0.003110,321.53
111415,1.7641,0.003019,331.24
111416,1.7671,0.003068,325.98
111417,1.7702,0.003077,324.95
111418,1.7733,0.003128,319.68
111419,1.7764,0.003047,328.22
111420,1.7794,0.003039,329.03
111421,1.7824,0.002984,335.13
111422,1.7855,0.003065,326.26
111423,1.7890,0.003572,279.97
111424,1.7922,0.003210,311.58
111425,1.7953,0.003029,330.19
111426,1.7983,0.003059,326.94
111427,1.8014,0.003070,325.78
111428,1.8046,0.003174,315.02
111429,1.8076,0.003005,332.80
111430,1.8108,0.003208,311.74
111431,1.8138,0.002987,334.83
111432,1.8171,0.003306,302.48
111433,1.8210,0.003858,259.23
111434,1.8241,0.003141,318.33
111435,1.8273,0.003236,308.99
111436,1.8305,0.003163,316.12
111437,1.8338,0.003282,304.74
111438,1.8371,0.003343,299.13
111439,1.8404,0.003292,303.79
111440,1.8436,0.003198,312.66
111441,1.8469,0.003282,304.73
111442,1.8504,0.003547,281.94
111443,1.8537,0.003300,303.01
111444,1.8569,0.003149,317.55
111445,1.8600,0.003170,315.51
111446,1.8634,0.003349,298.58
111447,1.8666,0.003247,307.97
111448,1.8698,0.003185,313.93
111449,1.8730,0.003184,314.09
111450,1.8762,0.003149,317.59
111451,1.8794,0.003265,306.33
111452,1.8827,0.003277,305.19
111453,1.8858,0.003119,320.65
111454,1.8892,0.003404,293.76
111455,1.8925,0.003243,308.38
111456,1.8958,0.003391,294.87
111457,1.8992,0.003354,298.20
111458,1.9024,0.003197,312.78
111459,1.9055,0.003150,317.48
111460,1.9088,0.003258,306.93
111461,1.9122,0.003395,294.59
111462,1.9153,0.003146,317.84
111463,1.9185,0.003153,317.16
111464,1.9217,0.003158,316.69
111465,1.9252,0.003518,284.28
111466,1.9288,0.003649,274.04
111467,1.9321,0.003229,309.71
111468,1.9351,0.003031,329.96
111469,1.9381,0.003046,328.31
111470,1.9412,0.003060,326.75
111471,1.9443,0.003149,317.52
111472,1.9473,0.002969,336.80
111473,1.9503,0.003042,328.74
111474,1.9533,0.002957,338.19
111475,1.9565,0.003161,316.41
111476,1.9595,0.003033,329.72
111477,1.9626,0.003078,324.90
111478,1.9655,0.002945,339.59
111479,1.9686,0.003023,330.81
111480,1.9716,0.003026,330.44
111481,1.9748,0.003178,314.70
111482,1.9779,0.003180,314.45
111483,1.9810,0.003076,325.07
111484,1.9841,0.003089,323.70
111485,1.9872,0.003122,320.34
111486,1.9904,0.003120,320.56
111487,1.9934,0.003092,323.45
111488,1.9964,0.002976,335.99
111489,1.9995,0.003118,320.74
111490,2.0027,0.003117,320.79
111491,2.0058,0.003144,318.03
111492,2.0088,0.002991,334.34
111493,2.0118,0.003062,326.59
111494,2.0149,0.003029,330.15
111495,2.0181,0.003191,313.35
111496,2.0212,0.003150,317.47
111497,2.0242,0.003028,330.25
111498,2.0272,0.002962,337.56
111499,2.0302,0.003044,328.47
111500,2.0332,0.002968,336.96
111501,2.0363,0.003140,318.51
111502,2.0394,0.003001,333.24
111503,2.0425,0.003191,313.38
111504,2.0456,0.003000,333.31
111505,2.0486,0.002997,333.64
111506,2.0516,0.003085,324.16
111507,2.0548,0.003163,316.16
111508,2.0578,0.002996,333.81
111509,2.0608,0.003040,328.98
111510,2.0638,0.002987,334.74
111511,2.0669,0.003118,320.76
111512,2.0700,0.003031,329.94
111513,2.0730,0.003014,331.84
111514,2.0762,0.003192,313.24
111515,2.0793,0.003174,315.05
111516,2.0826,0.003215,311.04
111517,2.0856,0.003042,328.71
111518,2.0887,0.003122,320.28
111519,2.0918,0.003046,328.29
111520,2.0948,0.003018,331.32
111521,2.0979,0.003099,322.66
111522,2.1010,0.003078,324.85
111523,2.1040,0.003057,327.08
111524,2.1071,0.003045,328.42
111525,2.1101,0.003021,331.05
111526,2.1133,0.003160,316.46
111527,2.1163,0.003055,327.38
111528,2.1195,0.003212,311.31
111529,2.1226,0.003068,325.91
111530,2.1258,0.003241,308.57
111531,2.1290,0.003210,311.52
111532,2.1321,0.003104,322.12
111533,2.1351,0.003003,333.06
111534,2.1382,0.003040,328.96
111535,2.1412,0.002991,334.31
111536,2.1444,0.003273,305.54
111537,2.1476,0.003100,322.62
111538,2.1507,0.003126,319.89
111539,2.1537,0.002993,334.11
111540,2.1567,0.003029,330.13
111541,2.1598,0.003081,324.60
111542,2.1631,0.003299,303.09
111543,2.1661,0.003046,328.32
111544,2.1693,0.003142,318.23
111545,2.1723,0.003001,333.20
111546,2.1754,0.003192,313.30
111547,2.1787,0.003250,307.74
111548,2.1819,0.003143,318.22
111549,2.1849,0.003082,324.46
111550,2.1880,0.003081,324.56
111551,2.1911,0.003055,327.32
111552,2.1942,0.003149,317.61
111553,2.1972,0.002999,333.50
111554,2.2003,0.003070,325.70
111555,2.2033,0.003002,333.07
111556,2.2065,0.003236,309.04
111557,2.2101,0.003557,281.17
111558,2.2133,0.003267,306.11
111559,2.2166,0.003309,302.21
111560,2.2198,0.003113,321.29
111561,2.2229,0.003155,316.95
111562,2.2260,0.003118,320.74
111563,2.2291,0.003062,326.62
111564,2.2321,0.003000,333.30
111565,2.2351,0.003033,329.67
111566,2.2385,0.003355,298.11
111567,2.2418,0.003336,299.76
111568,2.2448,0.002988,334.66
111569,2.2480,0.003185,313.93
111570,2.2510,0.003046,328.28
111571,2.2545,0.003440,290.70
111572,2.2575,0.003054,327.46
111573,2.2606,0.003041,328.80
111574,2.2636,0.003072,325.55
111575,2.2668,0.003087,323.92
111576,2.2698,0.003106,321.98
111577,2.2730,0.003179,314.59
111578,2.2760,0.003001,333.18
111579,2.2791,0.003085,324.14
111580,2.2821,0.003029,330.17
111581,2.2853,0.003169,315.58
111582,2.2885,0.003131,319.37
111583,2.2916,0.003131,319.39
111584,2.2946,0.002993,334.16
111585,2.2976,0.003035,329.47
111586,2.3007,0.003108,321.76
111587,2.3038,0.003102,322.38
111588,2.3069,0.003066,326.14
111589,2.3099,0.003042,328.77
111590,2.3130,0.003029,330.15
111591,2.3161,0.003111,321.44
111592,2.3192,0.003097,322.91
111593,2.3222,0.003030,330.09
111594,2.3253,0.003064,326.36
111595,2.3283,0.003041,328.85
111596,2.3315,0.003151,317.39
111597,2.3347,0.003204,312.08
111598,2.3377,0.003087,323.91
111599,2.3408,0.003024,330.74
111600,2.3438,0.003050,327.85
111601,2.3469,0.003099,322.67
111602,2.3500,0.003132,319.25
111603,2.3531,0.003040,328.91
111604,2.3560,0.002980,335.55
111605,2.3591,0.003066,326.14
111606,2.3624,0.003238,308.84
111607,2.3655,0.003167,315.72
111608,2.3686,0.003079,324.77
111609,2.3716,0.003011,332.09
111610,2.3747,0.003109,321.68
111611,2.3777,0.003033,329.66
111612,2.3810,0.003201,312.43
111613,2.3839,0.002969,336.81
111614,2.3870,0.003060,326.81
111615,2.3900,0.003027,330.34
111616,2.3931,0.003103,322.30
111617,2.3963,0.003202,312.28
111618,2.3994,0.003071,325.62
111619,2.4025,0.003075,325.21
111620,2.4055,0.003054,327.47
111621,2.4086,0.003093,323.30
111622,2.4118,0.003220,310.54
111623,2.4149,0.003014,331.83
111624,2.4179,0.003088,323.82
111625,2.4210,0.003067,326.01
111626,2.4241,0.003133,319.18
111627,2.4272,0.003057,327.13
111628,2.4304,0.003212,311.33
111629,2.4334,0.003013,331.94
111630,2.4366,0.003166,315.83
111631,2.4397,0.003091,323.51
111632,2.4430,0.003279,304.93
111633,2.4460,0.003026,330.44
111634,2.4491,0.003113,321.20
111635,2.4521,0.003067,326.09
111636,2.4553,0.003130,319.50
111637,2.4584,0.003115,321.05
111638,2.4615,0.003094,323.17
111639,2.4645,0.002989,334.59
111640,2.4676,0.003064,326.42
111641,2.4708,0.003241,308.51
111642,2.4740,0.003238,308.86
111643,2.4771,0.003062,326.57
111644,2.4802,0.003124,320.12
111645,2.4833,0.003079,324.79
111646,2.4865,0.003156,316.90
111647,2.4896,0.003186,313.85
111648,2.4927,0.003086,324.03
111649,2.4958,0.003105,322.02
111650,2.4989,0.003063,326.48
111651,2.5021,0.003206,311.93
111652,2.5053,0.003237,308.97
111653,2.5085,0.003152,317.24
111654,2.5115,0.003055,327.36
111655,2.5146,0.003032,329.84
111656,2.5175,0.002954,338.55
111657,2.5208,0.003289,304.01
111658,2.5239,0.003048,328.13
111659,2.5269,0.002992,334.28
111660,2.5299,0.003021,331.05
111661,2.5329,0.003060,326.81
111662,2.5361,0.003136,318.89
111663,2.5393,0.003254,307.34
111664,2.5423,0.002984,335.10
111665,2.5454,0.003102,322.37
111666,2.5484,0.002957,338.15
111667,2.5516,0.003220,310.52
111668,2.5547,0.003071,325.61
111669,2.5578,0.003099,322.64
111670,2.5607,0.002978,335.77
111671,2.5638,0.003047,328.21
111672,2.5668,0.003062,326.62
111673,2.5700,0.003131,319.42
111674,2.5730,0.003025,330.60
