TotalFrame,Time,DeltaTime,FPS
228193,0.9490,0.003806,262.78
228194,0.9522,0.003235,309.12
228195,0.9552,0.003013,331.91
228196,0.9589,0.003746,266.97
228197,0.9620,0.003016,331.62
228198,0.9659,0.003989,250.71
228199,0.9694,0.003502,285.54
228200,0.9725,0.003069,325.86
228201,0.9756,0.003090,323.59
228202,0.9786,0.002983,335.20
228203,0.9821,0.003461,288.96
228204,0.9857,0.003682,271.63
228205,0.9890,0.003307,302.38
228206,0.9922,0.003137,318.77
228207,0.9956,0.003402,293.99
228208,0.9988,0.003244,308.25
228209,1.0024,0.003563,280.63
228210,1.0054,0.003075,325.21
228211,1.0087,0.003258,306.93
228212,1.0121,0.003427,291.81
228213,1.0154,0.003253,307.37
228214,1.0185,0.003074,325.32
228215,1.0221,0.003634,275.16
228216,1.0256,0.003518,284.26
228217,1.0287,0.003062,326.58
228218,1.0322,0.003543,282.21
228219,1.0353,0.003063,326.47
228220,1.0386,0.003334,299.96
228221,1.0417,0.003036,329.34
228222,1.0457,0.004077,245.25
228223,1.0490,0.003181,314.40
228224,1.0520,0.003079,324.77
228225,1.0555,0.003471,288.08
228226,1.0585,0.003033,329.68
228227,1.0621,0.003565,280.50
228228,1.0651,0.003050,327.83
228229,1.0687,0.003601,277.72
228230,1.0717,0.003008,332.49
228231,1.0754,0.003707,269.74
228232,1.0786,0.003159,316.54
228233,1.0816,0.003040,329.00
228234,1.0848,0.003170,315.46
228235,1.0889,0.004116,242.98
228236,1.0921,0.003179,314.56
228237,1.0952,0.003086,324.09
228238,1.0986,0.003393,294.74
228239,1.1016,0.003015,331.68
228240,1.1052,0.003586,278.89
228241,1.1083,0.003180,314.46
228242,1.1116,0.003270,305.80
228243,1.1147,0.003136,318.86
228244,1.1183,0.003547,281.90
228245,1.1214,0.003097,322.85
228246,1.1251,0.003707,269.78
228247,1.1282,0.003113,321.23
228248,1.1313,0.003053,327.56
228249,1.1351,0.003767,265.50
228250,1.1382,0.003162,316.26
228251,1.1421,0.003869,258.47
228252,1.1454,0.003336,299.80
228253,1.1484,0.002974,336.24
228254,1.1514,0.003038,329.12
228255,1.1547,0.003296,303.38
228256,1.1578,0.003101,322.52
228257,1.1614,0.003573,279.88
228258,1.1649,0.003499,285.80
228259,1.1680,0.003122,320.34
228260,1.1717,0.003680,271.71
228261,1.1747,0.003055,327.31
228262,1.1780,0.003275,305.31
228263,1.1810,0.003011,332.12
228264,1.1848,0.003723,268.59
228265,1.1879,0.003120,320.48
228266,1.1910,0.003081,324.53
228267,1.1946,0.003656,273.52
228268,1.1976,0.003013,331.87
228269,1.2015,0.003909,255.80
228270,1.2047,0.003135,319.02
228271,1.2077,0.003040,328.95
228272,1.2108,0.003048,328.08
228273,1.2146,0.003826,261.34
228274,1.2177,0.003119,320.64
228275,1.2209,0.003204,312.14
228276,1.2242,0.003350,298.51
228277,1.2277,0.003442,290.55
228278,1.2308,0.003096,322.99
228279,1.2342,0.003410,293.28
228280,1.2379,0.003612,276.87
228281,1.2408,0.002995,333.89
228282,1.2443,0.003499,285.78
228283,1.2474,0.003143,318.13
228284,1.2510,0.003527,283.53
228285,1.2540,0.003053,327.58
228286,1.2578,0.003682,271.61
228287,1.2609,0.003216,310.96
228288,1.2646,0.003683,271.49
228289,1.2677,0.003064,326.33
228290,1.2708,0.003039,329.03
228291,1.2745,0.003806,262.75
228292,1.2776,0.003082,324.49
228293,1.2809,0.003323,300.93
228294,1.2841,0.003186,313.87
228295,1.2878,0.003702,270.16
228296,1.2910,0.003107,321.85
228297,1.2947,0.003762,265.85
228298,1.2980,0.003312,301.93
228299,1.3013,0.003268,306.01
228300,1.3044,0.003116,320.94
228301,1.3076,0.003182,314.31
228302,1.3113,0.003733,267.91
228303,1.3145,0.003124,320.07
228304,1.3177,0.003249,307.81
228305,1.3207,0.003009,332.31
228306,1.3245,0.003839,260.48
228307,1.3276,0.003112,321.38
228308,1.3311,0.003501,285.62
228309,1.3348,0.003676,272.07
228310,1.3381,0.003271,305.69
228311,1.3422,0.004111,243.27
228312,1.3456,0.003374,296.39
228313,1.3489,0.003349,298.59
228314,1.3522,0.003271,305.72
228315,1.3554,0.003233,309.33
228316,1.3586,0.003237,308.93
228317,1.3617,0.003053,327.50
228318,1.3649,0.003246,308.12
228319,1.3681,0.003173,315.21
228320,1.3721,0.003922,254.99
228321,1.3752,0.003112,321.31
228322,1.3782,0.003090,323.62
228323,1.3813,0.003072,325.51
228324,1.3853,0.003905,256.08
228325,1.3884,0.003155,316.93
228326,1.3918,0.003388,295.15
228327,1.3950,0.003174,315.06
228328,1.3983,0.003309,302.22
228329,1.4013,0.003072,325.50
228330,1.4051,0.003770,265.25
228331,1.4088,0.003627,275.70
228332,1.4117,0.003018,331.32
228333,1.4152,0.003477,287.60
228334,1.4184,0.003162,316.24
228335,1.4217,0.003279,304.95
228336,1.4248,0.003172,315.25
228337,1.4285,0.003715,269.22
228338,1.4316,0.003035,329.52
228339,1.4353,0.003705,269.92
228340,1.4386,0.003321,301.09
228341,1.4418,0.003221,310.46
228342,1.4453,0.003471,288.08
228343,1.4484,0.003067,326.05
228344,1.4519,0.003540,282.49
228345,1.4550,0.003092,323.38
228346,1.4584,0.003444,290.33
228347,1.4615,0.003068,325.92
228348,1.4651,0.003635,275.09
228349,1.4687,0.003518,284.29
228350,1.4716,0.002949,339.14
228351,1.4752,0.003575,279.70
228352,1.4783,0.003081,324.62
228353,1.4816,0.003349,298.61
228354,1.4849,0.003229,309.70
228355,1.4884,0.003527,283.49
228356,1.4914,0.003027,330.37
228357,1.4951,0.003630,275.52
228358,1.4984,0.003331,300.26
228359,1.5014,0.003023,330.81
228360,1.5045,0.003076,325.15
228361,1.5082,0.003751,266.63
228362,1.5117,0.003491,286.45
228363,1.5149,0.003199,312.65
228364,1.5184,0.003481,287.26
228365,1.5215,0.003145,318.01
228366,1.5248,0.003322,301.06
228367,1.5280,0.003178,314.64
228368,1.5318,0.003779,264.59
228369,1.5349,0.003075,325.16
228370,1.5380,0.003113,321.22
228371,1.5416,0.003623,276.02
228372,1.5449,0.003226,309.98
228373,1.5484,0.003545,282.12
228374,1.5514,0.002998,333.51
228375,1.5549,0.003570,280.10
228376,1.5581,0.003173,315.12
228377,1.5617,0.003588,278.70
228378,1.5653,0.003604,277.45
228379,1.5684,0.003086,324.03
228380,1.5715,0.003047,328.17
228381,1.5749,0.003459,289.14
228382,1.5782,0.003286,304.32
228383,1.5812,0.002975,336.12
228384,1.5849,0.003719,268.93
228385,1.5880,0.003078,324.88
228386,1.5917,0.003733,267.89
228387,1.5948,0.003111,321.40
228388,1.5978,0.003042,328.77
228389,1.6011,0.003195,312.99
228390,1.6048,0.003759,266.04
228391,1.6081,0.003271,305.76
228392,1.6111,0.003006,332.65
228393,1.6142,0.003113,321.25
228394,1.6178,0.003606,277.32
228395,1.6215,0.003685,271.34
228396,1.6246,0.003138,318.73
228397,1.6280,0.003386,295.31
228398,1.6310,0.003055,327.34
228399,1.6346,0.003519,284.17
228400,1.6377,0.003093,323.29
228401,1.6413,0.003622,276.07
228402,1.6446,0.003302,302.89
228403,1.6476,0.003020,331.16
228404,1.6513,0.003683,271.53
228405,1.6545,0.003152,317.30
228406,1.6579,0.003434,291.19
228407,1.6609,0.002992,334.21
228408,1.6645,0.003620,276.26
228409,1.6677,0.003199,312.63
228410,1.6710,0.003224,310.22
228411,1.6741,0.003141,318.40
228412,1.6778,0.003735,267.75
228413,1.6809,0.003091,323.50
228414,1.6844,0.003478,287.51
228415,1.6879,0.003494,286.20
228416,1.6909,0.002977,335.93
228417,1.6944,0.003526,283.62
228418,1.6973,0.002979,335.65
228419,1.7017,0.004316,231.68
228420,1.7050,0.003320,301.20
228421,1.7081,0.003056,327.24
228422,1.7112,0.003135,318.97
228423,1.7143,0.003143,318.15
228424,1.7174,0.003098,322.76
228425,1.7205,0.003064,326.41
228426,1.7244,0.003862,258.95
228427,1.7274,0.003031,329.90
228428,1.7309,0.003544,282.14
228429,1.7340,0.003076,325.07
228430,1.7374,0.003364,297.23
228431,1.7405,0.003134,319.06
228432,1.7440,0.003538,282.63
228433,1.7472,0.003172,315.24
228434,1.7503,0.003124,320.13
228435,1.7540,0.003700,270.30
228436,1.7570,0.002991,334.29
228437,1.7607,0.003746,266.93
228438,1.7639,0.003058,327.02
228439,1.7671,0.003295,303.46
228440,1.7701,0.002990,334.50
228441,1.7739,0.003741,267.29
228442,1.7769,0.003094,323.20
228443,1.7809,0.003995,250.34
228444,1.7841,0.003169,315.57
228445,1.7871,0.002985,335.00
228446,1.7901,0.003025,330.57
228447,1.7944,0.004224,236.75
228448,1.7975,0.003166,315.91
228449,1.8005,0.003030,330.09
228450,1.8035,0.003010,332.27
228451,1.8068,0.003206,311.92
228452,1.8104,0.003651,273.91
228453,1.8136,0.003172,315.30
228454,1.8170,0.003417,292.70
228455,1.8201,0.003056,327.21
228456,1.8236,0.003570,280.08
228457,1.8267,0.003095,323.10
228458,1.8302,0.003508,285.09
228459,1.8340,0.003837,260.65
228460,1.8374,0.003339,299.52
228461,1.8408,0.003354,298.16
228462,1.8441,0.003359,297.72
228463,1.8474,0.003312,301.95
228464,1.8506,0.003201,312.40
228465,1.8539,0.003242,308.47
228466,1.8571,0.003180,314.51
228467,1.8601,0.003064,326.38
228468,1.8632,0.003055,327.29
228469,1.8664,0.003261,306.62
228470,1.8702,0.003774,264.97
228471,1.8733,0.003093,323.28
228472,1.8766,0.003279,305.02
228473,1.8796,0.003010,332.24
228474,1.8832,0.003587,278.78
228475,1.8864,0.003221,310.42
228476,1.8898,0.003386,295.31
228477,1.8928,0.003068,325.91
228478,1.8964,0.003596,278.13
228479,1.8996,0.003130,319.48
228480,1.9032,0.003655,273.58
228481,1.9063,0.003116,320.92
228482,1.9094,0.003053,327.56
228483,1.9135,0.004150,240.94
228484,1.9169,0.003410,293.23
228485,1.9200,0.003060,326.79
228486,1.9231,0.003052,327.63
228487,1.9267,0.003644,274.45
228488,1.9299,0.003159,316.53
228489,1.9335,0.003684,271.48
228490,1.9367,0.003125,320.01
228491,1.9397,0.003044,328.53
228492,1.9434,0.003696,270.57
228493,1.9465,0.003132,319.25
228494,1.9503,0.003701,270.23
228495,1.9534,0.003152,317.27
228496,1.9567,0.003281,304.76
228497,1.9598,0.003071,325.68
228498,1.9637,0.003955,252.84
228499,1.9668,0.003108,321.76
228500,1.9698,0.002957,338.20
228501,1.9737,0.003903,256.23
228502,1.9768,0.003156,316.86
228503,1.9807,0.003796,263.41
228504,1.9839,0.003253,307.40
228505,1.9871,0.003200,312.54
228506,1.9902,0.003100,322.61
228507,1.9933,0.003152,317.27
228508,1.9965,0.003112,321.31
228509,2.0001,0.003654,273.69
228510,2.0032,0.003098,322.76
228511,2.0070,0.003788,263.99
228512,2.0103,0.003358,297.84
228513,2.0136,0.003213,311.22
228514,2.0170,0.003488,286.67
228515,2.0201,0.003052,327.63
228516,2.0238,0.003705,269.94
228517,2.0271,0.003291,303.91
228518,2.0301,0.002973,336.41
228519,2.0333,0.003173,315.12
228520,2.0369,0.003718,268.98
228521,2.0403,0.003335,299.88
228522,2.0435,0.003238,308.84
228523,2.0472,0.003632,275.31
228524,2.0502,0.003088,323.82
228525,2.0535,0.003270,305.77
228526,2.0566,0.003084,324.30
228527,2.0604,0.003800,263.19
228528,2.0634,0.003041,328.89
228529,2.0667,0.003291,303.87
228530,2.0698,0.003107,321.82
228531,2.0742,0.004300,232.58
228532,2.0773,0.003115,321.04
228533,2.0803,0.003019,331.24
228534,2.0834,0.003152,317.22
228535,2.0865,0.003140,318.50
228536,2.0905,0.003897,256.63
228537,2.0936,0.003102,322.39
228538,2.0966,0.002969,336.77
228539,2.0999,0.003362,297.43
228540,2.1035,0.003647,274.21
228541,2.1069,0.003409,293.32
228542,2.1100,0.003124,320.11
228543,2.1136,0.003532,283.17
228544,2.1167,0.003081,324.58
228545,2.1202,0.003491,286.46
228546,2.1233,0.003102,322.40
228547,2.1266,0.003298,303.24
228548,2.1297,0.003092,323.43
228549,2.1335,0.003784,264.26
228550,2.1370,0.003566,280.43
228551,2.1401,0.003137,318.76
228552,2.1440,0.003801,263.12
228553,2.1470,0.003017,331.48
228554,2.1503,0.003354,298.18
228555,2.1534,0.003128,319.67
228556,2.1570,0.003571,280.00
228557,2.1601,0.003061,326.72
228558,2.1638,0.003691,270.95
228559,2.1669,0.003162,316.28
228560,2.1702,0.003218,310.73
228561,2.1738,0.003607,277.23
228562,2.1768,0.002992,334.22
228563,2.1808,0.004098,244.05
228564,2.1843,0.003472,288.01
228565,2.1875,0.003167,315.78
228566,2.1906,0.003103,322.27
228567,2.1937,0.003041,328.80
228568,2.1968,0.003225,310.04
228569,2.2005,0.003654,273.70
228570,2.2037,0.003153,317.21
228571,2.2073,0.003687,271.23
228572,2.2104,0.003077,324.98
228573,2.2137,0.003322,301.00
228574,2.2175,0.003681,271.68
228575,2.2207,0.003250,307.74
228576,2.2238,0.003072,325.49
228577,2.2269,0.003084,324.26
228578,2.2306,0.003732,267.93
228579,2.2337,0.003104,322.13
228580,2.2371,0.003399,294.23
228581,2.2401,0.003035,329.53
228582,2.2437,0.003622,276.11
228583,2.2471,0.003332,300.16
228584,2.2501,0.003061,326.73
228585,2.2538,0.003666,272.81
228586,2.2568,0.003013,331.85
228587,2.2609,0.004098,244.03
228588,2.2641,0.003207,311.87
228589,2.2671,0.003002,333.16
228590,2.2701,0.003022,330.87
228591,2.2734,0.003310,302.10
228592,2.2773,0.003823,261.57
228593,2.2803,0.003088,323.83
228594,2.2836,0.003257,307.03
228595,2.2867,0.003043,328.62
228596,2.2905,0.003841,260.35
228597,2.2938,0.003238,308.83
228598,2.2970,0.003255,307.27
228599,2.3001,0.003091,323.50
228600,2.3037,0.003620,276.26
228601,2.3068,0.003106,321.98
228602,2.3106,0.003792,263.71
228603,2.3140,0.003358,297.79
228604,2.3174,0.003447,290.09
228605,2.3207,0.003267,306.13
228606,2.3243,0.003625,275.88
228607,2.3276,0.003368,296.94
228608,2.3308,0.003169,315.59
228609,2.3339,0.003029,330.16
228610,2.3370,0.003170,315.45
228611,2.3407,0.003666,272.76
228612,2.3440,0.003301,302.92
228613,2.3473,0.003304,302.71
228614,2.3506,0.003262,306.53
228615,2.3537,0.003155,316.94
228616,2.3570,0.003255,307.20
228617,2.3600,0.003010,332.23
228618,2.3638,0.003772,265.12
228619,2.3668,0.003081,324.53
228620,2.3704,0.003515,284.50
228621,2.3735,0.003141,318.38
228622,2.3768,0.003307,302.42
228623,2.3798,0.003046,328.29
228624,2.3834,0.003562,280.71
228625,2.3870,0.003601,277.72
228626,2.3900,0.003029,330.11
228627,2.3935,0.003456,289.37
228628,2.3965,0.003011,332.07
228629,2.4004,0.003890,257.10
228630,2.4035,0.003124,320.08
228631,2.4067,0.003148,317.63
228632,2.4098,0.003113,321.24
228633,2.4135,0.003759,266.03
228634,2.4166,0.003106,321.92
228635,2.4203,0.003678,271.86
228636,2.4234,0.003097,322.87
228637,2.4268,0.003335,299.87
228638,2.4301,0.003327,300.60
228639,2.4334,0.003279,305.02
228640,2.4366,0.003298,303.24
228641,2.4398,0.003140,318.51
228642,2.4435,0.003665,272.89
228643,2.4470,0.003572,279.99
228644,2.4501,0.003083,324.34
228645,2.4536,0.003430,291.56
228646,2.4565,0.002969,336.77
228647,2.4600,0.003445,290.32
228648,2.4632,0.003214,311.19
228649,2.4669,0.003684,271.46
228650,2.4700,0.003114,321.09
228651,2.4730,0.003065,326.23
228652,2.4762,0.003176,314.85
228653,2.4800,0.003752,266.55
228654,2.4831,0.003119,320.67
228655,2.4865,0.003429,291.62
228656,2.4901,0.003508,285.05
228657,2.4930,0.003028,330.29
228658,2.4965,0.003419,292.50
228659,2.4995,0.003053,327.59
228660,2.5032,0.003634,275.18
228661,2.5062,0.003055,327.33
228662,2.5097,0.003499,285.76
228663,2.5129,0.003197,312.75
228664,2.5164,0.003481,287.28
228665,2.5194,0.003044,328.53
228666,2.5229,0.003478,287.54
228667,2.5268,0.003901,256.32
228668,2.5300,0.003238,308.88
228669,2.5331,0.003044,328.55
228670,2.5361,0.003042,328.69
228671,2.5394,0.003269,305.94
228672,2.5426,0.003226,309.98
228673,2.5461,0.003494,286.18
228674,2.5493,0.003121,320.40
228675,2.5532,0.003999,250.08
228676,2.5564,0.003183,314.22
228677,2.5595,0.003059,326.87
228678,2.5629,0.003428,291.73
228679,2.5660,0.003107,321.90
228680,2.5695,0.003467,288.44
228681,2.5726,0.003170,315.51
228682,2.5762,0.003597,278.02
228683,2.5793,0.003078,324.93
228684,2.5825,0.003101,322.47
228685,2.5856,0.003161,316.34
228686,2.5895,0.003952,253.02
228687,2.5928,0.003218,310.74
228688,2.5958,0.003022,330.95
228689,2.5994,0.003634,275.18
228690,2.6025,0.003111,321.42
228691,2.6060,0.003437,290.93
228692,2.6091,0.003144,318.09
228693,2.6124,0.003308,302.26
228694,2.6155,0.003059,326.94
228695,2.6191,0.003610,276.99
228696,2.6224,0.003349,298.64
228697,2.6255,0.003083,324.39
228698,2.6287,0.003165,316.00
228699,2.6324,0.003696,270.58
228700,2.6358,0.003405,293.69
228701,2.6389,0.003140,318.45
228702,2.6425,0.003519,284.16
228703,2.6455,0.003046,328.29
228704,2.6488,0.003325,300.78
228705,2.6520,0.003134,319.08
228706,2.6557,0.003722,268.66
228707,2.6588,0.003080,324.66
228708,2.6622,0.003439,290.82
228709,2.6652,0.003041,328.88
228710,2.6691,0.003889,257.15
228711,2.6722,0.003056,327.27
228712,2.6752,0.002975,336.11
228713,2.6789,0.003757,266.18
228714,2.6819,0.003057,327.09
228715,2.6856,0.003637,274.94
228716,2.6887,0.003133,319.17
228717,2.6921,0.003351,298.45
228718,2.6953,0.003142,318.31
228719,2.6985,0.003313,301.88
228720,2.7017,0.003165,315.97
228721,2.7054,0.003747,266.89
228722,2.7086,0.003127,319.79
228723,2.7116,0.003010,332.24
228724,2.7157,0.004111,243.24
228725,2.7188,0.003052,327.63
228726,2.7218,0.003024,330.66
228727,2.7249,0.003093,323.36
228728,2.7287,0.003817,261.96
228729,2.7319,0.003167,315.75
228730,2.7349,0.003066,326.19
228731,2.7380,0.003114,321.16
228732,2.7418,0.003813,262.23
228733,2.7454,0.003490,286.55
